0,1,2,3,4,5,state
0.297188759188478,0.6609672623285912,0.5142857156541795,0.5063440877833347,0.5102146973524951,0.44427215200086495,1
0.31771531677592724,0.6746458178556654,0.4731092472469355,0.5258649396023232,0.5265765860603144,0.43388171847301404,1
0.34538152299367314,0.6663409799248512,0.431932775846174,0.5267522510486408,0.5198393387070902,0.43855741356054695,1
0.3543061186374364,0.630190514655491,0.4277310951739051,0.48992882550129735,0.5198393387070902,0.43336219679662147,1
0.35073628657653416,0.6145578801625012,0.45630252477168254,0.4464505651568928,0.5323513695059352,0.41517893843036446,1
0.33958054202183013,0.6267708760251466,0.47899160005981833,0.44689422088005165,0.5429384724895733,0.40167137453667623,1
0.33110219475006436,0.6394723909378546,0.4806722719866096,0.4761754986085343,0.5679625295301426,0.40530802627142404,1
0.32262383198679084,0.6340986731530265,0.4756302557785904,0.5174354808623054,0.5987613745734535,0.40738611297699423,1
0.31102187004310483,0.6272593960809056,0.4537815160262049,0.5618010531781883,0.6314851474319713,0.41050324303534946,1
0.30432842331028237,0.6194430787086986,0.431932775846174,0.5906386709822269,0.6439971782308164,0.4208936767938119,1
0.31369925183453534,0.6096726836276967,0.41176471272467874,0.5893077038127504,0.6208980444483332,0.41465941644648985,1
0.32173138171731913,0.6199315987644577,0.38655462869106527,0.5582518073929177,0.585286879867005,0.4131008514173122,1
0.341811690932771,0.6380068317762739,0.36302521829482454,0.5409492341897233,0.556412962638901,0.40530802627142404,1
0.3516287368460059,0.6404494305465244,0.3487394957983193,0.5267522510486408,0.5246516582451075,0.40219089621306875,1
0.33377956104998713,0.6223741980375564,0.3462184956057489,0.5032384971960622,0.499627594368857,0.39907376615471346,1
0.3061133393407335,0.612603801950858,0.36722689896709343,0.4628658269137695,0.47845338897122086,0.38660524592129236,1
0.2842481140948306,0.6316560740684958,0.40504201817518787,0.427817024784222,0.4592041113887917,0.38400763753932965,1
0.27353860242061623,0.653639464509295,0.45462185284489126,0.416725627503966,0.44861700726587334,0.38192955083375946,1
0.2762159764662929,0.6692721002594053,0.4983193297837902,0.43225358201581027,0.4418797599126491,0.38141002915736694,1
0.2820169651838898,0.6702491383595305,0.5277310979108354,0.45709830251270467,0.4505419350810803,0.38089050748097436,1
0.2833556483338512,0.6668294989749137,0.5369747926528967,0.4837176459022344,0.4659413581723758,0.37933194245179674,1
0.2833556483338512,0.659990222217073,0.5344537856180005,0.5045694648906993,0.47364106943320355,0.38192955083375946,1
0.2762159764662929,0.6541279855707505,0.520168069963821,0.5196537594780996,0.47075367771039317,0.37933194245179674,1
0.2628290984921558,0.6516853862976517,0.5025210104560591,0.5334070868960232,0.4659413581723758,0.37205864144215756,1
0.24676483872658814,0.6507083461861336,0.4873949614043562,0.5409492341897233,0.464016430926809,0.36166820791430665,1
0.23337796075245104,0.6516853862976517,0.4697479028320684,0.5387309555739291,0.46305396701920554,0.35803155617955884,1
0.21909862476308836,0.653639464509295,0.45630252477168254,0.5338507426191821,0.46016657529639515,0.36062916456152155,1
0.20392682301274628,0.654616504620813,0.4445378195735622,0.5280832182181173,0.4505419350810803,0.3647853379726619,1
0.19009371215811946,0.6570591038939118,0.4344537863022331,0.5240903167096879,0.4466920794506664,0.3725781631185501,1
0.18429273118627645,0.6595017031670104,0.43361344948354674,0.5192101037549407,0.44572961554306295,0.38348811586293713,1
0.18473896019388925,0.6595017031670104,0.438655466974502,0.5125552679075582,0.4466920794506664,0.39387854939078804,1
0.19098617404622195,0.6585246630554924,0.4453781546816671,0.5041258091675406,0.4505419350810803,0.40322993956585385,1
0.19901830005612883,0.6575476229439744,0.45462185284489126,0.49702731733441896,0.45246686289628724,0.41206180806452714,1
0.21017403299220208,0.659013182105555,0.465546222079616,0.491703448656513,0.4534293268038907,0.4162179817831495,1
0.2173137009868834,0.6648754207632704,0.47226891128353987,0.49081613721019535,0.4505419350810803,0.4182960684887197,1
0.22043730791304977,0.6717146995325041,0.47478991938754944,0.4903724814870365,0.44861700726587334,0.4229717635762526,1
0.22043730791304977,0.6790424933290145,0.479831936023214,0.491703448656513,0.44957947117347685,0.4312841100910513,1
0.22222222394350086,0.6829506537750867,0.4857142894775649,0.49525269437613856,0.4505419350810803,0.43544028350219166,1
0.2271307469001183,0.685881772098248,0.4924369788953114,0.5010202185802681,0.45246686289628724,0.4369988485313693,1
0.2382864837090685,0.6893014094714719,0.5016806770585356,0.5014638743034269,0.46016657529639515,0.43440124014940656,1
0.25256582744418504,0.6927210508674816,0.5117647086192832,0.49968925141079157,0.46690382207997927,0.4203741551174194,1
0.27353860242061623,0.7010258827641171,0.5126050454379696,0.5023511857497446,0.48134078069403125,0.3959566360963582,1
0.30388220592130044,0.705422562260252,0.49327731400341635,0.5258649396023232,0.4938528109232362,0.365824381325447,1
0.33333334366100514,0.6917440087445706,0.4714285751063215,0.5595827745623941,0.5025149860916674,0.35803155617955884,1
0.34002677490231986,0.654616504620813,0.45210084409941365,0.5808782450727327,0.4871155647092921,0.39907376615471346,1
0.3186077670453989,0.6380068317762739,0.4445378195735622,0.5622447089013471,0.4697912138027897,0.44583071703004257,1
0.32262383198679084,0.6731802566826919,0.4697479028320684,0.5059004320601759,0.46016657529639515,0.48427532354294733,1
0.3444890727242015,0.7181240816985939,0.4983193297837902,0.4451195979874163,0.46497889426477235,0.480119150131807,1
0.3547523515179261,0.7357107916375618,0.5033613472747455,0.4415703522021457,0.490965420339706,0.40426898291863894,1
0.352967435487475,0.7093307227063242,0.5151260524728658,0.491703448656513,0.5005900582764604,0.36166820791430665,1
0.3315484276305541,0.6761113750058532,0.5336134453781513,0.5183227923086231,0.49866513046125355,0.38868333262686255,1
0.3114681029235945,0.6809965735520506,0.5168067261102385,0.5276395624949585,0.5005900582764604,0.41050324303534946,1
0.2922802439776144,0.6702491383595305,0.47058823892910323,0.5444984799749939,0.499627594368857,0.41465941644648985,1
0.2922802439776144,0.6541279855707505,0.4058823584150371,0.5480477257602646,0.499627594368857,0.42816698003269604,1
0.31102187004310483,0.6526624264091697,0.3462184956057489,0.5511533158223764,0.49000295643210257,0.4359598051785842,1
0.35519856890690804,0.6477772278629723,0.30840336955532877,0.5520406272686941,0.4592041113887917,0.44790880373561276,1
0.3699241455225143,0.6135808420623761,0.3235294117647059,0.5227593495402113,0.43802990428223526,0.456740672234286,1
0.31950023280637835,0.5818270535234856,0.3621848780549753,0.46685872842219894,0.4370674403746318,0.4219327202234675,1
0.26996877035971406,0.5920859696659431,0.37983194098390016,0.42338046335134844,0.45439179071149416,0.39076141933243275,1
0.25256582744418504,0.6194430787086986,0.4084033654499333,0.40962713593342476,0.4774909250636174,0.39387854939078804,1
0.24676483872658814,0.6428920293167749,0.4411764740093982,0.4269297133379043,0.5073273056296848,0.4234912852526452,1
0.25479696860937195,0.6521739053477144,0.4714285751063215,0.46064754829797533,0.5188768747994866,0.4608968456454264,1
0.2708612283749396,0.649731307080312,0.4873949614043562,0.49525269437613856,0.5054023778144778,0.4847948452193399,1
0.2900490950666736,0.6419149902109532,0.49075630525793873,0.5129989236307171,0.48807802861689564,0.47959962845541443,1
0.29852744233843936,0.6350757126988402,0.47394958342415383,0.5178791365854643,0.47075367771039317,0.46609206486920823,1
0.2940651600080655,0.6326331137400217,0.4436974827548758,0.5227593495402113,0.46305396701920554,0.4551821072051084,1
0.28692548039475335,0.6321445938728307,0.4184874004318438,0.520984726647576,0.4659413581723758,0.4494673687647904,1
0.2802320491534387,0.6331216335286426,0.40504201817518787,0.5090060221222876,0.47460353337640954,0.44583071703004257,1
0.2708612283749396,0.6340986731530265,0.4033613513801409,0.49081613721019535,0.490965420339706,0.44686976038282766,1
0.2610441824617047,0.6336101533172636,0.4109243724848295,0.47395721999274015,0.5063648417220813,0.4531040204995382,1
0.2516733616832056,0.6331216335286426,0.42352941450163617,0.4544363681737517,0.5179144108918832,0.4588187589398562,1
0.2445336975614012,0.6340986731530265,0.4478991634271447,0.4464505651568928,0.5294639777831248,0.46141636978167533,1
0.23739402569384294,0.6345871928945054,0.46722689443405263,0.44245766364846334,0.5294639777831248,0.45829923726346367,1
0.22980812869154885,0.6340986731530265,0.47731092813302706,0.44378863081793984,0.5217642665222971,0.45362354217593076,1
0.22980812869154885,0.6316560740684958,0.4831932807320873,0.44423228654109864,0.49577773873844316,0.451025933793968,1
0.22579206375015692,0.630679034459826,0.4840336175507736,0.443344975094781,0.46882874989518625,0.44531119535365,1
0.22623828888489278,0.6360527523075101,0.4873949614043562,0.44556325371057515,0.4515043989886838,0.44323310864807985,1
0.23203926985673579,0.6419149902109532,0.49075630525793873,0.44911249949584575,0.4389923681898387,0.44998689044118295,1
0.2387327165895582,0.6463116676956953,0.49159664207662507,0.45532367962006937,0.428405267484761,0.4541430638523233,1
0.2445336975614012,0.6463116676956953,0.4924369788953114,0.46242217119061063,0.42166802013153676,0.4541430638523233,1
0.24854976250279312,0.6428920293167749,0.4924369788953114,0.46685872842219894,0.4149307727783125,0.4494673687647904,1
0.24944222051801868,0.6399609109936136,0.4949579859302076,0.4664150726990401,0.4072310615174848,0.4416745436189022,1
0.2503346785332442,0.6384953513291847,0.49747899467568524,0.4633094826369283,0.4024187419794674,0.43440124014940656,1
0.25345828545941057,0.6399609109936136,0.5042016840934318,0.45887292540534,0.3956814900691224,0.4302450667382662,1
0.25747435040080247,0.6438690694282929,0.5168067261102385,0.45532367962006937,0.38990670662350163,0.43076458841465876,1
0.2610441824617047,0.648754266968794,0.531092438343255,0.4557673353432282,0.3822069953626739,0.43180363176744385,1
0.2650602474030966,0.6526624264091697,0.5428571469625383,0.4633094826369283,0.3716198923790358,0.43232315344383637,1
0.2672913963140374,0.6551050236708756,0.5478991610323307,0.4761754986085343,0.365845108933415,0.43180363176744385,1
0.26639893055305797,0.6526624264091697,0.5445378205999111,0.48948516977813855,0.36680757284101845,0.4302450667382662,1
0.2637215565073813,0.6507083461861336,0.5344537856180005,0.49747097305757776,0.3716198923790358,0.42712793667991095,1
0.26015172444647916,0.6507083461861336,0.5176470629289249,0.49968925141079157,0.38028206754746696,0.4240108069290377,1
0.2592592664312536,0.653639464509295,0.49075630525793873,0.5019075300265857,0.392794098346312,0.4229717635762526,1
0.2637215565073813,0.6511968652361962,0.4647058861162204,0.5014638743034269,0.40434366979467434,0.4234912852526452,1
0.2708612283749396,0.6468001877514543,0.4403361371907118,0.49658366147996996,0.4120433810555021,0.42608889332712585,1
0.2771084422272723,0.6380068317762739,0.43277311266486035,0.4850486130717109,0.4235929479467437,0.43388171847301404,1
0.2806782665424206,0.6316560740684958,0.45042017217262237,0.47395721999274015,0.44380468772785603,0.4406355002661171,1
0.27800090024249785,0.6336101533172636,0.5008403402398492,0.4628658269137695,0.4659413581723758,0.43336219679662147,1
0.28290941545336146,0.653639464509295,0.5361344592553732,0.461534859744293,0.4794158528788243,0.42660841500351837,1
0.29094154533614525,0.6678065390864318,0.5369747926528967,0.4775064657780108,0.49289034815491295,0.43440124014940656,1
0.2958500760385166,0.6634098616016898,0.5151260524728658,0.4841613016253932,0.5082897695372882,0.4406355002661171,1
0.3074520379822026,0.6604787432785285,0.4873949614043562,0.4761754986085343,0.5169519469842797,0.43647932685497676,1
0.32708612980867247,0.6624328214901718,0.4882352982230425,0.47484453143905786,0.5179144108918832,0.4292060233854811,1
0.3373494086023971,0.6380068317762739,0.5151260524728658,0.46597141697588124,0.5275390499679179,0.42816698003269604,1
0.34047300778280953,0.630190514655491,0.5210084067825074,0.4628658269137695,0.5410135446743664,0.41258132974091966,1
0.3386880917523585,0.6321445938728307,0.5159663892915521,0.4823866787327579,0.5535255709160907,0.40219089621306875,1
0.3288710458391235,0.6326331137400217,0.47731092813302706,0.5271959067717996,0.568924993437746,0.39803472280192836,1
0.31548416786498645,0.6272593960809056,0.4411764740093982,0.560026430285553,0.5910616633126258,0.40115185286028365,1
0.30432842331028237,0.6194430787086986,0.42184874428542635,0.5742234092253502,0.6083860136494882,0.40271041788946127,1
0.30254350727983126,0.6106497217278218,0.41764706361315745,0.5782163107337797,0.612235869279902,0.39335902771439546,1
0.29852744233843936,0.6096726836276967,0.4109243724848295,0.5635756760708236,0.6045361580190742,0.39283950603800294,1
0.3065595722212232,0.6340986731530265,0.3932773163982304,0.5520406272686941,0.5910616633126258,0.39283950603800294,1
0.3239625151367522,0.6458231486456326,0.3731092464344093,0.5405055784665644,0.5679625295301426,0.39855424447832094,1
0.33288711078051547,0.6380068317762739,0.3647058850898715,0.5232030052633702,0.5419760085819698,0.40011280950749856,1
0.33110219475006436,0.6243282772548961,0.3663865587272442,0.49702731733441896,0.5111771612600986,0.3912809410088253,1
0.32262383198679084,0.6267708760251466,0.38739496208858876,0.46597141697588124,0.4851906368940852,0.39076141933243275,1
0.3132530189540456,0.6414264701551943,0.42352941450163617,0.4451195979874163,0.47460353337640954,0.38816381095047003,1
0.30968318689314345,0.653639464509295,0.4613445414073471,0.4451195979874163,0.464016430926809,0.3845271592157222,1
0.3092369540126537,0.659990222217073,0.49075630525793873,0.4602038925748165,0.4592041113887917,0.38764428927407746,1
0.3047746561907721,0.6580361440054298,0.5084033647657007,0.47972474439380497,0.46786628598758273,0.38660524592129236,1
0.2989736752189291,0.653639464509295,0.5151260524728658,0.4983582845038954,0.48326570850923817,0.38192955083375946,1
0.2949576102775372,0.6516853862976517,0.5142857156541795,0.5112243007380818,0.4890404925244991,0.37933194245179674,1
0.28112449942291035,0.6555935447323311,0.5075630279470144,0.523646660986529,0.4890404925244991,0.3736172064713352,1
0.26149040759644054,0.6555935447323311,0.4991596666024765,0.5387309555739291,0.4823032446016347,0.3668634246782321,1
0.24497992269613705,0.6541279855707505,0.49159664207662507,0.5476040700371058,0.4755659972484105,0.35803155617955884,1
0.22980812869154885,0.6541279855707505,0.47899160005981833,0.5489350372065822,0.46690382207997927,0.35595346947398865,1
0.2155287849564323,0.654616504620813,0.46722689443405263,0.5458294471444705,0.45631671966598125,0.3611486862379141,1
0.2003569909518441,0.6560820637823936,0.45210084409941365,0.5440548242518352,0.44284222382025257,0.36530485964905446,1
0.18875502513528114,0.6580361440054298,0.4403361371907118,0.5440548242518352,0.4389923681898387,0.3725781631185501,1
0.1834002731710509,0.6580361440054298,0.4361344565184429,0.5409492341897233,0.4370674403746318,0.38192955083375946,1
0.18161535714059981,0.6565705848438491,0.43781513015581563,0.5347380540654997,0.4399548320974422,0.39180046268521784,1
0.185185189201502,0.6555935447323311,0.4428571476467709,0.526308595325482,0.44091729600504564,0.40426898291863894,1
0.1905399450386092,0.6555935447323311,0.4470588283190398,0.5192101037549407,0.44572961554306295,0.41465941644648985,1
0.1994645290637416,0.6565705848438491,0.45210084409941365,0.5147735465233524,0.44957947117347685,0.4229717635762526,1
0.2066042009312999,0.6604787432785285,0.45882353351716015,0.5098933335686053,0.45246686289628724,0.4292060233854811,1
0.2119589528955301,0.6658524608747886,0.4647058861162204,0.5076750549528112,0.45439179071149416,0.43232315344383637,1
0.21686747585214755,0.6736687757327544,0.47058823892910323,0.505456776337017,0.4534293268038907,0.43647932685497676,1
0.21999108277831392,0.6770884171287641,0.47899160005981833,0.5050131206138582,0.4505419350810803,0.439596456913332,1
0.22579206375015692,0.6780654552288893,0.4840336175507736,0.5010202185802681,0.4466920794506664,0.4349207618257991,1
0.23516287678290212,0.6809965735520506,0.49159664207662507,0.5045694648906993,0.44284222382025257,0.43180363176744385,1
0.24542615557662675,0.6829506537750867,0.5025210104560591,0.5121116121843995,0.44380468772785603,0.43180363176744385,1
0.25881303355076385,0.6853932530481854,0.5084033647657007,0.5125552679075582,0.45246686289628724,0.415698460106757,1
0.2833556483338512,0.6951636501405802,0.5016806770585356,0.5174354808623054,0.4659413581723758,0.38764428927407746,1
0.314591702104007,0.6951636501405802,0.4873949614043562,0.5387309555739291,0.48134078069403125,0.3637462946198768,1
0.33913432463284815,0.6770884171287641,0.47478991938754944,0.5635756760708236,0.4871155647092921,0.36738294635462465,1
0.33422579393047686,0.6507083461861336,0.4621848773707427,0.5715614748863972,0.4890404925244991,0.38816381095047003,1
0.31682285101494784,0.6399609109936136,0.4647058861162204,0.5444984799749939,0.4774909250636174,0.43336219679662147,1
0.32173138171731913,0.6731802566826919,0.4823529447686916,0.49525269437613856,0.4697912138027897,0.48531436689573243,1
0.33110219475006436,0.7024914479598764,0.5084033647657007,0.4464505651568928,0.4794158528788243,0.48531436689573243,1
0.31994645019536033,0.7239863183449166,0.5386554662902694,0.42914799195369846,0.5005900582764604,0.4219327202234675,1
0.3016510570103596,0.7415730282838845,0.5260504242734627,0.4757318428853755,0.5188768747994866,0.36842198970740975,1
0.29451137739704747,0.7132388831523965,0.520168069963821,0.5316324640033879,0.5227267304299006,0.37673433652969046,1
0.32262383198679084,0.6785539742789519,0.5411764733251656,0.5405055784665644,0.5131020913538659,0.4250498502818228,1
0.32173138171731913,0.6731802566826919,0.5184873963264484,0.5422802013591999,0.4977026665536501,0.4369988485313693,1
0.302989740160321,0.6678065390864318,0.4403361371907118,0.5538152501613294,0.490965420339706,0.4167375034595421,1
0.3114681029235945,0.6575476229439744,0.3512605096755413,0.560026430285553,0.4890404925244991,0.41154228638813456,1
0.3346720268109665,0.6331216335286426,0.2873949661939842,0.5653502947621737,0.46786628598758273,0.4240108069290377,1
0.37081661128349375,0.6072300843545979,0.26722689623016316,0.5515969715455352,0.4351425148379852,0.45726019391067857,1
0.3659080805811224,0.5754762978271003,0.3058823556781068,0.5014638743034269,0.4024187419794674,0.4655725431928157,1
0.3101294042821254,0.5632633014616067,0.3470588290032724,0.4397957293095104,0.40819352542508824,0.41258132974091966,1
0.2730923772858804,0.5891548513427818,0.37815126734652743,0.3940991856228657,0.4476545433582699,0.36998055473658736,1
0.2561356595050872,0.6223741980375564,0.410084039087306,0.38833166122180096,0.48615310080168866,0.36998055473658736,1
0.24676483872658814,0.6472887078072133,0.4470588283190398,0.41317638171869536,0.5179144108918832,0.39803472280192836,1
0.24676483872658814,0.6629213405402343,0.47394958342415383,0.4557673353432282,0.5246516582451075,0.44427215200086495,1
0.2579205755355383,0.6624328214901718,0.49579832274889396,0.4943653829298209,0.5198393387070902,0.4702482382803486,1
0.2842481140948306,0.6541279855707505,0.4941176508221027,0.5143298908001936,0.5082897695372882,0.45726019391067857,1
0.2904953124556556,0.6409379506022834,0.4647058861162204,0.5178791365854643,0.5034774499992709,0.44998689044118295,1
0.2878179461557328,0.6336101533172636,0.4310924424486505,0.5156608579696701,0.5015525221840639,0.44479167367725747,1
0.2891566293056942,0.6370297919161799,0.4042016847776644,0.505456776337017,0.5044399139068744,0.44427215200086495,1
0.2860330301252817,0.6350757126988402,0.3924369830007069,0.4877105468855032,0.5102146973524951,0.44790880373561276,1
0.2766622093467826,0.630679034459826,0.4008403375029189,0.4646404498064048,0.5198393387070902,0.4520649771467531,1
0.26639893055305797,0.6287249552424863,0.4184874004318438,0.4508871223884811,0.5275390499679179,0.45362354217593076,1
0.25658188463982307,0.6321445938728307,0.438655466974502,0.425155090445269,0.5333138334135387,0.45362354217593076,1
0.2463186135918523,0.6360527523075101,0.4613445414073471,0.41273272599553656,0.525614122152711,0.4541430638523233,1
0.23650156767861738,0.6414264701551943,0.4781512640964227,0.40829616876394825,0.5063648417220813,0.451025933793968,1
0.22489960573493137,0.6428920293167749,0.49159664207662507,0.41317638171869536,0.48134078069403125,0.4406355002661171,1
0.21642124297165785,0.6428920293167749,0.4991596666024765,0.42338046335134844,0.45439179071149416,0.4369988485313693,1
0.21508255982169647,0.6424035102667123,0.5000000034211629,0.4344718606316044,0.4351425148379852,0.44531119535365,1
0.21954484989782422,0.6438690694282929,0.4983193297837902,0.44068304075582804,0.4207055562239333,0.456740672234286,1
0.22802321266109774,0.6468001877514543,0.49075630525793873,0.44866884377268695,0.4091559893326917,0.4624554131344604,1
0.2387327165895582,0.6477772278629723,0.4840336175507736,0.45709830251270467,0.4062685976098813,0.4692091949275635,1
0.24676483872658814,0.6438690694282929,0.4806722719866096,0.45887292540534,0.40145627807186396,0.46505302151642314,1
0.2503346785332442,0.6380068317762739,0.479831936023214,0.4531054010042752,0.39183163443870855,0.45726019391067857,1
0.25301205257892084,0.6360527523075101,0.4865546245856698,0.4415703522021457,0.38316945927027735,0.4531040204995382,1
0.2570281175203128,0.6384953513291847,0.4983193297837902,0.4295916476768573,0.3773946758246566,0.44894784708839786,1
0.2619366404769302,0.644357589484052,0.5210084067825074,0.42737336906106316,0.37065742847143235,0.4437526303244724,1
0.2637215565073813,0.6516853862976517,0.5478991610323307,0.43047895912317496,0.36392018111820806,0.43751837020776185,1
0.2628290984921558,0.6565705848438491,0.5672268907563025,0.4446759422642575,0.35910786158019076,0.4292060233854811,1
0.26238287335741994,0.6580361440054298,0.5714285714285714,0.46375313836008714,0.3581453976725873,0.4245303286054303,1
0.26416778938787105,0.6595017031670104,0.5621848766865102,0.48149936728644027,0.3610327893953977,0.4240108069290377,1
0.2628290984921558,0.6585246630554924,0.5453781539974345,0.4943653829298209,0.3716198923790358,0.4250498502818228,1
0.26059794958121496,0.6507083461861336,0.5319327785831043,0.49702731733441896,0.38316945927027735,0.4250498502818228,1
0.2579205755355383,0.6502198271360711,0.5109243718005969,0.49081613721019535,0.392794098346312,0.4224522418998601,1
0.25836680841602805,0.6595017031670104,0.49159664207662507,0.48992882550129735,0.4024187419794674,0.4203741551174194,1
0.26238287335741994,0.6643869017132079,0.4781512640964227,0.491703448656513,0.4149307727783125,0.41985463344102686,1
0.26952253747922433,0.6555935447323311,0.4731092472469355,0.4948090386529797,0.428405267484761,0.4255693716507333,1
0.2766622093467826,0.6424035102667123,0.4731092472469355,0.49880194022705426,0.44284222382025257,0.43751837020776185,1
0.2766622093467826,0.6326331137400217,0.5033613472747455,0.4943653829298209,0.4611290392039986,0.44583071703004257,1
0.27576975133155707,0.6477772278629723,0.5268907576709861,0.4841613016253932,0.4823032446016347,0.4484283254120053,1
0.29094154533614525,0.6604787432785285,0.5210084067825074,0.49525269437613856,0.499627594368857,0.44479167367725747,1
0.3034359730408107,0.6692721002594053,0.5008403402398492,0.5107806450149229,0.5217642665222971,0.44479167367725747,1
0.3248549808977316,0.6643869017132079,0.4781512640964227,0.5254212838791643,0.5390886168591594,0.44219406529529476,1
0.34404283984371176,0.6472887078072133,0.465546222079616,0.5214283823707349,0.5573754265465045,0.4359598051785842,1
0.34404283984371176,0.6243282772548961,0.4831932807320873,0.4961400057568111,0.5746997768833668,0.4292060233854811,1
0.3373494086023971,0.6209086388759757,0.4924369788953114,0.4943653829298209,0.5833619520517981,0.4219327202234675,1
0.32753236268916214,0.6331216335286426,0.4731092472469355,0.5174354808623054,0.5997238384810569,0.42608889332712585,1
0.32351629774777024,0.6253053168635659,0.43781513015581563,0.5458294471444705,0.6218605083559366,0.4162179817831495,1
0.31548416786498645,0.6135808420623761,0.42268908110411274,0.5649066432403,0.6334100752471782,0.40271041788946127,1
0.3065595722212232,0.6135808420623761,0.4058823584150371,0.5742234092253502,0.6391848586927991,0.39180046268521784,1
0.3163766181344581,0.6228627180933154,0.39495799003560306,0.5759980321179855,0.6276352918015574,0.38192955083375946,1
0.32842481295863385,0.6355642325031752,0.3714285796393624,0.5613573974550294,0.6180106527255228,0.38348811586293713,1
0.3543061186374364,0.6394723909378546,0.36050420441760256,0.5515969715455352,0.5949115189430396,0.39076141933243275,1
0.3614457827592408,0.6287249552424863,0.3621848780549753,0.5245339724328466,0.5602628182693149,0.39907376615471346,1
0.3525212026069853,0.6145578801625012,0.3714285796393624,0.4841613016253932,0.5246516582451075,0.39699567944914327,1
0.33288711078051547,0.6228627180933154,0.39495799003560306,0.44378863081793984,0.5005900582764604,0.39180046268521784,1
0.32173138171731913,0.6428920293167749,0.43277311266486035,0.42559874616842785,0.49000295643210257,0.38868333262686255,1
0.3190539999258886,0.6595017031670104,0.47394958342415383,0.43225358201581027,0.4823032446016347,0.3845271592157222,1
0.32039268307585,0.6648754207632704,0.5033613472747455,0.45488002389691057,0.48134078069403125,0.38089050748097436,1
0.3163766181344581,0.659990222217073,0.5243697506360899,0.4761754986085343,0.48807802861689564,0.3741367281477277,1
0.3047746561907721,0.6526624264091697,0.5344537856180005,0.4956963500336523,0.4919278842473095,0.3668634246782321,1
0.28692548039475335,0.653639464509295,0.5319327785831043,0.5138862350770348,0.490965420339706,0.3637462946198768,1
0.2690763123444885,0.6585246630554924,0.5176470629289249,0.5342943983423409,0.4794158528788243,0.36426581629626936,1
0.24676483872658814,0.6575476229439744,0.5008403402398492,0.5515969715455352,0.46305396701920554,0.36322677294348427,1
0.22445337285444167,0.6541279855707505,0.4840336175507736,0.5586954631160764,0.4592041113887917,0.35699251282677374,1
0.20883534596936373,0.6555935447323311,0.4689075667350336,0.5578081516697588,0.45439179071149416,0.35647299115038117,1
0.19544846799522664,0.6555935447323311,0.4537815160262049,0.5560335287771235,0.4466920794506664,0.3647853379726619,1
0.18697010910483003,0.654616504620813,0.4428571476467709,0.5533715944381705,0.43610497646702834,0.3741367281477277,1
0.1789379792220462,0.6541279855707505,0.431932775846174,0.5511533158223764,0.4255178757619506,0.38348811586293713,1
0.17626060323993112,0.6555935447323311,0.4277310951739051,0.5436111685286763,0.4235929479467437,0.39491759274357313,1
0.1775992921992079,0.6541279855707505,0.43277311266486035,0.5329634311728644,0.42455541185434714,0.40634706962420913,1
0.18429273118627645,0.6507083461861336,0.4436974827548758,0.5214283823707349,0.42936773139236445,0.41362037309370475,1
0.1918786320614475,0.649242787024553,0.4529411809181,0.5121116121843995,0.4389923681898387,0.4182960684887197,1
0.1999107580713544,0.649731307080312,0.4613445414073471,0.5059004320601759,0.44572961554306295,0.4219327202234675,1
0.20571174291607433,0.653639464509295,0.46722689443405263,0.5036821534443817,0.4505419350810803,0.4255693716507333,1
0.21151272388791734,0.6614557813786537,0.4714285751063215,0.5041258091675406,0.4534293268038907,0.43232315344383637,1
0.21865239188259866,0.6712261764596558,0.47226891128353987,0.5076750549528112,0.45631671966598125,0.4406355002661171,1
0.22623828888489278,0.6761113750058532,0.4731092472469355,0.5076750549528112,0.4553542557583778,0.4473892820592202,1
0.23114681184151023,0.6780654552288893,0.4714285751063215,0.5036821534443817,0.45246686289628724,0.4463502387064351,1
0.23917894172429405,0.680508054501988,0.47394958342415383,0.5001329071339504,0.4505419350810803,0.44323310864807985,1
0.24899598763752895,0.6819736156749615,0.4865546245856698,0.4961400057568111,0.4505419350810803,0.43751837020776185,1
0.25881303355076385,0.6829506537750867,0.5008403402398492,0.4903724814870365,0.4553542557583778,0.4250498502818228,1
0.2771084422272723,0.6902784515943828,0.5042016840934318,0.48992882550129735,0.46305396701920554,0.40063233118389113,1
0.30432842331028237,0.6985832875138042,0.4941176508221027,0.5121116121843995,0.4726786055256001,0.36894151138380227,1
0.3315484276305541,0.6907669706444455,0.4857142894775649,0.5453857914213116,0.4823032446016347,0.35127777438645574,1
0.33288711078051547,0.6682950581364944,0.47731092813302706,0.5693431962706031,0.48326570850923817,0.36270725126709175,1
0.3172690838954375,0.6438690694282929,0.47226891128353987,0.5586954631160764,0.47364106943320355,0.40322993956585385,1
0.3056671219517515,0.6609672623285912,0.4857142894775649,0.5165481694159877,0.4620915031116021,0.4634944564872455,1
0.314591702104007,0.6932095699175441,0.49579832274889396,0.47218259710010485,0.464016430926809,0.5092123590900767,1
0.331994645019536,0.7239863183449166,0.5000000034211629,0.4384647621400339,0.4755659972484105,0.4780410634262368,1
0.3592146338483,0.7401074711336967,0.49579832274889396,0.4730699085464225,0.48807802861689564,0.3959566360963582,1
0.3734939775834165,0.7112847989065747,0.5058823577308045,0.5232030052633702,0.48807802861689564,0.36790246803101717,1
0.3583221835788283,0.6678065390864318,0.5344537856180005,0.5254212838791643,0.48422817298648174,0.39335902771439546,1
