0,1,2,3,4,5,state
0.32431358092830487,0.6089074358786724,0.5631868221590518,0.43044333976685234,0.5808378808948571,0.5190884655926229,1
0.3378432233505988,0.613082801472127,0.5714285806957877,0.42968056326036874,0.5752754581507286,0.5157465632789983,1
0.33824115726060777,0.6151704837316256,0.578021987301485,0.4299348220958633,0.5684769414634603,0.5111193139216718,1
0.3318742630520941,0.6193458482506229,0.5818681410616037,0.42866352791839063,0.5635325656909016,0.5072632727905664,1
0.33147632914208514,0.6273486321555141,0.5873626467527611,0.42612093956344527,0.5573520959752032,0.5057208563381241,1
0.33267012396473633,0.6318719432402243,0.5956044050098827,0.42434112771498356,0.5480813914016556,0.5054637869293838,1
0.33267012396473633,0.6336116789340098,0.6010989104214257,0.4238326100439945,0.5381926398565382,0.5090627586517489,1
0.3322721900547274,0.6356993640587283,0.6032967128097343,0.42662945723443435,0.5313941231692699,0.5144612162352964,1
0.3342618457900209,0.6377870463182269,0.6000000095068857,0.431714633944325,0.527685841339851,0.5216591602886188,1
0.3366494285279476,0.6360473106244414,0.5967033060642298,0.4385796225026774,0.5301580292261303,0.5278288260983874,1
0.3378432233505988,0.6315239966745112,0.5967033060642298,0.4421392461996009,0.5363384989418287,0.5314277966035678,1
0.34222046182381904,0.6263047910257648,0.6054945146388144,0.43883388133817197,0.5474633444300858,0.5352838377346733,1
0.3501790778576172,0.6256088964617286,0.6197802298832062,0.4306975986023469,0.5592062368899128,0.5399110870919996,1
0.35773976688878206,0.6301322089790489,0.6324175943150165,0.42713797490542343,0.5684769414634603,0.5409393647269611,1
0.35893355480405764,0.6367432037558677,0.6439560544769155,0.43273166928630313,0.5765115520938682,0.54016815650074,1
0.35773976688878206,0.6437021465310095,0.6510989109806543,0.44493609339004075,0.5857822573990055,0.5406822953182208,1
0.3545563094234618,0.6360473106244414,0.6456044052894969,0.45841181167125106,0.5907266328057694,0.552250418711537,1
0.36729009784048916,0.6245650553319793,0.6197802298832062,0.4698534604723821,0.5938168676636185,0.5681887220534393,1
0.37524872078166294,0.5831593509772807,0.6126373722610103,0.48053233126218325,0.6210109340468967,0.5794997760380151,1
0.3824114759028189,0.548712587965114,0.6181318790706247,0.48612602564306295,0.6704546917724838,0.5797568454467554,1
0.3903700850292414,0.5751565670723894,0.5956044050098827,0.523247814722357,0.7050653280331123,0.5586771539300459,1
0.3824114759028189,0.5995128639201662,0.5571428654513959,0.5781677280046845,0.7291691599243361,0.5519933493027966,1
0.38639077355865453,0.5935977637073836,0.5274725374034436,0.6239343183937005,0.7440022872420122,0.5481373081716912,1
0.3939514625898194,0.5553235841745428,0.49505495203608413,0.6371557778394162,0.7359676766116043,0.5417105729531823,1
0.3971349062403884,0.5243562882521173,0.4675824235802976,0.631307824623042,0.7161901735213695,0.5257722708284646,1
0.391563872944517,0.5121781412608388,0.4604395715503874,0.6056276822380942,0.7013570462036933,0.5059779257468645,1
0.39235974076453484,0.5163535057798361,0.46538461951430327,0.5715569982818267,0.6828156312038806,0.48746892770896627,1
0.3959411183251128,0.5309672844615461,0.47527473333744924,0.5405374155359853,0.6574757053695172,0.47924270662927476,1
0.3931555947698015,0.5508002673593928,0.4879120910585168,0.5173998615059828,0.6463508598812601,0.4756437349069097,1
0.38798249538393903,0.5657619954720358,0.509890113823146,0.5013815560737043,0.6475869538243998,0.4777002901768326,1
0.38519698564337895,0.5768963027661749,0.5384615487857582,0.48816009632701923,0.6463508598812601,0.48772599711770664,1
0.381217674172792,0.588030610060314,0.5653846239881318,0.47646419019523994,0.6327538265067236,0.49775170527576534,1
0.37325906504636946,0.5970772343786496,0.5829670419761438,0.47265030766282196,0.6142124173596284,0.5026360234332399,1
0.364902522009938,0.6068197532834059,0.6000000095068857,0.47798974320820714,0.5962890555956223,0.4987799829107268,1
0.35614804506349756,0.612734854190109,0.6131868221590517,0.4927367556668901,0.5796017869517174,0.48644065007400483,1
0.3489852899423416,0.6155184310136437,0.626923086386945,0.5110433906186195,0.5721852232928794,0.4777002901768326,1
0.3513728657728928,0.6200417428146591,0.6406593528517526,0.5262989207482914,0.5573520959752032,0.4720447631845447,1
0.35773976688878206,0.6242171087662661,0.6428571524439183,0.5425714862199416,0.535102404998689,0.47024527732336213,1
0.3525666675029196,0.6207376373786951,0.637362646752761,0.5621494165530206,0.5215053716241526,0.46844579146217963,1
0.3402308060885256,0.6210855839444083,0.6296703392325237,0.5842699400565533,0.5239775595104319,0.4589342233387863,1
0.3346597797000298,0.613082801472127,0.6225274827287849,0.6025765762121598,0.527685841339851,0.44608075290176835,1
0.32431358092830487,0.6029923353077372,0.6076923175863516,0.6147810003158973,0.527685841339851,0.43476969891719247,1
0.31197772642128646,0.6043841235404284,0.5895604485818411,0.6213917300387553,0.5239775595104319,0.4219162284801745,1
0.3052128983027639,0.5866388209322416,0.5736263825248678,0.6178321063418317,0.5153249019084541,0.40854861922567576,1
0.28651015304091965,0.5706332559876791,0.5368131934993482,0.5822358693725971,0.5208873246525827,0.40674913336449325,1
0.2713887853396533,0.5748086205066764,0.5203296764258762,0.5273159560902696,0.5221234185957223,0.4070062027732336,1
0.2610425865679284,0.607515647466905,0.5258241821170335,0.48917713196996665,0.5363384989418287,0.4296283107423853,1
0.24154397780317605,0.5939457102730967,0.5384615487857582,0.47036197814337116,0.5412828747143874,0.4640756115135935,1
0.25228810789464406,0.6760612258510678,0.5659340750046304,0.48663454331405204,0.5474633444300858,0.45790594570382487,1
0.27258257670861674,0.6684063899444995,0.587912097210031,0.5196881910254336,0.5499355323163652,0.48258460894289945,1
0.2757660238128736,0.6510090358718646,0.5956044050098827,0.5397746390295017,0.5561160020320636,0.49723756645828465,1
0.27735774563815807,0.645441882224795,0.592857152164304,0.545622592245876,0.5610603778046223,0.5113763833304121,1
0.27735774563815807,0.6280445267195502,0.5840659428906838,0.5392661213585127,0.5697130354066,0.5147182856440368,1
0.27934740137345154,0.62352121420223,0.5763736353704464,0.523247814722357,0.5826920218095666,0.5149753550527771,1
0.284520500759314,0.6339596283649428,0.5758241843539479,0.5130774613025757,0.5956710086069058,0.5178031185489211,1
0.2873060174072497,0.6336116789340098,0.574725284557865,0.5158743084930156,0.60803194764393,0.5234586461498013,1
0.2908873949678277,0.6339596283649428,0.5736263825248678,0.5235020735578516,0.6129763234164888,0.5357979765521539,1
0.29765221617897464,0.6245650553319793,0.5670329748007134,0.5301128032807094,0.616066558274338,0.5453095446755473,1
0.3195384085450757,0.6207376373786951,0.5604395693134732,0.5288415091032368,0.6142124173596284,0.5496797246241334,1
0.34540390547438804,0.6273486321555141,0.553846163826233,0.5201967086964226,0.6105041355302094,0.5473660999454701,1
0.3660963099252136,0.6283924732852634,0.5456044052894969,0.5049411785667507,0.60679585443238,0.5483943775804315,1
0.38479905173337,0.6266527375914779,0.5428571524439183,0.48841435546348305,0.5993792904077472,0.5573918068863442,1
0.40469559527155324,0.6343075749306559,0.5521978085398229,0.4767184490307345,0.5864003043705753,0.5643326809223339,1
0.41464386013326926,0.6402226751434387,0.5576923164678944,0.47570141368875635,0.5697130354066,0.5617619868349303,1
0.41305213830798476,0.6426583039686504,0.5604395693134732,0.48663454331405204,0.5561160020320636,0.5357979765521539,1
0.3971349062403884,0.6471816179185805,0.5675824258172119,0.5013815560737043,0.5524077202026445,0.5039213704769416,1
0.374850786871654,0.6506610893061515,0.5719780317122863,0.5087550610991687,0.550553579287935,0.48181340071667833,1
0.3601273427193332,0.630480155544762,0.5703296786627905,0.5107891317831249,0.5449911565438064,0.4771861513593519,1
0.3537604554181952,0.5762004096347486,0.5434066012235026,0.5018900737446933,0.5313941231692699,0.48618358066526446,1
0.34659770029703924,0.5581071567002478,0.4884615487857582,0.49299101450238464,0.5227414655672922,0.49029669242229496,1
0.34540390547438804,0.5657619954720358,0.42912088374219653,0.4950250851863409,0.5561160020320636,0.49595221941458284,1
0.42180661525442514,0.5546276853126768,0.3505494487795843,0.48205788435039276,0.5215053716241526,0.5586771539300459,1
0.46120176842078275,0.5549756376088296,0.3313186788605338,0.4535808937968549,0.4844225591826797,0.6185743261665498,1
0.4377238473220215,0.5295754981986937,0.3873626512265896,0.40933985642080606,0.5313941231692699,0.6018648145984264,1
0.41782730378383826,0.49756436830956846,0.48736264227893245,0.3704382594056507,0.5703310823781699,0.5059779257468645,1
0.4110624825726913,0.49756436830956846,0.5549450613854016,0.3432325640077356,0.5796017869517174,0.4255152002025395,1
0.4066852510068467,0.5675017311658213,0.6120879212445117,0.34933477605960445,0.5709491293497396,0.3794997760380151,1
0.3692797535757826,0.6183020078371785,0.6351648471605952,0.3755234361155414,0.5585881899183429,0.39672342642361924,1
0.3079984149506996,0.6290883678492996,0.618681327850209,0.4238326100439945,0.577129599065438,0.449422655215393,1
0.2709908548833322,0.6360473106244414,0.6071428665698531,0.48205788435039276,0.5962890555956223,0.5075203421993066,1
0.2705929244270111,0.6290883678492996,0.5906593500556097,0.5262989207482914,0.6166846052459077,0.5507080022590948,1
0.29446877252840564,0.5988169700724351,0.5692307788667077,0.5390118625230181,0.6284274977057347,0.5648468197398145,1
0.32471150793093817,0.5737647779443171,0.540659348377924,0.523247814722357,0.6482050007959695,0.5679316526446989,1
0.3521687335929107,0.566457888603462,0.5219780317122863,0.49375379100886824,0.658093752341087,0.5645897503310743,1
0.3609232105393511,0.5883785566260271,0.519780227646292,0.4662938367754586,0.6636561750852156,0.5625331950611514,1
0.34619977329440593,0.5796798781570998,0.5230769292714549,0.4535808937968549,0.6710727387440536,0.5633044032873724,1
0.3354556406126721,0.5845511386727431,0.5329670430946009,0.4367998106542157,0.6686005508577743,0.5561064598426424,1
0.3322721900547274,0.5911621334495619,0.5483516581350756,0.42637519839893984,0.658093752341087,0.5481373081716912,1
0.3346597797000298,0.5817675632818182,0.55329671057282,0.4210357628535546,0.6574757053695172,0.5175460491401808,1
0.32550736884358045,0.5817675632818182,0.5521978085398229,0.4141707742952022,0.6512952356538187,0.49723756645828465,1
0.303223249474846,0.5901182923198126,0.5478022048816628,0.40654300923036624,0.6500591417106791,0.48952548419607383,1
0.28093912319873604,0.5866388209322416,0.5483516581350756,0.3910332250807079,0.6537674235400981,0.504178439885682,1
0.26621568595379086,0.5796798781570998,0.5516483597602386,0.36967548289916713,0.6599478932557965,0.5321990048297889,1
0.2682053382353965,0.588030610060314,0.5670329748007134,0.3490805172241099,0.6574757053695172,0.5532786963464984,1
0.291285321970461,0.5835072975429938,0.5873626467527611,0.3406899756527903,0.6494410947391093,0.5620190562436707,1
0.3191404746350668,0.5935977637073836,0.6049450647407729,0.34475811702070286,0.6364621083361426,0.5568776680688634,1
0.33943494517588335,0.6099512773665742,0.616483526021129,0.3640817885182874,0.6191567931321872,0.5468519611279894,1
0.34261839573382796,0.6158663775793568,0.6208791296792892,0.38899915439675165,0.60803194764393,0.5378545318220768,1
0.3354556406126721,0.6120389599842252,0.6208791296792892,0.40883133874981703,0.6012334313224567,0.523201576741061,1
0.32749702457887386,0.6099512773665742,0.616483526021129,0.4200187275115765,0.5894905392284245,0.5085486198342681,1
0.31754875280978223,0.6106471715724578,0.6076923175863516,0.4210357628535546,0.5721852232928794,0.5054637869293838,1
0.30998807068599304,0.613082801472127,0.5994505590496156,0.4172218803211366,0.5585881899183429,0.5090627586517489,1
0.31038599768862635,0.6207376373786951,0.597802207118577,0.416459103814653,0.5517896732310746,0.5116334527391524,1
0.31675289189714,0.6266527375914779,0.5983516578554613,0.4200187275115765,0.5486994383732254,0.5100910362867103,1
0.3211301303703602,0.6311760501087982,0.6010989104214257,0.42484964538597264,0.5443731095722366,0.5090627586517489,1
0.32510944184094714,0.6346555214963691,0.6038461638262329,0.42968056326036874,0.5400467807712477,0.5082915504255278,1
0.33107840213945183,0.6322198926711573,0.6065934166718115,0.4329859281217977,0.5363384989418287,0.5085486198342681,1
0.34381218364910354,0.6287404212835864,0.6071428665698531,0.4340029634637758,0.5332482640839795,0.5090627586517489,1
0.3545563094234618,0.6263047910257648,0.6038461638262329,0.4378168459961938,0.5289219352829906,0.5064920645643453,1
0.35495424333347075,0.6283924732852634,0.597802207118577,0.44595312873201887,0.5239775595104319,0.5018648152070188,1
0.3473935681170571,0.6353514146277953,0.5906593500556097,0.4528181172903713,0.5239775595104319,0.497494635867025,1
0.3386390842632411,0.6405706217091518,0.5857142948217224,0.4535808937968549,0.5295399822545604,0.5031501622507206,1
0.3334659848773786,0.6405706217091518,0.587912097210031,0.44595312873201887,0.535102404998689,0.5157465632789983,1
0.33267012396473633,0.6325678392368704,0.5956044050098827,0.4352742576412485,0.5437550626006667,0.5283429649158682,1
0.3330680578747453,0.6346555214963691,0.6082417674843931,0.42764649257641246,0.5585881899183429,0.5355409071434136,1
0.3334659848773786,0.6409185682748649,0.626923086386945,0.42739223374091795,0.5796017869517174,0.54016815650074,1
0.3350577067026631,0.6478775110500068,0.6428571524439183,0.4383253636671829,0.5925807737204789,0.5486514469891719,1
0.34062873999853455,0.6527487715656501,0.6472527561020784,0.4612086588616909,0.5981431964646075,0.555849390433902,1
0.3446080445617458,0.6527487715656501,0.6291208882160251,0.4889228731344721,0.5999973373793169,0.5663892361922568,1
0.35575011115348865,0.6332637323682967,0.6027472623524643,0.5034156267576605,0.6037056195745308,0.5884972053439277,1
0.3676880317504981,0.5869867689305647,0.578021987301485,0.5049411785667507,0.6179206991890475,0.6039213698683493,1
0.381217674172792,0.5327070230205514,0.5895604485818411,0.49400804984436275,0.6766351614881821,0.6059779251382722,1
0.40549144927681985,0.5358385421119696,0.592857152164304,0.4962963793638136,0.718044314436079,0.5882401359351873,1
0.4090728268373978,0.5748086205066764,0.5565934166718116,0.5369777918390619,0.7322593947821853,0.5638185421048532,1
0.3987266280656729,0.5894223977557764,0.5351648426867667,0.5929147404633675,0.7508008039292804,0.5478802387629509,1
0.40191007171624193,0.5859429278008155,0.5027472617932357,0.6310535657875475,0.7464744751282916,0.5311707271948275,1
0.4070831711021044,0.5514961662212587,0.47417582683062354,0.6379185543458998,0.7118638447203806,0.5206308826536574,1
0.40310387344626875,0.5163535057798361,0.45824176748439305,0.6137639649739192,0.6766351614881821,0.5095768974849514,1
0.3943493964998283,0.49478078432298406,0.456593412197983,0.5662175627364414,0.654385470511668,0.49261031710095815,1
0.38997215111923245,0.5020876793942788,0.4604395715503874,0.5100263552766413,0.6420245310802712,0.4769290819506115,1
0.38440111782336106,0.5257480802454095,0.47417582683062354,0.46705661328194226,0.6358440613645728,0.46947406909714107,1
0.3772383765169564,0.5574112635688215,0.4934065967496741,0.4530723761258658,0.6432606250234109,0.4648468197398146,1
0.37445285296164504,0.5814196138508853,0.5186813300871234,0.4573947763292729,0.6673644569146346,0.4707594161408429,1
0.3800238862575165,0.591510081447885,0.5560439634183987,0.4662938367754586,0.6778712554313219,0.48618358066526446,1
0.38678870746866345,0.5988169700724351,0.5829670419761438,0.4713790134853493,0.6562396114263775,0.49903705231946716,1
0.38599285346339685,0.6033402822316029,0.5939560533235065,0.48104084908365696,0.6210109340468967,0.5082915504255278,1
0.37604457478692954,0.6102992242904398,0.597802207118577,0.49451656751535183,0.5882544452852848,0.5121475915566331,1
0.36291286627464453,0.6137786953198583,0.6043956137242744,0.5100263552766413,0.5721852232928794,0.5067491339730856,1
0.3513728657728928,0.6120389599842252,0.6087912185008917,0.523247814722357,0.5647686596340413,0.4962092888233232,1
0.34619977329440593,0.6054279648492539,0.6170329770376276,0.530875579787193,0.5592062368899128,0.48464116421282233,1
0.3493832100375993,0.6054279648492539,0.626923086386945,0.5329096504711494,0.5548799080889238,0.4769290819506115,1
0.35694389906876417,0.6141266426018763,0.6318681410616037,0.534689462319611,0.5400467807712477,0.47487252668068863,1
0.35495424333347075,0.6207376373786951,0.6296703392325237,0.545622592245876,0.5301580292261303,0.47333011022824645,1
0.3477914882123148,0.6217814785084445,0.6219780317122863,0.565963303900947,0.5313941231692699,0.46818872205343925,1
0.34062873999853455,0.6290883678492996,0.6131868221590517,0.5929147404633675,0.535102404998689,0.4545640433902002,1
0.3342618457900209,0.6099512773665742,0.6016483608786957,0.6145267414804028,0.5301580292261303,0.4450524752668069,1
0.323517713108287,0.5984690227904169,0.5835164929926423,0.6264769067486459,0.5239775595104319,0.4303995189686064,1
0.3083963488607085,0.5925539225776343,0.5681318768337105,0.6287652362680967,0.5165609958515938,0.4121475909480408,1
0.2896936001451765,0.5730688848128909,0.5516483597602386,0.6119841531254575,0.5091444321927557,0.40443550868583,1
0.27019499397068997,0.5692414668596067,0.5384615487857582,0.5679973745849032,0.4899849819268083,0.4052067169120511,1
0.2459212171398182,0.5768963027661749,0.519780227646292,0.5100263552766413,0.5140888079653144,0.413690007400483,1
0.2284122623835154,0.573416831378604,0.5313186878081909,0.47087049581436025,0.5332482640839795,0.4422247117706629,1
0.232391570184559,0.6666666571159339,0.5598901182969745,0.4736673430048001,0.5486994383732254,0.4306565883773467,1
0.25228810789464406,0.6743214930225021,0.589010998124571,0.4978219323767808,0.5598242838614825,0.4666463056009971,1
0.25706327855102934,0.6652748651226418,0.6120879212445117,0.5288415091032368,0.5746574111791587,0.4872118583002259,1
0.26024672565528617,0.6614474471693577,0.6225274827287849,0.5580812751851081,0.5783656930085778,0.5103481056954506,1
0.259052930832635,0.6367432037558677,0.6120879212445117,0.5705399629398485,0.5907266328057694,0.5237157155585417,1
0.2658177554974697,0.6266527375914779,0.5912088005128797,0.5618951577175262,0.6061778074608102,0.5378545318220768,1
0.28173498411137826,0.6332637323682967,0.574725284557865,0.5458768510813705,0.6179206991890475,0.553021626937758,1
0.2920811828831032,0.6290883678492996,0.5642857219551347,0.5334181681421384,0.6228650749616061,0.5604766397912285,1
0.29566256044368117,0.6217814785084445,0.5571428654513959,0.5250276265708188,0.6253372628478855,0.5633044032873724,1
0.3048149713001306,0.6231732676365168,0.5543956126058173,0.5171456026704883,0.623483121933176,0.5761578737243904,1
0.3187425476324335,0.6054279648492539,0.5494505556942443,0.515111531986532,0.6241011689047459,0.5797568454467554,1
0.3501790778576172,0.6109951184963235,0.5510989109806542,0.5021443325801879,0.6222470279900363,0.5902966912051102,1
0.3927576746745438,0.6092553829816142,0.5560439634183987,0.48816009632701923,0.6105041355302094,0.5841270253953416,1
0.4265817807302787,0.6186499551191966,0.5620879201260546,0.48053233126218325,0.5931988206920488,0.5710164855495833,1
0.4432948806178929,0.6200417428146591,0.5637362731755503,0.481549366754646,0.5697130354066,0.5517362798940563,1
0.4389176352372971,0.6356993640587283,0.569780227646292,0.48765157865603015,0.546845297458516,0.5306565883773467,1
0.4206128273391496,0.648921353612366,0.5752747333374493,0.4973134147057917,0.5295399822545604,0.5085486198342681,1
0.4003183498909574,0.6412665177057979,0.5703296786627905,0.5064667315797179,0.5153249019084541,0.491067900648516,1
0.38559491955338787,0.5925539225776343,0.5587912185008916,0.5039241432247725,0.5023459155054875,0.47924270662927476,1
0.3808197402627831,0.5299234447644068,0.5379120955323453,0.48561750812255855,0.4899849819268083,0.47281597141076576,1
0.36052527662934214,0.5608907349563925,0.5153846195143033,0.4662938367754586,0.5017278685339177,0.4602195703824881,1
0.36888181966577366,0.5897703457540995,0.48131868780819087,0.46247995303916356,0.5289219352829906,0.47487252668068863,1
0.4070831711021044,0.5848990852384562,0.42142858293270197,0.4637512484205133,0.507908338249616,0.5357979765521539,1
0.41862317160385615,0.577244249331888,0.37527472438979215,0.46883642513040397,0.4967834986140765,0.5764149431331308,1
0.4313569600208835,0.5445372234461168,0.3824175853673595,0.44519035222553527,0.5054361503633367,0.582327539534159,1
0.4150417940432782,0.5337508627176908,0.4461538495952527,0.4022206138424674,0.5332482640839795,0.5239727849672821,1
0.4042976613615443,0.5407098054928328,0.5263736353704465,0.37374362426707963,0.5641506126624715,0.4476231693542105,1
0.38678870746866345,0.5588030526968939,0.569780227646292,0.37374362426707963,0.5647686596340413,0.41137638272181976,1
0.3529645875981773,0.5901182923198126,0.5923077015672269,0.40120357850048927,0.557970142946773,0.40340723105086856,1
0.31197772642128646,0.6134307480378401,0.587912097210031,0.44086795202212825,0.5561160020320636,0.42937124133364496,1
0.28213291802138724,0.6217814785084445,0.5851648443644524,0.47620993135974543,0.5826920218095666,0.4705023467321025,1
0.27536809335655243,0.6134307480378401,0.5829670419761438,0.4988389677187589,0.6018514786598214,0.5154894938702579,1
0.2873060174072497,0.5918580280135981,0.5670329748007134,0.5044326608957616,0.6123582764449189,0.549422655215393,1
0.30919220977335077,0.5775921958976011,0.5483516581350756,0.49375379100886824,0.6154485113027681,0.5753866654981693,1
0.33107840213945183,0.5755045136381025,0.5362637447197639,0.48282066085687636,0.6228650749616061,0.5879830665264469,1
0.3430163227364613,0.5862908743665286,0.5368131934993482,0.4706162369788657,0.6271914037625951,0.5962092876061386,1
0.3362515015253143,0.5744606739409632,0.5313186878081909,0.46731087211743677,0.6469689068528299,0.5748725266806887,1
0.33903701817325005,0.5859429278008155,0.5302197902490222,0.4553607056453166,0.6605659402273664,0.5730730408195062,1
0.3485873560323327,0.5918580280135981,0.5395604463449268,0.4523095996193822,0.6618020341705061,0.5496797246241334,1
0.34540390547438804,0.5873347154962778,0.5401098995983397,0.44798719941597515,0.6618020341705061,0.5221732991060996,1
0.3278949515815072,0.5925539225776343,0.5357142959401795,0.44544461106102984,0.6673644569146346,0.49543808059710215,1
0.3060087592154061,0.6089074358786724,0.532417589841188,0.44341054037707356,0.669836644800914,0.4841270253953416,1
0.28173498411137826,0.6061238590999066,0.5335164918741852,0.4306975986023469,0.6723088326871933,0.500579468163317,1
0.2658177554974697,0.5862908743665286,0.5390109975653425,0.40527171505289356,0.6784893024028917,0.5334843518734906,1
0.2709908548833322,0.5786360384599604,0.5527472617932357,0.3747606596090578,0.6803434433176012,0.5627902644698917,1
0.29486669953103894,0.5782880918942472,0.5736263825248678,0.34958903489509896,0.6735449266303329,0.5771861513593519,1
0.32272185219564475,0.5855949798024924,0.6000000095068857,0.33814738729784494,0.6648922690283553,0.5651038891485549,1
0.34619977329440593,0.5838552441087069,0.618681327850209,0.3401814579818012,0.654385470511668,0.5409393647269611,1
0.3485873560323327,0.607515647466905,0.6384615487857582,0.3666243768732327,0.6407884371371315,0.5226874379235803,1
0.34540390547438804,0.6158663775793568,0.6467033073224941,0.3917960015871915,0.6247192158763157,0.5160036326877385,1
0.3473935681170571,0.6256088964617286,0.6450549565099126,0.4195102098405874,0.60679585443238,0.5049496481119031,1
0.3446080445617458,0.6259568444600516,0.6351648471605952,0.4490042347579533,0.5888724922568547,0.49415273355340034,1
0.33147632914208514,0.6228253196381938,0.6159340750046304,0.465531060268975,0.5783656930085778,0.48798306652644696,1
