0,1,2,3,4,5,state
0.27054361704501106,0.5359477267548615,0.5097911252063123,0.5621938757231201,0.506031449638761,0.4358323717008712,1
0.27897176050025074,0.5348584022049833,0.511749351310547,0.5564316464438299,0.4975188083015545,0.44506988524336727,1
0.28318583954276083,0.5315904282750301,0.5110966092758021,0.5527273561928577,0.48900616984335177,0.4535041369763975,1
0.28824272561590464,0.5305011036550723,0.5091383831715673,0.5506694171645398,0.4744130767830776,0.4607334951632519,1
0.2907711759673668,0.5288671167251356,0.5071801597247633,0.5506694171645398,0.46103607277186526,0.4631432813047726,1
0.2911925867975739,0.5283224546954755,0.5097911252063123,0.5556084708325028,0.4513073431503323,0.46234001925759904,1
0.2878213147856975,0.5294117790351145,0.5130548327226062,0.5626054630415821,0.44279470464714515,0.4583237090217312,1
0.2802359856759818,0.5343137398599646,0.5182767650144194,0.5663097532925543,0.44279470464714515,0.4506927197518631,1
0.2747576887726309,0.5386710383047559,0.5234986973062327,0.5724835704993084,0.4500912518970332,0.4414552060310862,1
0.27180783490585186,0.5413943501349692,0.5248041800470071,0.5753646850171531,0.4549556167302919,0.4326193235121769,1
0.27012220621480393,0.5435729993748848,0.5228459552714878,0.5778342118511346,0.45738779914692124,0.4298079063470694,1
0.2697007953845968,0.5441176619651824,0.5208877318246837,0.5782457996567981,0.4598199815635506,0.4294062753234826,1
0.26927939186927996,0.5435729993748848,0.5215404725307133,0.5778342118511346,0.4586038903552359,0.43141443044141653,1
0.2697007953845968,0.5435729993748848,0.5221932145654582,0.5761878606284803,0.45252343431366254,0.4326193235121769,1
0.2680151666935489,0.5435729993748848,0.5221932145654582,0.5757762728228166,0.4415786134388305,0.4334225855593505,1
0.26590813448718414,0.5446623234342053,0.5228459552714878,0.5745415096494266,0.431849884492064,0.4358323717008712,1
0.26337968413572194,0.5457516486148004,0.5248041800470071,0.5733067462324359,0.4221211533860447,0.43904541988956547,1
0.26085124109915003,0.5457516486148004,0.5267624048225266,0.5724835704993084,0.413608514927842,0.4438649921726069,1
0.2604298302689429,0.5468409726741209,0.5300261120066416,0.5712488071432178,0.413608514927842,0.4486845646933561,1
0.261694055444674,0.5495642845043341,0.5319843364499822,0.5716603948879813,0.41117633251121266,0.45149598185846357,1
0.2629582806204051,0.554466245574463,0.5326370779864589,0.5753646850171531,0.413608514927842,0.4506927197518631,1
0.2638010949659291,0.554466245574463,0.5300261120066416,0.5770110362398074,0.413608514927842,0.45270087492922395,1
0.2638010949659291,0.5555555707550582,0.5293733703040755,0.5761878606284803,0.41725678855278603,0.4547090298094501,1
0.26337968413572194,0.554466245574463,0.5300261120066416,0.5753646850171531,0.41604069734447136,0.45671718492738406,1
0.26211546627488114,0.5566448936931039,0.5345953025543665,0.5745415096494266,0.4148246061361567,0.4579220779981444,1
0.26211546627488114,0.5599128692348895,0.5424282003692511,0.5741299218437631,0.413608514927842,0.4547090298094501,1
0.25874420157789496,0.5610021921729351,0.5489556154018388,0.5724835704993084,0.42090506217773005,0.4494878266811027,1
0.2591656124081021,0.5620915173535302,0.5528720649528776,0.5691908680539998,0.431849884492064,0.4438649921726069,1
0.26464390931145304,0.5664488158333616,0.5561357711404561,0.5671329291474823,0.44279470464714515,0.4354307406772844,1
0.27012220621480393,0.568627466194552,0.5561357711404561,0.5700140437262271,0.45738779914692124,0.42699648918196187,1
0.2734934635968998,0.5680828024829796,0.5541775476936521,0.5765994484341438,0.4659004383248749,0.4213736548517469,1
0.2734934635968998,0.5648148291837435,0.5496083574365838,0.5835964416176261,0.4744130767830776,0.41856223768663936,1
0.2781289461547268,0.5615468558845075,0.5443864251447704,0.5893586708969163,0.4780613489685197,0.42217691689892045,1
0.2865570969248567,0.5610021921729351,0.5391644928529572,0.5930629611478885,0.46711652953318955,0.43181606146500334,1
0.29161398299800045,0.557734218873699,0.5287206289336883,0.5926513733422248,0.4537395255219772,0.4414552060310862,1
0.289506958106526,0.554466245574463,0.5202349897899389,0.585654380645944,0.4464429782720892,0.4506927197518631,1
0.28445006471849194,0.5599128692348895,0.5221932145654582,0.5790689757553268,0.4452268870637745,0.4575204469745576,1
0.28234302519723686,0.5664488158333616,0.5332898195229355,0.5757762728228166,0.4549556167302919,0.4607334951632519,1
0.2840286538882848,0.5691721276635748,0.5424282003692511,0.5741299218437631,0.47076480315813357,0.4575204469745576,1
0.2890855472763189,0.5642701677147207,0.5450391665151577,0.5724835704993084,0.4817096225934637,0.45631555390379724,1
0.29877792322217994,0.556100232224081,0.5417754589988638,0.5720719826936448,0.49022226105166644,0.45671718492738406,1
0.3135271852411847,0.5501089470946318,0.5404699759259105,0.5724835704993084,0.48900616984335177,0.4603318641396651,1
0.3223767395266315,0.5484749593237389,0.5372062685757061,0.5720719826936448,0.4841418050100931,0.45993023311607834,1
0.3206911108355836,0.5506536085636545,0.528067887563301,0.5728951584267723,0.48900616984335177,0.45109435077544985,1
0.3135271852411847,0.5506536085636545,0.5137075747573511,0.5712488071432178,0.4914383522599811,0.44587314729054084,1
0.3131057744109776,0.547930297854716,0.5013054867269204,0.5741299218437631,0.4829257138017784,0.4442666231961937,1
0.32321954655726515,0.5511982711539521,0.49673629514113676,0.5786573874624618,0.4695487119498189,0.4462747783141276,1
0.33628317988522205,0.5430283367845872,0.4980417792106266,0.5819500903949718,0.4549556167302919,0.4535041369763975,1
0.3383902194064771,0.5255991428652622,0.5032637101737245,0.5790689757553268,0.4440107958554598,0.46796285358781403,1
0.33080488298187116,0.5103485993071275,0.5084856437942531,0.5749530972114895,0.44765906948040385,0.4776019981538969,1
0.3168984426232806,0.5098039355955551,0.5097911252063123,0.5691908680539998,0.4598199815635506,0.4751922120123762,1
0.3029919876349094,0.5152505592559816,0.5078329017595082,0.5687792802483361,0.4744130767830776,0.46234001925759904,1
0.29161398299800045,0.5196078577358129,0.5091383831715673,0.5691908680539998,0.4865739874267224,0.445471516266954,1
0.28360724305807766,0.522875831035049,0.5110966092758021,0.5704256315318906,0.4963027170932398,0.4310127994178298,1
0.2785503569849339,0.522875831035049,0.5110966092758021,0.5700140437262271,0.5048153584304463,0.42217691689892045,1
0.2747576887726309,0.5234204936253465,0.5110966092758021,0.5704256315318906,0.5084636320553904,0.4205703928045733,1
0.272229245736059,0.5217865069757285,0.511749351310547,0.5712488071432178,0.5084636320553904,0.42538996508761473,1
0.26843657752375605,0.5196078577358129,0.5137075747573511,0.5712488071432178,0.502383176013817,0.4358323717008712,1
0.26717235234802494,0.516339883315302,0.5176240243083898,0.5704256315318906,0.49508662588492514,0.44788130264618253,1
0.2688579810390729,0.5130719088947912,0.5195822477551939,0.5737183340380995,0.4877900786350371,0.4603318641396651,1
0.2709650205603279,0.5098039355955551,0.5208877318246837,0.5708372193375543,0.4744130767830776,0.47117590177650837,1
0.27307206008158297,0.5103485993071275,0.5208877318246837,0.5712488071432178,0.46711652953318955,0.47639710508313654,1
0.27517909960283804,0.5119825859567455,0.5208877318246837,0.5700140437262271,0.4598199815635506,0.47559384303596297,1
0.2772861318092028,0.516339883315302,0.5215404725307133,0.5708372193375543,0.45252343431366254,0.4723807948472687,1
0.2772861318092028,0.5206971817951332,0.5254569214173944,0.5741299218437631,0.44765906948040385,0.4687661156349876,1
0.27560050311815487,0.5245098188059417,0.528067887563301,0.5786573874624618,0.44765906948040385,0.46595469846988014,1
0.27517909960283804,0.5250544808356019,0.5300261120066416,0.5811269147836446,0.4488751606887185,0.46234001925759904,1
0.2747576887726309,0.5255991428652622,0.5313315950795949,0.5819500903949718,0.4488751606887185,0.4579220779981444,1
0.27391487442710694,0.5239651562156441,0.5326370779864589,0.5807153269779811,0.44765906948040385,0.4539057679999843,1
0.27307206008158297,0.5239651562156441,0.5319843364499822,0.5782457996567981,0.4513073431503323,0.4506927197518631,1
0.27644331746367884,0.5250544808356019,0.5332898195229355,0.5753646850171531,0.45252343431366254,0.4494878266811027,1
0.27770754263940994,0.5261438054555597,0.5345953025543665,0.5728951584267723,0.4500912518970332,0.4462747783141276,1
0.2785503569849339,0.52668846748522,0.5365535270392294,0.5704256315318906,0.44765906948040385,0.4438649921726069,1
0.2772861318092028,0.5272331300755176,0.5385117514825699,0.5675445169531458,0.4440107958554598,0.4402503129603258,1
0.27517909960283804,0.5288671167251356,0.5385117514825699,0.5654865776812272,0.43914643102220113,0.43743889579521833,1
0.272229245736059,0.5294117790351145,0.5391644928529572,0.5630170508472457,0.4367142493253227,0.43623400272445795,1
0.27138643139053503,0.5294117790351145,0.5391644928529572,0.5605475245004657,0.43428206690869336,0.43663563374804476,1
0.2697007953845968,0.5305011036550723,0.5411227176284765,0.5584895854721478,0.4330659757003787,0.4382421578423919,1
0.27012220621480393,0.5315904282750301,0.5430809417396383,0.5576664098608206,0.43063379328374934,0.43984868193673904,1
0.272229245736059,0.5332244152750466,0.5463446499202899,0.5576664098608206,0.42576942701098874,0.44225846807825975,1
0.27560050311815487,0.5337690775675056,0.5469973906263195,0.5593127610834749,0.42090506217773005,0.44466825421978046,1
0.2793931713304578,0.5337690775675056,0.5476501326610643,0.5609591123061293,0.41604069734447136,0.44707804059900896,1
0.28107880002150576,0.5337690775675056,0.5469973906263195,0.5626054630415821,0.4087441500945833,0.4498894577046895,1
0.28234302519723686,0.5343137398599646,0.5463446499202899,0.5638402264585729,0.4038797852613246,0.4518976128820504,1
0.2819216143670297,0.5359477267548615,0.5469973906263195,0.5663097532925543,0.39901542330706974,0.4539057679999843,1
0.2819216143670297,0.5370370513748193,0.5483028733670939,0.5696024559205636,0.39415105847381104,0.4543073990235711,1
0.2806573965061889,0.5392157008950536,0.5496083574365838,0.5720719826936448,0.3953671496821257,0.45270087492922395,1
0.28107880002150576,0.5403050255150114,0.5509138401773582,0.5733067462324359,0.3965832408904404,0.45109435077544985,1
0.2802359856759818,0.542483674754927,0.5515665808833877,0.5733067462324359,0.39901542330706974,0.44908619571694286,1
0.28107880002150576,0.5435729993748848,0.5528720649528776,0.5724835704993084,0.4038797852613246,0.44587314729054084,1
0.2802359856759818,0.5446623234342053,0.5535248056589072,0.5704256315318906,0.40631196767795397,0.4438649921726069,1
0.27981458216066496,0.5446623234342053,0.5541775476936521,0.5679561047588094,0.4087441500945833,0.4414552060310862,1
0.27897176050025074,0.5435729993748848,0.5548302883996816,0.5642518142642364,0.409960241302898,0.4394470509131522,1
0.27770754263940994,0.5419390121646294,0.5554830304344266,0.5613707001117929,0.409960241302898,0.4394470509131522,1
0.276864728293886,0.542483674754927,0.5567885131752011,0.5580779976664842,0.4087441500945833,0.4402503129603258,1
0.276021913948362,0.5430283367845872,0.5567885131752011,0.5568432342494934,0.4050958764696393,0.44346336114902013,1
0.276021913948362,0.5435729993748848,0.5567885131752011,0.5564316464438299,0.4002315145153844,0.4474796716225957,1
0.27644331746367884,0.5446623234342053,0.5548302883996816,0.5572548220551571,0.3965832408904404,0.45229924390563714,1
0.276864728293886,0.5435729993748848,0.5541775476936521,0.5576664098608206,0.39293496726549637,0.4555122918566237,1
0.276021913948362,0.5435729993748848,0.5548302883996816,0.5589011732778114,0.390502784848867,0.4575204469745576,1
0.27433627794242377,0.5430283367845872,0.5535248056589072,0.5617822879174564,0.38928669364055235,0.4579220779981444,1
0.27307206008158297,0.5419390121646294,0.5522193229181327,0.5642518142642364,0.3880706024322377,0.45872534004531795,1
0.27307206008158297,0.5419390121646294,0.5515665808833877,0.5667213413418186,0.3880706024322377,0.4595286020924915,1
0.27517909960283804,0.5419390121646294,0.5502610981426133,0.568367692564473,0.38928669364055235,0.45993023311607834,1
0.27644331746367884,0.5413943501349692,0.5502610981426133,0.5700140437262271,0.38928669364055235,0.45993023311607834,1
0.2772861318092028,0.5403050255150114,0.5515665808833877,0.5700140437262271,0.390502784848867,0.45912697106890477,1
0.2781289461547268,0.5413943501349692,0.5522193229181327,0.5704256315318906,0.3953671496821257,0.4571188159509708,1
0.27897176050025074,0.5441176619651824,0.5522193229181327,0.5720719826936448,0.4014476057236991,0.4543073990235711,1
0.2793931713304578,0.5473856352644185,0.5528720649528776,0.5749530972114895,0.4087441500945833,0.45109435077544985,1
0.27981458216066496,0.5490196219140365,0.5515665808833877,0.5761878606284803,0.41725678855278603,0.4494878266811027,1
0.2802359856759818,0.5501089470946318,0.5515665808833877,0.5753646850171531,0.4221211533860447,0.4474796716225957,1
0.28107880002150576,0.5506536085636545,0.5522193229181327,0.5728951584267723,0.4269855196588053,0.4474796716225957,1
0.2802359856759818,0.5501089470946318,0.5548302883996816,0.5691908680539998,0.42820161086712,0.44667640957542215,1
0.2802359856759818,0.5506536085636545,0.5509138401773582,0.5667213413418186,0.43063379328374934,0.445471516266954,1
0.2785503569849339,0.547930297854716,0.5502610981426133,0.5646634020699001,0.431849884492064,0.44466825421978046,1
0.2781289461547268,0.5441176619651824,0.5548302883996816,0.5630170508472457,0.43914643102220113,0.44788130264618253,1
0.28234302519723686,0.5408496875446716,0.5580939959159755,0.5613707001117929,0.4500912518970332,0.45229924390563714,1
0.28613568609464957,0.5403050255150114,0.5607049613975245,0.5605475245004657,0.46225216398017993,0.4559139228802105,1
0.2886641364461118,0.5408496875446716,0.5600522220202102,0.5630170508472457,0.47198089436644824,0.4579220779981444,1
0.2907711759673668,0.542483674754927,0.5580939959159755,0.5663097532925543,0.4817096225934637,0.4603318641396651,1
0.29751369073155853,0.5397603629247137,0.5580939959159755,0.5700140437262271,0.4841418050100931,0.4635449123283594,1
0.30467761632595736,0.5392157008950536,0.5587467379507204,0.5691908680539998,0.4865739874267224,0.4655530674462933,1
0.31731985345348773,0.5310457659650513,0.5548302883996816,0.5712488071432178,0.4841418050100931,0.46796285358781403,1
0.3278550364299824,0.5245098188059417,0.5443864251447704,0.579892151366654,0.49022226105166644,0.4727824258708555,1
0.33628317988522205,0.5168845459055996,0.5332898195229355,0.5868891440629348,0.49873489950986916,0.47920852224824406,1
0.343868516309828,0.5125272474257684,0.5261096634521394,0.598413602621515,0.5145440880969637,0.4780036291774837,1
0.34134008058814647,0.5141612340753864,0.5156657995328705,0.6124075880140767,0.5303532738050545,0.4776019981538969,1
0.33501896202438125,0.5076252874769143,0.5052219362779593,0.6194045807103575,0.5376498210549425,0.4776019981538969,1
0.33249051167291904,0.5027233252855107,0.4973890371758817,0.6115844124027495,0.5376498210549425,0.47197916382368194,1
0.32827644726018956,0.5070806237653419,0.49151436417803884,0.6029410684838143,0.5279210913884251,0.4583237090217312,1
0.3160556209628663,0.5152505592559816,0.4895561380738041,0.6004715416498329,0.5157601793052784,0.4430617301254333,1
0.3000421410830207,0.522875831035049,0.48890339869648985,0.60129471726116,0.509679723263705,0.4326193235121769,1
0.28571428989422304,0.5305011036550723,0.48890339869648985,0.6000599538441693,0.506031449638761,0.42458670304044116,1
0.27517909960283804,0.5364923890648403,0.49151436417803884,0.59553248798187,0.5084636320553904,0.4205703928045733,1
0.27012220621480393,0.5403050255150114,0.4960835557638225,0.5868891440629348,0.5072475408470757,0.41976713075739974,1
0.2675937631782321,0.542483674754927,0.5006527446921756,0.5782457996567981,0.502383176013817,0.4237834409932676,1
0.26927939186927996,0.5403050255150114,0.5045691942432143,0.5691908680539998,0.49873489950986916,0.4326193235121769,1
0.27012220621480393,0.5370370513748193,0.5071801597247633,0.5593127610834749,0.4975188083015545,0.44506988524336727,1
0.2709650205603279,0.5332244152750466,0.5124020906878612,0.5490230659418854,0.49508662588492514,0.4551106608330369,1
0.27180783490585186,0.5337690775675056,0.5189295070491643,0.5407913098286139,0.49022226105166644,0.45872534004531795,1
0.27770754263940994,0.5364923890648403,0.5248041800470071,0.5383217829946324,0.4817096225934637,0.45912697106890477,1
0.2827644287125537,0.5392157008950536,0.528067887563301,0.5403797220229504,0.4731969855747629,0.4551106608330369,1
0.28487146823380877,0.5392157008950536,0.528067887563301,0.5486114781362219,0.4598199815635506,0.4486845646933561,1
0.2815002108517129,0.5370370513748193,0.5248041800470071,0.5551968830268392,0.4537395255219772,0.44225846807825975,1
0.276864728293886,0.5381263759947771,0.5254569214173944,0.5572548220551571,0.4549556167302919,0.43743889579521833,1
0.2747576887726309,0.5397603629247137,0.5287206289336883,0.5617822879174564,0.4586038903552359,0.43422584760652405,1
0.27180783490585186,0.5441176619651824,0.5287206289336883,0.5691908680539998,0.4537395255219772,0.43181606146500334,1
0.2709650205603279,0.5490196219140365,0.5287206289336883,0.5778342118511346,0.4513073431503323,0.4310127994178298,1
0.2697007953845968,0.5522875963345474,0.528067887563301,0.5881239074799255,0.4452268870637745,0.4290046442998958,1
0.266329538002501,0.5490196219140365,0.5313315950795949,0.590593434313907,0.4367142493253227,0.4298079063470694,1
0.26211546627488114,0.547930297854716,0.5300261120066416,0.5910050221195705,0.42941770207543467,0.43181606146500334,1
0.26085124109915003,0.547930297854716,0.5287206289336883,0.590593434313907,0.42090506217773005,0.4326193235121769,1
0.25958701592341893,0.5473856352644185,0.5274151461929139,0.5901818465082435,0.41604069734447136,0.43302095453576367,1
0.2604298302689429,0.547930297854716,0.5254569214173944,0.5893586708969163,0.413608514927842,0.4346274786301108,1
0.26253686979019797,0.5495642845043341,0.5221932145654582,0.5893586708969163,0.41117633251121266,0.43743889579521833,1
0.26590813448718414,0.5511982711539521,0.5202349897899389,0.5885354952855891,0.40752805888626864,0.44225846807825975,1
0.2709650205603279,0.5522875963345474,0.5208877318246837,0.5852427928402805,0.4014476057236991,0.4474796716225957,1
0.2734934635968998,0.5517429337442498,0.5254569214173944,0.5840080294232897,0.4014476057236991,0.45229924390563714,1
0.27560050311815487,0.5506536085636545,0.5293733703040755,0.5803037391723175,0.39901542330706974,0.4583237090217312,1
0.276021913948362,0.5473856352644185,0.5332898195229355,0.5753646850171531,0.3953671496821257,0.464348174375533,1
0.2772861318092028,0.5468409726741209,0.5365535270392294,0.5691908680539998,0.3953671496821257,0.46796285358781403,1
0.2802359856759818,0.5490196219140365,0.5391644928529572,0.5634286386529093,0.39415105847381104,0.46715959154064046,1
0.27981458216066496,0.5517429337442498,0.5411227176284765,0.5609591123061293,0.39415105847381104,0.46234001925759904,1
0.2772861318092028,0.5533769203938678,0.5430809417396383,0.5597243488891386,0.39779933209875507,0.45671718492738406,1
0.2734934635968998,0.5539215818628906,0.5463446499202899,0.5576664098608206,0.4087441500945833,0.4494878266811027,1
0.27054361704501106,0.554466245574463,0.5496083574365838,0.5543737074155121,0.4184728797611007,0.44225846807825975,1
0.2667509488327081,0.556100232224081,0.5528720649528776,0.5547852952211756,0.42941770207543467,0.43743889579521833,1
0.2642224984812459,0.557734218873699,0.5561357711404561,0.5551968830268392,0.4367142493253227,0.4350291096536976,1
0.26253686979019797,0.5604575307039122,0.5574412538812307,0.5564316464438299,0.4415786134388305,0.4350291096536976,1
0.26085124109915003,0.5648148291837435,0.5574412538812307,0.5589011732778114,0.4440107958554598,0.4350291096536976,1
0.25958701592341893,0.568627466194552,0.5554830304344266,0.5630170508472457,0.4464429782720892,0.43422584760652405,1
0.26085124109915003,0.5729847624318337,0.5515665808833877,0.5696024559205636,0.4500912518970332,0.4346274786301108,1
0.265486723656977,0.5729847624318337,0.5489556154018388,0.5733067462324359,0.45252343431366254,0.4370372647716315,1
0.27138643139053503,0.5642701677147207,0.5463446499202899,0.5749530972114895,0.4513073431503323,0.4442666231961937,1
0.27391487442710694,0.554466245574463,0.5359007855027527,0.5803037391723175,0.4452268870637745,0.4543073990235711,1
0.27307206008158297,0.546296311205098,0.5267624048225266,0.5881239074799255,0.4403625222305158,0.47077427075292155,1
0.27138643139053503,0.5452069860245029,0.5306788537092076,0.5852427928402805,0.4403625222305158,0.48563462052729467,1
0.2785503569849339,0.5511982711539521,0.5437336831100256,0.5696024559205636,0.4379303405336374,0.494470503046204,1
0.29540665121030346,0.5599128692348895,0.5633159295365041,0.5539621196098484,0.42941770207543467,0.4908558238339229,1
0.30552043798637163,0.5675381410139567,0.5828981719768367,0.5416144854399411,0.43549815811700804,0.4804134153190044,1
0.3063632450170053,0.5691721276635748,0.5920365551484041,0.5358522561606509,0.45252343431366254,0.469971008705748,1
0.3109987348897225,0.5697167891325976,0.6031331617667756,0.5370870195776417,0.4695487119498189,0.4571188159509708,1
0.31142014571992965,0.5735294239008565,0.6161879865170897,0.5407913098286139,0.4817096225934637,0.4438649921726069,1
0.30214918060427576,0.5833333482836638,0.6259791143808326,0.5523157683871941,0.4865739874267224,0.4370372647716315,1
0.289506958106526,0.5947712570735395,0.6246736249964816,0.5720719826936448,0.4926544434682958,0.4346274786301108,1
0.2827644287125537,0.5958605800115852,0.6011749330051102,0.6054105953177958,0.4841418050100931,0.4310127994178298,1
0.2878213147856975,0.5849673326907322,0.5665796343953673,0.6371028524562796,0.46225216398017993,0.43743889579521833,1
0.30931310619867464,0.5653594906527664,0.5319843364499822,0.6440998451525605,0.4367142493253227,0.4535041369763975,1
0.3278550364299824,0.5495642845043341,0.5032637101737245,0.614053939236731,0.42576942701098874,0.4607334951632519,1
0.3261694077389345,0.5495642845043341,0.4810704995944123,0.5733067462324359,0.4379303405336374,0.44667640957542215,1
0.3122629527505633,0.5555555707550582,0.46540470670511846,0.5531389439985213,0.44765906948040385,0.428603013276309,1
0.3122629527505633,0.5571895574046762,0.46671018545974696,0.5543737074155121,0.43549815811700804,0.44266009910184656,1
0.32827644726018956,0.5441176619651824,0.48498694648802043,0.5671329291474823,0.4196889709694154,0.469971008705748,1
0.3371260015456363,0.5299564413450935,0.5026109681389797,0.5638402264585729,0.4184728797611007,0.48322483438577396,1
0.3274336255997753,0.5234204936253465,0.5195822477551939,0.5531389439985213,0.43428206690869336,0.47559384303596297,1
0.31394858144161125,0.5272331300755176,0.5326370779864589,0.5473767147192312,0.4598199815635506,0.4518976128820504,1
0.29624947287071773,0.5392157008950536,0.5319843364499822,0.5584895854721478,0.48535789621840775,0.43382421658293724,1
0.2852928790640159,0.5408496875446716,0.5228459552714878,0.5696024559205636,0.49873489950986916,0.4237834409932676,1
0.276021913948362,0.5413943501349692,0.5208877318246837,0.5741299218437631,0.4926544434682958,0.4241850720168544,1
0.2709650205603279,0.5359477267548615,0.5208877318246837,0.5778342118511346,0.48049353138514905,0.4265948581583751,1
0.27054361704501106,0.5283224546954755,0.5234986973062327,0.5803037391723175,0.4646843471165602,0.4310127994178298,1
0.2667509488327081,0.5185185325552176,0.5234986973062327,0.5852427928402805,0.44765906948040385,0.4382421578423919,1
0.2642224984812459,0.5070806237653419,0.5176240243083898,0.5864775562572712,0.43549815811700804,0.45229924390563714,1
0.26337968413572194,0.5010893386358927,0.5097911252063123,0.5811269147836446,0.43063379328374934,0.47197916382368194,1
0.26506531282676987,0.4989106905172518,0.5045691942432143,0.5770110362398074,0.42941770207543467,0.49286397895185685,1
0.2709650205603279,0.504901975646701,0.5019582287616654,0.5757762728228166,0.43063379328374934,0.5025031235179397,1
0.27644331746367884,0.5141612340753864,0.5045691942432143,0.5803037391723175,0.4330659757003787,0.5025031235179397,1
0.27770754263940994,0.5190631951455152,0.511749351310547,0.5811269147836446,0.4330659757003787,0.498085182258485,1
0.2793931713304578,0.5239651562156441,0.5156657995328705,0.5803037391723175,0.4379303405336374,0.4872411446216418,1
0.28107880002150576,0.5277777921051778,0.5176240243083898,0.5778342118511346,0.4452268870637745,0.4727824258708555,1
0.2793931713304578,0.5283224546954755,0.5202349897899389,0.5778342118511346,0.4500912518970332,0.45993023311607834,1
