0,1,2,3,4,5,state
0.33529146461147674,0.7318489777341658,0.7924398558276006,0.5380892645564438,0.6677667046290927,0.48918992315423665,1
0.33258022281290944,0.7279767608996687,0.7938144273935618,0.5383692981604762,0.6599158710587846,0.47989278623206777,1
0.3244464660421781,0.7289448156065167,0.7896907154937427,0.5400494997846711,0.6491209741009828,0.4687362233341222,1
0.31043833112453123,0.7328170324410138,0.7862542893769041,0.542289768616931,0.6432328479068159,0.4590672013928801,1
0.2946226964453347,0.7352371662187914,0.7841924334269946,0.5448100710532233,0.6383260765623606,0.4538608049629805,1
0.2769995620045883,0.7357211945686629,0.7814432930931368,0.5462102397363441,0.6334193063795462,0.4531170340444234,1
0.26253954822467535,0.7381413303393355,0.7780068669762983,0.5462102397363441,0.6324379521106551,0.4546045758815376,1
0.2516945418116193,0.7420135451809377,0.7738831554262372,0.5473303741524741,0.6275311807661997,0.4586953159336015,1
0.24582015582094646,0.7449177073085868,0.7697594442259342,0.5487305421726365,0.6226244094217445,0.46501736874133676,1
0.24356078504088793,0.7454017376513532,0.7670103033674393,0.5506907774008638,0.615754927216225,0.4720831924676291,1
0.24536828480243772,0.7424975755237041,0.7642611625089443,0.5526510126290912,0.6098668016028786,0.4750582761418574,1
0.2494351631878034,0.7400774397530315,0.7587628811417124,0.5543312142532861,0.6059413845273144,0.47654581797897155,1
0.25214641283012806,0.7357211945686629,0.7580755953587318,0.5520909454210263,0.6049600302584233,0.4731988488454647,1
0.2525982916923942,0.7357211945686629,0.7580755953587318,0.5501307101927989,0.6029973217206411,0.46836433787484366,1
0.25079078408708705,0.737657303982359,0.7594501662251768,0.5495706429847339,0.6039786759895323,0.46576113965989385,1
0.24898328432553726,0.738625356696312,0.7587628811417124,0.549010575776669,0.6108481558717697,0.4661330251191724,1
0.2444645349216628,0.7405614661100081,0.7587628811417124,0.5473303741524741,0.6177176380772891,0.46687679603772947,1
0.24130140641707204,0.7444336809516102,0.7573883102752673,0.5450901046572558,0.6285125350350909,0.4702237651712364,1
0.23813827791248124,0.7449177073085868,0.7567010251918028,0.542849835824996,0.6383260765623606,0.4739426197640218,1
0.23723452803170636,0.7458857640083297,0.7594501662251768,0.5411696342008011,0.6451955564445981,0.47803335981608575,1
0.23813827791248124,0.7458857640083297,0.7621993065590348,0.5403295333887036,0.6501023283698739,0.4824959844470176,1
0.23949390665552225,0.7449177073085868,0.7649484475924088,0.5406095669927361,0.6530463908861369,0.4865867249392869,1
0.2408495275548059,0.7439496545946337,0.7683848737748269,0.5400494997846711,0.6540277452276305,0.4903055795320723,1
0.2440126560593967,0.7434656282376572,0.7697594442259342,0.5380892645564438,0.6540277452276305,0.49365254866557917,1
0.24807953444476238,0.7454017376513532,0.7725085849095502,0.5375291973483788,0.6530463908861369,0.4955119759619719,1
0.25079078408708705,0.7473378430792593,0.7752577259429242,0.5372491637443463,0.6520650366172458,0.4955119759619719,1
0.25305016271090297,0.7502420091926983,0.7752577259429242,0.5378092309524113,0.6510836823483548,0.4955119759619719,1
0.25530954133471884,0.7512100619066514,0.7766322961098532,0.5383692981604762,0.6481396198320918,0.49514009050269336,1
0.25711704109626865,0.752662140977581,0.7766322961098532,0.5400494997846711,0.6501023283698739,0.49439631958413627,1
0.25847266983930967,0.754598250391277,0.7752577259429242,0.5425698022209635,0.6481396198320918,0.49365254866557917,1
0.26073204061936817,0.7550822767482536,0.7731958703427727,0.5453701389242467,0.6461769112943097,0.4929087777470221,1
0.26163579834390044,0.7550822767482536,0.7704467294842777,0.5473303741524741,0.644214202175707,0.49216500682846503,1
0.2643470479862251,0.7560503334479965,0.7663230181090958,0.5481704749645715,0.644214202175707,0.49142123590990794,1
0.2675101764908159,0.7589544955756456,0.7601374513086413,0.5473303741524741,0.6422514936379249,0.49142123590990794,1
0.27157705487618156,0.7608906049893417,0.7525773139914999,0.5453701389242467,0.6402887851001428,0.49104935045062936,1
0.27519204655552376,0.7599225482895987,0.7457044617578229,0.5431298694290284,0.6422514936379249,0.49067746499135084,1
0.2774514251793397,0.7584704692186691,0.7415807498580038,0.5408896005967686,0.6432328479068159,0.48918992315423665,1
0.2774514251793397,0.7584704692186691,0.7415807498580038,0.5386493317645087,0.644214202175707,0.4869586103985654,1
0.27564392541778987,0.7589544955756456,0.7450171759748423,0.5378092309524113,0.6461769112943097,0.48472729720268887,1
0.27248080475695646,0.7613746313463182,0.749828173657642,0.5386493317645087,0.6540277452276305,0.4832397553655747,1
0.27112517601391545,0.7657308765306868,0.7518900282085192,0.5406095669927361,0.6589345164994833,0.4817522135284605,1
0.2729326836192226,0.7744433589278442,0.7470790319247519,0.5445300374491908,0.6638412881343488,0.48026467169134635,1
0.2846814399130535,0.7807357175116988,0.7264604766227531,0.5537711470452212,0.6638412881343488,0.47877712985423215,1
0.3163127092714467,0.7734753062138912,0.6886597893375298,0.5677728259209287,0.6520650366172458,0.47766147435680717,1
0.35562585653830514,0.7439496545946337,0.6666666666666666,0.570293128357221,0.6186989923461802,0.48993369407279375,1
0.36104835582295447,0.7018392970644097,0.6749140848701759,0.5439699702411259,0.5872956534183841,0.5062966538408443,1
0.3384546009598249,0.6819941852426797,0.6893470723224459,0.5098058698862046,0.5971091961072947,0.5163375621217756,1
0.3348395857492106,0.7182962188134259,0.6955326415712068,0.5036451305974898,0.6216430551528533,0.5092717383954832,1
0.3276095867030115,0.738625356696312,0.690034360903491,0.5126062072524461,0.6481396198320918,0.49365254866557917,1
0.3045639529776158,0.7381413303393355,0.6893470723224459,0.5064454666378148,0.6756175399418622,0.4869586103985654,1
0.2937189387208024,0.75556630709102,0.6934707870203295,0.5039251642015223,0.6913192082441193,0.4869586103985654,1
0.28287394015150374,0.738625356696312,0.6886597893375298,0.510085903490237,0.6952446229964017,0.4966276323398075,1
0.2806145615276878,0.7197482988808029,0.6872852177715686,0.5120461400443811,0.6805243112863175,0.5077841956779585,1
0.2810664247024392,0.708131649373759,0.6934707870203295,0.5078456346579772,0.6569718079617012,0.5185688748774469,1
0.27519204655552376,0.6892545925546975,0.7065292029066383,0.49888455932893766,0.6344006606484373,0.5234033858480679,1
0.2688657973900995,0.6742497515736855,0.7106529176045219,0.4910436184160281,0.6196803466150712,0.5252628131444605,1
0.263895169123959,0.6665053179046913,0.7127147721553992,0.4893634167918332,0.6128108644095519,0.5256346986037391,1
0.2634432981054502,0.6660212915477147,0.7202749073739922,0.49048355120796316,0.6128108644095519,0.5245190422259035,1
0.263895169123959,0.673765725216709,0.7340206118413463,0.4935639208523205,0.6167362838083981,0.5181969894181683,1
0.26118391948163433,0.6863504294306009,0.742955321423965,0.4963642568926453,0.6245871179595266,0.5141062493661044,1
0.25711704109626865,0.700871242809077,0.7422680356409844,0.5025249961813599,0.6383260765623606,0.5096436238547618,1
0.24988703420631214,0.7071635951651348,0.7422680356409844,0.5058853994297497,0.6550090994874462,0.5085279674769262,1
0.2431089061786218,0.7124878935616802,0.7443298901918617,0.5064454666378148,0.671692121704657,0.5122468220697116,1
0.23949390665552225,0.7173281641065778,0.7443298901918617,0.5075656010539447,0.6854310826307729,0.5178251039588897,1
0.23723452803170636,0.7202323272306744,0.7436426072069456,0.5086857354700746,0.6893564997063372,0.5234033858480679,1
0.23542702827015657,0.7173281641065778,0.7395188953071266,0.5103659370942695,0.687393791168555,0.528981667737246,1
0.2345232783893817,0.7115198388548322,0.738831609524146,0.5092458026781396,0.6854310826307729,0.53307240778931,1
0.23633077815093145,0.7042594325392619,0.7395188953071266,0.5050452986176523,0.6795429570174265,0.5345599496264242,1
0.23813827791248124,0.700871242809077,0.7353951834073075,0.4997246601410351,0.6697294131668748,0.5356756060042598,1
0.23813827791248124,0.7013552699756671,0.7326460430734496,0.49412398806038543,0.6667853503602016,0.5386506896784882,1
0.23904202779325612,0.7013552699756671,0.7333333288564301,0.4879632487716708,0.6648226418224195,0.5367912623820954,1
0.24220515629784692,0.7057115138521983,0.7374570379581847,0.484602845523281,0.6628599338654578,0.5345599496264242,1
0.24356078504088793,0.7071635951651348,0.7457044617578229,0.484042778315216,0.6579531622305922,0.5345599496264242,1
0.2444645349216628,0.7076476225185588,0.7587628811417124,0.48656308075150834,0.6520650366172458,0.5345599496264242,1
0.2444645349216628,0.7100677577910076,0.7745704408594598,0.492163752832158,0.6451955564445981,0.533816178707867,1
0.24491640594017158,0.7110358124978556,0.7862542893769041,0.500844794557165,0.6402887851001428,0.5304692095743602,1
0.2462720346832126,0.7105517851444316,0.790377999877691,0.5098058698862046,0.6373447222934695,0.5263784695222963,1
0.2503389130685783,0.7090997035823834,0.7896907154937427,0.5187669465411607,0.630475243572873,0.5234033858480679,1
0.25305016271090297,0.7076476225185588,0.7855670035939236,0.5257677859790144,0.6265498264973087,0.5196845312552825,1
0.25756891995853476,0.7066795683099345,0.7786941520597627,0.5310884244556316,0.6226244094217445,0.5163375621217756,1
0.26073204061936817,0.7066795683099345,0.7725085849095502,0.5344488277868913,0.6196803466150712,0.5107592802325974,1
0.26253954822467535,0.7066795683099345,0.7683848737748269,0.5361290293282164,0.6206617008839623,0.5088998529362048,1
0.26163579834390044,0.7071635951651348,0.7656357328507523,0.5372491637443463,0.6216430551528533,0.5092717383954832,1
0.26253954822467535,0.7086156767271831,0.7635738774254798,0.5378092309524113,0.6236057636906355,0.510387394773319,1
0.2634432981054502,0.7057115138521983,0.7656357328507523,0.5375291973483788,0.6245871179595266,0.5122468220697116,1
0.2629914192431841,0.7057115138521983,0.7690721589675907,0.5361290293282164,0.6226244094217445,0.5115030511511546,1
0.26163579834390044,0.7100677577910076,0.7725085849095502,0.5355689622030212,0.6206617008839623,0.5100155093140404,1
0.25847266983930967,0.7129719209151042,0.7759450110263887,0.5366890965362813,0.6196803466150712,0.5092717383954832,1
0.25530954133471884,0.7129719209151042,0.7773195811933177,0.5364090629322489,0.6206617008839623,0.5100155093140404,1
0.2525982916923942,0.7095837309358074,0.7738831554262372,0.5358489957241839,0.6226244094217445,0.5122468220697116,1
0.25621329121549374,0.7129719209151042,0.7608247363921058,0.5372491637443463,0.6206617008839623,0.5144781348253828,1
0.26479891900473385,0.7192642725238264,0.7491408878746614,0.541729701408866,0.6196803466150712,0.515965676662497,1
0.2675101764908159,0.7023233241531524,0.7443298901918617,0.5394894325766062,0.6216430551528533,0.5204283021738395,1
0.27202892589469035,0.6766698873443581,0.7443298901918617,0.5302483236435342,0.6226244094217445,0.5241471567666249,1
0.27971080380315555,0.6708615630890599,0.749828173657642,0.5221273497895506,0.6245871179595266,0.5248909276851821,1
0.2869408185368694,0.67570183263751,0.7704467294842777,0.5187669465411607,0.6363633680245785,0.5263784695222963,1
0.2941708175830685,0.6892545925546975,0.7979381392933809,0.5210072153734205,0.6510836823483548,0.5256346986037391,1
0.30546769501463333,0.7086156767271831,0.8116838409626703,0.5310884244556316,0.6667853503602016,0.5215439585516751,1
0.31450520950989697,0.7182962188134259,0.8068728460779351,0.5436899366370934,0.688375145437446,0.5234033858480679,1
0.32218708741836216,0.7095837309358074,0.7945017131765423,0.5492906093807014,0.7070208742230946,0.5256346986037391,1
0.3244464660421781,0.6892545925546975,0.7807560073101562,0.5450901046572558,0.7237038967942427,0.5248909276851821,1
0.33122458622611106,0.6795740494720072,0.7683848737748269,0.5380892645564438,0.7344987937520445,0.5234033858480679,1
0.34071396389612607,0.691190700971946,0.7484536020916808,0.5383692981604762,0.7354801480209355,0.5178251039588897,1
0.33167646508837717,0.6819941852426797,0.7278350453906499,0.5397694661806387,0.7286106681386981,0.511131165691876,1
0.3086308313629815,0.6684414273183873,0.7120274835743541,0.5383692981604762,0.7227225425253516,0.5040653410851731,1
0.2887483182984192,0.6689254536753638,0.7037800653708449,0.5386493317645087,0.7246852510631338,0.4988589450954788,1
0.2738364256562401,0.67570183263751,0.6920962154543683,0.5397694661806387,0.7266479596009159,0.49588386142125046,1
0.2679620475093247,0.69167472832537,0.6838487916547301,0.5400494997846711,0.7286106681386981,0.4884461522356796,1
0.2634432981054502,0.7052274867478863,0.6797250825529755,0.5439699702411259,0.7492191077854106,0.47952090077278925,1
0.27519204655552376,0.7061955409565105,0.6907216438884071,0.5526510126290912,0.7619767132809945,0.46762056695628657,1
0.2869408185368694,0.7090997035823834,0.7003436392540064,0.562732221048344,0.7737529645076873,0.4568358886372088,1
0.2977858171061681,0.7028073512886035,0.711340200589438,0.5753337332298057,0.7806224443899248,0.449398179451638,1
0.30546769501463333,0.690222646265098,0.7168384812571538,0.5859750101830401,0.7649207760876676,0.4415885848067886,1
0.3136014517853647,0.6863504294306009,0.7120274835743541,0.5870951445991701,0.7344987937520445,0.44010104296967445,1
0.32173520855609605,0.6853823757202003,0.711340200589438,0.579534237290293,0.6834683740929908,0.45274514858514486,1
0.3230908294553797,0.6892545925546975,0.7154639096911927,0.5677728259209287,0.6373447222934695,0.46836433787484366,1
0.3163127092714467,0.6873184841374489,0.718213052823115,0.5590917841959216,0.6128108644095519,0.4705956506305149,1
0.3136014517853647,0.6858664030736243,0.7216494789399535,0.5523709790250587,0.5961278418384036,0.4698518797119578,1
0.3099864522622651,0.6892545925546975,0.7195876243890762,0.5487305421726365,0.585332944880602,0.46352982690422256,1
0.30230457435379987,0.6897386199081215,0.7209621959550374,0.5473303741524741,0.5902397162250572,0.44828252307380234,1
0.290555818059969,0.6931268093891946,0.7285223311736305,0.5459302061323116,0.5980905503761857,0.432291448324825,1
0.273384546793974,0.6979670801832041,0.7422680356409844,0.5445300374491908,0.6079040930650965,0.418531686331519,1
0.2516945418116193,0.7052274867478863,0.7539518841584288,0.547890441360539,0.614773572947334,0.40774700801244124,1
0.2281970213802001,0.7105517851444316,0.7656357328507523,0.5546112478573186,0.6177176380772891,0.4021687261232631,1
0.20560325867331317,0.7153920556893293,0.767697588582063,0.5613320530281816,0.6186989923461802,0.4047719243382129,1
0.18978762399411656,0.7182962188134259,0.7670103033674393,0.5635723218604415,0.6039786759895323,0.4081188934717198,1
0.17080886081032917,0.721684408294499,0.7663230181090958,0.5646924562765714,0.6029973217206411,0.4192754572500761,1
0.16222322909921036,0.7284607872566452,0.7656357328507523,0.5658125906927013,0.6137922186784429,0.4408448138882315,1
0.16041572933766057,0.7308809230273178,0.7642611625089443,0.5705731619612535,0.6245871179595266,0.4575796595557659,1
0.16493448070247435,0.7299128683204698,0.7601374513086413,0.5739335652096433,0.6373447222934695,0.4731988488454647,1
0.17532761413608228,0.7284607872566452,0.7560137401083383,0.5767339012499682,0.6461769112943097,0.4858429535805245,1
0.18662449548952575,0.7260406514859726,0.7491408878746614,0.5770139348540007,0.6481396198320918,0.4981151741769217,1
0.19837325178335669,0.7250725987720196,0.7395188953071266,0.5764538676459356,0.644214202175707,0.5044372265444516,1
0.21418888646255327,0.7260406514859726,0.7312714715074884,0.5767339012499682,0.6363633680245785,0.5055528829222872,1
0.22864890024246623,0.7212003819375225,0.7230240505059147,0.571413262773351,0.6275311807661997,0.5051809974630087,1
0.24220515629784692,0.7192642725238264,0.7189003358080311,0.5596518514039867,0.6226244094217445,0.5040653410851731,1
0.25305016271090297,0.7212003819375225,0.7223367647229341,0.5459302061323116,0.6265498264973087,0.4988589450954788,1
0.2539539125916778,0.7289448156065167,0.7305841857245078,0.5355689622030212,0.6334193063795462,0.4966276323398075,1
0.25124266294935316,0.7381413303393355,0.7436426072069456,0.5308083908515991,0.6451955564445981,0.4966276323398075,1
0.24807953444476238,0.7454017376513532,0.7560137401083383,0.525487752374982,0.6579531622305922,0.4984870596362002,1
0.2462720346832126,0.753630197677324,0.7663230181090958,0.5210072153734205,0.6746361856729711,0.5018340283295017,1
0.2503389130685783,0.7618586577032948,0.7745704408594598,0.5215672825814855,0.6903378539752283,0.5025777992480589,1
0.2598282907385933,0.7618586577032948,0.7828178632600656,0.524927685166917,0.7070208742230946,0.500346486932593,1
0.27564392541778987,0.7652468461879204,0.7848797192099752,0.5285681220193393,0.7178157711808963,0.49588386142125046,1
0.297333938243902,0.767666981958593,0.7814432930931368,0.5372491637443463,0.7207598339875695,0.4895618086135152,1
0.31495707268464834,0.7560503334479965,0.7711340145677422,0.5512508446089288,0.7187971254497874,0.48398352628413177,1
0.33167646508837717,0.7371732736395925,0.7663230181090958,0.5602119186120517,0.6972073315341838,0.4877023813171225,1
0.34613647886829013,0.721684408294499,0.7690721589675907,0.5613320530281816,0.6667853503602016,0.4969995177990861,1
0.35788523516212106,0.7260406514859726,0.7766322961098532,0.5529310462331237,0.6344006606484373,0.5070404247594014,1
0.36827837055666834,0.7429816018806806,0.7855670035939236,0.5420097350128985,0.6196803466150712,0.5007183723918714,1
0.3705377334929695,0.7666989292446399,0.8034364199610966,0.5338887605788263,0.630475243572873,0.47877712985423215,1
0.360144613785937,0.7991287429915465,0.81649483864547,0.542289768616931,0.6520650366172458,0.45274514858514486,1
0.3298689653268274,0.8039690145328916,0.8061855602949545,0.5655325570886688,0.6756175399418622,0.43749784475472464,1
0.29236331782151875,0.7541142240343005,0.7773195811933177,0.5837347413507803,0.6923005625130104,0.4326633337841036,1
0.27925892494088944,0.7284607872566452,0.7422680356409844,0.5893354134314299,0.6942632687275107,0.43861350113256026,1
0.28197018242697147,0.7124878935616802,0.6934707870203295,0.6002567239886968,0.6746361856729711,0.45534834680009467,1
0.2896520603354367,0.6766698873443581,0.6384879635547847,0.6024969928209567,0.6353820149173284,0.49328066319942243,1
0.30908269453773285,0.6432720168977085,0.6013745704467354,0.588775346223365,0.5794448192672554,0.5390225751377666,1
0.3226389662806283,0.6190706591909828,0.5979381443298969,0.5512508446089288,0.543134711318286,0.559104389938808,1
0.30591957387689944,0.6205227462334922,0.6075601285032383,0.5070055338458797,0.5676685680405626,0.5189407603367254,1
0.27971080380315555,0.6495643714957732,0.6013745704467354,0.484602845523281,0.6118295101406608,0.47543016160113594,1
0.26570266888550875,0.6776379420512061,0.5931271410509682,0.4924437864361905,0.6510836823483548,0.4531170340444234,1
0.26163579834390044,0.6752178062805335,0.6027491364165676,0.49580418968458034,0.6805243112863175,0.44902629399235944,1
0.263895169123959,0.6761858609873815,0.6329896884831979,0.4818025094829561,0.6903378539752283,0.4586953159336015,1
0.265250797867,0.6873184841374489,0.675601367855092,0.4664006612611695,0.688375145437446,0.47803335981608575,1
0.26163579834390044,0.6979670801832041,0.7140893437213605,0.4582796867442275,0.6844497283618818,0.5014621428702233,1
0.2589245408578184,0.7066795683099345,0.7443298901918617,0.4599598883684224,0.6765988942107533,0.5222877294702323,1
0.25847266983930967,0.7124878935616802,0.7580755953587318,0.4703211317176243,0.6726734759735481,0.53307240778931,1
0.26118391948163433,0.7144240019789287,0.7560137401083383,0.483482711107151,0.671692121704657,0.5382788042192096,1
0.2634432981054502,0.7110358124978556,0.7505154580415904,0.49160368562409307,0.6756175399418622,0.5434852006491092,1
0.2634432981054502,0.7066795683099345,0.7450171759748423,0.49412398806038543,0.6756175399418622,0.5464602843233375,1
0.26073204061936817,0.7066795683099345,0.7408934640750232,0.49524412247651534,0.6687480588979837,0.5453446279455019,1
0.2539539125916778,0.7052274867478863,0.7395188953071266,0.49692432410071025,0.6589345164994833,0.5427414297305521,1
0.24220515629784692,0.6994191614961406,0.7347078976243269,0.4963642568926453,0.6520650366172458,0.5405101169748808,1
0.22864890024246623,0.6950629178064431,0.7271477624057338,0.492163752832158,0.6530463908861369,0.5393944605970452,1
0.22187077221477589,0.6931268093891946,0.7243986192738113,0.4860030135434434,0.6550090994874462,0.537163147841374,1
0.21735201496714407,0.6950629178064431,0.7264604766227531,0.48012230785876125,0.6471582655632007,0.5349318350857027,1
0.2101220080771876,0.6950629178064431,0.731958757290469,0.4776020054224689,0.6383260765623606,0.5390225751377666,1
