0,1,2,3,4,5,state
0.36373809788066164,0.5060763973772894,0.624838284988524,0.4051122332922759,0.6013644267318657,0.4272668693045576,1
0.364297699362812,0.5069444533796029,0.624838284988524,0.4086087367887794,0.6040332592639638,0.4238156183388364,1
0.36373809788066164,0.5069444533796029,0.6261319471462781,0.41268799224765135,0.6040332592639638,0.42208999285597587,1
0.364297699362812,0.5060763973772894,0.6196636416242399,0.41560174516140425,0.610705340594209,0.4203643673731153,1
0.3659764940956458,0.5043402853726624,0.609314354895672,0.4196809992406583,0.610705340594209,0.41691311640739415,1
0.3659764940956458,0.5008680649374719,0.5963777438515958,0.4214292509889101,0.613374173126307,0.41346186339902924,1
0.3626189046299781,0.49565972892359106,0.5795601463342575,0.4214292509889101,0.6160430056584052,0.41346186339902924,1
0.3564633368944101,0.49131945427311874,0.5601552350348754,0.4208465004061595,0.6213806699328189,0.41259905065759894,1
0.34471179319180734,0.48524306404395606,0.5433376427842693,0.41851549807515714,0.6293871678129412,0.41605030366596385,1
0.3318410659521382,0.48003473160413856,0.5304010317401932,0.41327074283040194,0.6373936651254074,0.4238156183388364,1
0.3172915439796351,0.48524306404395606,0.5200517344781608,0.4062777344577771,0.6494034123096312,0.43158093301170897,1
0.3038612152578156,0.49565972892359106,0.514877096380609,0.39986747804752065,0.6654164075022196,0.42985530752884843,1
0.2954672513072634,0.5217013973772894,0.514877096380609,0.3969537258235767,0.6800949864287591,0.4272668693045576,1
0.2949076595387302,0.537326397042221,0.5200517344781608,0.40045022863027124,0.6947735653552986,0.41691311640739415,1
0.30162281904283145,0.5347222303755543,0.5304010317401932,0.40278123096127355,0.7041144792176418,0.41950155463168504,1
0.32176831698236924,0.5338541747083092,0.5446312996752912,0.3952054740753249,0.7041144792176418,0.41863874189025474,1
0.3587017233957772,0.546006952932845,0.5627425488169192,0.3823849612548121,0.6854326514929553,0.42899249478741813,1
0.40123109606260277,0.5486111191527537,0.5808538084920115,0.378305707175558,0.6560754936398764,0.44624874961602384,1
0.4314493429719095,0.5321180635971982,0.5976714007426177,0.3794712083410592,0.6347248329882006,0.4479743750988844,1
0.4476776499636293,0.5156250080416426,0.618369979466486,0.3771402060100569,0.60937092432816,0.4514256260646055,1
0.4426412754787448,0.5173611200462696,0.6326002526683161,0.37364370182374446,0.5866858478053263,0.44538593687459355,1
0.4269725699691754,0.5321180635971982,0.6416558798724962,0.3759747048445557,0.578679350209032,0.43244374575313926,1
0.4141018330158891,0.5468750080416426,0.6377748960326002,0.38180221067206155,0.5599975224843454,0.4307181202702787,1
0.3984331080790854,0.5520833422684918,0.624838284988524,0.38646421529095315,0.543984527291757,0.4307181202702787,1
0.381085598123065,0.5546875084884005,0.6080206927379179,0.39112621999607083,0.5346436134294137,0.4307181202702787,1
0.36373809788066164,0.5564236187059958,0.6002587250581257,0.3946227234925743,0.5333091971633647,0.43158093301170897,1
0.34862897442600826,0.5572916747083092,0.5976714007426177,0.3946227234925743,0.5319747808973155,0.43330655849456956,1
0.3374370322055558,0.5625000071481268,0.6028460493736338,0.392291721161572,0.5359780296954627,0.4367578094602907,1
0.32792388471793726,0.5642361191527537,0.6067270305801639,0.3957882246580755,0.5413156947596589,0.437620622201721,1
0.32176831698236924,0.559895840928218,0.6119016739444478,0.40103297921302183,0.5519910248880512,0.4419346859088724,1
0.32344711171520313,0.5581597307106227,0.6170763173087319,0.4074432356232782,0.5586631062182964,0.44452312413316325,1
0.32848348620008755,0.555555564490714,0.6170763173087319,0.41327074283040194,0.5626663550164436,0.44624874961602384,1
0.3368774404370226,0.5546875084884005,0.614488998259956,0.4196809992406583,0.5653351875485416,0.44366031139173295,1
0.3452713946739577,0.5529513964837736,0.6080206927379179,0.4231775027371618,0.5693384363466887,0.4384834349431513,1
0.35142696240952565,0.5529513964837736,0.6002587250581257,0.4255085050681642,0.5733416851448359,0.4307181202702787,1
0.3547845421615763,0.5503472302638648,0.5912030952205796,0.4266740062336653,0.5813481827411301,0.4203643673731153,1
0.3553441436437266,0.547743064043956,0.5808538084920115,0.42609125565091477,0.5906890966034734,0.41432467614045954,1
0.3547845421615763,0.5451388969305315,0.5730918460789516,0.4225947521544112,0.5973611779337186,0.4100106124333081,1
0.35366534891089274,0.5442708418217338,0.5666235405569136,0.41560174516140425,0.6040332592639638,0.4091477996918778,1
0.3525461556602092,0.547743064043956,0.5627425488169192,0.4056949838750265,0.610705340594209,0.41259905065759894,1
0.3497481676766918,0.5494791751550672,0.5717981786544654,0.3963709752408261,0.6147085893923561,0.41605030366596385,1
0.35086736092737536,0.5564236187059958,0.5808538084920115,0.3899607188305697,0.6160430056584052,0.41777592914882444,1
0.3542249503930431,0.5607638969305315,0.5899094383295577,0.38762971649956734,0.613374173126307,0.4212271801145456,1
0.35758253014509367,0.5668402853726624,0.5963777438515958,0.38529871412545197,0.6160430056584052,0.41950155463168504,1
0.3620593031478278,0.5633680631504402,0.6015523872158798,0.38529871412545197,0.613374173126307,0.4151874888818898,1
0.3654168926134955,0.5685763973772894,0.6054333684224098,0.38704696591681675,0.612039756860258,0.41432467614045954,1
0.3693340641340793,0.57204861781248,0.6080206927379179,0.392291721161572,0.610705340594209,0.41346186339902924,1
0.3721320521175967,0.57204861781248,0.6119016739444478,0.3928744717443226,0.608036508062111,0.41346186339902924,1
0.37381083713681346,0.5746527840323887,0.622250963306382,0.3946227234925743,0.608036508062111,0.4100106124333081,1
0.37437043861896374,0.5772569538263608,0.6377748960326002,0.40045022863027124,0.6067020917960618,0.4074221742090172,1
0.37437043861896374,0.5763888960370156,0.6507115070766762,0.4080259862060288,0.608036508062111,0.406559361467587,1
0.37157245063544636,0.5755208418217338,0.6571798129278851,0.4167672463269054,0.613374173126307,0.4091477996918778,1
0.3710128685805303,0.5781250080416426,0.6532988300755014,0.4272567568164159,0.6240495028598082,0.41691311640739415,1
0.3732512550818973,0.5807291742615514,0.6364812365082122,0.4342497638094229,0.6347248329882006,0.425541243821697,1
0.37660882512033084,0.5842013982708052,0.6119016739444478,0.43483251439217346,0.644065747245435,0.4307181202702787,1
0.37996641458599856,0.5902777849259045,0.5886157761718037,0.43308426264392175,0.6520722448417292,0.43416937123599986,1
0.38276440256951594,0.5989583378009126,0.5756791651277275,0.4278395073991665,0.6534066611077783,0.43503218397743015,1
0.3855623905530333,0.6093750098286743,0.5756791651277275,0.4208465004061595,0.6507378285756802,0.4307181202702787,1
0.3861219726079494,0.620659728923591,0.5912030952205796,0.41327074283040194,0.6507378285756802,0.41863874189025474,1
0.38388358610658235,0.6302083395879442,0.609314354895672,0.41210524166490076,0.6507378285756802,0.40138248501900525,1
0.3917179485749842,0.6250000071481268,0.6041397062646557,0.4249257544854136,0.6574099099059254,0.3711840431542329,1
0.3984331080790854,0.57204861781248,0.5795601463342575,0.43891176847142754,0.6520722448417292,0.3539277883256272,1
0.39675432305986863,0.516493064043956,0.5523932620883512,0.42900500856466767,0.6373936651254074,0.3677327921885118,1
0.39395633507635125,0.5043402853726624,0.5291073643157069,0.4074432356232782,0.6267183351944607,0.39016591938041156,1
0.3878007770544004,0.47569445337960287,0.5084087908585709,0.392291721161572,0.6280527515592326,0.41173623791616865,1
0.3782876295667818,0.4392361191527537,0.47347993893287244,0.37772295659280747,0.6320560002586568,0.4505628132593426,1
0.3816451996052153,0.46961806672450357,0.4450194030626764,0.3689816971617398,0.6293871678129412,0.47127031911750206,1
0.3816451996052153,0.5286458413749759,0.4307891140606497,0.3584921880518471,0.6373936651254074,0.4307181202702787,1
0.368774462651929,0.538194452486087,0.4333764489096221,0.34916817872783784,0.6427313301896036,0.39965685953614466,1
0.3553441436437266,0.537326397042221,0.46054332788879626,0.3439234234830826,0.6400624976575056,0.3987940467947144,1
0.34135421343975675,0.530381952486087,0.49288485549898664,0.3415924211520802,0.6373936651254074,0.4048337359847264,1
0.3329602592028217,0.5173611200462696,0.5239327262181551,0.3439234234830826,0.6360592492542496,0.4212271801145456,1
0.32792388471793726,0.5121527858194204,0.5523932620883512,0.35033367989333897,0.6347248329882006,0.44452312413316325,1
0.32848348620008755,0.5086805635971982,0.5705045217634435,0.357326686886346,0.6373936651254074,0.4738587573417929,1
0.333519860684972,0.5060763973772894,0.5782664894432357,0.3660679442479869,0.6373936651254074,0.4971546993177668,1
0.34079462167122354,0.5008680649374719,0.5808538084920115,0.3765574554273063,0.6427313301896036,0.5126853286635119,1
0.34695018940679156,0.49826389871756316,0.5769728272854816,0.38529871412545197,0.6507378285756802,0.520450647421672,1
0.3542249503930431,0.49913195293284496,0.5679171974479355,0.3899607188305697,0.6534066611077783,0.5230390856459629,1
0.35702292866294333,0.5060763973772894,0.5601552350348754,0.38821246708231794,0.6534066611077783,0.5152737668878027,1
0.3542249503930431,0.5104166756018251,0.5549805864038593,0.38529871412545197,0.6574099099059254,0.510096890439221,1
0.34862897442600826,0.5121527858194204,0.5549805864038593,0.3800539589238098,0.6587443261719744,0.5057828267320696,1
0.34471179319180734,0.5130208418217338,0.5523932620883512,0.37422645240649505,0.6547410773738274,0.5023315757663485,1
0.33967542842054,0.516493064043956,0.5510996051973293,0.3683989465789892,0.6534066611077783,0.5057828267320696,1
0.3374370322055558,0.5190972302638648,0.5549805864038593,0.3625714421311012,0.6534066611077783,0.5109597031806513,1
0.3357582471863391,0.5190972302638648,0.5627425488169192,0.35441293397259305,0.6587443261719744,0.5178622051120936,1
0.3357582471863391,0.516493064043956,0.5730918460789516,0.3462544258140849,0.6667508237682687,0.5239018983873932,1
0.3368774404370226,0.516493064043956,0.5834411328075196,0.3398441694038285,0.6800949864287591,0.5308044003188355,1
0.3402350201890732,0.5217013973772894,0.5924967573783336,0.3369304164900756,0.6894359002911024,0.5342556512845565,1
0.34359259994112384,0.5269097307106227,0.6041397062646557,0.3380959176555767,0.6921047328232005,0.5342556512845565,1
0.345830996156108,0.530381952486087,0.614488998259956,0.343340672900332,0.6907703165571515,0.5308044003188355,1
0.3452713946739577,0.530381952486087,0.622250963306382,0.34916817872783784,0.6800949864287591,0.5299415875774052,1
0.34303300817259064,0.5355902859031875,0.6300129309861741,0.35499568455534364,0.6720884888324649,0.5230390856459629,1
0.3419138149219071,0.5399305635971982,0.6338939148260702,0.357326686886346,0.6627475749701216,0.5144109541463725,1
0.33799663368770616,0.537326397042221,0.6351875743504581,0.3614059409656001,0.6587443261719744,0.5083712649563604,1
0.33631783895487233,0.537326397042221,0.6351875743504581,0.36315419133423393,0.6520722448417292,0.5083712649563604,1
0.3374370322055558,0.5390625080416426,0.6351875743504581,0.3660679442479869,0.6454001635114841,0.510096890439221,1
0.3402350201890732,0.5390625080416426,0.6377748960326002,0.3678161959962386,0.6387280813914565,0.5109597031806513,1
0.3452713946739577,0.5364583414308206,0.6403622190314252,0.3689816971617398,0.6360592492542496,0.5135481414049422,1
0.34806938265747506,0.5347222303755543,0.6403622190314252,0.3713126994927421,0.6347248329882006,0.5092340776977907,1
0.3475097811753248,0.5355902859031875,0.6429495407135672,0.3765574554273063,0.6320560002586568,0.5014687630249182,1
0.3463905879246412,0.5407986191527537,0.6429495407135672,0.3829677118375627,0.6320560002586568,0.49284063561061536,1
0.34303300817259064,0.5390625080416426,0.6442432028713213,0.38646421529095315,0.6267183351944607,0.48852657190346394,1
0.33967542842054,0.537326397042221,0.6468305245534632,0.38646421529095315,0.6187118374007209,0.48421251023895634,1
0.3391158269383897,0.537326397042221,0.6520051685760888,0.38471596358581445,0.610705340594209,0.4850753209377428,1
0.33799663368770616,0.537326397042221,0.6558861517576433,0.38471596358581445,0.6026988429979148,0.48766375916203364,1
0.33967542842054,0.5329861191527537,0.6584734740981268,0.3893779682478191,0.5933579291355715,0.4954290738349062,1
0.34471179319180734,0.5269097307106227,0.6584734740981268,0.392291721161572,0.5880202640713753,0.49888032480062733,1
0.35310575714235953,0.5234375084884005,0.6532988300755014,0.3946227234925743,0.5893546803374243,0.49370344835204566,1
0.3631784963985113,0.5199652862661783,0.6390685581903542,0.3969537258235767,0.5920235128695224,0.48076125927323515,1
0.3710128685805303,0.5104166756018251,0.6170763173087319,0.39753647571651834,0.6013644267318657,0.4686818808932112,1
0.37772802808463146,0.49826389871756316,0.5989650629003717,0.3934572223270732,0.608036508062111,0.46695625541035063,1
0.3844431875887327,0.497395840928218,0.5834411328075196,0.38413321300306386,0.6160430056584052,0.47299594460036265,1
0.39507553804065193,0.5078125075948846,0.5730918460789516,0.37306095124099387,0.6213806699328189,0.4747215700832232,1
0.40123109606260277,0.5147569520393291,0.5717981786544654,0.3596576892173483,0.6280527515592326,0.477310008307514,1
0.4006714945804525,0.5095486195995116,0.5886157761718037,0.3380959176555767,0.6413969139235546,0.4859381336791731,1
0.4006714945804525,0.5104166756018251,0.6274256093040321,0.3165341460938052,0.6574099099059254,0.48938938464489423,1
0.40235029902690345,0.5251736195995116,0.6675291016314777,0.31012388968354876,0.6720884888324649,0.48852657190346394,1
0.4029099005090538,0.537326397042221,0.6946959835731887,0.3171168966765558,0.6907703165571515,0.48248688475609575,1
0.3978735260241693,0.5442708418217338,0.7050452729351229,0.322361651921311,0.7027800629515928,0.48162407201466545,1
0.39395633507635125,0.530381952486087,0.6998706295708389,0.3410096705693297,0.710786560547887,0.4850753209377428,1
0.3956351395228022,0.5182291742615514,0.6752910683237576,0.3561611857208448,0.7054488954836909,0.49197782286918507,1
0.4017906975447531,0.5234375084884005,0.6261319471462781,0.378305707175558,0.7027800629515928,0.48334969749752604,1
0.39675432305986863,0.4930555627036823,0.5963777438515958,0.39928472746477006,0.7187930581441813,0.4850753209377428,1
0.3905987650379178,0.46093751027543217,0.5808538084920115,0.4062777344577771,0.7321372208046717,0.48248688475609575,1
0.3771684266024812,0.4539930622569244,0.5679171974479355,0.41268799224765135,0.7508190422110994,0.46954469363464146,1
0.35758253014509367,0.46093751027543217,0.5679171974479355,0.4278395073991665,0.7761729512660313,0.45487687703032664,1
0.33072187270145464,0.4557291778356147,0.5769728272854816,0.4482357777954369,0.7948547789907178,0.4531512515474661,1
0.31561274924680127,0.4470486213865433,0.5847347949652737,0.4657182952779544,0.801526860320963,0.47213313185893235,1
0.32120872521383603,0.44618056717126153,0.5808538084920115,0.47504230460196367,0.7921859464586197,0.477310008307514,1
0.34135421343975675,0.4557291778356147,0.5523932620883512,0.4890283185879777,0.7668320374036879,0.4626421917031992,1
0.36038051812861105,0.4427083431620076,0.5084087908585709,0.4925248220844812,0.7428125446148052,0.44624874961602384,1
0.3782876295667818,0.43315973249765444,0.4760672527149162,0.4779560575157166,0.7161242256120832,0.4203643673731153,1
0.39619472157771835,0.4340277867129362,0.46313064167084,0.45289778245744156,0.6854326514929553,0.3970684213118538,1
0.40738667351178787,0.44184028894672583,0.47347993893287244,0.4255085050681642,0.6600787424380236,0.3832634174489693,1
0.4129826300515884,0.4565972320508965,0.5071151234340846,0.40394673212677473,0.6400624976575056,0.3772237323442449,1
0.4168998209994065,0.47309028358563077,0.5446312996752912,0.3928744717443226,0.6320560002586568,0.3936171703461327,1
0.4168998209994065,0.4835069520393291,0.5769728272854816,0.392291721161572,0.6213806699328189,0.41346186339902924,1
0.41466143449803944,0.48697917604858304,0.5937904195360877,0.3969537258235767,0.6040332592639638,0.4367578094602907,1
0.4051482870104208,0.48003473160413856,0.6015523872158798,0.39928472746477006,0.5813481827411301,0.44279749865030266,1
0.39339673359420096,0.48263889782404734,0.6080206927379179,0.40103297921302183,0.5733416851448359,0.42899249478741813,1
0.38388358610658235,0.4887152844791466,0.6196636416242399,0.4062777344577771,0.5626663550164436,0.40224529776043555,1
0.3732512550818973,0.47829861959951164,0.6287192688284201,0.40394673212677473,0.5479877760899041,0.382400604707539,1
0.35758253014509367,0.530381952486087,0.6416558798724962,0.4080259862060288,0.5359780296954627,0.36341872848136036,1
0.33967542842054,0.5425347302638648,0.6558861517576433,0.4255085050681642,0.5306403646312665,0.3608302902570695,1
0.3251258967344199,0.5451388969305315,0.6688227628017195,0.4342497638094229,0.5333091971633647,0.3711840431542329,1
0.31505315747826806,0.5529513964837736,0.6765847291648286,0.44240827196793103,0.5373124459615117,0.3763609196028146,1
0.3088975897427001,0.5590277849259045,0.6778783900058996,0.45697703653669564,0.5413156947596589,0.38412623019039954,1
0.3055400002770324,0.5590277849259045,0.6739974074826866,0.4715458011054602,0.5413156947596589,0.3987940467947144,1
0.30498040850849917,0.5546875084884005,0.6610607963563178,0.4808698104294695,0.5413156947596589,0.41087342517473835,1
0.3055400002770324,0.5512152862661783,0.6442432028713213,0.4890283185879777,0.5413156947596589,0.41950155463168504,1
0.3055400002770324,0.547743064043956,0.622250963306382,0.4925248220844812,0.5413156947596589,0.4264040565631273,1
0.30274202200713207,0.5451388969305315,0.6015523872158798,0.4919420715017306,0.5426501110257079,0.43158093301170897,1
0.29938443254146435,0.5407986191527537,0.5821474706497656,0.4861145656742248,0.543984527291757,0.4402090604260118,1
0.2971460460400973,0.5355902859031875,0.5679171974479355,0.47387680343646255,0.5493221923559531,0.4531512515474661,1
0.29938443254146435,0.5364583414308206,0.5640362162414054,0.4581425377021968,0.5586631062182964,0.4635050044446295,1
0.3044208070263488,0.538194452486087,0.5679171974479355,0.4459047754644346,0.5680040200806397,0.46954469363464146,1
0.31337436274543423,0.5407986191527537,0.5756791651277275,0.4377462673059264,0.5760105176769339,0.47299594460036265,1
0.32064912373168575,0.5390625080416426,0.5860284518562956,0.43250151206117116,0.5800137664750811,0.4686818808932112,1
0.32568549821657017,0.5425347302638648,0.5950840816938417,0.4272567568164159,0.5866858478053263,0.4643678171860598,1
0.32736429294940406,0.553819452486087,0.6041397062646557,0.4225947521544112,0.5893546803374243,0.4626421917031992,1
0.33072187270145464,0.5651041751550672,0.614488998259956,0.41909824865790773,0.6000300104658166,0.4522884388060358,1
0.34135421343975675,0.5755208418217338,0.6170763173087319,0.41909824865790773,0.6053676755300128,0.43416937123599986,1
0.35142696240952565,0.5711805635971982,0.6274256093040321,0.41909824865790773,0.613374173126307,0.41777592914882444,1
0.364297699362812,0.5668402853726624,0.6300129309861741,0.4249257544854136,0.6213806699328189,0.394479983087563,1
0.3782876295667818,0.5729166756018251,0.623544625464136,0.43017050973016885,0.6253839191258572,0.3772237323442449,1
0.39115834709283387,0.5651041751550672,0.61578266041771,0.44940127896093807,0.6213806699328189,0.3720468558956632,1
0.3978735260241693,0.5243055635971982,0.6041397062646557,0.45697703653669564,0.6187118374007209,0.3789493578271055,1
0.3984331080790854,0.49045139648377356,0.6067270305801639,0.4400772696369287,0.6173774211346719,0.38844029389755097,1
0.4057078690653369,0.5000000071481268,0.6170763173087319,0.41327074283040194,0.6147085893923561,0.4151874888818898,1
0.42473418346780833,0.522569452486087,0.6170763173087319,0.4062777344577771,0.608036508062111,0.4410718731674421,1
0.4437604784430455,0.5347222303755543,0.5950840816938417,0.4080259862060288,0.608036508062111,0.4505628132593426,1
0.44599886494441254,0.5642361191527537,0.5640362162414054,0.40394673212677473,0.6173774211346719,0.42985530752884843,1
0.43928370544031137,0.5946180631504402,0.5588615676103892,0.3940399729098238,0.6187118374007209,0.3789493578271055,1
0.44935645441008026,0.6180555662777457,0.5640362162414054,0.3917089705788214,0.6160430056584052,0.3176896531855553,1
0.4594292033798492,0.5789930622569244,0.5679171974479355,0.41443624399590306,0.6160430056584052,0.2547043148905694,1
0.4342473309554269,0.48090278581942036,0.5549805864038593,0.4056949838750265,0.6213806699328189,0.24952743844198766,1
0.42585336700487475,0.4314236169189641,0.5161707532716309,0.3689816971617398,0.6013644267318657,0.3237293423755673,1
0.43088974148975917,0.4574652862661783,0.514877096380609,0.357326686886346,0.5893546803374243,0.37463529411995405,1
0.4057078690653369,0.42274306761801944,0.4941785123900085,0.34508892464858376,0.5920235128695224,0.3970684213118538,1
0.3805260160681489,0.4887152844791466,0.49288485549898664,0.33401666357632265,0.6000300104658166,0.38757748115612073,1
0.34695018940679156,0.5407986191527537,0.47218628204185054,0.3380959176555767,0.610705340594209,0.3513393501013364,1
0.31561274924680127,0.5338541747083092,0.46183698477981816,0.35091643047608956,0.613374173126307,0.3435740354284638,1
0.2999440340236147,0.516493064043956,0.4851228930859267,0.35208193164159074,0.60937092432816,0.36255591573993007,1
0.3033016137756653,0.5260416747083092,0.5161707532716309,0.35499568455534364,0.5973611779337186,0.3789493578271055,1
0.3055400002770324,0.5130208418217338,0.5239327262181551,0.35790943746909654,0.5906890966034734,0.41605030366596385,1
0.3055400002770324,0.4965277867129362,0.531694688631215,0.3596576892173483,0.6000300104658166,0.4626421917031992,1
0.3144935559961177,0.48958334226849176,0.5342820129467232,0.3608231903828495,0.612039756860258,0.5109597031806513,1
0.3374370322055558,0.49913195293284496,0.531694688631215,0.36315419133423393,0.6280527515592326,0.5411581532159989,1
0.36094010989714426,0.5060763973772894,0.5239327262181551,0.3654851936652363,0.6400624976575056,0.54460940418172,1
0.37045326709837995,0.49826389871756316,0.5265200400001989,0.3660679442479869,0.6467345797775331,0.5377069022502777,1
0.36373809788066164,0.49131945427311874,0.5407503184687612,0.3608231903828495,0.6587443261719744,0.5342556512845565,1
0.3559037354122598,0.497395840928218,0.5562742432948812,0.35208193164159074,0.6667508237682687,0.5230390856459629,1
0.34471179319180734,0.5060763973772894,0.5705045217634435,0.34508892464858376,0.6734229050985139,0.5092340776977907,1
0.3301622712193043,0.5095486195995116,0.5795601463342575,0.3427579223175814,0.6800949864287591,0.5092340776977907,1
0.3245663049658867,0.5173611200462696,0.5834411328075196,0.34450617406583317,0.677426153896661,0.5230390856459629,1
0.3223279184645196,0.5217013973772894,0.5743855029699735,0.35033367989333897,0.6747573213645629,0.5342556512845565,1
0.32064912373168575,0.5156250080416426,0.5653298731324273,0.34858542814508725,0.6680852400343178,0.5489234678888714,1
0.32064912373168575,0.5130208418217338,0.5627425488169192,0.3369304164900756,0.6654164075022196,0.5541003443374531,1
0.32120872521383603,0.5130208418217338,0.5627425488169192,0.3258581554178145,0.6720884888324649,0.5532375315960228,1
0.32400670348373634,0.5138888978240473,0.5756791651277275,0.31769964725930633,0.676091737630612,0.5515119061131623,1
0.3245663049658867,0.516493064043956,0.5950840816938417,0.31420314376280284,0.6814294026948081,0.5480606551474412,1
0.3251258967344199,0.5199652862661783,0.6119016739444478,0.3130376425973017,0.6867670677590043,0.5411581532159989,1
0.3268046914672537,0.5251736195995116,0.623544625464136,0.31478589434555343,0.6867670677590043,0.5316672130602658,1
0.3324006577206714,0.5312500080416426,0.6300129309861741,0.3194478990075581,0.6734229050985139,0.5290787748359749,1
0.3368774404370226,0.5329861191527537,0.6403622190314252,0.3229444025040616,0.6587443261719744,0.5247647111288235,1
0.3391158269383897,0.5295138969305315,0.6507115070766762,0.32702365658331567,0.6467345797775331,0.520450647421672,1
0.34135421343975675,0.5277777858194204,0.6623544574031205,0.33343391299357206,0.6373936651254074,0.5187250219388114,1
0.34303300817259064,0.5286458413749759,0.6688227628017195,0.3386786682383273,0.6307215840913306,0.516136579629233,1
0.34415220142327413,0.5269097307106227,0.6662354407904068,0.34741992697958607,0.6267183351944607,0.5092340776977907,1
0.34471179319180734,0.5286458413749759,0.6610607963563178,0.35441293397259305,0.6160430056584052,0.5023315757663485,1
0.34135421343975675,0.5338541747083092,0.6571798129278851,0.357326686886346,0.6053676755300128,0.4962918865763365,1
0.34415220142327413,0.5399305635971982,0.6558861517576433,0.35557843513809423,0.5933579291355715,0.49801751205919703,1
0.34806938265747506,0.5407986191527537,0.6623544574031205,0.35441293397259305,0.5813481827411301,0.5006059502834879,1
0.35758253014509367,0.537326397042221,0.6727037459832741,0.35383018338984246,0.5706728526127378,0.504057201249209,1
0.3648572911313452,0.5338541747083092,0.6791720508469706,0.35441293397259305,0.5613319387503944,0.49888032480062733,1
0.37157245063544636,0.5321180635971982,0.6843466968446207,0.3584921880518471,0.5559942736861984,0.49111501012775477,1
0.3710128685805303,0.5321180635971982,0.6817593738457957,0.3643196924997351,0.5573286899522474,0.48248688475609575,1
0.36765527911486257,0.5260416747083092,0.6739974074826866,0.3713126994927421,0.5626663550164436,0.4798984465318049,1
0.3732512550818973,0.5295138969305315,0.6610607963563178,0.3724782006582433,0.5693384363466887,0.48334969749752604,1
0.3855623905530333,0.5355902859031875,0.6403622190314252,0.3637369419169845,0.5760105176769339,0.4798984465318049,1
0.39283715153928483,0.530381952486087,0.6196636416242399,0.3468371763968355,0.5840170152732281,0.4755843828246535,1
0.39395633507635125,0.5234375084884005,0.614488998259956,0.32760640716606626,0.5973611779337186,0.4747215700832232,1
0.39731392454201897,0.5217013973772894,0.6377748960326002,0.31128939084904994,0.6213806699328189,0.4678190681517809,1
0.39339673359420096,0.5234375084884005,0.6972833078886969,0.30837563793529704,0.6534066611077783,0.4540140642888964,1
0.385002789070883,0.5416666747083092,0.7529107332715314,0.32410990366956277,0.6907703165571515,0.4488371878403147,1
