0,1,2,3,4,5,state
0.25223950278159774,0.438245116580308,0.6101243242666308,0.497582244660931,0.6603199022878131,0.49892601190877983,1
0.2531824616588845,0.438245116580308,0.6101243242666308,0.4981251328222036,0.6603199022878131,0.49944254083439965,1
0.25365393291354177,0.438245116580308,0.6092362276765706,0.497582244660931,0.6603199022878131,0.49840948298315996,1
0.25365393291354177,0.4391988602956699,0.6083481238552778,0.4959535802022156,0.6603199022878131,0.497892954095754,1
0.25412541235218516,0.4391988602956699,0.6092362276765706,0.4948678038721396,0.6623628035884369,0.4968598962063005,1
0.25365393291354177,0.438245116580308,0.6110124280879236,0.49432491554644575,0.6623628035884369,0.4963433672806806,1
0.25271098222024113,0.4377682448453417,0.6119005246779838,0.4954106920371776,0.6623628035884369,0.4963433672806806,1
0.25176803152694044,0.43872198831527437,0.6136767250893368,0.4959535802022156,0.6623628035884369,0.4958268383550608,1
0.2512965520882971,0.4391988602956699,0.6145648216793971,0.4964964683672536,0.661341352786987,0.4963433672806806,1
0.25176803152694044,0.43872198831527437,0.6136767250893368,0.4970393564921276,0.6623628035884369,0.49737642517013414,1
0.25176803152694044,0.4391988602956699,0.6119005246779838,0.4981251328222036,0.6603199022878131,0.49737642517013414,1
0.2512965520882971,0.4391988602956699,0.6119005246779838,0.4981251328222036,0.6592984517886391,0.497892954095754,1
0.2508250808336398,0.4391988602956699,0.6119005246779838,0.4970393564921276,0.6582770012894652,0.497892954095754,1
0.24988213014033916,0.4391988602956699,0.6136767250893368,0.497582244660931,0.6562341002911173,0.497892954095754,1
0.25035360139499646,0.4406294752551396,0.6136767250893368,0.4992109091924436,0.6552126497919433,0.49737642517013414,1
0.2512965520882971,0.44110634723553516,0.612788621268044,0.4992109091924436,0.6541911992927694,0.49840948298315996,1
0.25176803152694044,0.4406294752551396,0.6092362276765706,0.4997537973574816,0.6531697487935954,0.49995906976001947,1
0.25035360139499646,0.43872198831527437,0.6065719306751574,0.4997537973574816,0.6521482982944214,0.5015086566897344,1
0.24752474931509447,0.4349070144662225,0.6030195298524513,0.5008395735269018,0.6501053972960735,0.5020251856153543,1
0.2432814671032485,0.43347639923064485,0.602131433262391,0.5057255673335554,0.6470410457985516,0.49995906976001947,1
0.23903818489140252,0.4372913731103754,0.5985790324396851,0.5116973365063502,0.643976695510133,0.4968598962063005,1
0.23856671363674523,0.44301383417540047,0.5941385350269188,0.5176691063217682,0.6378479925150893,0.4942772517310567,1
0.2395096643300459,0.4506437819348615,0.5932504384368587,0.5171262181567302,0.6337621905183934,0.4947937806566765,1
0.24469589723519253,0.45636624275445725,0.5905861414354454,0.5116973365063502,0.6255905841067951,0.49892601190877983,1
0.2508250808336398,0.4601812166341878,0.5905861414354454,0.5035540146734034,0.6245691336076211,0.5009921277641145,1
0.2545968836068424,0.46065808763286636,0.5905861414354454,0.497582244660931,0.6266120370241758,0.497892954095754,1
0.2574257356867444,0.46113496059497894,0.5923623346155659,0.4948678038721396,0.6337621905183934,0.49221113572286657,1
0.25789721512538777,0.4601812166341878,0.5959147354382719,0.4954106920371776,0.6419337945117851,0.49014502002038723,1
0.2588401658186884,0.457796857713927,0.5985790324396851,0.4970393564921276,0.6501053972960735,0.4891119621691476,1
0.2616690260825765,0.4587506016747181,0.6065719306751574,0.4981251328222036,0.6582770012894652,0.4875623753922881,1
0.2630834480305344,0.45970434367207524,0.6154529255006899,0.4997537973574816,0.6654271550859587,0.4860127892268501,1
0.2616690260825765,0.46065808763286636,0.6181172225021031,0.5013824616919398,0.6674700560465222,0.4854962603012303,1
0.26025458776664634,0.4587506016747181,0.6181172225021031,0.5008395735269018,0.6684915065834807,0.48394667352437076,1
0.25789721512538777,0.454458754832875,0.6154529255006899,0.4981251328222036,0.6664486055473482,0.4844632024499906,1
0.2531824616588845,0.4477825510342051,0.6119005246779838,0.4948678038721396,0.6633842540876108,0.4885954332435277,1
0.2489391794470385,0.44015260376560256,0.6065719306751574,0.49323913921636975,0.6552126497919433,0.49014502002038723,1
0.24469589723519253,0.4339532710269685,0.6012433294410984,0.4948678038721396,0.6501053972960735,0.4880789043179079,1
0.23998113558470316,0.4315689122907796,0.6012433294410984,0.49378202738140775,0.644998146009307,0.4854962603012303,1
0.2357378533728572,0.4296614255963436,0.6030195298524513,0.4921533632076054,0.6388694430142633,0.4829136156731311,1
0.23620933281150056,0.4277539386564783,0.6047957302638043,0.4910675868775294,0.6378479925150893,0.47671526734284997,1
0.24092408627800382,0.4277539386564783,0.6030195298524513,0.49269625105133175,0.6358050915167414,0.46741774668169295,1
0.24563884792849316,0.43013829708588064,0.5968028320283321,0.4910675868775294,0.6368265420159154,0.46173592849987477,1
0.25271098222024113,0.4377682448453417,0.5834813397900334,0.48455292825445,0.6378479925150893,0.4576036970949161,1
0.25978312469597514,0.4477825510342051,0.5719360479630876,0.4726093899088606,0.6429552450109591,0.4565706392436764,1
0.26214048915324767,0.4558893697923447,0.5674955505503214,0.4579514094528345,0.6521482982944214,0.4555375813924368,1
0.2630834480305344,0.4639961905139183,0.5746003449645009,0.44437920532688446,0.6664486055473482,0.4576036970949161,1
0.2616690260825765,0.4725798822341705,0.5959147354382719,0.4308070012009344,0.6838132637688141,0.4638020442023541,1
0.25978312469597514,0.47448737015575276,0.6190053227077795,0.4172347970749844,0.699135022465527,0.4741326227147508,1
0.2583686945640311,0.47114926531126683,0.6385435091545812,0.41017725092949037,0.7113924260374077,0.48497973137561046,1
0.2593116452573318,0.4639961905139183,0.6563054988056463,0.41126302725956637,0.7195640300307995,0.49376072280543687,1
0.25978312469597514,0.4558893697923447,0.6714031896474899,0.4194063497351364,0.7205854805299734,0.5035747720865029,1
0.2583686945640311,0.446828808055131,0.677619885889777,0.4340643301911624,0.7164996785332776,0.5118392355078418,1
0.2569542644320871,0.44110634723553516,0.6829484828302916,0.4492651988122265,0.7073066264589186,0.5170045247640402,1
0.25648278499344374,0.44301383417540047,0.6793960849452739,0.45903718578291053,0.6950492204688311,0.5175210536896601,1
0.2569542644320871,0.4473056790538095,0.6687388908382684,0.46338029110321455,0.6848347142679881,0.5164879958384203,1
0.2569542644320871,0.4511206539152571,0.6607459962184125,0.46338029110321455,0.6766631102745965,0.5123557644334616,1
0.25601131373878644,0.45255126887472674,0.6536411999964249,0.46229451477313854,0.6705344075818286,0.5118392355078418,1
0.25789721512538777,0.4530281398734053,0.6545293002021014,0.45958007394794853,0.6664486055473482,0.511322706582222,1
0.2593116452573318,0.44825942301460064,0.659857896012736,0.45903718578291053,0.6623628035884369,0.5159714669128005,1
0.2583686945640311,0.4415832187250722,0.6687388908382684,0.46500895559832855,0.661341352786987,0.523719399574255,1
0.2569542644320871,0.43681450137540906,0.6669626922347236,0.47858115843903204,0.6603199022878131,0.5257855152767343,1
0.25412541235218516,0.4391988602956699,0.6589697976148676,0.49269625105133175,0.6623628035884369,0.5247524574254946,1
0.25035360139499646,0.44396757715447455,0.6509769011872035,0.5002966853618638,0.6664486055473482,0.5263020442023542,1
0.24611031918315046,0.44873629499499623,0.6429840065673476,0.5008395735269018,0.6664486055473482,0.5288846888304533,1
0.2432814671032485,0.4530281398734053,0.6385435091545812,0.497582244660931,0.6695129570826546,0.5325003913097921,1
0.24233851640994786,0.4549356277949876,0.6385435091545812,0.4916104750425674,0.6715558580810025,0.5345665070122715,1
0.2432814671032485,0.454458754832875,0.6385435091545812,0.485095816419488,0.6695129570826546,0.5361160937891309,1
0.24563884792849316,0.45207439591261417,0.6412078061559945,0.48129559926422205,0.6664486055473482,0.5381822094916103,1
0.2489391794470385,0.4506437819348615,0.6456483035687608,0.47803827027399404,0.6644057045867848,0.53921526734285,1
0.25176803152694044,0.44825942301460064,0.6527531015985565,0.4747809425690126,0.6623628035884369,0.5371491516403707,1
0.25176803152694044,0.44444444913487013,0.6580816974091911,0.4747809425690126,0.6603199022878131,0.5345665070122715,1
0.25223950278159774,0.44110634723553516,0.6625221948219574,0.47912404660407004,0.6562341002911173,0.5319838623841723,1
0.25223950278159774,0.4391988602956699,0.6616340955201849,0.48455292825445,0.6511268477952474,0.5304342756073128,1
0.25271098222024113,0.43967573178520697,0.6571935990113228,0.48726736972226337,0.644998146009307,0.5288846888304533,1
0.25365393291354177,0.4425369621950049,0.6527531015985565,0.48781025788730137,0.6409123440126112,0.5273351020535938,1
0.2531824616588845,0.44396757715447455,0.6492007025836586,0.486724480914602,0.6337621905183934,0.5263020442023542,1
0.25176803152694044,0.44301383417540047,0.6456483035687608,0.485095816419488,0.6276334875233497,0.5252689863511144,1
0.25223950278159774,0.44396757715447455,0.6412078061559945,0.484010040089412,0.6225262326092732,0.5221698127973955,1
0.25223950278159774,0.44539819309566125,0.6403197095659343,0.48020982293414605,0.6215047821100993,0.5185541103180566,1
0.25223950278159774,0.44444444913487013,0.6412078061559945,0.47640960577888003,0.6194618811117514,0.5170045247640402,1
0.25271098222024113,0.443490706155796,0.6412078061559945,0.4747809425690126,0.6174189801134035,0.5159714669128005,1
0.2531824616588845,0.4425369621950049,0.6429840065673476,0.4731522780738986,0.6184404306125774,0.5154549379871807,1
0.2550683630454858,0.4415832187250722,0.6456483035687608,0.4720665017438226,0.6215047821100993,0.5180375826152799,1
0.2583686945640311,0.44110634723553516,0.6492007025836586,0.4704378372487086,0.6245691336076211,0.5206202260205359,1
0.26072606720528974,0.438245116580308,0.6527531015985565,0.4704378372487086,0.6266120370241758,0.5226863417230153,1
0.2649693494171357,0.4349070144662225,0.6536411999964249,0.4736951662389366,0.6296763885216976,0.523719399574255,1
0.2701555905062684,0.4315689122907796,0.6536411999964249,0.47966693476910804,0.6327407400192195,0.5221698127973955,1
0.273927393279471,0.430615168820847,0.6527531015985565,0.486724480914602,0.6337621905183934,0.5195871681692963,1
0.2762847741047157,0.4315689122907796,0.6483126041857903,0.4888960342173774,0.6327407400192195,0.5170045247640402,1
0.2776991960526736,0.43681450137540906,0.6429840065673476,0.4894389223824154,0.6317192895200455,0.5139053512103212,1
0.2776991960526736,0.4425369621950049,0.6385435091545812,0.486724480914602,0.6347836410175675,0.5097731198053626,1
0.27534181522742895,0.44825942301460064,0.6376554089489048,0.48129559926422205,0.6347836410175675,0.5071904745658418,1
0.2729844344021843,0.45207439591261417,0.6403197095659343,0.4753238307340506,0.6378479925150893,0.5077070034914616,1
0.27204149189286975,0.4511206539152571,0.6465364037744372,0.4693520609186326,0.6378479925150893,0.5123557644334616,1
0.2734559138408277,0.4492131659936748,0.6545293002021014,0.46500895559832855,0.6419337945117851,0.5195871681692963,1
0.27534181522742895,0.4449213211152657,0.659857896012736,0.46338029110321455,0.643976695510133,0.526818573127974,1
0.2786421385619882,0.438245116580308,0.6607459962184125,0.46718050825848056,0.646019596508481,0.529917746681693,1
0.282413957703163,0.4372913731103754,0.6625221948219574,0.4715236135787846,0.6521482982944214,0.529917746681693,1
0.28665723991500897,0.43967573178520697,0.6651864936311788,0.4715236135787846,0.6562341002911173,0.5309508045329326,1
0.2890146043722815,0.438245116580308,0.6678507915364961,0.4698949490836706,0.6633842540876108,0.5345665070122715,1
0.28995756324956823,0.4315689122907796,0.6669626922347236,0.4753238307340506,0.6674700560465222,0.5371491516403707,1
0.29137198519752616,0.4234620927963523,0.6678507915364961,0.48726736972226337,0.6715558580810025,0.5345665070122715,1
0.2942008454614142,0.42107773387609143,0.6651864936311788,0.5046397910034794,0.6766631102745965,0.526818573127974,1
0.29325788658412744,0.4158321450368912,0.6580816974091911,0.5225551010923568,0.6827918132696402,0.5159714669128005,1
0.2890146043722815,0.4120171711571607,0.6474245039801138,0.5399275223735729,0.6868776152663361,0.5092565908797426,1
0.2847713385284077,0.41058655619769097,0.632326811330462,0.553499726499523,0.6919848689713092,0.5046078299377426,1
0.27911361800063156,0.4077253262787516,0.6119005246779838,0.563271713470207,0.696070670968005,0.5035747720865029,1
0.2743988727181144,0.40677158231796046,0.5914742380255056,0.569243483285625,0.699135022465527,0.49995906976001947,1
0.2687411521903383,0.40677158231796046,0.5754884487857936,0.574129476770967,0.7001564729647008,0.4958268383550608,1
0.2616690260825765,0.4086790682761087,0.5666074539602611,0.5779296939262331,0.697092121467179,0.4880789043179079,1
0.25412541235218516,0.4091559412382213,0.5603907561361419,0.5790154702563091,0.6930063194704832,0.4792979131937923,1
0.24799622875373786,0.4101096851990124,0.5532859544907299,0.5784725820912711,0.6868776152663361,0.46896733345855246,1
0.24422441779654916,0.4115403001584821,0.5479573604879034,0.575758141266081,0.6807489122712923,0.4560541103180566,1
0.2413955657166472,0.41630901603556975,0.5435168630751371,0.571415035945777,0.6787060112729444,0.44469047395442024,1
0.23903818489140252,0.4239389647767478,0.5408525733049564,0.564900377965321,0.6776845607737704,0.43745906899574255,1
0.23809523419810186,0.43204578402574595,0.5390763656623709,0.556214167324713,0.6787060112729444,0.4353929532932632,1
0.23809523419810186,0.4372913731103754,0.542628766485077,0.5431848513638009,0.6787060112729444,0.43900865577260206,1
0.23998113558470316,0.44110634723553516,0.5532859544907299,0.5285268709077748,0.6807489122712923,0.44624006073127975,1
0.24422441779654916,0.43872198831527437,0.5674955505503214,0.5165833299916922,0.6807489122712923,0.4560541103180566,1
0.24611031918315046,0.43204578402574595,0.5799289461985598,0.5116973365063502,0.6787060112729444,0.46018634172301526,1
0.24658179862179383,0.4268001951865457,0.5896980376141526,0.5138688891665022,0.6705344075818286,0.46018634172301526,1
0.2470532698764511,0.42250834981727814,0.5968028320283321,0.5176691063217682,0.6623628035884369,0.4591532838717756,1
0.2451673684898498,0.41726275999636087,0.5985790324396851,0.5236408774224328,0.6541911992927694,0.4565706392436764,1
0.24375294654189186,0.4158321450368912,0.5976909358496248,0.5285268709077748,0.6470410457985516,0.4514053499874781,1
0.2413955657166472,0.4186933759375476,0.6003552328510381,0.5301555354028888,0.6490839467968995,0.44520700288004006,1
0.2357378533728572,0.42250834981727814,0.6047957302638043,0.5279839827427368,0.6480624962977256,0.4426243582519409,1
0.22913719851975262,0.4244158367571434,0.6101243242666308,0.5290697590728128,0.646019596508481,0.4421078293263211,1
0.22300801492130531,0.42584645171661306,0.6119005246779838,0.5344986407231929,0.6398908935134372,0.44365741610318055,1
0.21923620396411664,0.4282308101460154,0.6119005246779838,0.5399275223735729,0.6358050915167414,0.4441739450288004,1
0.21876473270945934,0.43347639923064485,0.6101243242666308,0.5442706276938769,0.6337621905183934,0.44469047395442024,1
0.22065063409606064,0.43872198831527437,0.6092362276765706,0.5437277395288389,0.6306978390208716,0.4488227053593789,1
0.22300801492130531,0.4415832187250722,0.6065719306751574,0.5426419631987629,0.6276334875233497,0.4555375813924368,1
0.22725129713315131,0.44015260376560256,0.602131433262391,0.5399275223735729,0.6255905841067951,0.46276898635111446,1
0.23243753003829795,0.438245116580308,0.5985790324396851,0.5399275223735729,0.6255905841067951,0.46896733345855246,1
0.23715228350480122,0.44110634723553516,0.5968028320283321,0.5388417460434969,0.6276334875233497,0.4725830359378913,1
0.24045261502334653,0.44444444913487013,0.5968028320283321,0.5334128643931169,0.6306978390208716,0.4730995648635111,1
0.24186703697130446,0.4449213211152657,0.5976909358496248,0.5268982064126608,0.6337621905183934,0.4725830359378913,1
0.24280999584859123,0.44587506409433986,0.5994671362609778,0.5220122129273188,0.6388694430142633,0.473616093789131,1
0.2432814671032485,0.4473056790538095,0.6003552328510381,0.5182119944868062,0.646019596508481,0.4741326227147508,1
0.2413955657166472,0.4511206539152571,0.6030195298524513,0.5144117773315402,0.6511268477952474,0.4741326227147508,1
0.23903818489140252,0.45398188383419646,0.6065719306751574,0.5100686720112362,0.6552126497919433,0.47516568056599046,1
0.23479490267955652,0.45398188383419646,0.6119005246779838,0.5068113436636315,0.6592984517886391,0.47671526734284997,1
0.23196605059965458,0.45255126887472674,0.6172291222964266,0.5051826791685174,0.6592984517886391,0.4782648553425526,1
0.22960866977440988,0.4511206539152571,0.624333916710606,0.5057255673335554,0.6582770012894652,0.4808474999706518,1
0.22913719851975262,0.4511206539152571,0.6296625143290487,0.5100686720112362,0.6572555507902912,0.48343014459875094,1
0.22913719851975262,0.45207439591261417,0.635879212153168,0.5133260010014642,0.6562341002911173,0.4885954332435277,1
0.22960866977440988,0.4511206539152571,0.6412078061559945,0.5160404418266542,0.6541911992927694,0.4947937806566765,1
0.23102309990635392,0.44969003797407037,0.642095906361671,0.5198406602671668,0.6521482982944214,0.5020251856153543,1
0.23243753003829795,0.4492131659936748,0.642095906361671,0.5225551010923568,0.6501053972960735,0.5056408877889823,1
0.23385195198625588,0.4449213211152657,0.642095906361671,0.5296126472378508,0.6490839467968995,0.5123557644334616,1
0.23620933281150056,0.44825942301460064,0.6394316093602578,0.5350415288882309,0.6480624962977256,0.5149384090615609,1
0.2395096643300459,0.45207439591261417,0.6332149115361385,0.5393846342085349,0.646019596508481,0.5180375826152799,1
0.24658179862179383,0.45636624275445725,0.6305506145347253,0.5388417460434969,0.6480624962977256,0.5164879958384203,1
0.24799622875373786,0.4558893697923447,0.6261101171219591,0.5377559697134209,0.6501053972960735,0.5139053512103212,1
0.24846770000839513,0.4506437819348615,0.6225577199148693,0.5404704105386109,0.6501053972960735,0.514421880135941,1
0.25035360139499646,0.44969003797407037,0.6225577199148693,0.5458992921889909,0.6490839467968995,0.511322706582222,1
0.2555398343001431,0.4501669099544659,0.6216696197091928,0.5480708448491429,0.6501053972960735,0.5009921277641145,1
0.2588401658186884,0.44873629499499623,0.6198934192978398,0.5518710620044089,0.6521482982944214,0.4880789043179079,1
0.2593116452573318,0.4501669099544659,0.6190053227077795,0.554585502829599,0.6541911992927694,0.4803309710450319,1
0.2593116452573318,0.4506437819348615,0.61634102209075,0.556214167324713,0.6541911992927694,0.4792979131937923,1
0.26025458776664634,0.4506437819348615,0.6110124280879236,0.556757055489751,0.6521482982944214,0.4813640288962716,1
0.2630834480305344,0.4515975249139356,0.6047957302638043,0.552956838334485,0.6521482982944214,0.4870458470780898,1
0.26402640690782114,0.454458754832875,0.6012433294410984,0.5458992921889909,0.6480624962977256,0.495310309429441,1
0.26732673024238035,0.45922747267339664,0.6012433294410984,0.5399275223735729,0.644998146009307,0.5025417145409741,1
0.27534181522742895,0.46638054943417917,0.6047957302638043,0.5328699762280789,0.644998146009307,0.5020251856153543,1
0.2842998590897643,0.4740104952302062,0.6101243242666308,0.5236408774224328,0.6480624962977256,0.49944254083439965,1
0.29514380433870097,0.47734860007469215,0.6172291222964266,0.5133260010014642,0.6521482982944214,0.4947937806566765,1
0.30504479071035084,0.47734860007469215,0.6225577199148693,0.5040969028384414,0.6582770012894652,0.4885954332435277,1
0.3154172565206441,0.4754411121531099,0.632326811330462,0.4981251328222036,0.6664486055473482,0.4798144421194121,1
0.3196605387324901,0.468764906391006,0.642095906361671,0.4964964683672536,0.6746202092762486,0.46896733345855246,1
0.3201320018031613,0.4582737287126055,0.6474245039801138,0.5030111265083654,0.6797274617721183,0.45192187891309793,1
0.314002818204714,0.443490706155796,0.6474245039801138,0.5192977721021288,0.685856164767162,0.42867807726020535,1
0.30127298793714824,0.42632332369700865,0.6314387147404018,0.5464421803540289,0.6878990669746133,0.4054342756073128,1
0.28382837965112095,0.4129709151179518,0.6003552328510381,0.5795583584213471,0.6817703627704662,0.3930375813924368,1
0.26214048915324767,0.42870768212641097,0.5710479513730273,0.5855301282367651,0.6705344075818286,0.40646733345855246,1
0.2413955657166472,0.44539819309566125,0.5408525733049564,0.562728825305169,0.6511268477952474,0.4483061764337591,1
0.23668080406615782,0.44396757715447455,0.5177619751885999,0.5274410945776988,0.6337621905183934,0.5035747720865029,1
0.2494106507016958,0.43252265576071225,0.514209588828359,0.5073542318286695,0.6317192895200455,0.5386987384172301,1
0.26214048915324767,0.42155460585648696,0.5071047871829469,0.5111544483413122,0.6490839467968995,0.5366326227147508,1
0.2588401658186884,0.4277539386564783,0.49467139153470846,0.5046397910034794,0.6746202092762486,0.5206202260205359,1
0.2512965520882971,0.443490706155796,0.4911189907120025,0.48075271109918405,0.697092121467179,0.5046078299377426,1
0.2512965520882971,0.4391988602956699,0.496447599177294,0.46120873844306254,0.7124138765365817,0.48239708674751125,1
0.25035360139499646,0.42489270775582194,0.5115452845957132,0.4579514094528345,0.7256927330258433,0.4648351020535938,1
0.24752474931509447,0.4167858889976823,0.5364120758921902,0.4557798567926825,0.731821436020887,0.4576036970949161,1
0.24375294654189186,0.4191702469362262,0.5710479513730273,0.4476365343171125,0.7399930400142787,0.4622524574254946,1
0.2395096643300459,0.4191702469362262,0.602131433262391,0.44275054083177046,0.7399930400142787,0.47723179749131295,1
0.2333804807315986,0.4144015300774215,0.6172291222964266,0.4492651988122265,0.731821436020887,0.4958268383550608,1
0.22772276838780858,0.41392465907874293,0.6190053227077795,0.46392317926825255,0.7216069310291474,0.511322706582222,1
0.22960866977440988,0.42203147783688255,0.6092362276765706,0.4758667188990886,0.7093495250390598,0.5288846888304533,1
0.23479490267955652,0.4315689122907796,0.5941385350269188,0.47640960577888003,0.7001564729647008,0.5433474987478086,1
0.2413955657166472,0.43633762964044276,0.5817051466099129,0.46555184376336656,0.696070670968005,0.5459301433759078,1
0.24422441779654916,0.43633762964044276,0.5781527457872069,0.4508938633073405,0.7032208244622228,0.5412813830453294,1
0.23809523419810186,0.43347639923064485,0.5772646491971466,0.44383631716184646,0.7103709755382338,0.5381822094916103,1
0.22913719851975262,0.43204578402574595,0.5825932431999731,0.44003610000658044,0.7113924260374077,0.5376656805659905,1
0.22112210535071794,0.430615168820847,0.5852575402013863,0.43786454734642843,0.7073066264589186,0.5402483251940896,1
0.21640735188421467,0.4310920405558133,0.5896980376141526,0.4346072183562004,0.7052637254605707,0.5438640276734285,1
0.21404997105897,0.43204578402574595,0.5959147354382719,0.4302641130358964,0.7011779234638749,0.5464466723015277,1
0.21122111897906803,0.4315689122907796,0.5994671362609778,0.4248352313855164,0.697092121467179,0.5474797301527673,1
0.21310702036566934,0.4310920405558133,0.6012433294410984,0.42212079056032636,0.6950492204688311,0.5495458458552467,1
0.22112210535071794,0.43013829708588064,0.602131433262391,0.42049212606521236,0.6950492204688311,0.545413614450288,1
0.22725129713315131,0.4272770666760828,0.6065719306751574,0.4188634615700984,0.6950492204688311,0.5366326227147508,1
0.23243753003829795,0.42536957973621753,0.6119005246779838,0.4188634615700984,0.696070670968005,0.5257855152767343,1
0.23668080406615782,0.42584645171661306,0.6207815195035163,0.41994923790017435,0.6930063194704832,0.5206202260205359,1
0.23856671363674523,0.4282308101460154,0.6296625143290487,0.42157790239528836,0.6878990669746133,0.5180375826152799,1
0.23809523419810186,0.4296614255963436,0.6394316093602578,0.42157790239528836,0.6787060112729444,0.5190706392436765,1
0.23620933281150056,0.43013829708588064,0.6483126041857903,0.42374945505544037,0.6705344075818286,0.5221698127973955,1
0.23432343142489925,0.430615168820847,0.6536411999964249,0.4286354485407824,0.6603199022878131,0.5273351020535938,1
0.2357378533728572,0.43252265576071225,0.6571935990113228,0.4340643301911624,0.6511268477952474,0.5319838623841723,1
0.23903818489140252,0.43347639923064485,0.6580816974091911,0.44112187633665645,0.644998146009307,0.5340499780866517,1
0.2432814671032485,0.4310920405558133,0.659857896012736,0.44546498165696047,0.6358050915167414,0.5314673334585525,1
0.24752474931509447,0.4296614255963436,0.6625221948219574,0.4503509751423025,0.6296763885216976,0.5288846888304533,1
0.25365393291354177,0.4277539386564783,0.6634102941237298,0.4563227449577205,0.6225262326092732,0.5278516309792136,1
0.2583686945640311,0.42584645171661306,0.6634102941237298,0.46338029110321455,0.6184404306125774,0.5242359284998748,1
0.2593116452573318,0.4244158367571434,0.659857896012736,0.4720665017438226,0.6174189801134035,0.5164879958384203,1
0.2569542644320871,0.42870768212641097,0.6545293002021014,0.48129559926422205,0.6174189801134035,0.5087400619541228,1
0.25176803152694044,0.43633762964044276,0.6483126041857903,0.486181592749564,0.6153760791150555,0.5035747720865029,1
0.24658179862179383,0.44444444913487013,0.6403197095659343,0.484010040089412,0.6143546286158815,0.5035747720865029,1
0.2432814671032485,0.4477825510342051,0.6349911119474916,0.47803827027399404,0.6102688266191857,0.5056408877889823,1
0.24186703697130446,0.44825942301460064,0.6314387147404018,0.4726093899088606,0.6061830246224899,0.5092565908797426,1
0.24469589723519253,0.4463519360747354,0.6296625143290487,0.46555184376336656,0.605161574123316,0.514421880135941,1
0.2508250808336398,0.44539819309566125,0.6278863139176958,0.4568656331227585,0.6072044751216639,0.5216532838717756,1
0.25789721512538777,0.443490706155796,0.624333916710606,0.4476365343171125,0.6123117276175336,0.5257855152767343,1
0.2649693494171357,0.4425369621950049,0.6216696197091928,0.43949321184154244,0.6174189801134035,0.526818573127974,1
