0,1,2,3,4,5,state
0.3331814131755174,0.6611774404455356,0.5051746486310162,0.6288758403181984,0.6992370502748027,0.455866731939671,5
0.33454877371270175,0.6624125168432164,0.5058214770765271,0.6285430616244249,0.6992370502748027,0.4554724338956342,5
0.33682771849025445,0.6620008245694005,0.5064683081554041,0.629208619011972,0.6992370502748027,0.45468383780756066,5
0.33728351061043865,0.6611774404455356,0.5084088013920353,0.6288758403181984,0.6985694934909059,0.4531066457480975,5
0.3363719342817544,0.6599423640478548,0.5090556298375462,0.629208619011972,0.6979019367070093,0.4527123477040607,5
0.335460350041386,0.6599423640478548,0.5084088013920353,0.629208619011972,0.6979019367070093,0.4531066457480975,5
0.3331814131755174,0.6599423640478548,0.5097024609164232,0.6295413977057456,0.6985694934909059,0.4531066457480975,5
0.33226983684683314,0.6599423640478548,0.5084088013920353,0.6298741765964762,0.6985694934909059,0.45468383780756066,5
0.3313582605181489,0.6599423640478548,0.5071151392342812,0.6308725126777968,0.6979019367070093,0.45507813585159745,5
0.33181404472664894,0.6603540563216707,0.5051746486310162,0.6308725126777968,0.6979019367070093,0.4562610299837077,5
0.33226983684683314,0.6595306721978058,0.5051746486310162,0.6308725126777968,0.6992370502748027,0.4562610299837077,5
0.33409298950420163,0.6591189799239899,0.5045278175521392,0.6308725126777968,0.6985694934909059,0.455866731939671,5
0.3327256210553332,0.6718814332082446,0.5174644285962153,0.6146422670954402,0.6702269704360099,0.4649375309053495,6
0.3304466762777805,0.6706463572343307,0.5181112583584093,0.6143094884016667,0.6688918569176037,0.4653318289493863,6
0.3272561630832276,0.6731165091821583,0.5161707664384613,0.6149750457892138,0.6668891866399944,0.4692748084562831,6
0.32680037096304343,0.6718814332082446,0.5155239366762673,0.6166389392580816,0.6628838460847758,0.47282349085261394,6
0.3263445867545433,0.6722931263295947,0.5135834447563192,0.6176372753394022,0.6582109487703541,0.47676647129298155,6
0.328623523620412,0.6710580503556809,0.5129366136774423,0.6202995044956763,0.6528704946967293,0.4791322595572021,6
0.33090246839796467,0.669411281260417,0.5116429541530543,0.6216306192707705,0.6468624838639014,0.4811037497773859,6
0.33454877371270175,0.6685878975603193,0.5148771055973903,0.6229617340458646,0.6408544698702935,0.48268094195353295,6
0.3359161421615702,0.6669411293125895,0.5194049191994803,0.6232945129365952,0.6368491293150749,0.4838638379525847,6
0.33728351061043865,0.6669411293125895,0.5200517502783574,0.6249584063069844,0.6328437887598563,0.48268094195353295,6
0.3377393027306228,0.6648826687910439,0.5181112583584093,0.6279534145509463,0.6335113455190594,0.4811037497773859,6
0.33682771849025445,0.6611774404455356,0.5135834447563192,0.6319467587777502,0.6355140157966687,0.4791322595572021,6
0.3359161421615702,0.6603540563216707,0.5090556298375462,0.636605660884494,0.6388517995926841,0.4779493654250918,6
0.3331814131755174,0.6578839037381926,0.5090556298375462,0.6402662257281746,0.6461949271046984,0.4779493654250918,6
0.32953509994909624,0.6562371354904629,0.5090556298375462,0.639933447034401,0.6515353811783231,0.47637217324894476,6
0.3263445867545433,0.6570605196143278,0.5064683081554041,0.6376039969658146,0.6568758352519479,0.474400683028761,6
0.32543300251417495,0.6595306721978058,0.5038809864732622,0.6336106526405322,0.6595460622887603,0.47400638498472425,6
0.3277119472917277,0.6628242082694982,0.5032341553943851,0.6319467587777502,0.6575433920111511,0.47400638498472425,6
0.3299908920692804,0.6615891322955845,0.5064683081554041,0.6322795374715238,0.6568758352519479,0.47361208694068746,6
0.33090246839796467,0.658707288073941,0.5122897825985652,0.6319467587777502,0.6555407217335417,0.47282349085261394,6
0.32953509994909624,0.6558254434285304,0.5155239366762673,0.6316139800839767,0.6528704946967293,0.4716405967205037,6
0.32680037096304343,0.6525319069330711,0.5161707664384613,0.6309484226964296,0.6488651541415108,0.47282349085261394,6
0.32543300251417495,0.6521202148711386,0.5135834447563192,0.6319467587777502,0.6475300406231046,0.4747949810727978,6
0.32543300251417495,0.6558254434285304,0.5084088013920353,0.6336106526405322,0.6461949271046984,0.47676647129298155,6
0.3277119472917277,0.6591189799239899,0.5025873243155081,0.6379367756595882,0.6435246969071059,0.47676647129298155,6
0.3277119472917277,0.6545903672824613,0.49676584987234707,0.639933447034401,0.6401869131110903,0.4755835771608713,6
0.32953509994909624,0.6529435989950034,0.48965071327143195,0.6409317831157217,0.6401869131110903,0.4747949810727978,6
0.33682771849025445,0.6529435989950034,0.48641656051041293,0.6402662257281746,0.644192253666309,0.47361208694068746,6
0.34366455282291264,0.6504734468352924,0.4844760699071479,0.6362728821907204,0.6468624838639014,0.4696691065003199,6
0.34594348177709716,0.6496500627114276,0.47736093593959894,0.6269550785188649,0.6515353811783231,0.46375463677323925,6
0.3422971764623601,0.6484149863137467,0.4760672737818449,0.6156406031767608,0.6608811758071665,0.45902306024479816,6
0.33409298950420163,0.646356525792201,0.485769732064902,0.6019966759442174,0.670894527195213,0.4602059543769084,6
0.3299908920692804,0.6525319069330711,0.49935317155448905,0.5913477577434639,0.6795727650648533,0.46099455046498194,6
0.32680037096304343,0.6591189799239899,0.5090556298375462,0.5916805364372375,0.6902536732121028,0.4653318289493863,6
0.3208751208707536,0.6620008245694005,0.5103492919953002,0.5963394381500671,0.696929240606585,0.4716405967205037,6
0.31814039188470083,0.6644709765172279,0.5084088013920353,0.6019966759442174,0.7029372516369617,0.47676647129298155,6
0.3185961760932009,0.6669411293125895,0.5058214770765271,0.6046589054944056,0.7069425921921803,0.4811037497773859,6
0.3213309129909378,0.6640592850909461,0.5045278175521392,0.607321135044594,0.7122830462658051,0.4818923458654594,6
0.32315406564830634,0.658295595800125,0.5064683081554041,0.5973377742313878,0.7156208300618205,0.4747949810727978,6
0.32543300251417495,0.6566488275523953,0.5142302758351963,0.580366060848937,0.7149532733026175,0.4676976162801361,6
0.32041932875056944,0.6706463572343307,0.5433376493676846,0.5633943474664864,0.7109479327473989,0.4633603387292025,6
0.3163172392273323,0.6842321946424503,0.5782664999767,0.5510815357968655,0.7002670245013749,0.46572612699342303,6
0.3185961760932009,0.7011115702410976,0.6093143654291363,0.5517470931844125,0.6929239002489153,0.4692748084562831,6
0.32041932875056944,0.71305064194409,0.6261319576797424,0.5717138148108251,0.684245662379275,0.4755835771608713,6
0.3277119472917277,0.7179909458397449,0.6248383007887205,0.6056572415757263,0.677570094787244,0.47992085564527565,6
0.3400182316848074,0.7064635655630344,0.6060802126681173,0.6349417674156262,0.6728971974728223,0.4842581359966215,6
0.34731085813764967,0.6879374242592599,0.583441143340984,0.6432612339721365,0.6695594136768068,0.47676647129298155,6
0.3532361082299395,0.6776451233465998,0.5679172106147659,0.6405990044219482,0.6668891866399944,0.46099455046498194,6
0.3468550660174655,0.6698229726866989,0.5588615834105858,0.6356073248031734,0.6715620839544161,0.44798271477840124,6
0.34092981592517574,0.6706463572343307,0.5459249723665096,0.6349417674156262,0.6789052083056502,0.441279648263144,6
0.335460350041386,0.6706463572343307,0.5310478694024855,0.6389351117409088,0.6829105488608688,0.439702456086997,6
0.3331814131755174,0.6710580503556809,0.5226390719604993,0.6369384395782676,0.6835781056200718,0.4393081580429602,6
0.3313582605181489,0.669411281260417,0.5219922421983053,0.6276206358571728,0.6795727650648533,0.43812526391084994,6
0.3299908920692804,0.6669411293125895,0.5265200558003954,0.616971717951855,0.6742323109912285,0.4432511384833278,6
0.3336371973840175,0.670234665808049,0.5355756831691608,0.6193011688082698,0.6668891866399944,0.4487713108664747,6
0.3454877054802812,0.6652943610648598,0.5362225137542818,0.625291185000758,0.6528704946967293,0.4653318289493863,6
0.36645396895170346,0.6578839037381926,0.5252263943009828,0.6309484226964296,0.6381842428334811,0.4803151536893124,6
0.38559709558912536,0.646356525792201,0.5097024609164232,0.6309484226964296,0.6255006644086222,0.49096120274524635,6
0.40565179064354745,0.6348291489056272,0.5051746486310162,0.6239600703241424,0.617489983298185,0.4893840105690993,6
0.4134001933932058,0.6278303827933582,0.5206985813572343,0.603660569413085,0.6088117454285448,0.46572612699342303,6
0.4111212486156531,0.6442980661181895,0.5439844804465616,0.5813643969302578,0.6068090751509355,0.4353651766691219,6
0.40200548532881036,0.6636475928171301,0.5627425672504818,0.583361069092899,0.6088117454285448,0.4101301037177108,6
0.3755697480619143,0.6776451233465998,0.5737386850579269,0.5960066594562936,0.6161548697797788,0.408158613497527,6
0.3518687476927551,0.6887608071118234,0.5601552429349738,0.6229617340458646,0.6361815725558718,0.430239302096644,6
0.3350045658328859,0.6788801993205136,0.5407503276855425,0.6562396030293046,0.6715620839544161,0.4594173582888349,6
0.3240656419769906,0.6640592850909461,0.5498059548897226,0.6692179720864727,0.684913219138478,0.48268094195353295,6
0.3135825023295954,0.6525319069330711,0.5562742604117608,0.6658901851487373,0.6982643542237656,0.5055502303746064,6
0.3245214261854907,0.658295595800125,0.5523932778885476,0.6638935129860961,0.704939921914571,0.5122532971232313,6
0.34822242655464986,0.670234665808049,0.5543337684918127,0.6778702181245848,0.6982643542237656,0.496481375361761,6
0.3605287188594136,0.669411281260417,0.5433376493676846,0.695174710200809,0.6995994677421719,0.47203489476454047,6
0.3673655531920718,0.6673528207388714,0.5142302758351963,0.711148087501939,0.7022696948777586,0.43891385999892346,6
0.3646308162943349,0.6644709765172279,0.4812419171461289,0.7188019974587304,0.7129506030250081,0.40776431545349023,6
0.35232452398957115,0.6525319069330711,0.45924968153123874,0.7181364400711834,0.7216288408946484,0.38765511520761553,6
0.3327256210553332,0.6484149863137467,0.4450194030626764,0.722795341784013,0.738985316633929,0.3793748562828436,6
0.3263445867545433,0.6521202148711386,0.4320827920186002,0.7254575713342013,0.7489986680219755,0.37700906801862305,6
0.3363719342817544,0.6500617545614764,0.4340232878885974,0.7194675548462776,0.7436582139483506,0.39238669173605667,6
0.3728350111641774,0.6537669831188683,0.45148771385144665,0.7108153088081655,0.7263017382090702,0.4093415076296373,6
0.42980858313289083,0.6541786752337716,0.47024579670531774,0.7068219644828829,0.691588786730509,0.4349708786250851,6
0.4867821551016042,0.6410045296227301,0.487710222668167,0.7001663906074121,0.6568758352519479,0.45784016611268785,6
0.5123062923047638,0.6093042397945154,0.48965071327143195,0.6838602346125086,0.6208277670942005,0.4566572719805776,6
0.5000000158233682,0.6150679299328706,0.4747736116240908,0.65956738996704,0.6321762320006532,0.4369423697787396,6
0.492707405193894,0.6282420759147084,0.4521345422969576,0.6522462587040221,0.6435246969071059,0.38765511520761553,6
0.44621695704920766,0.6512968307472737,0.45407503290022255,0.6762063246557172,0.6622162893255727,0.35689986777274835,6
0.4480401255299444,0.6615891322955845,0.44113842185614643,0.6725457590242082,0.6728971974728223,0.3222016324297476,6
0.45852324935397143,0.6669411293125895,0.4385510975406383,0.6489184717662867,0.6809078785832594,0.2989380478315788,6
0.45396537562223416,0.6677645130126874,0.4385510975406383,0.6212978405769969,0.6655540731215882,0.31825865198938,6
0.4202370119024958,0.6735282023035084,0.4534282044547116,0.5913477577434639,0.6648865163623852,0.3565055697287116,6
0.38058341391383577,0.6949361886764606,0.46765847765654184,0.5720465935045985,0.6815754353424626,0.3955410760883507,6
0.36280766363696637,0.7163441733543442,0.48059508870061796,0.5660565770166748,0.7022696948777586,0.42471912948012935,6
0.35141295557257096,0.7146974076492171,0.5032341553943851,0.5450915193089417,0.7209612841354454,0.43851956195488667,6
0.3304466762777805,0.7142857162229352,0.5258732253798599,0.5264559124576234,0.718291057098633,0.4606002524209452,6
0.3035551548023843,0.7188143286923084,0.5465718021287036,0.5464226340840358,0.7116154895066019,0.4818923458654594,6
0.2725615358920669,0.7093454123272803,0.5388098357655945,0.5813643969302578,0.6835781056200718,0.4952984812296507,6
0.21741112647032715,0.6998764925721155,0.5058214770765271,0.6123128154511971,0.6688918569176037,0.5008186538461653,6
0.18003646732545678,0.700288187388534,0.46830530610205273,0.6379367756595882,0.6809078785832594,0.504761634286533,6
0.17547858172619338,0.6875257328329781,0.4489003895359385,0.6425956765845894,0.696929240606585,0.5075217205947903,6
0.1896080266883257,0.6628242082694982,0.45407503290022255,0.6376039969658146,0.7089452624697896,0.5083103166828637,6
0.19507748861627336,0.6368876094271729,0.4695989682598068,0.6312812013902032,0.7189586138578361,0.4972699714498345,6
0.19872379689789196,0.6195965424022438,0.48253557930388297,0.6179700540331756,0.7296395220050856,0.48268094195353295,6
0.21148587538907684,0.6212433114975078,0.493531697111328,0.6046589054944056,0.7363150895971166,0.4574458680686511,6
0.21832270279901142,0.6401811459226323,0.489003884825921,0.6113144793698765,0.7369826463563197,0.4274792157883867,6
0.20738377869587596,0.6558254434285304,0.47800776438510983,0.6256239636945315,0.7336448625603043,0.41131299784982106,6
0.18869644937068092,0.6657060524911417,0.48512289835265887,0.6405990044219482,0.7449933274667568,0.4160445743782622,6
0.18459435292472018,0.6620008245694005,0.5084088013920353,0.6349417674156262,0.7550066756940232,0.4184103626424827,6
0.19507748861627336,0.6665294370387735,0.5291073774825374,0.6173044966456286,0.7583444594900387,0.42511342752416614,6
0.19416591129862856,0.6805269667207091,0.5278137166414664,0.6096505859010087,0.7743658217109131,0.44837701282243797,6
0.20054695079146115,0.6620008245694005,0.5194049191994803,0.6119800367574235,0.7950600812462091,0.45823446415672464,6
0.24794895919422347,0.658295595800125,0.49159120650806304,0.6133111515325177,0.7983978650422247,0.45586867589250407,6
0.3040109469225685,0.6591189799239899,0.4275549823665593,0.6459234635223248,0.7903871839317874,0.43181649427279106,6
0.4393801385399177,0.6566488275523953,0.36222509870066766,0.6915141445693,0.7436582139483506,0.39041520151587283,6
0.4749316549170246,0.5644298065270655,0.34928847712312716,0.6465890209098719,0.696929240606585,0.39435818195624045,6
0.3760255243587303,0.5339646003005722,0.3919793019953499,0.5301164780891323,0.7296395220050856,0.34546522449568234,6
0.3263445867545433,0.6484149863137467,0.47412678317857987,0.5301164780891323,0.7102803759881958,0.375431875842476,6
0.3299908920692804,0.7278715536310548,0.5219922421983053,0.6056572415757263,0.6955941270881789,0.3947524800002772,6
0.345031913360097,0.7126389505178081,0.5109961230741773,0.6628951769047755,0.6922563434897121,0.4211704470837985,6
0.36599817683151925,0.6788801993205136,0.4954721903479591,0.6615640621296813,0.6889185596936966,0.43812526391084994,6
0.3938012904589679,0.6652943610648598,0.47412678317857987,0.6392678904346824,0.6782376515464471,0.4613888485090187,6
0.4124886091528374,0.6710580503556809,0.43790426909512736,0.616306160564308,0.6728971974728223,0.49096120274524635,6
0.44393802809502314,0.6867023465902777,0.4217335052900322,0.5893510855808227,0.6682243001584006,0.5347282856333266,6
0.4790337365285777,0.6941128058238969,0.4463130704871626,0.5450915193089417,0.6682243001584006,0.5761295802571863,6
0.5091157949335791,0.6801152752944273,0.5252263943009828,0.49484194285176364,0.7102803759881958,0.6246282322059417,6
0.5009116000637365,0.6797035821730771,0.6209573143154584,0.46289518824950365,0.77369826495171,0.6490747109362207,6
0.4990884315829998,0.7056401827104707,0.6824062115080879,0.5064891971338377,0.806408552474222,0.6017589456518097,6
0.5150410450258688,0.7229312497353998,0.6655886192574818,0.584026626480446,0.7716955946741006,0.5572032741434219,6
0.4867821551016042,0.7048167998579071,0.6300129388862724,0.6608985047421342,0.7303070787642887,0.5430085445580985,6
0.4544211519190502,0.6677645130126874,0.583441143340984,0.7141430957459008,0.6869158894160874,0.5414313523819515,6
0.4225159566800485,0.6356525317581908,0.5265200558003954,0.7078203005642035,0.6602136190479634,0.5142247873434151,6
0.3988149563108893,0.6134211608376068,0.487710222668167,0.6682196360051521,0.6234979941310129,0.4491656089105115,6
0.36007292673922947,0.6249485377241806,0.4812419171461289,0.6196339475020434,0.5874499354556059,0.41170729589385785,6
0.30309937059388425,0.6426512978704598,0.5045278175521392,0.5853577412555402,0.5674232326795129,0.39987835457275506,6
0.24612580258101288,0.6673528207388714,0.5122897825985652,0.5906822003559169,0.5514018704586385,0.37227749149018197,6
0.19006381485266782,0.6735282023035084,0.5045278175521392,0.6256239636945315,0.5554072110138571,0.34585952253971913,6
0.1522333655655343,0.6636475928171301,0.4928848686658171,0.6715474229428875,0.5794392543451686,0.34861960884797644,6
0.1294439415250594,0.6447097575444714,0.49676584987234707,0.7071547431766565,0.6221628806126067,0.3841064328112847,6
0.11987238611803251,0.6344174557842771,0.5109961230741773,0.719134776152504,0.6702269704360099,0.42866210992049697,6
0.1317228863026121,0.647179910339833,0.5174644285962153,0.7104825301143919,0.7076101489513834,0.4629660406851657,6
0.17547858172619338,0.670234665808049,0.4928848686658171,0.6948419315070354,0.7349799760787104,0.4960870773177242,6
0.21832270279901142,0.6615891322955845,0.49223803758694007,0.674875209880623,0.7576769027308357,0.4960870773177242,6
0.2406563406530652,0.6414162210490119,0.5109961230741773,0.6499168078476073,0.7690253676372883,0.46178314655305547,6
0.22424795486922225,0.6253602325405991,0.5252263943009828,0.6229617340458646,0.7730307081925069,0.4211704470837985,6
0.19371012313428643,0.6294771518886221,0.5394566665153008,0.6033277907193115,0.7790387190253347,0.3979068643525713,6
0.1695533316339036,0.6455331420921033,0.5349288526457595,0.6003327824753496,0.7783711622661317,0.40184984479293884,6
0.16271650521292952,0.6673528207388714,0.5019404958699971,0.6196339475020434,0.7757009352293193,0.4239305333920559,6
0.17730173636148294,0.6743515868511404,0.4521345422969576,0.655241266947984,0.7823765028213503,0.4546857815270261,6
0.2192342801166562,0.6545903672824613,0.4159120282135051,0.6898502511004323,0.7957276380054122,0.4830752418645112,6
0.27347311222075116,0.6356525317581908,0.5084088013920353,0.7094841940330713,0.8417890607119862,0.47873796151316533,6
0.3299908920692804,0.647591602613649,0.5459249723665096,0.7384359466939961,0.8918558176522186,0.4732177888966507,6
0.44621695704920766,0.689172501928242,0.48253557930388297,0.7760399390904064,0.9092122933914991,0.49214409687735666,6
0.5916134882820838,0.6714697417819627,0.4217335052900322,0.8033277919798368,0.8437917309895955,0.5138304892993784,6
0.6727438527401406,0.570193493275284,0.33117723851496356,0.7910149803102158,0.7089452624697896,0.5142247873434151,6
0.6718322684997722,0.5104981415405958,0.33117723851496356,0.7244592352528807,0.5907877192516213,0.5363054778094737,6
0.6513217971485341,0.49032524131196775,0.3745148812992329,0.6352745461093998,0.5740988002715439,0.40184984479293884,6
0.631722878390928,0.5438452013116086,0.4366106122041055,0.5474209701653565,0.6094793021877478,0.32338452656185784,6
0.6043755727070318,0.6545903672824613,0.5032341553943851,0.5287853633140381,0.6368491293150749,0.2681828003967116,6
0.5761166827827672,0.7319884746741462,0.5355756831691608,0.587687192111955,0.6214953238534037,0.28395472215818196,6
0.5195989029342379,0.7377521614223647,0.5401034969358363,0.6326123161652973,0.6275033346862315,0.35098539711219695,6
0.48313584978686713,0.6887608071118234,0.493531697111328,0.6013311185566702,0.6902536732121028,0.37740336606265984,6
0.4480401255299444,0.697406340624288,0.4812419171461289,0.5590682244474304,0.7089452624697896,0.40027265261679185,6
0.41385598551339,0.7142857162229352,0.5232859030393764,0.5447587406151682,0.7283044084866794,0.41643887242229893,6
0.38924340090386245,0.7291066279099001,0.6041397220648522,0.5547421014283744,0.7556742324532263,0.4227476392599456,6
0.328623523620412,0.7393989339077653,0.6241914723432096,0.6046589054944056,0.7570093459716325,0.44640552283562185,6
0.2543299974508554,0.717579254413463,0.6028460599070982,0.6405990044219482,0.7122830462658051,0.45586867589250407,6
0.15405652217874488,0.6932894195811966,0.5614489050927278,0.6575707178043988,0.6662216298807913,0.42195904317187205,6
0.06836828003310881,0.697406340624288,0.49029754698367506,0.6702163081677933,0.6522029379375263,0.37740336606265984,6
0.019143126637421917,0.7076986432320165,0.4320827920186002,0.6572379391106252,0.6815754353424626,0.40894720958560055,6
0.02825888992426461,0.6747632782774221,0.44954722324818164,0.6535773734791163,0.684245662379275,0.47361208694068746,6
0.07064722481066153,0.6327706883840816,0.45924968153123874,0.6479201356849661,0.6475300406231046,0.5351225836773633,6
0.1034639963783475,0.6076574706992515,0.47024579670531774,0.6329450948590709,0.6381842428334811,0.5915071965068539,6
0.1604375604353768,0.5920131727695863,0.49029754698367506,0.603660569413085,0.6502002676599169,0.5922957925949274,6
0.2192342801166562,0.6105393174634975,0.5258732253798599,0.5910149790496905,0.6809078785832594,0.5457686308663559,6
0.2725615358920669,0.6101276260372157,0.4987063431089781,0.6069883563508205,0.7296395220050856,0.4554743776150996,6
0.2994530573674631,0.6311239192888176,0.5000000026333661,0.6372712182720411,0.7830440595805533,0.3734603856222922,6
0.2944393836038576,0.6377109922797365,0.47671410222735583,0.6732113164117552,0.8331108228423459,0.3076126048003875,6
0.26891523057732986,0.6335940729317135,0.44307891772614355,0.6871880215502439,0.8624833202472822,0.30051524000772584,6
0.24567001441667075,0.6710580503556809,0.42302717271451845,0.6821963411436409,0.861148206728876,0.3383678597030207,6
0.22014585743430098,0.6323589952627314,0.43143596357308933,0.6911813658755265,0.8417890607119862,0.36399723256541,6
0.2392889761600388,0.6340057643579953,0.4217335052900322,0.6329450948590709,0.7910547406909906,0.4006669506608286,6
0.2584320948857766,0.6372993008534548,0.40426908459391514,0.5866888560306344,0.7476635545035692,0.45705157002461433,6
0.3012762179365157,0.61794977330698,0.3467011633410834,0.580366060848937,0.725634181449867,0.4688805104122464,6
0.4193254434854956,0.6175380818806981,0.26002587777254477,0.6286189720369719,0.6875834461752904,0.4606002524209452,6
0.4708295416587352,0.6064223964204062,0.2891332526217161,0.629950086615109,0.6168224265389819,0.47361208694068746,6
0.3960802194131524,0.5389048974159537,0.41397154287697224,0.5194675661910058,0.6261682211678253,0.3813463465030274,6
0.24794895919422347,0.5673116532913115,0.45084088013920354,0.4179700645900755,0.6662216298807913,0.2705485886609322,6
0.21695533731702452,0.6665294370387735,0.49676584987234707,0.3683860392178178,0.7222963976538516,0.3304818988222855,6
0.34731085813764967,0.7813915204109692,0.6164294993966853,0.3797005148061182,0.746328440985163,0.43812526391084994,6
0.539197821691844,0.8275010279572644,0.7031047954986883,0.4705490982062951,0.724966624690664,0.5331510934571796,6
0.6458523233530603,0.7818032186175244,0.7768434805566152,0.5534109866532803,0.6194926535757943,0.6447374324518164,6
0.5916134882820838,0.7501029245516388,0.7056921198141964,0.6499168078476073,0.6001335075589045,0.6790413622830144,6
0.5597082930430821,0.7171675629871813,0.6144890087934203,0.7244592352528807,0.6328437887598563,0.5907186004187803,6
0.5150410450258688,0.7064635655630344,0.5498059548897226,0.732778708899846,0.7022696948777586,0.5039730381984594,6
0.463536931029261,0.684643886068732,0.5575679212528317,0.6818635624498673,0.7576769027308357,0.48820111643698905,6
0.4038286379861789,0.6554137514195689,0.5666235484570118,0.6376039969658146,0.7797062757845379,0.4538971854389526,6
0.4038286379861789,0.6512968307472737,0.5523932778885476,0.6136439310141196,0.725634181449867,0.48544103012873174,6
0.407474943300916,0.6512968307472737,0.5291073774825374,0.6116472580636501,0.624165550890216,0.553654591747091,6
0.39699180365352077,0.6615891322955845,0.5000000026333661,0.6229617340458646,0.574766357030747,0.5721865998168187,6
0.40565179064354745,0.6566488275523953,0.4566623572157307,0.6289517507307455,0.5554072110138571,0.5658778311122306,6
0.40018231684807365,0.6278303827933582,0.4437257461716545,0.6159733818705344,0.5540720974954509,0.5236879404002973,6
0.35597082930430823,0.6023054753773147,0.4650711533410337,0.5963394381500671,0.5420560758297952,0.44798271477840124,6
0.2903372861689363,0.6315356124101679,0.46765847765654184,0.5883527494995021,0.5180240324984836,0.3821349425911009,6
0.2146763955063533,0.6529435989950034,0.4670116439442987,0.6006655611691232,0.5287049406457333,0.34625382058375587,6
0.157702831449324,0.6529435989950034,0.48253557930388297,0.6239600703241424,0.5740988002715439,0.3379735616589839,6
0.12670921253900658,0.647591602613649,0.5194049191994803,0.635940103496947,0.6415220266294965,0.3659687227855938,6
0.12534184409013813,0.6669411293125895,0.5407503276855425,0.6282861933431984,0.696929240606585,0.4109186998057843,6
0.16453965787029806,0.6957595749191609,0.5323415304081418,0.6276206358571728,0.7369826463563197,0.4751892791168345,6
0.20601641321388905,0.6809386598420593,0.5472186332075806,0.6239600703241424,0.7710280379148976,0.4842581359966215,6
0.22652689766885392,0.6562371354904629,0.5743855161368039,0.6129783728387442,0.7830440595805533,0.4554743776150996,6
0.20829535576628064,0.646356525792201,0.5912031110207762,0.6003327824753496,0.7823765028213503,0.4152559782901887,6
0.17866910085450935,0.6545903672824613,0.5963777543850601,0.600000003781576,0.7810413893029441,0.39908975848468153,6
0.15861440777800828,0.6628242082694982,0.5963777543850601,0.6176372753394022,0.7803738325437409,0.40184984479293884,6
0.15496809850742915,0.6661177447649577,0.5743855161368039,0.6469217996036455,0.7823765028213503,0.4184103626424827,6
0.16453965787029806,0.6644709765172279,0.5439844804465616,0.6798668902872261,0.7863818433765688,0.4400967541310337,6
0.1814038337964042,0.6611774404455356,0.5109961230741773,0.7108153088081655,0.7997329785606309,0.4574458680686511,6
0.20829535576628064,0.6496500627114276,0.4618370005800147,0.7321131452096721,0.8104138930294406,0.47203489476454047,6
0.2474931670740393,0.6183614647332617,0.38809832078881995,0.7454242992632406,0.8050734389558158,0.4956927792736875,6
0.279398362313041,0.5825442564045582,0.38680465336433373,0.7440931844881464,0.8251001417319087,0.5031844421103859,6
0.33956245538799135,0.6414162210490119,0.5000000026333661,0.732778708899846,0.8731642283945318,0.42235334121590884,6
0.45168643084468146,0.6751749697037039,0.5252263943009828,0.768386029133615,0.9305740970428779,0.4613888485090187,6
0.677757518592062,0.7039934136152068,0.5006468337122432,0.8153078249556843,0.9332443240796902,0.5303910071489223,6
0.9156791698174949,0.6014820925247512,0.4003881033873852,0.7996672263483279,0.7343124193195073,0.6269940204701622,6
0.7876025492711994,0.4545080262029907,0.31500647470986837,0.7041597349326947,0.5100133513880465,0.38844371129568905,6
0.5929808804660045,0.49567723663390445,0.3279430857539445,0.5963394381500671,0.5974632805220921,0.20864379574716105,6
0.5041020974349213,0.6381226854010866,0.43272963099757555,0.5264559124576234,0.6862483326568842,0.24058193731413852,6
0.49179582095352564,0.7377521614223647,0.5401034969358363,0.5081530906027053,0.7036048083961648,0.32890470664613847,6
0.5045579053784736,0.771099214413104,0.571798194454662,0.5357737158832825,0.6728971974728223,0.3643915306094468,6
0.4968094868054471,0.782626601470088,0.5899094488630221,0.5910149790496905,0.6655540731215882,0.3762204719305495,6
0.49726529474899944,0.7525730798896031,0.5950840922273061,0.6186356114207228,0.6675567433991975,0.3781919621507333,6
0.46262534678889267,0.7443392378034203,0.584734805498738,0.6286189720369719,0.6702269704360099,0.38568362498743175,6
0.4124886091528374,0.7184026372660267,0.6054333842226063,0.6289517507307455,0.6942590137673215,0.3813463465030274,6
0.36645396895170346,0.7015232616673793,0.6170763331089284,0.6352745461093998,0.696929240606585,0.37700906801862305,6
0.30537830745975286,0.7072869518057346,0.5769728378189459,0.6692179720864727,0.664218959603182,0.3919923936920199,6
0.22561531936224863,0.6961712663454426,0.5375161747599382,0.6818635624498673,0.6061415183917324,0.43457658058104837,6
0.12488605988163805,0.6809386598420593,0.5265200558003954,0.6665557425362844,0.574766357030747,0.48268094195353295,6
0.051504098173239615,0.6718814332082446,0.5245795638804474,0.6409317831157217,0.5954606102444828,0.5244765364883709,6
0.02370100036915918,0.6727048177558764,0.48641656051041293,0.6459234635223248,0.617489983298185,0.5713980037287452,6
0.05104832187642361,0.6500617545614764,0.44307891772614355,0.6695507507802463,0.6528704946967293,0.6143764830609859,6
0.11987238611803251,0.6031288582298784,0.4269081539210484,0.6925124806506207,0.6622162893255727,0.6293598087343827,6
0.1736554270909038,0.5640181151007837,0.4269081539210484,0.6965058249759032,0.6568758352519479,0.5934786867270376,6
0.2014585278618658,0.5512556605452278,0.4521345422969576,0.6638935129860961,0.6702269704360099,0.5319681993250693,6
0.20738377869587596,0.5673116532913115,0.47671410222735583,0.6342762100280792,0.7089452624697896,0.47006340454435663,6
0.21969006926995885,0.587896251726495,0.494178528190205,0.6183028327269492,0.7409879869115383,0.4093415076296373,6
