0,1,2,3,4,5,state
0.31365501871543755,0.6938692699128287,0.7107061476192329,0.5169973574903941,0.6132691489308034,0.4501868237209574,1
0.31981517793642283,0.701583439410768,0.7021640076117598,0.5167309749650878,0.6193574292168978,0.4466964219804943,1
0.31365501871543755,0.7097036188854423,0.6958997702924957,0.5127352370854926,0.6246846742701703,0.4432060205843337,1
0.30184803350901923,0.7186358132985797,0.6936218664450656,0.5084731166805913,0.6322950241210622,0.4405882202258184,1
0.28593427548861067,0.7251319562096515,0.6964692468339637,0.5026127011238517,0.6353391641515036,0.44087908700883177,1
0.2746406502501377,0.7271620010783202,0.6958997702924957,0.4964859036724464,0.6414274451132328,0.44087908700883177,1
0.26334701610086697,0.7324401190741938,0.6976081975984578,0.4908918706410132,0.637622270075181,0.4536772250310423,1
0.2628336650437193,0.7283800293368566,0.7004555779873558,0.48369954119646114,0.6383833050827914,0.46560276356496905,1
0.26591374465421197,0.7182298049935136,0.7033029583762539,0.48023656836747874,0.6383833050827914,0.4722926995742768,1
0.26540040250786207,0.7153877435147129,0.7055808622236839,0.47890465574094704,0.637622270075181,0.4786917688005712,1
0.2648870514507144,0.7153877435147129,0.7055808622236839,0.47837189069033437,0.6322950241210622,0.4879995058569993,1
0.2669404467685072,0.7133576986460444,0.7078587683895557,0.47251147513359487,0.6322950241210622,0.48625430515891904,1
0.2695071753218522,0.7048315108663039,0.7112756241607009,0.47038041493114413,0.6269677795182129,0.4871269055079592,1
0.2751539923964876,0.6999594045188345,0.716400908397029,0.47144594503236953,0.6224015692473392,0.48160043663070495,1
0.2777207298606303,0.696305323922398,0.7226651451366826,0.4751753003866583,0.6163132894116681,0.4763648345364641,1
0.2818275026746205,0.6991473862370333,0.7283599059688171,0.47837189069033437,0.6109860439079724,0.4720018327912634,1
0.28336754693526567,0.6995533945420993,0.7329157144787544,0.48023656836747874,0.6041367297403256,0.4705474988761965,1
0.2838808979924133,0.6975233496734308,0.7351936186159896,0.48369954119646114,0.5980484496794428,0.4705474988761965,1
0.28285419587811805,0.695087296499696,0.7351936186159896,0.48955995801448154,0.5972874146718324,0.4682205646120895,1
0.27669403665713277,0.698335367955232,0.7323462385168968,0.49435484346999564,0.5950043096490014,0.4664753639140092,1
0.2715605617288473,0.7023954576925692,0.7277904299163954,0.49621952114714,0.5957653446566118,0.46676623069702255,1
0.2664270957113596,0.7032074759743705,0.7260820016323407,0.49701866872305905,0.5957653446566118,0.46880229817811625,1
0.26334701610086697,0.7044255025612378,0.7255125255255805,0.49728505124836536,0.5950043096490014,0.46996576531016976,1
0.2664270957113596,0.705237520843039,0.7266514777391008,0.4975514337736717,0.5965263796642222,0.4720018327912634,1
0.2695071753218522,0.7040194925845026,0.7277904299163954,0.4975514337736717,0.5988094846870532,0.47345616670633034,1
0.27412729919299006,0.7040194925845026,0.7272209538458609,0.49781781629897803,0.6003315547022738,0.47461963383838385,1
0.27874742306412786,0.7056435291481051,0.7272209538458609,0.49701866872305905,0.5988094846870532,0.4728744331403036,1
0.2813141605282706,0.7064555474299063,0.7283599059688171,0.4940884609446893,0.5972874146718324,0.47112923244222327,1
0.28285419587811805,0.7048315108663039,0.7312072863033766,0.4906254881157069,0.594243274641391,0.4682205646120895,1
0.2813141605282706,0.6958993147814974,0.7334851907304171,0.49382207841938297,0.589677064595729,0.4647301632159289,1
0.2792607741212755,0.6889971631474421,0.7351936186159896,0.5026127011238517,0.5866329245652876,0.46182149469719,1
0.27669403665713277,0.6910272075981935,0.7340546666922746,0.5106041768830419,0.587393959572898,0.4612397611311633,1
0.27412729919299006,0.6967113330632986,0.7306378101966164,0.513800767186718,0.5866329245652876,0.4612397611311633,1
0.2731006059894925,0.7019894493875031,0.724943049563723,0.5140671497120244,0.5866329245652876,0.4621123614802034,1
0.2746406502501377,0.7040194925845026,0.719248288785927,0.5140671497120244,0.5851108545500668,0.4644392957443105,1
0.27874742306412786,0.7056435291481051,0.7152619564733139,0.51220247203488,0.5820667145196254,0.4682205646120895,1
0.28747432866005357,0.7076735740167737,0.7129840526258838,0.5074075865793658,0.5805446445044048,0.47112923244222327,1
0.29774126069502904,0.7056435291481051,0.713553528008131,0.5023463185985454,0.5805446445044048,0.47345616670633034,1
0.30698150843730465,0.6995533945420993,0.7141230045495989,0.4994161108201757,0.5813056795120152,0.47432876705537047,1
0.31262833442273774,0.6967113330632986,0.716400908397029,0.49994887587078835,0.5866329245652876,0.4722926995742768,1
0.3162217561795803,0.698335367955232,0.7186788128240694,0.5002152583960947,0.5927212046261704,0.46996576531016976,1
0.3172484404722801,0.7019894493875031,0.719248288785927,0.49914972892550974,0.6041367297403256,0.47025663209318314,1
0.318788493643723,0.7044255025612378,0.719248288785927,0.4975514337736717,0.6125081139231932,0.47316529992331696,1
0.32186856434341793,0.705237520843039,0.7215261932129675,0.49595313862183366,0.6178353594268887,0.47723743488550424,1
0.32443530180756064,0.6999594045188345,0.7283599059688171,0.4951539910459147,0.62392363926256,0.4810187030646782,1
0.3311088120856936,0.7072675640400385,0.7289293820212387,0.49861696387489707,0.6262067445106027,0.4891629729890528,1
0.3470225701061021,0.7028014659976353,0.7266514777391008,0.4922237832675449,0.6307729541058416,0.4926533743852134,1
0.3634496791836583,0.6922452341850608,0.7272209538458609,0.4935556958940766,0.633817094136283,0.49439857508329366,1
0.37577001544722427,0.6922452341850608,0.7334851907304171,0.49835058134959076,0.6444715851436742,0.4894538397720662,1
0.37371661121863375,0.6914332167390941,0.7357630945778472,0.5028790836491581,0.6574091802730502,0.4798552359326247,1
0.36036959066236796,0.6910272075981935,0.7363325711193152,0.5039446137503835,0.6673026353719846,0.47142009922523664,1
0.348562623277545,0.6902151901522268,0.7329157144787544,0.5050101438516088,0.6779571254785296,0.4658936303479824,1
0.3352156027212792,0.6812829932315857,0.724943049563723,0.5084731166805913,0.685567475554633,0.4626940950462302,1
0.31981517793642283,0.6731628145927459,0.7158314330147819,0.515399062338556,0.6916557556155158,0.46182149469719,1
0.30133470027346704,0.6723507971467791,0.7021640076117598,0.5223250086271614,0.6908947206079056,0.45658589294725177,1
0.28336754693526567,0.6682907082452765,0.6828018191124997,0.5297837193357389,0.6840454055394124,0.44611468841446755,1
0.2684804821183547,0.6634186002261381,0.6634396352501233,0.5388407239348735,0.6718688454176468,0.4286626821222698,1
0.2628336650437193,0.6634186002261381,0.6463553482798515,0.5481641123205954,0.6574091802730502,0.4083020073113332,1
0.2664270957113596,0.6666666716816739,0.6412300709988489,0.553491765349284,0.6475157251741156,0.3914317311421369,1
0.27412729919299006,0.6703207522781105,0.6457858740568254,0.5548236779758157,0.6475157251741156,0.3835783280007756,1
0.2792607741212755,0.6719447880058785,0.6594533017782894,0.555889208077041,0.6520819352197776,0.38677786261392283,1
0.28285419587811805,0.6768168951891824,0.6714122975569077,0.5590857983807171,0.6536040052349984,0.3943403989722707,1
0.28490759119591086,0.6857490914829476,0.6805239175835115,0.5609504760578615,0.655126075250219,0.40248466889664536,1
0.28336754693526567,0.6967113330632986,0.6884965798902958,0.5598849459566362,0.652842970227388,0.4141193429716008,1
0.28028746732477305,0.7032074759743705,0.6896355329732318,0.5572211207035728,0.6444715851436742,0.42691748142418956,1
0.2777207298606303,0.7036134842794365,0.6850797252783716,0.5556228255517347,0.6353391641515036,0.4373886856126712,1
0.28028746732477305,0.701583439410768,0.6799544387236017,0.5540245303998966,0.6254457092777806,0.440297353442805,1
0.2797741162676254,0.6967113330632986,0.6765375841116775,0.5510943200989652,0.6178353594268887,0.43564348491459093,1
0.27412729919299006,0.6938692699128287,0.6759681098886514,0.5468321996940637,0.610225008900362,0.42837181533925645,1
0.2648870514507144,0.693057252466862,0.6782460114176396,0.5409717841373243,0.5995705196946636,0.4199366786318684,1
0.2541067683585913,0.6922452341850608,0.6828018191124997,0.5327139258528277,0.5950043096490014,0.40888374087736,1
0.24640656487696086,0.6898091810113262,0.6919134368206618,0.5252552164055311,0.5927212046261704,0.39928513428349816,1
0.23511293072769013,0.6861551004148896,0.7010250545288238,0.5223250086271614,0.5934822396337808,0.3963764664533644,1
0.22330594552127178,0.6865611095557902,0.7072892918480879,0.5257879814561438,0.5934822396337808,0.39783080036843127,1
0.2130390045754986,0.6889971631474421,0.7101366722369858,0.5327139258528277,0.5934822396337808,0.4013212017645918,1
0.2058521476956169,0.6934632607719281,0.7067198153066199,0.5385743414095672,0.5927212046261704,0.40772027374530645,1
0.19969198401923277,0.6991473862370333,0.7033029583762539,0.5417709317132432,0.59196016961856,0.419645811848855,1
0.1976385976122377,0.705237520843039,0.7021640076117598,0.5404390190867115,0.5927212046261704,0.43418915099952404,1
0.20328541468687306,0.7109216454723096,0.7021640076117598,0.5364432812071165,0.5927212046261704,0.4466964219804943,1
0.21201231137200105,0.7109216454723096,0.7033029583762539,0.532181160802215,0.5980484496794428,0.4536772250310423,1
0.22022586591077914,0.7056435291481051,0.7027334818347859,0.532980308378134,0.6003315547022738,0.4562950261642384,1
0.22535933192826688,0.701583439410768,0.7010250545288238,0.5369760462577291,0.6010925897098842,0.45658589294725177,1
0.22997945579940468,0.7040194925845026,0.6987471506813937,0.5391071064601799,0.6018536247174946,0.45658589294725177,1
0.23511293072769013,0.7113276537773757,0.6953302937510277,0.5361768986818101,0.6018536247174946,0.45484069224917145,1
0.24229978315217296,0.715793751819779,0.6930523899035977,0.5308492494369642,0.5995705196946636,0.45193202433296203,1
0.2474332580804584,0.7153877435147129,0.6930523899035977,0.5281854241839008,0.6003315547022738,0.44931422337191723,1
0.2525667240979461,0.7145757269045807,0.6941913429865336,0.5279190416585945,0.604897764747936,0.44640555519748093,1
0.257186847969084,0.7222898947308508,0.6993166272228617,0.5273862766079818,0.6163132894116681,0.4423334202352936,1
0.2602669275795766,0.7373122254216632,0.7061503387651519,0.522857773677774,0.6307729541058416,0.4405882202258184,1
0.2623203228973694,0.7462444215064696,0.7107061476192329,0.5161982099144751,0.6490377951893362,0.4405882202258184,1
0.2689938331755023,0.7409663068539343,0.7146924799318459,0.5127352370854926,0.670346775402426,0.4414608205748585,1
0.2772073788034827,0.7235079229893873,0.7158314330147819,0.5164645924397814,0.6893726505926848,0.43855215274472475,1
0.28593427548861067,0.7166057717732494,0.719248288785927,0.5217922435765486,0.7030712807296712,0.4304078828203501,1
0.29671457640232923,0.7141697152561765,0.716970384938497,0.5292509542851261,0.7053543857525022,0.423427080028029,1
0.30852154378715213,0.6967113330632986,0.7061503387651519,0.5449675220169193,0.6901336856002952,0.42226361289597547,1
0.3193018447008707,0.6902151901522268,0.6896355329732318,0.5625487712096996,0.6650195303491536,0.4245905471600825,1
0.3193018447008707,0.715793751819779,0.6793849645005755,0.5604177110072488,0.6322950241210622,0.43418915099952404,1
0.32135523110786574,0.7653268385912809,0.6748291568057154,0.5327139258528277,0.5988094846870532,0.45425895859706905,1
0.3382956734209741,0.7965895248881039,0.6799544387236017,0.49861696387489707,0.5759784344587426,0.47112923244222327,1
0.3567761689055254,0.7868453121931651,0.6976081975984578,0.4794374207915597,0.5775005044739634,0.4775283016685176,1
0.3680698030547961,0.7568006574982169,0.7152619564733139,0.4842323062470738,0.5980484496794428,0.4679296978290761,1
0.37679669973992413,0.7251319562096515,0.7215261932129675,0.5108705594083482,0.6201184642245082,0.4466964219804943,1
0.37474331333292904,0.7088916006036411,0.718109336862212,0.5388407239348735,0.6345781291438932,0.4176097443677614,1
0.35728951996267305,0.7080795823218398,0.7067198153066199,0.5500287899977397,0.6475157251741156,0.40073946819856504,1
0.3259753549790036,0.6987413779319672,0.6941913429865336,0.5468321996940637,0.6421884801208432,0.4056842035097925,1
0.3039014199160143,0.701583439410768,0.6731207294997533,0.5391071064601799,0.62392363926256,0.4184823447168015,1
0.29568787428803395,0.6889971631474421,0.6446469256107731,0.5423036967638559,0.604897764747936,0.42953528247130995,1
0.28080080947112296,0.6812829932315857,0.622437356722615,0.5385743414095672,0.602614659725105,0.4455329548484408,1
0.2746406502501377,0.6833130379435353,0.6042141259431746,0.5303164843863515,0.6064198347631566,0.4513502908530109,1
0.2674537889148571,0.6841250557551796,0.5899772239986845,0.5231241562030804,0.6132691489308034,0.4507685572869842,1
0.2679671399720048,0.7032074759743705,0.5876993178328126,0.5143335322373307,0.6201184642245082,0.4507685572869842,1
0.2710472195824974,0.7105156354955745,0.5882687920558387,0.49728505124836536,0.6216405342397289,0.45105942406999755,1
0.27823408091777796,0.701583439410768,0.5962414589995066,0.47917103826625335,0.6246846742701703,0.4554224258151982,1
0.2885010129527534,0.6910272075981935,0.613895215555921,0.46318808927043476,0.6246846742701703,0.4525137578989888,1
0.29363448788103885,0.6796589575038177,0.6315489721123353,0.4546638484606319,0.6178353594268887,0.4455329548484408,1
0.29004106612419633,0.6739748328745471,0.6486332544457234,0.4533319358341002,0.6125081139231932,0.4466964219804943,1
0.2792607741212755,0.6780349217760497,0.6634396352501233,0.4551966135112446,0.6125081139231932,0.45193202433296203,1
0.2674537889148571,0.6837190468232376,0.6736902037227795,0.4573276737136953,0.6170743244192785,0.45833109364533203,1
0.2546201105049412,0.6910272075981935,0.6828018191124997,0.4573276737136953,0.6224015692473392,0.46676623069702255,1
0.2474332580804584,0.695087296499696,0.6913439625976356,0.4551966135112446,0.6300119190982312,0.4722926995742768,1
0.2407597478023255,0.6958993147814974,0.6976081975984578,0.45546299603655094,0.636100199159114,0.4807278362816648,1
0.23357288646704497,0.6922452341850608,0.6998861014458879,0.459458733916146,0.6467546901665052,0.4821821701967317,1
0.2171457863002865,0.6906211984572929,0.7010250545288238,0.46425361937166015,0.6444715851436742,0.48160043663070495,1
0.20328541468687306,0.695087296499696,0.7015945310702918,0.4637208543210474,0.6353391641515036,0.4813095698476916,1
0.199178637417484,0.701583439410768,0.7004555779873558,0.4573276737136953,0.62392363926256,0.4868360387249458,1
0.2073921919562621,0.7019894493875031,0.6987471506813937,0.4485370503785861,0.6140301839384138,0.4914899072531599,1
0.21406569777899614,0.6967113330632986,0.6953302937510277,0.44374216492307195,0.602614659725105,0.49439857508329366,1
0.2150923909824937,0.6869671182787735,0.6936218664450656,0.4442749299736846,0.5927212046261704,0.49323510795124015,1
0.2176591284466364,0.6800649664357596,0.6936218664450656,0.4501353455304241,0.5881549945805082,0.49061730690411975,1
0.22895276259590713,0.6808769842996437,0.6964692468339637,0.45706129118838895,0.5866329245652876,0.4894538397720662,1
0.24640656487696086,0.6833130379435353,0.6981776741399258,0.46105702906798407,0.5957653446566118,0.4891629729890528,1
0.2582135411725815,0.6857490914829476,0.7038724349177219,0.46105702906798407,0.6033756947327152,0.48276390376275846,1
0.2612936296938719,0.6845310646871215,0.7146924799318459,0.45999149896675867,0.604897764747936,0.47258356635729015,1
0.2602669275795766,0.6837190468232376,0.7283599059688171,0.4621225591692094,0.6041367297403256,0.46734796426304936,1
0.257186847969084,0.6853430825510055,0.7397494268904602,0.4655855319981918,0.602614659725105,0.4661844971309958,1
0.2561601547655864,0.6869671182787735,0.7499999976815582,0.47091317998175686,0.5957653446566118,0.46240322826321684,1
0.2551334615620889,0.6853430825510055,0.7551252819178863,0.4794374207915597,0.5881549945805082,0.46007629399910976,1
0.2535934173014437,0.6865611095557902,0.7574031857653163,0.48982634053978785,0.5782615394815738,0.4612397611311633,1
0.2561601547655864,0.6942752790537293,0.7579726623067843,0.49861696387489707,0.5714122244130806,0.4644392957443105,1
0.2618069718402218,0.7036134842794365,0.7556947561409124,0.5028790836491581,0.5660849793598082,0.46676623069702255,1
0.2705338685253498,0.7088916006036411,0.7517084249875203,0.5034118486997707,0.563801874336977,0.4679296978290761,1
0.28028746732477305,0.7072675640400385,0.7454441876682563,0.5055429089022214,0.563801874336977,0.4690931649611296,1
0.29363448788103885,0.7105156354955745,0.7351936186159896,0.5106041768830419,0.5691291193902496,0.46996576531016976,1
0.30030799815917175,0.7101096271905084,0.722095669174825,0.5151326798132497,0.574456364443522,0.4685114313951029,1
0.29979464710202414,0.7088916006036411,0.716970384938497,0.515399062338556,0.576739469466353,0.4728744331403036,1
0.30236138456616685,0.7178237966884475,0.718109336862212,0.5079403516299785,0.5813056795120152,0.4775283016685176,1
0.30800821055159994,0.7153877435147129,0.7129840526258838,0.49701866872305905,0.5820667145196254,0.48509083802686553,1
0.3208418800507181,0.7023954576925692,0.7050113880006578,0.49115825316631956,0.5851108545500668,0.4981798432624676,1
0.3408624108851168,0.7007714211289667,0.713553528008131,0.4887608104385625,0.5988094846870532,0.5048697765173551,1
0.35318274714868286,0.7040194925845026,0.7351936186159896,0.4887608104385625,0.6193574292168978,0.49905244361150775,1
0.35626281784837777,0.7064555474299063,0.7488610445986222,0.4940884609446893,0.6383833050827914,0.4868360387249458,1
0.35626281784837777,0.7023954576925692,0.7437357603622942,0.5060756739528341,0.6543650402426088,0.47927350236659794,1
0.35523613355567796,0.6942752790537293,0.7226651451366826,0.5199275652687638,0.6741519504404778,0.48189130341371833,1
0.3557494667912301,0.6906211984572929,0.6976081975984578,0.5273862766079818,0.6946998956459572,0.48596343837590567,1
0.3444558326419594,0.6853430825510055,0.6697038702509456,0.5263207465067564,0.7106816308057746,0.4879995058569993,1
0.32135523110786574,0.6776289130530664,0.6429384936679274,0.5191284176928448,0.7274244009732024,0.49207164081918664,1
0.30030799815917175,0.6780349217760497,0.6281321175004111,0.5132680021361054,0.7388399260873576,0.49090817368713313,1
0.29414783893818647,0.6857490914829476,0.6281321175004111,0.5042109962756898,0.7487333811862922,0.48392737089481197,1
0.29979464710202414,0.6894031718704254,0.6417995452218751,0.500481640921401,0.7540606262395646,0.4626940950462302,1
0.3074948594944523,0.6751928594614144,0.6611617290842514,0.5055429089022214,0.757104766270006,0.4437877541503605,1
0.31673510723672793,0.6622005736392708,0.6679954429449835,0.5185956526422322,0.7540606262395646,0.4292444156882966,1
0.3352156027212792,0.6557044307281988,0.6645785883330593,0.5396398715107925,0.7365568210645266,0.41353760940557405,1
0.34958930757024487,0.6634186002261381,0.6742596779458057,0.5561555906023474,0.7182919808818782,0.4085928740943466,1
0.34958930757024487,0.6755988686023151,0.6822323448894736,0.5598849459566362,0.7038323157372814,0.4085928740943466,1
0.3418891129994121,0.6869671182787735,0.6873576268073599,0.5569547381782665,0.685567475554633,0.4106289415754403,1
0.3372689891282743,0.7007714211289667,0.6930523899035977,0.5497624074724334,0.6612143553111018,0.4138284761885874,1
0.3321355141999888,0.7032074759743705,0.6976081975984578,0.5433692268650813,0.637622270075181,0.4147010765376276,1
0.3239219685720085,0.6975233496734308,0.6970387210569898,0.5407054016120179,0.6163132894116681,0.41790061115077476,1
0.31673510723672793,0.6926512433259614,0.6930523899035977,0.5417709317132432,0.6041367297403256,0.4219727461129621,1
0.30646815738015704,0.6910272075981935,0.6936218664450656,0.5428364618144687,0.6003315547022738,0.4219727461129621,1
0.29209445253119143,0.6877791361426575,0.6958997702924957,0.5417709317132432,0.5927212046261704,0.4187732114998149,1
0.2715605617288473,0.6800649664357596,0.7050113880006578,0.5407054016120179,0.5889160295881186,0.40888374087736,1
0.24845995128395595,0.6723507971467791,0.7158314330147819,0.5441683744410003,0.5813056795120152,0.39928513428349816,1
0.22638602513176442,0.6711327697240772,0.7266514777391008,0.5508279375736588,0.5805446445044048,0.39492213253829744,1
0.19609855780699137,0.6715387788649778,0.7283599059688171,0.5598849459566362,0.5782615394815738,0.39114086435912354,1
0.1724845918495535,0.6755988686023151,0.7255125255255805,0.5678764217158263,0.5775005044739634,0.39346779862323056,1
0.1565708360568444,0.6857490914829476,0.7198177647477845,0.5742696023231785,0.5797836094967944,0.406847670641846,1
0.14835728485961547,0.7003654128239006,0.70899771915405,0.5753351324244038,0.5858718895576772,0.42517228072610924,1
0.14579054962317217,0.7048315108663039,0.7021640076117598,0.5732040722219531,0.5927212046261704,0.44262428701830697,1
0.15041067238046027,0.705237520843039,0.6964692468339637,0.5692083343423581,0.594243274641391,0.45280462468200217,1
0.16067761332623345,0.7088916006036411,0.6919134368206618,0.5630815362603122,0.5972874146718324,0.4577493600793053,1
0.17299794290670115,0.7101096271905084,0.6907744860561676,0.55668835565296,0.5980484496794428,0.4577493600793053,1
0.18326487939707548,0.7105156354955745,0.6884965798902958,0.553491765349284,0.6003315547022738,0.45687675973026515,1
0.19147843393585356,0.7178237966884475,0.6850797252783716,0.5502951725230462,0.602614659725105,0.4606580275651365,1
0.19301847374109987,0.7105156354955745,0.6856491995013978,0.5489632598965144,0.5965263796642222,0.4629849618292436,1
0.2058521476956169,0.7137637069511104,0.6867881525843337,0.5465658171687574,0.594243274641391,0.46182149469719,1
0.22792606939240959,0.7178237966884475,0.6873576268073599,0.5409717841373243,0.5965263796642222,0.4536772250310423,1
0.2494866444874535,0.719041824946984,0.6896355329732318,0.5367096637324228,0.6018536247174946,0.4420425534522802,1
0.2664270957113596,0.7235079229893873,0.6936218664450656,0.5332466909034403,0.6109860439079724,0.43418915099952404,1
0.2772073788034827,0.7308160825105913,0.6981776741399258,0.5297837193357389,0.6231626042549496,0.43418915099952404,1
0.28234085373176815,0.7356881888580606,0.7021640076117598,0.5257879814561438,0.637622270075181,0.43971561987677826,1
0.29004106612419633,0.7283800293368566,0.7050113880006578,0.5241896863043057,0.652842970227388,0.44640555519748093,1
0.30441477097316194,0.7279740210317905,0.7095671956955178,0.523656921253693,0.6665416003643744,0.44785988945685035,1
0.3249486528647083,0.7243199395995195,0.7124145760844159,0.5279190416585945,0.6779571254785296,0.4432060205843337,1
0.3403490598279692,0.7056435291481051,0.7038724349177219,0.5383079588842609,0.685567475554633,0.43971561987677826,1
0.3475359211632498,0.6934632607719281,0.6867881525843337,0.5508279375736588,0.685567475554633,0.437970419178698,1
0.3459958858134023,0.7105156354955745,0.6697038702509456,0.5540245303998966,0.6688247053872054,0.44436948771638723,1
0.34650923687054996,0.7535525843710119,0.6623006821671874,0.5401726365614052,0.6178353594268887,0.46356669539527035,1
0.3613962927766632,0.7738530263710214,0.7186788128240694,0.5092722642565102,0.5227059839260182,0.47461963383838385,1
0.38347021001805703,0.8103938340070561,0.6640091094731495,0.5028790836491581,0.5683680843826392,0.47112923244222327,1
0.36960983840464356,0.7742590413627639,0.6873576268073599,0.47917103826625335,0.5828277495272358,0.4554224258151982,1
0.3655030655906534,0.7194478332520501,0.6953302937510277,0.5055429089022214,0.5911991346109496,0.42400881359405573,1
0.3634496791836583,0.6987413779319672,0.7050113880006578,0.5385743414095672,0.610225008900362,0.3882321965289897,1
0.3228952664577132,0.6837190468232376,0.6873576268073599,0.5449675220169193,0.6383833050827914,0.3800879266046151,1
0.28080080947112296,0.6849370736190635,0.6526195879175574,0.513800767186718,0.6315339891134518,0.41528281010365437,1
0.29979464710202414,0.6829070289854734,0.6264236855575654,0.5002152583960947,0.6010925897098842,0.4350617513485642,1
0.3172484404722801,0.6800649664357596,0.622437356722615,0.5026127011238517,0.5729342944283012,0.4423334202352936,1
0.3095482459014474,0.6902151901522268,0.6247152628884869,0.5090058817312039,0.5607577343065356,0.43971561987677826,1
