0,1,2,3,4,5,state
0.33912037145550805,0.6903249929398017,0.5275895346752628,0.5646803172649401,0.6412144905078453,0.4899640863451431,1
0.33834876711664585,0.6914456487030349,0.5271055081487052,0.5624697618628953,0.6447718027608097,0.4894575007696527,1
0.33641975292106546,0.6921927556212615,0.5222652369714389,0.5591539287598282,0.6443765458438137,0.48920420796316844,1
0.3356481485822032,0.6944340702237992,0.5145208030631808,0.555838095656761,0.6408192335908492,0.48869762235019987,1
0.33680555843892146,0.6959282809841814,0.5062923418894039,0.5536275402547163,0.6376571782548808,0.4871778655487723,1
0.3402777813122263,0.7015315659524899,0.5024201257358163,0.5519696237031827,0.6329140950754768,0.4846449373340165,1
0.35069444323529103,0.7015315659524899,0.5029041522623738,0.5505880265769048,0.6376571782548808,0.480845545236752,1
0.3541666661085959,0.6989166994288745,0.5087124779706779,0.5492064294506267,0.6420050043418374,0.4772994465456234,1
0.35648148582203226,0.7011580140314122,0.5164569115094554,0.545890595039229,0.6420050043418374,0.477806032158592,1
0.36111111185520556,0.7060141982336363,0.5232332910098358,0.5409168453846283,0.6412144905078453,0.4805922524302677,1
0.3688271552438276,0.7082555128361739,0.530009670263896,0.5348378180290052,0.6408192335908492,0.483378473301595,1
0.3753858088662809,0.7067613020757918,0.5372700770297953,0.5287587910004647,0.6416097474248413,0.4826185948821421,1
0.3757716009904373,0.7026522247917942,0.5372700770297953,0.5204692082427969,0.6400287197568572,0.4813521308497206,1
0.3769290175440053,0.6936869663816436,0.5261374541103083,0.5088637920549792,0.6309378104320128,0.4828718876886264,1
0.382716046737047,0.682853942213962,0.5058083153628463,0.496429419226808,0.6194753600730627,0.4894575007696527,1
0.3888888948416443,0.6712738149731426,0.476766687313967,0.48454768394081743,0.6012935418912445,0.5041484840329588,1
0.39506172955254193,0.658199477740959,0.44046465348446995,0.4751528234821272,0.572044530033537,0.5274514210302109,1
0.41319444156107854,0.6481135597224862,0.4046466451962489,0.4734949069305936,0.5420050005988741,0.5527807040772467,1
0.4425154332252417,0.6354127744113802,0.38431750940463194,0.47598178175789396,0.5344951191759492,0.5532872896902152,1
0.45447531052288065,0.6275681717644629,0.3881897294993464,0.47763969830942754,0.5688824709546053,0.5216256864810721,1
0.42283951253898067,0.6301830413641494,0.4060987297023302,0.47100803210329323,0.613941763235118,0.48819103669975306,1
0.37847222622172977,0.6260739640801519,0.4375604923545609,0.47183699037906,0.6427955181758295,0.470967126383516,1
0.3472222203619862,0.6305565932852272,0.4753146067490125,0.48454768394081743,0.6593963086896635,0.4689407839316416,1
0.3283179040145873,0.6369069851717624,0.5101645590282733,0.4994689329046196,0.6590010517726674,0.4767928609326548,1
0.31867283973353505,0.6372805386308757,0.5387221575947498,0.511074347457024,0.6443765458438137,0.4884443295437156,1
0.3171296310558106,0.6301830413641494,0.5503388099966396,0.5204692082427969,0.6265899845789915,0.49705628485174697,1
0.3252314799622887,0.6238326494776142,0.541142293183383,0.5304167075519983,0.6155227909031021,0.498829334497137,1
0.3325617312267544,0.6234590944804653,0.5203291284020043,0.5398115676836058,0.6099891940651575,0.49756287046471553,1
0.33680555843892146,0.629062382524845,0.49757985455854997,0.5503117071516491,0.6088034233141694,0.49654969923877834,1
0.3398919757943703,0.6380276424730312,0.4777347423376456,0.5580486510588057,0.6103844509821535,0.49427006398041967,1
0.3418209899899507,0.6503548750940417,0.46369795828824945,0.5616408035871285,0.6159180478200982,0.488950915149657,1
0.3429783931498191,0.6630556602609567,0.4559535220399474,0.558601289909317,0.6246136999940113,0.48388505891456357,1
0.3406635801332325,0.6720209203533337,0.4559535220399474,0.5514169848526715,0.6317283242660049,0.483378473301595,1
0.3402777813122263,0.6768771022485046,0.4632139288058468,0.5425747619361618,0.638842949005869,0.48768445108678443,1
0.3410493856510885,0.6791184168510422,0.47434655172533385,0.5334562209027272,0.6435860320098216,0.49199042872206106,1
0.3418209899899507,0.6791184168510422,0.4864472316390629,0.5246139994580895,0.647143344262786,0.4937634783674511,1
0.3418209899899507,0.6765035503274268,0.49806388207038926,0.5177060136631583,0.6507006565157504,0.4924970143350296,1
0.3398919757943703,0.6735151303446981,0.5082284504588386,0.5132849028590687,0.6530721980177266,0.48920420796316844,1
0.33603395410005926,0.6705267103619694,0.516940938651814,0.5116269863075351,0.6526769411007306,0.4846449373340165,1
0.33140432137003617,0.669032500370605,0.5242013450482328,0.5121796251580464,0.6518864272667385,0.4816054236562049,1
0.32638888981900693,0.6682853953749228,0.5275895346752628,0.51383754170958,0.6499101426817583,0.4805922524302677,1
0.3221450626068399,0.666417632693463,0.5280735621871021,0.5154954582611135,0.6479338580967781,0.480845545236752,1
0.31905864525139105,0.6645498702042575,0.5271055081487052,0.5177060136631583,0.6455623165948018,0.4828718876886264,1
0.3159722211990924,0.6634292127107343,0.5251693990866297,0.5193639302146918,0.6435860320098216,0.4856581085599536,1
0.3159722211990924,0.6645498702042575,0.5198451013828058,0.521021847093308,0.6431907750928255,0.4884443295437156,1
0.3163580267169484,0.669032500370605,0.5125846946169064,0.5204692082427969,0.6431907750928255,0.4899640863451431,1
0.318287034215679,0.674635787645967,0.5062923418894039,0.5179823330884138,0.6420050043418374,0.49072396483955244,1
0.31983024959025325,0.6791184168510422,0.5004840166737408,0.5121796251580464,0.6400287197568572,0.48768445108678443,1
0.32098765275012164,0.6794919703101556,0.4970958270467107,0.5055479589519121,0.6352856365189693,0.4813521308497206,1
0.3229166669457021,0.6791184168510422,0.49467569145807755,0.5005742106056419,0.6313330673490088,0.47552639690023335,1
0.32716049415786913,0.6802390756903466,0.4922555558694444,0.4961530998015524,0.6309378104320128,0.4729934688353904,1
0.3287037028355935,0.6798655222312333,0.49467569145807755,0.4933899055489965,0.6333093519924728,0.47527310409374907,1
0.33140432137003617,0.6791184168510422,0.4970958270467107,0.4911793501469517,0.6348903796019733,0.4767928609326548,1
0.3356481485822032,0.6798655222312333,0.5043562338126101,0.4906267112964405,0.6368666641869535,0.48109883804323633,1
0.33757716277778366,0.6794919703101556,0.5140367759208222,0.49394254439950763,0.6396334628398611,0.486924572742288,1
0.33719135725992766,0.6798655222312333,0.5246853725600721,0.5005742106056419,0.6392382059228651,0.491230550452521,1
0.33757716277778366,0.6832274956730754,0.534365913929323,0.5063769172276789,0.6372619213378847,0.49148384310909243,1
0.33680555843892146,0.6880836767992284,0.5387221575947498,0.5094164309054904,0.6344951226849772,0.48920420796316844,1
0.33719135725992766,0.6910720967819571,0.5372700770297953,0.5094164309054904,0.6297520396810247,0.48616469417292224,1
0.3410493856510885,0.6925663075423393,0.5333978608762077,0.508311153204468,0.6277757553299796,0.48312518049511066,1
0.34490740734539954,0.6925663075423393,0.5275895346752628,0.5061005978024232,0.6281710122469757,0.4803389596237834,1
0.34992284559327863,0.689577886021575,0.5227492639906374,0.5047190006761453,0.6281710122469757,0.4775527393521077,1
0.35570987478632027,0.6862159156558041,0.5188770470980885,0.5038900424003785,0.6281710122469757,0.47577968970671763,1
0.36265432053292995,0.684721704895422,0.516940938651814,0.5047190006761453,0.6277757553299796,0.47476651848078044,1
0.3703703773152517,0.6869630194979596,0.516940938651814,0.50692955607819,0.6289615260809678,0.4732467616418747,1
0.3773148096681617,0.6940605183027214,0.5212971824404011,0.5094164309054904,0.634099865826465,0.46818090431288567,1
0.38078703254146656,0.7033993286339498,0.5290416162254991,0.5121796251580464,0.6404239766738532,0.4613419985378097,1
0.3780864207038737,0.7097497235965561,0.5416263206952223,0.5149428194106023,0.6463528304287939,0.45323662873031223,1
0.37114197495726403,0.7134852458834048,0.5561471361975845,0.5157717776863691,0.6499101426817583,0.4451312613214209,1
0.36111111185520556,0.7127381420412493,0.566795729634669,0.5143901805600911,0.6526769411007306,0.4398121123852507,1
0.3522376519130154,0.7060141982336363,0.5672797591170716,0.5105217086065128,0.6534674549347227,0.4385456483528292,1
0.34490740734539954,0.696301832905259,0.5537270006089514,0.5105217086065128,0.6518864272667385,0.441838454837125,1
0.3491512345575666,0.6862159156558041,0.5314617518141321,0.5116269863075351,0.6495148857647622,0.44766418938626384,1
0.3541666661085959,0.6697796049817784,0.5043562338126101,0.5154954582611135,0.6435860320098216,0.4534899215367965,1
0.36342593156864195,0.6537168477668659,0.4777347423376456,0.5204692082427969,0.6348903796019733,0.4603288273118725,1
0.37847222622172977,0.6369069851717624,0.4641819838295254,0.5215744859438193,0.633704608909469,0.46615456186101134,1
0.38657407512820785,0.6219648867961544,0.46079379321721364,0.5248903189037877,0.6376571782548808,0.4770461537391391,1
0.38850308932378824,0.6148673879913925,0.45304936091003833,0.5362194151552832,0.6416097474248413,0.49908262790327285,1
0.38773147828807625,0.6271946198433852,0.44240076353182717,0.5519696237031827,0.6424002612588334,0.5213723936745879,1
0.3896604924836567,0.654463953147057,0.4298160600473856,0.5635750395639177,0.6427955181758295,0.5350502076233459,1
0.38773147828807625,0.6813597329916155,0.42642786549394707,0.5646803172649401,0.6424002612588334,0.5317574011390501,1
0.3850308664504834,0.6862159156558041,0.44143271244927534,0.5574960122082946,0.6416097474248413,0.5145334878995118,1
0.3842592554147714,0.6794919703101556,0.46079379321721364,0.5381536511320724,0.6384476920888729,0.49224372152854534,1
0.3773148096681617,0.6720209203533337,0.47047433557174617,0.5143901805600911,0.6333093519924728,0.4856581085599536,1
0.36535493237052274,0.6682853953749228,0.4728944711603793,0.4961530998015524,0.6257994707449994,0.4917371359155767,1
0.35493827714430787,0.6660440803878763,0.4753146067490125,0.48703455876811774,0.6163133047370942,0.49427006398041967,1
0.350308637717435,0.6649234227020986,0.48354306853859047,0.48786351704388453,0.6119654786501377,0.49427006398041967,1
0.34645061602312394,0.6675382903792407,0.49515971896991684,0.49311358612374084,0.6111749648161456,0.4935101855609668,1
0.34452160852439334,0.6705267103619694,0.505324287851007,0.4994689329046196,0.6155227909031021,0.49427006398041967,1
0.3429783931498191,0.674635787645967,0.5159728843670967,0.5072058755034456,0.6186848462390705,0.49730957765823125,1
0.3418209899899507,0.6794919703101556,0.525653426598469,0.5135612222843243,0.6210563877410469,0.50009579912921,1
0.3410493856510885,0.6813597329916155,0.534365913929323,0.5193639302146918,0.6242184430770152,0.5018688487746001,1
0.33796296159878986,0.6794919703101556,0.5387221575947498,0.525442957754299,0.6257994707449994,0.5006023847421787,1
0.330246911513318,0.6765035503274268,0.5406582676421071,0.5293114298509759,0.6265899845789915,0.4985760416906527,1
0.32253086142784604,0.6723944722744115,0.5396902126184285,0.5351141374542607,0.6246136999940113,0.4960431136258098,1
0.314814818039224,0.6697796049817784,0.5358179964648409,0.5414694842351394,0.6206611308240508,0.49528323520635686,1
0.3090277754524827,0.669032500370605,0.5275895346752628,0.5472721934738376,0.6155227909031021,0.4978161632711998,1
0.3059413580970339,0.6694060530607006,0.5183930198325696,0.5530749014042051,0.6088034233141694,0.5008556775486629,1
0.3074845667747583,0.670900263052065,0.5096805320090748,0.5574960122082946,0.6044555972272129,0.5031353128070216,1
0.3101851853092009,0.6723944722744115,0.5024201257358163,0.5597065676103393,0.6032698264762247,0.5026287271940529,1
0.31520061686023015,0.6757564449472357,0.49419166394623826,0.5602592064608506,0.605641367978201,0.5006023847421787,1
0.3171296310558106,0.6802390756903466,0.4903194477926506,0.5602592064608506,0.6091986802311654,0.4978161632711998,1
0.31944444407239725,0.684721704895422,0.48886736525713265,0.5580486510588057,0.61473227706911,0.4937634783674511,1
0.31905864525139105,0.687336572957073,0.49080347530448987,0.5547328179557387,0.6182895893220745,0.4884443295437156,1
0.31983024959025325,0.6925663075423393,0.4927395833812837,0.5500353877263935,0.6194753600730627,0.486924572742288,1
0.32253086142784604,0.6903249929398017,0.49757985455854997,0.5469958727402514,0.6214516446580429,0.486924572742288,1
0.3244598756234265,0.687336572957073,0.5029041522623738,0.545890595039229,0.6230326723260271,0.4866712799358037,1
0.3244598756234265,0.682853942213962,0.5048402613244494,0.545890595039229,0.6250089569110073,0.4871778655487723,1
0.32638888981900693,0.6839745995152309,0.5058083153628463,0.5481011517496044,0.6273804984129836,0.4899640863451431,1
0.3298611126923118,0.6880836767992284,0.5062923418894039,0.5511406654274159,0.6305425535150168,0.4924970143350296,1
0.3337191343866228,0.6966753848263368,0.5087124779706779,0.5533512208294606,0.633704608909469,0.4927503071415139,1
0.334490738725485,0.703025776712872,0.5125846946169064,0.5533512208294606,0.6348903796019733,0.488950915149657,1
0.3341049399044788,0.7026522247917942,0.5193610741172869,0.5544564985304831,0.6348903796019733,0.4813521308497206,1
0.3325617312267544,0.6970489367474146,0.5266214806368659,0.5563907345072723,0.6348903796019733,0.4760329825132019,1
0.3310185158521802,0.6903249929398017,0.5319457783406898,0.5588776093345725,0.6368666641869535,0.47527310409374907,1
0.330246911513318,0.6877101248781506,0.5353339689530016,0.5635750395639177,0.6412144905078453,0.4780593249650763,1
0.330246911513318,0.6929398594634171,0.5348499414411623,0.5679961503680072,0.6451670596778057,0.4823653020756578,1
0.3329475300477606,0.6977960436656412,0.5290416162254991,0.5679961503680072,0.647538601179782,0.483378473301595,1
0.33834876711664585,0.6989166994288745,0.5198451013828058,0.5641276784144289,0.6467480873457899,0.4826185948821421,1
0.34490740734539954,0.7004109101892566,0.5077444234396401,0.5616408035871285,0.6431907750928255,0.4818587164626892,1
0.3537808605907398,0.7037728836310987,0.49757985455854997,0.5591539287598282,0.6376571782548808,0.4805922524302677,1
0.36419752921065435,0.7078819609150963,0.4917715283576051,0.5552854568062499,0.6317283242660049,0.47907249559136195,1
0.3750000033484249,0.7108703793597894,0.4927395833812837,0.5483774711748599,0.6281710122469757,0.4785659105780449,1
0.3896604924836567,0.7075084059179474,0.49515971896991684,0.5403642065341171,0.6297520396810247,0.47577968970671763,1
0.3908178956435251,0.704893539394332,0.49515971896991684,0.5301403881267427,0.6333093519924728,0.4767928609326548,1
0.38657407512820785,0.6955547259870325,0.48886736525713265,0.5204692082427969,0.6309378104320128,0.47932578839784623,1
0.38541667196833945,0.6836010475941531,0.48160695849123325,0.51383754170958,0.6257994707449994,0.48109883804323633,1
0.38657407512820785,0.6761299968683135,0.46999031003047026,0.5061005978024232,0.6163133047370942,0.4874311583552566,1
0.39313271535696154,0.6649234227020986,0.45304936091003833,0.4947715026752744,0.6040603403102168,0.49730957765823125,1
0.40354938397687606,0.658199477740959,0.4356243823072037,0.48675823934286216,0.5914121189663433,0.506934704904286,1
0.4166666644343834,0.6533432950767704,0.42691189891747655,0.4856529616418398,0.5767876130374895,0.5147867807059961,1
0.43055555592760275,0.6499813231729639,0.43417230568337595,0.4856529616418398,0.572835043867529,0.5097209245763102,1
0.42862654173202236,0.6410160624557599,0.44917714475645065,0.48786351704388453,0.5839022375434184,0.49756287046471553,1
0.4081790100100493,0.6339185667270693,0.4632139288058468,0.4917319889974629,0.606036624895197,0.49072396483955244,1
0.37885803173958577,0.6215913317990055,0.4791868229026001,0.5000215717551307,0.6265899845789915,0.49705628485174697,1
0.3595679031774811,0.6189764652753901,0.49467569145807755,0.5152191388358579,0.6443765458438137,0.49730957765823125,1
0.3406635801332325,0.6253268571619253,0.5125846946169064,0.5320746237764492,0.6499101426817583,0.49730957765823125,1
0.32793209849673133,0.6369069851717624,0.5208131554212028,0.5442326784876954,0.6412144905078453,0.49705628485174697,1
0.32253086142784604,0.6458722451199486,0.5145208030631808,0.5505880265769048,0.6269852414959876,0.49654969923877834,1
0.3260030843011509,0.6511019804742327,0.49806388207038926,0.5555617762315055,0.6167085616540903,0.49528323520635686,1
0.330246911513318,0.6585730304310545,0.47821876787892154,0.5594302481850838,0.6115702217331417,0.49325689275448253,1
0.3329475300477606,0.6652969751999397,0.45982573819353506,0.5619171230123842,0.6084081663971733,0.4909772576460367,1
0.33680555843892146,0.6716473676632382,0.4438528480379085,0.5610881647366174,0.6091986802311654,0.48869762235019987,1
0.33796296159878986,0.6783713130088868,0.43465633122465186,0.555838095656761,0.61473227706911,0.4879377438932687,1
0.33796296159878986,0.684721704895422,0.4336882722598465,0.5436800396371843,0.6242184430770152,0.49021737922658387,1
0.33719135725992766,0.6884572302583417,0.44336881461437905,0.527929832724698,0.6352856365189693,0.494523356786904,1
0.33641975292106546,0.6865894675768819,0.45934171265225915,0.5113506668822796,0.6483291150137741,0.5008556775486629,1
0.3341049399044788,0.6809861795325022,0.47725071679636966,0.49753469692783037,0.6582105379386753,0.5061748264848331,1
0.330632717031174,0.672768024964507,0.49515971896991684,0.48841615589439574,0.664139391693616,0.5094676317698259,1
0.3283179040145873,0.6656705276977808,0.5111326130666701,0.4851003227913286,0.6653251624446042,0.5092143389633417,1
0.3260030843011509,0.6626821077390839,0.5222652369714389,0.48703455876811774,0.6625583640256318,0.5059215336783488,1
0.32137345826797764,0.6645498702042575,0.5275895346752628,0.4911793501469517,0.6554437395197029,0.5028820200005373,1
0.3175154298768168,0.669032500370605,0.5280735621871021,0.4947715026752744,0.6479338580967781,0.5016155559681158,1
0.31327160266464976,0.6712738149731426,0.5246853725600721,0.497811016353086,0.6424002612588334,0.4995892135162414,1
0.3097993797913449,0.672768024964507,0.5203291284020043,0.5016794883066643,0.6400287197568572,0.4978161632711998,1
0.3067129624358961,0.6712738149731426,0.5154888572709231,0.5044426812508896,0.6396334628398611,0.49730957765823125,1
0.3059413580970339,0.669032500370605,0.5106485860474718,0.5061005978024232,0.6408192335908492,0.49806945607768416,1
0.30401234390145343,0.6679118426848273,0.5058083153628463,0.5072058755034456,0.6416097474248413,0.5011089703551472,1
0.3067129624358961,0.669032500370605,0.5014520707121376,0.5066532366529344,0.6420050043418374,0.505161655258896,1
0.3109567896480631,0.6694060530607006,0.5004840166737408,0.5052716395266564,0.6416097474248413,0.5089610473561604,1
0.3167438255379546,0.6716473676632382,0.4995159626353438,0.5030610854329423,0.6392382059228651,0.5109873886087317,1
0.3233024724635581,0.6750093403360625,0.4990319351235045,0.5002978911803864,0.6352856365189693,0.5074412905172546,1
0.330246911513318,0.6776242076286957,0.5004840166737408,0.4967057386520636,0.6325188381584808,0.5011089703551472,1
0.3352623430643472,0.6787448649299646,0.5033881797742131,0.49311358612374084,0.6309378104320128,0.4947766495933883,1
0.33719135725992766,0.6806126276114244,0.505324287851007,0.4900740724459293,0.6289615260809678,0.49021737922658387,1
