0,1,2,3,4,5,state
0.3911159387356988,0.5797193898718526,0.739077672169425,0.28432148914541505,0.3954227926298239,0.45130963272071994,1
0.39544962990945376,0.5854591847452418,0.7500000021615812,0.2812020596607094,0.40055099876974876,0.45130963272071994,1
0.4046587283552636,0.5931122445764274,0.7621359247525071,0.27763699739247427,0.4056792038979539,0.4491316609771879,1
0.41440954289937326,0.5975765312285141,0.7766990309969857,0.2771913646089449,0.40909800731675733,0.4435311632472339,1
0.4165763884862508,0.5924744904657762,0.7912621397118428,0.274963200691298,0.4073886056073556,0.4376195269335389,1
0.4241603574434829,0.5975765312285141,0.8082524299186714,0.26916997450541597,0.4031151013338513,0.4338858617188531,1
0.4263272030303604,0.6096938777117863,0.8288834997745927,0.26515927945365153,0.39884159706034705,0.4320190283749128,1
0.4317443264007151,0.6262755101906845,0.8507281579061214,0.2642680138865927,0.3937133909204222,0.43668611062986745,1
0.44420368382368025,0.6281887754767111,0.8543689326144571,0.27318066955718046,0.38431168202457267,0.4416643305478164,1
0.4555796466626894,0.6211734694279466,0.8519417461817286,0.28788655141365016,0.37661937433226494,0.4441534407830149,1
0.4615384673250221,0.6192602041419198,0.8507281579061214,0.30704876110541374,0.3680723652793965,0.4416643305478164,1
0.45449621446608973,0.6077806127539899,0.8446601967650571,0.31284198729129575,0.36379886100589226,0.4488205222092974,1
0.44420368382368025,0.624362244966201,0.8385922356239928,0.34091685318114795,0.3603800585988086,0.45473215916751525,1
0.4279523325189381,0.6090561222882137,0.8033980570532143,0.3805781703877623,0.35696125518000515,0.4749561783437989,1
0.41170098121419596,0.5892857146608347,0.7536407790314982,0.41801132420423065,0.3561065543253043,0.4951802012030699,1
0.3900325065390991,0.5580357133479135,0.7075242744829285,0.44875998626775826,0.36550826271529396,0.5119816946691558,1
0.3743228713326568,0.5280612228821373,0.6808252459563213,0.45143378296893455,0.3783287759152017,0.5203824414021987,1
0.3743228713326568,0.5216836712722542,0.6808252459563213,0.45187941575246393,0.3851663828792735,0.5213158577058702,1
0.3683640412671632,0.5095663326665094,0.6856796138810214,0.4590095402889341,0.38089287847930425,0.5104260008297034,1
0.3667389023754246,0.49489795661141966,0.6941747614548143,0.4661396648254043,0.3680723652793965,0.49704703381041276,1
0.36890574796230213,0.48533163444828004,0.6868932070973857,0.47728049285365376,0.3543971526159026,0.4824235087731704,1
0.3678223251688634,0.4770408205064431,0.6686893236741928,0.48975821079247656,0.34670484492359493,0.46904454175387983,1
0.3699891707557409,0.46938776067525745,0.6565534013920642,0.48975821079247656,0.3458501440688941,0.46188835009239876,1
0.3851571086702052,0.47257653122851406,0.6516990285266071,0.47326978936187447,0.3458501440688941,0.4550432979354057,1
0.39924160498490896,0.4738520394498167,0.650485440251,0.4416298617312881,0.3424313406500907,0.45130963272071994,1
0.4041170122569638,0.4802295910596997,0.6407767044016,0.40107727843011404,0.33644843466718466,0.44944279974507834,1
0.4046587283552636,0.48660714266958266,0.6286407821194714,0.35695963286070487,0.3373031355218855,0.44819824467351643,1
0.4003250371815086,0.4987244917786974,0.6262135956867428,0.32353717409600097,0.3373031355218855,0.44197546931570686,1
0.38624053146364395,0.5057397974992317,0.6371359296932642,0.298136105434826,0.3390125372312872,0.43170788960702233,1
0.37378115523435695,0.519132654829649,0.6468446655426642,0.2834302235783563,0.34157663979538977,0.41895120012351267,1
0.35644638113617605,0.5312500039387636,0.6577669896676714,0.27941952852659185,0.3458501440688941,0.40401653926476966,1
0.34669556659206635,0.5478316318224375,0.6662621421822214,0.2785282629595331,0.34670484492359493,0.3940601016386642,1
0.33965331373313407,0.5605867350422036,0.679611652739957,0.2771913646089449,0.3475595457782958,0.39125985272764985,1
0.3320693447759019,0.5714285706783307,0.6966019429467857,0.2767457318254155,0.3458501440688941,0.3897041588881975,1
0.32069340074321456,0.5778061222882137,0.69781553616315,0.2767457318254155,0.34499544321419323,0.38814846504874506,1
0.31581799347115974,0.581632654829649,0.7184466060190714,0.2722894039901217,0.3475595457782958,0.3872150487450736,1
0.31419285457942114,0.5899234687714859,0.7487864101804063,0.2718437712065923,0.3390125372312872,0.3865927712092927,1
0.3104008701008051,0.5975765312285141,0.7718446630722857,0.27540883347482736,0.32533732355607353,0.3884596038166356,1
0.3060671789270501,0.6077806127539899,0.7766990309969857,0.28432148914541505,0.3116621098808599,0.3971714863711791,1
0.30335861724187274,0.6192602041419198,0.7791262149593357,0.2959079415171791,0.31422621244496246,0.4077502044794554,1
0.30281690584515336,0.6294642856673957,0.78762136006275,0.3101681905901194,0.3150809132996633,0.4152175349088269,1
0.3071506017204888,0.6428571426695827,0.7839805828840357,0.3302216663764427,0.30995270817145815,0.421751449034527,1
0.3136511478842822,0.6498724497030383,0.7609223315361429,0.3556227345101167,0.3039698021885522,0.43357472295096267,1
0.32448537581866976,0.6460459184745242,0.739077672169425,0.3747849442018803,0.2996962979150479,0.44446457955090535,1
0.33477790646107924,0.6396683668646412,0.7135922356239928,0.38013253760423293,0.3039698021885522,0.44944279974507834,1
0.34994583497238263,0.6377551019068448,0.7038834973042143,0.38458886543952675,0.30824330646205644,0.447264828369845,1
0.3645720567885471,0.6383928573304173,0.6990291293795142,0.39127335719246753,0.30995270817145815,0.439486359172583,1
0.3743228713326568,0.6332908165676794,0.69296116823845,0.39483841946070264,0.3150809132996633,0.42921877946389847,1
0.377573139712973,0.6307397961863105,0.6990291293795142,0.3961753178112908,0.3219185201372701,0.42050689396296503,1
0.37378115523435695,0.6250000000410287,0.7063106837369428,0.3961753178112908,0.328756126974877,0.4183289225877317,1
0.36132178840823087,0.6198979592372621,0.7087378676992928,0.3979578489454083,0.33815783637658636,0.42268486533819843,1
0.35644638113617605,0.6173469388558931,0.7087378676992928,0.40508797348187847,0.3424313406500907,0.42797422439233657,1
0.35698808783131497,0.6128826535167278,0.7087378676992928,0.4162287930701131,0.3509783491970992,0.42921877946389847,1
0.3586132267230535,0.5937500013129212,0.7002427225958785,0.420685120905407,0.36123475945350947,0.4345081392546341,1
0.3754062941260955,0.5758928599562597,0.69296116823845,0.4144462619359956,0.3680723652793965,0.4500650772808593,1
0.4003250371815086,0.5637755108471451,0.6820388391726856,0.4099899341007017,0.37149116920405983,0.46904454175387983,1
0.4279523325189381,0.5542091834323206,0.6674757304578285,0.3997403800795259,0.3706364678434991,0.48180123123738944,1
0.45449621446608973,0.5510204076273791,0.6553398131164571,0.3872626621407031,0.36550826271529396,0.4824235087731704,1
0.46533046120679905,0.5510204076273791,0.6492718519753927,0.3703286163665864,0.3629441601511914,0.4693556805217703,1
0.46316361561992153,0.5618622432635062,0.6686893236741928,0.3502751411077641,0.3646535618605931,0.44197546931570686,1
0.45124595548893437,0.5835459197874454,0.6783980595235929,0.3426993843152655,0.3680723652793965,0.4214403102666365,1
0.4100758517256182,0.584821428008748,0.6577669896676714,0.34091685318114795,0.37149116920405983,0.42019575519507457,1
0.3726977324409182,0.5803571439825039,0.6456310673855429,0.3471557116230584,0.3774740751869658,0.42921877946389847,1
0.3575298039296148,0.5733418382619696,0.650485440251,0.34448191492188207,0.37149116920405983,0.44975393851296885,1
0.3477789893855051,0.5408163261019032,0.6383495179688714,0.3426993843152655,0.3620894603082103,0.47868984355848465,1
0.33531961315621817,0.48278061800567473,0.5873786424076285,0.338688689263501,0.3475595457782958,0.5144708048122796,1
0.3596966495164923,0.4521683681775624,0.5558252484266999,0.3248740724465891,0.3270467252654753,0.5415398776187513,1
0.4073672900404409,0.44451531884974654,0.55218446383685,0.31328762007482513,0.2988415970603471,0.5505629018875752,1
0.43336945588929277,0.4304846864019383,0.5339805804136571,0.3017011677030611,0.28089287911162913,0.5312722982783655,1
0.4230769252468833,0.4100765338543565,0.48907767587499273,0.30259243327011986,0.2834569816757317,0.4867794515236371,1
0.40303359886668594,0.3947704141919852,0.47694175359286417,0.29056034811482645,0.3219185201372701,0.4313967508391318,1
0.39165765483399856,0.42729592635205155,0.49757281356727145,0.2767457318254155,0.3561065543253043,0.37850316324414024,1
0.3726977324409182,0.48660714266958266,0.5279126192725929,0.2745175679077686,0.3868757845886752,0.3486338415266542,1
0.3423618660151505,0.5376275502969617,0.5716019552986783,0.2740719351242392,0.42362792184667186,0.3477004252229828,1
0.3293607830907246,0.5746173464832722,0.622572820978407,0.27318066955718046,0.46294416116291115,0.3704135552789878,1
0.32069340074321456,0.596301020381369,0.6626213625331285,0.28476712192894443,0.4971321953509453,0.39188213026343083,1
0.3196099779497758,0.6007653070334555,0.6905339818057215,0.30348369883717863,0.5202091103341103,0.4108615921583602,1
0.3212351074383535,0.5943877554235726,0.7075242744829285,0.32442843966305973,0.5321749222999222,0.428907640696008,1
0.32502709191696955,0.5835459197874454,0.7184466060190714,0.34359064988232424,0.5338843240093241,0.44695368960195453,1
0.3326110608742017,0.5758928599562597,0.714805828840357,0.36141596069599874,0.5287561188811188,0.46188835009239876,1
0.340195020428273,0.5695153083463768,0.7063106837369428,0.3743393114183509,0.5210638111888112,0.46842226421809885,1
0.34398700490688905,0.5580357133479135,0.69296116823845,0.37612184255246844,0.5099527081714582,0.4649997377713036,1
0.34615385049376657,0.5452806153798323,0.6723301033232856,0.3667635540983514,0.4962774944962445,0.4603326562529464,1
0.3445287210051889,0.5325255121600663,0.6577669896676714,0.3476013444065878,0.48773048594923596,0.4556655754711867,1
0.34073673652657277,0.5261479605501833,0.6541262149593357,0.32576533801364793,0.48943988765863766,0.44819824467351643,1
0.3336944836676405,0.5261479605501833,0.6626213625331285,0.3074943938889431,0.4971321953509453,0.4354415555583055,1
0.3255688080152694,0.5369897961863105,0.6723301033232856,0.2914516136818852,0.5031151013338513,0.42206258780241745,1
0.32069340074321456,0.5554846969053081,0.6820388391726856,0.2767457318254155,0.5039698021885521,0.41303956353359356,1
0.3152762773728599,0.5758928599562597,0.6941747614548143,0.2656049122371809,0.4971321953509453,0.406816788175784,1
0.31148429289424384,0.591198979618631,0.7087378676992928,0.25713788935012255,0.48602108423983426,0.40401653926476966,1
0.3131094317859824,0.6058673477961934,0.7123786448780071,0.2500077648136524,0.46123475945350945,0.40588337187211254,1
0.3185265457531762,0.6071428573304173,0.7184466060190714,0.24198637471012346,0.4381578363765864,0.421751449034527,1
0.32231853023179224,0.5988520420756591,0.7305825270660107,0.23351935182306516,0.4261920244107744,0.44446457955090535,1
0.32719393750384707,0.5988520420756591,0.7463592256004615,0.2286173912042419,0.41935441757316755,0.4565989917748581,1
0.32990249918902437,0.5975765312285141,0.7572815555926178,0.23218245347247699,0.4082433064620565,0.4569101305427486,1
0.3342361903627794,0.5905612255079797,0.7609223315361429,0.23574751574071207,0.4014056996244496,0.4550432979354057,1
0.3423618660151505,0.5886479605501833,0.7584951475737928,0.23619314852424145,0.3979868962056462,0.4500650772808593,1
0.35211268055926015,0.5943877554235726,0.7584951475737928,0.237975679658359,0.38431168202457267,0.447264828369845,1
0.3640303406902473,0.6014030611441069,0.7609223315361429,0.2473339681124761,0.37149116920405983,0.446642550834064,1
0.3802817013981504,0.6122448980931552,0.7657767019312214,0.2558009909995344,0.36379886100589226,0.4435311632472339,1
0.4003250371815086,0.6167091840887812,0.7718446630722857,0.2602573188348283,0.35781595603470606,0.43917522040469253,1
0.41332611070277364,0.6090561222882137,0.7803398081756999,0.2602573188348283,0.35696125518000515,0.4338858617188531,1
0.42470207354178274,0.5988520420756591,0.7851941761004,0.25802915491718137,0.35781595603470606,0.4307744733033509,1
0.43228602369269314,0.5982142853391653,0.7851941761004,0.2620398499689458,0.36123475945350947,0.4257962530171032,1
0.4382448631613476,0.6065051019068448,0.7888349532791142,0.2745175679077686,0.36721766442469567,0.4180177838198412,1
0.43878657925964737,0.6186224490465776,0.7936893212038143,0.29412541038306156,0.36721766442469567,0.41490639614093644,1
0.43391117198759255,0.6332908165676794,0.7997572823448785,0.31551578399247204,0.3646535618605931,0.41895120012351267,1
0.4268689191286602,0.6466836738980968,0.7864077668463857,0.3360148925623247,0.3561065543253043,0.43170788960702233,1
0.41603467238795094,0.6530612228821373,0.7621359247525071,0.35294893780894043,0.3475595457782958,0.4500650772808593,1
0.4073672900404409,0.6498724497030383,0.7330097110283607,0.3556227345101167,0.3526877509065009,0.4706002355933322,1
0.39924160498490896,0.6358418369490484,0.7099514584452785,0.3730024130677628,0.3723458700587607,0.4811789537016085,1
0.39328278432257624,0.5924744904657762,0.6966019429467857,0.3752305769854097,0.39713219535094535,0.4986027276498652,1
0.3873239448539218,0.5491071452954251,0.6856796138810214,0.36988298358305705,0.4056792038979539,0.50824802945447,1
0.36619718627712483,0.5204081630509516,0.6686893236741928,0.37924127203717417,0.41422621244496244,0.4967358950425223,1
0.36294691789680855,0.519132654829649,0.6601941761004,0.39483841946070264,0.43901253723128725,0.4827346475410609,1
0.36294691789680855,0.525510206439532,0.6626213625331285,0.4140006291524662,0.4655082637270137,0.4634440439318512,1
0.3699891707557409,0.525510206439532,0.6614077742575213,0.42157638647246576,0.48943988765863766,0.45877696241349397,1
0.3683640412671632,0.5076530598311857,0.6601941761004,0.42469581595717143,0.5193544094794095,0.46779998668231787,1
0.3759480008212345,0.4815050992810023,0.6553398131164571,0.42157638647246576,0.5270467171717171,0.4827346475410609,1
0.40574216055186324,0.47193877711786275,0.6832524323890499,0.4171200586371719,0.5142262124449625,0.48926856166676097,1
0.43391117198759255,0.4547193951235375,0.7220873807274071,0.41533752750305436,0.4826022808210308,0.4780675660227037,1
0.45503793056438957,0.44132653779312014,0.7451456334262883,0.4082074029665842,0.4296108278295778,0.4615772113245083,1
0.4777898186297643,0.4534438763988651,0.7245145659249463,0.3935015211101145,0.38431168202457267,0.4354415555583055,1
0.4772481213377862,0.49553572122544076,0.7123786448780071,0.37790437368658597,0.34157663979538977,0.42797422439233657,1
0.4582882083478667,0.5178571466083464,0.7099514584452785,0.37879563925364473,0.31251681073556076,0.4329524454151817,1
0.4393282953579472,0.536352047327344,0.7050970905205786,0.3730024130677628,0.28174757996633,0.4369972493977579,1
0.41603467238795094,0.5414540854642395,0.6905339818057215,0.3712198819336452,0.2791834774022274,0.4313967508391318,1
0.39436619771285414,0.5408163261019032,0.679611652739957,0.36097032791246936,0.29456809278684276,0.4158398124446079,1
0.37703142361467323,0.5503826535167278,0.6832524323890499,0.34314501709879486,0.3116621098808599,0.4024608454253173,1
0.36619718627712483,0.5688775542357255,0.7111650516616428,0.32621097132467824,0.32533732355607353,0.40090515158586487,1
0.35211268055926015,0.5841836738980968,0.7281553431036607,0.32353717409600097,0.3321749303936804,0.4074390657115649,1
0.3385698909396953,0.5905612255079797,0.7293689350848357,0.3315585647270308,0.3390125372312872,0.4152175349088269,1
0.3261105147104083,0.5899234687714859,0.7305825270660107,0.33244983029408964,0.3390125372312872,0.42392942040976034,1
0.3179848390580372,0.5937500013129212,0.7354368956083053,0.3377974236964422,0.32961082782957785,0.4276630856244461,1
0.3136511478842822,0.6014030611441069,0.7439320412521149,0.34626444605599965,0.3150809132996633,0.4326413066472912,1
0.3060671789270501,0.6058673477961934,0.7451456334262883,0.35740526564423425,0.30311510133385133,0.4382418044693198,1
0.30335861724187274,0.6096938777117863,0.7342233030095356,0.3681004524489395,0.2885851868039368,0.4416643305478164,1
0.3001083488615565,0.6096938777117863,0.7196601967650571,0.37389367863482154,0.2783287765475265,0.4425977468514878,1
0.30281690584515336,0.6039540815254758,0.7135922356239928,0.3725567802842334,0.26892706714581716,0.4376195269335389,1
0.29956663746483714,0.6001275502969617,0.7050970905205786,0.36408975739717503,0.27063646885521886,0.42797422439233657,1
0.3055254675303307,0.6096938777117863,0.7087378676992928,0.36319849183011627,0.2663629645817146,0.4155286736767174,1
0.306608885622189,0.6294642856673957,0.7099514584452785,0.37166551471717457,0.26721766543641545,0.4108615921583602,1
0.3104008701008051,0.6505102038136895,0.7099514584452785,0.3890451932748206,0.27234587056462056,0.4155286736767174,1
0.31635970016629866,0.665178571991252,0.7075242744829285,0.4024141767807022,0.28431168253043254,0.42921877946389847,1
0.3212351074383535,0.6645408152547582,0.7099514584452785,0.4099899341007017,0.30311510133385133,0.44197546931570686,1
0.3239436691235308,0.6562499986870788,0.7220873807274071,0.4099899341007017,0.3184997167184667,0.44944279974507834,1
0.33044420588416334,0.6498724497030383,0.7330097110283607,0.414891894719525,0.32533732355607353,0.4500650772808593,1
0.3385698909396953,0.6396683668646412,0.7451456334262883,0.42202201925599514,0.32790142612017614,0.44633141215824823,1
0.3510292577658214,0.6288265305720534,0.7475728178904338,0.4376191666795236,0.3219185201372701,0.4416643305478164,1
0.35807151062475373,0.6173469388558931,0.7317961190471857,0.45277068131952275,0.3184997167184667,0.44041977547625444,1
0.37215601634261836,0.6090561222882137,0.7063106837369428,0.46747656317599245,0.32362792184667183,0.43855294323721034,1
0.3754062941260955,0.5784438763988651,0.6820388391726856,0.4656940320418749,0.34157663979538977,0.44477571831879587,1
0.37703142361467323,0.5376275502969617,0.6601941761004,0.44029296338069995,0.3663629635699948,0.46002151748505593,1
0.39924160498490896,0.5216836712722542,0.6553398131164571,0.41578316028658374,0.3834569811698718,0.473711623272237,1
0.4268689191286602,0.5197704089403004,0.6529126266837285,0.40107727843011404,0.3834569811698718,0.4758895946474703,1
0.46316361561992153,0.531887758049415,0.6492718519753927,0.40107727843011404,0.3697817669887982,0.46375518269974164,1
0.47833153472806406,0.5376275502969617,0.6419902926772071,0.3899364588418794,0.3509783491970992,0.44757596713773545,1
0.4880823492721737,0.5573979592372621,0.6468446655426642,0.36765481966541014,0.34328604150479153,0.42392942040976034,1
0.47833153472806406,0.5746173464832722,0.6419902926772071,0.3453731804889409,0.3390125372312872,0.4043276780326601,1
0.4431202704334024,0.5790816357612013,0.6347087432605356,0.33378672857874014,0.34670484492359493,0.399038318978522,1
0.4024918827683861,0.5663265325414353,0.6298543703950785,0.3248740724465891,0.3586706568894069,0.4080613432473459,1
0.38678224756194374,0.5491071452954251,0.6213592327027998,0.31150508894070755,0.35781595603470606,0.43668611062986745,1
0.3754062941260955,0.5146683655517199,0.6007281628468785,0.298136105434826,0.34499544321419323,0.4898908392025419,1
0.3894907904407993,0.4764030663957918,0.5837378676992928,0.29679920708423785,0.31593561415436416,0.5365616573325036,1
0.4149512589976731,0.4304846864019383,0.5813106812665643,0.28521275471247387,0.28089287911162913,0.5729648931756897,1
0.4100758517256182,0.3903061249140562,0.5667475824332213,0.2678330761548278,0.2569612551800052,0.5558522609417134,1
0.4003250371815086,0.39987244707719577,0.5376213650035071,0.26738744337129844,0.2552518534706035,0.488024006595199,1
0.37323944853921803,0.41198980668968027,0.5157766969904644,0.2745175679077686,0.2851663833851334,0.4096170370867983,1
0.35211268055926015,0.4610969362300507,0.5036407747083358,0.28075642687718,0.3321749303936804,0.35392320058079235,1
0.3369447520479567,0.5235969441075781,0.48907767587499273,0.29635357430070847,0.37661937433226494,0.33463259697158265,1
0.3261105147104083,0.5835459197874454,0.5072815592981856,0.30036426935247296,0.4338843321030821,0.3492561190624352,1
0.32069340074321456,0.6052295923726209,0.5631067978433714,0.31284198729129575,0.4885851868039368,0.3691690002074258,1
0.314734570677721,0.5931122445764274,0.6201456345456785,0.306157495538355,0.5210638111888112,0.39934945774641245,1
0.3239436691235308,0.5854591847452418,0.6747572848152571,0.29724483986776723,0.5441407342657343,0.4273519468565556,1
0.3364030359496569,0.5790816357612013,0.7208737899814214,0.29457104316659094,0.5484142385392385,0.4488205222092974,1
0.3445287210051889,0.5682397948733893,0.7536407790314982,0.2999186365689436,0.5390125291375292,0.46655543161075597,1
0.35048755107068247,0.5644132649577964,0.7706310698559214,0.31284198729129575,0.5202091103341103,0.47868984355848465,1
0.35265439665755993,0.5650510190684477,0.7621359247525071,0.3364605253458541,0.5022604004791504,0.4842903413805133,1
0.34994583497238263,0.559311226820901,0.739077672169425,0.35918779677835183,0.4885851868039368,0.48335692507684186,1
0.3483206960806441,0.5503826535167278,0.7099514584452785,0.36765481966541014,0.48174757996632994,0.4783787047905942,1
0.34615385049376657,0.5440051019068448,0.679611652739957,0.36141596069599874,0.4808928791116291,0.4718447906648941,1
0.3423618660151505,0.5427295936855421,0.6553398131164571,0.34626444605599965,0.48602108423983426,0.4628217663960702,1
0.3364030359496569,0.5440051019068448,0.6480582538182714,0.3302216663764427,0.4962774944962445,0.45286532656017237,1
0.3309859219824631,0.5510204076273791,0.6577669896676714,0.3141788856418839,0.504824503043253,0.44322002438726876,1
0.3261105147104083,0.5599489809315523,0.6747572848152571,0.3012555349195317,0.5099527081714582,0.4360638330940865,1
0.3212351074383535,0.5727040841513182,0.6905339818057215,0.29234287924894403,0.5133715115902616,0.4304633345354604,1
0.31635970016629866,0.5860969388558931,0.7038834973042143,0.2834302235783563,0.5099527081714582,0.4276630856244461,1
0.3120260089925436,0.5994897961863105,0.7172330128027071,0.2763000990418861,0.4988415970603471,0.4248628367134318,1
0.31148429289424384,0.6084183681775625,0.7208737899814214,0.2664961778042397,0.48174757996632994,0.4257962530171032,1
0.3179848390580372,0.6077806127539899,0.7257281579061214,0.25446409264894626,0.46123475945350945,0.4354415555583055,1
0.32448537581866976,0.5975765312285141,0.7366504882070749,0.24243200749365285,0.4432860415047915,0.4519319102565009,1
0.3277356536021469,0.5822704089403004,0.7487864101804063,0.2295086567713007,0.4279014261201761,0.4662442928428655,1
0.33531961315621817,0.5746173464832722,0.7609223315361429,0.22104163388424236,0.40482450304325307,0.47277820696856554,1
0.3434452982117501,0.5746173464832722,0.7609223315361429,0.22193289945130112,0.3817475793340051,0.4721559294327846,1
0.35265439665755993,0.5803571439825039,0.7572815555926178,0.2295086567713007,0.3646535618605931,0.4681111254502084,1
0.3634886339951084,0.5822704089403004,0.7487864101804063,0.24243200749365285,0.35354245176120175,0.4631329051639607,1
0.3759480008212345,0.5803571439825039,0.739077672169425,0.2535728270818875,0.3424313406500907,0.45784354610982253,1
0.39165765483399856,0.5803571439825039,0.73786408018825,0.25847478770071075,0.3373031355218855,0.45099849358453076,1
0.40790900613874076,0.5803571439825039,0.7366504882070749,0.2558009909995344,0.3441407423594924,0.44041977547625444,1
0.4230769252468833,0.5746173464832722,0.7354368956083053,0.2442145386277704,0.3561065543253043,0.4276630856244461,1
0.43336945588929277,0.5727040841513182,0.739077672169425,0.23218245347247699,0.36550826271529396,0.40992817585468877,1
0.43716143096474797,0.581632654829649,0.7645631087148571,0.226389227286595,0.3774740751869658,0.3859704936735117,1
0.43120261030241525,0.5994897961863105,0.8009708755612428,0.23351935182306516,0.38858518579221707,0.3613905310101639,1
0.4214517957583056,0.6294642856673957,0.8398058238996,0.249562132030123,0.39713219535094535,0.35205636797344947,1
0.4100758517256182,0.6709183642387987,0.8713592277620428,0.274963200691298,0.4056792038979539,0.36045711470649244,1
0.39544962990945376,0.658801020381369,0.87257281603765,0.2990273710018848,0.41080740902615903,0.3884596038166356,1
0.3997833210832088,0.7295918369490484,0.8652912666209785,0.327102236891737,0.39456809177512303,0.4326413066472912,1
0.39274106822427646,0.7123724497030383,0.8398058238996,0.38503449822305613,0.39713219535094535,0.47091137436122266,1
0.3959913460077536,0.6594387744920203,0.8033980570532143,0.4171200586371719,0.4073886056073556,0.5104260008297034,1
0.40195016667008626,0.5982142853391653,0.7609223315361429,0.4233589176065833,0.4056792038979539,0.5343836859572703,1
0.37811484640811194,0.5446428560174961,0.7002427225958785,0.42202201925599514,0.4031151013338513,0.5443401265297656,1
0.3618634951033698,0.5159438842763924,0.6577669896676714,0.41979385533834823,0.41422621244496244,0.546518097904999,1
0.34723727328720533,0.5114795949984634,0.6116504869718857,0.42781524544187716,0.4150809132996633,0.5325168533499274,1
0.36078007230993103,0.5261479605501833,0.5825242794236856,0.43048904214305345,0.4210638192825693,0.5166487761875129,1
0.36619718627712483,0.5293367311034399,0.5643203861189786,0.43895606503011175,0.4467048449235949,0.49113539427410385,1
