0,1,2,3,4,5,state
0.361829014730567,0.5845070420493295,0.6002178582255918,0.6112736494428117,0.6163188936018419,0.34862471708585346,1
0.360337966549785,0.578051642701861,0.6056644812806259,0.6087002924912602,0.6146345314560692,0.3497706913387833,1
0.360337966549785,0.5686619713630466,0.6056644812806259,0.6092149638815705,0.6129501693102964,0.35282662207703913,1
0.3613320015460907,0.5639671356936394,0.6013071826148566,0.6128176636137426,0.6146345314560692,0.3562645437054092,1
0.36431410653500773,0.5592723006282994,0.595860559837,0.6174497061265352,0.6154767125289555,0.3585564917591011,1
0.3653081415313134,0.561619718463003,0.5904139367819661,0.6184790486025443,0.6146345314560692,0.35970246578594706,1
0.36829024652023046,0.566314553528343,0.5816993402819601,0.6159056919556043,0.6137923503831828,0.36084843981279296,1
0.37425445649806455,0.5727699526492863,0.5718954185611567,0.60818562110095,0.6112658071645237,0.361612422497357,1
0.38369780190399816,0.5751173704084815,0.5686274442846522,0.6009802204181603,0.6121079882374101,0.35970246578594706,1
0.39314114730993177,0.5762910793258333,0.5708060952806021,0.5917161353925752,0.6121079882374101,0.35473657833628125,1
0.40059640546854786,0.5792253516192128,0.5806100158926953,0.5829667217573002,0.6112658071645237,0.3478607344012895,1
0.4070576372582113,0.5815727694539164,0.5936819107119986,0.5757613247298472,0.6112658071645237,0.34251285560934175,1
0.4110337944981402,0.5809859152972741,0.6078431300591555,0.5680412538751929,0.6112658071645237,0.3386929424126058,1
0.4110337944981402,0.5798122063799223,0.6198257005584884,0.5649532255333312,0.6121079882374101,0.33410904585305423,1
0.4065606327010881,0.578051642701861,0.6318082699491111,0.566497239704262,0.6137923503831828,0.32952514974567043,1
0.40059640546854786,0.5833333325279106,0.6492374646121882,0.5726732963879855,0.6163188936018419,0.3279971843765425,1
0.4015904490922066,0.5880281681973178,0.6721132778954587,0.5778200102910884,0.6196876178933874,0.3287611670611065,1
0.40357851908481795,0.5710093892732586,0.6775599009504928,0.58245205036699,0.6238985232578192,0.3371649765913101,1
0.4040755408966474,0.5404929579506705,0.6546840876672223,0.5999508776375397,0.6306359718409102,0.3516806480501932,1
0.4115307990552634,0.5287558675690185,0.6198257005584884,0.6323751764455335,0.6398999636426602,0.3627583965242029,1
0.4194830962804151,0.5357981222812633,0.5915032614484084,0.6503886738879482,0.6516904986630695,0.3677242839738687,1
0.42147116627302644,0.5375586853552575,0.5686274442846522,0.6473006455460865,0.6592701283190467,0.36390437055104885,1
0.41600396085231556,0.5275821604638679,0.545751626566541,0.6395805759098776,0.6668497559812242,0.35932047444366505,1
0.40357851908481795,0.5217136152730418,0.5261437853423546,0.6364925475680159,0.6735872045643152,0.35359060430943534,1
0.392147103686273,0.5252347414210301,0.5108932372403866,0.6313458336649129,0.6744293856372016,0.3455687864182488,1
0.3841948237158275,0.5311032866118561,0.5021786421262684,0.6179643772122341,0.6702184802727696,0.3348730285376182,1
0.37425445649806455,0.5252347414210301,0.4956426980081001,0.5989215348569192,0.6626388506167924,0.32532324498056864,1
0.3608349797342613,0.5181924891250534,0.4989106700671843,0.5829667217573002,0.6567435851003877,0.3134815133698272,1
0.34691848115862867,0.5099765248913897,0.5098039161772524,0.5783346816813987,0.6516904986630695,0.3088976172624434,1
0.3354870657600837,0.5041079797005636,0.5217864877852956,0.586054750099162,0.6491639554444103,0.3100435912892894,1
0.3349900525756074,0.4994131464474247,0.5326797338953636,0.6014948918084707,0.6500061365172967,0.317301426792647,1
0.34343935435788225,0.5017605654902624,0.5446623055034068,0.6200230627734752,0.6500061365172967,0.3249412536382867,1
0.3613320015460907,0.511737090381652,0.551198249621575,0.6442126172042247,0.6500061365172967,0.3379289597280418,1
0.3866799155202683,0.5228873223781925,0.5468409520645159,0.6678875035953891,0.6474795932986376,0.3642863618933308,1
0.3926441254981024,0.5369718318026822,0.5413943290094818,0.6792102741822155,0.6365312393511148,0.3776560588732002,1
0.3926441254981024,0.5516431923634791,0.5446623055034068,0.671490203327561,0.6112658071645237,0.36543233592017677,1
0.39363816912176114,0.5569248827935958,0.559912849170534,0.6514180166685687,0.5902112783485646,0.3444228124337936,1
0.3901590336936616,0.5539906101981827,0.5708060952806021,0.6339191906164644,0.5691567515264053,0.3279971843765425,1
0.3901590336936616,0.5457746471726531,0.5729847440591317,0.6246551052862678,0.5556818543602234,0.3157734614235191,1
0.38518885008478015,0.5322769961332751,0.5675381210040976,0.6261991194571987,0.5405225950482688,0.29972982504767587,1
0.3827037755350456,0.5228873223781925,0.5642701467275931,0.6359778761777056,0.5337851464651778,0.2836861886718326,1
0.373260430129112,0.5264084485261807,0.5631808212296181,0.6478153169363967,0.5337851464651778,0.26802454363827133,1
0.36232603654239637,0.5410798115032459,0.5675381210040976,0.6550207164007408,0.5371538707567233,0.25541882934296595,1
0.34691848115862867,0.5580985911068804,0.5729847440591317,0.6560500591813614,0.5354695086109506,0.2493069678664542,1
0.3320079475866904,0.5704225347390743,0.5697167697826272,0.6524473594491893,0.5321007843194051,0.24816099383960827,1
0.3210735539999748,0.5768779337845092,0.5642701467275931,0.644727288594535,0.529574241100746,0.2470150198127623,1
0.315606357206617,0.5792253516192128,0.5610021724510886,0.6390659045195674,0.5321007843194051,0.2454870544436344,1
0.3146123135829582,0.5821596242146259,0.557734198174584,0.6359778761777056,0.538838232902496,0.24854298518189025,1
0.31361827858665253,0.5833333325279106,0.5642701467275931,0.6364925475680159,0.5489444057771324,0.25236289860471006,1
0.30666003361251276,0.5892018777187367,0.5729847440591317,0.6390659045195674,0.5464178625584734,0.26382263887316953,1
0.3026838849999369,0.5933098574193003,0.5784313660054555,0.6380365617389467,0.5430491382669279,0.27872030122216684,1
0.30765406860881844,0.5962441300147133,0.5795206915034306,0.6390659045195674,0.5422069571940415,0.29781986833626595,1
0.3141153003984819,0.5980046930887075,0.5773420416161907,0.6406099186904982,0.5422069571940415,0.3157734614235191,1
0.3180914403837046,0.6003521121315452,0.5751633928376613,0.6390659045195674,0.5481022247042461,0.33028913243023444,1
0.3210735539999748,0.6009389656841205,0.5708060952806021,0.6370072189583261,0.5548396732873371,0.3394569250971698,1
0.3210735539999748,0.5997652585789699,0.5610021724510886,0.6354632047873953,0.5624193029433144,0.3428948469516237,1
0.320079510376316,0.5985915490575511,0.5479302775624909,0.6380365617389467,0.5699989325992917,0.3467147604874855,1
0.3151093353947876,0.5962441300147133,0.5392156824483727,0.6431832756420497,0.5758942001094963,0.3509166653656292,1
0.32753478578963824,0.5944835669407191,0.5392156824483727,0.6493593311073276,0.5826316486925872,0.34824272574357146,1
0.3320079475866904,0.6109154929917784,0.5392156824483727,0.6426686042517393,0.5860003729841328,0.3509166653656292,1
0.3389661925608301,0.619131454809174,0.5435729800054317,0.6359778761777056,0.5935800046339099,0.35511856967856326,1
0.3439363761697116,0.6244131464474246,0.5468409520645159,0.6298018194939821,0.60284399643566,0.36543233592017677,1
0.3499005861475457,0.6261737071051506,0.5544662261154999,0.6261991194571987,0.6087392639458646,0.3776560588732002,1
0.360337966549785,0.626760560657726,0.5620914979490635,0.6287724767133616,0.6146345314560692,0.3879698251148137,1
0.3722663865054532,0.6255868535525754,0.5708060952806021,0.6318605050552233,0.6163188936018419,0.3967556259872993,1
0.3817097319113868,0.616197182213761,0.5686274442846522,0.6318605050552233,0.6163188936018419,0.40439545283293893,1
0.38966201188183225,0.5997652585789699,0.558823523672559,0.621567076944406,0.6112658071645237,0.4101253229671687,1
0.40904572450552884,0.5845070420493295,0.55228757511955,0.6159056919556043,0.6078970828729783,0.40936134028260474,1
0.42495028444641975,0.5698356802803984,0.559912849170534,0.6200230627734752,0.5868425540570191,0.3986655826987092,1
0.44135188345384624,0.5674882624456948,0.5610021724510886,0.6370072189583261,0.5674723893806326,0.38873380779937766,1
0.45725644339473714,0.5862676051233237,0.557734198174584,0.6545060450104305,0.5573662165059962,0.3715441973966885,1
0.46222662700361866,0.6167840357663362,0.558823523672559,0.660682101694154,0.5489444057771324,0.34862471708585346,1
0.4542743470331732,0.626760560657726,0.5424836545074568,0.6452419599848452,0.5481022247042461,0.32952514974567043,1
0.4398608180183581,0.6026995287581147,0.5087145951141182,0.6133323350040528,0.5464178625584734,0.32532324498056864,1
0.4348906516641828,0.5938967133881439,0.48148147983894785,0.5798786958523295,0.5329429653922915,0.32532324498056864,1
0.4552683734021258,0.6015258216529641,0.4912853960162003,0.5690705966558135,0.4958869981852912,0.3291431584033885,1
0.4746520860258224,0.5792253516192128,0.4989106700671843,0.5798786958523295,0.47651683350890467,0.31959337484633893,1
0.4517892552287324,0.5545774649588922,0.48583877296116623,0.5901721212216443,0.47651683350890467,0.29934783370539386,1
0.41351886904787477,0.561619718463003,0.48474945189803204,0.5875987642700928,0.4849386442377684,0.2821582233027047,1
0.3856858718966095,0.5569248827935958,0.48148147983894785,0.5886281070507134,0.5026244467683821,0.27375441377250104,1
0.361829014730567,0.5457746471726531,0.47930282884299796,0.589657449831334,0.5312586032465187,0.2703164916919632,1
0.3354870657600837,0.5410798115032459,0.5010893210631342,0.5793640244620193,0.5582083975788825,0.2664965782691434,1
0.3106361735977355,0.5223004688256171,0.5228758132832705,0.570099939436434,0.5851581919112464,0.2649686129000155,1
0.28876738642430433,0.4976525809571623,0.5294117618362795,0.5798786958523295,0.5994752721441146,0.28063025793357677,1
0.2748508878486717,0.48239436442752187,0.5206971622873205,0.6133323350040528,0.60284399643566,0.31500947873895513,1
0.2833001896309465,0.490610333493722,0.5043572931222183,0.6570794019619819,0.596106547852569,0.3673422926315867,1
0.31759442719922837,0.5199530497827795,0.47930282884299796,0.6853863308659389,0.5994752721441146,0.4120352796785786,1
0.35636181793720917,0.5580985911068804,0.46296295967789575,0.6797249455725257,0.6003174532170009,0.4265509506852939,1
0.3911530773173204,0.5868544598840331,0.44662309051279353,0.638551233129257,0.6163188936018419,0.42120307189334616,1
0.39761430910698387,0.5880281681973178,0.44553376944965933,0.5798786958523295,0.6314781529137966,0.41700116712824437,1
0.3841948237158275,0.5516431923634791,0.4607843086819458,0.5603211830205386,0.6466374122257512,0.40363147014837497,1
0.3707753383246712,0.5193661962302041,0.47930282884299796,0.566497239704262,0.657585766173274,0.3776560588732002,1
0.36779323333575414,0.5099765248913897,0.49455337694496593,0.5881134356604031,0.6685341181269969,0.3524446307347572,1
0.3672962115239248,0.5228873223781925,0.5032679720590841,0.6102443066621911,0.6836933774389516,0.3222673142423128,1
0.36332007153870205,0.5469483566940719,0.5119825671732023,0.621567076944406,0.7055900853339973,0.29896584236311186,1
0.3499005861475457,0.5745305159498056,0.5206971622873205,0.6205377341637855,0.7241180689374973,0.2939999549134461,1
0.32902583397042023,0.5921361503141497,0.5283224363383046,0.6112736494428117,0.7342242418121337,0.31080757397385333,1
0.3131212654021762,0.5974178395361321,0.5370370314524228,0.596862849295678,0.7316976985934747,0.3386929424126058,1
0.30666003361251276,0.5915492955534403,0.5424836545074568,0.5881134356604031,0.72580243108327,0.36657830994702273,1
0.3091451167896004,0.5874413134366083,0.5468409520645159,0.5845107359282311,0.7190649825001791,0.3860598684034038,1
0.31858846219553405,0.5821596242146259,0.551198249621575,0.5845107359282311,0.7098009906984291,0.3971376173295813,1
0.33151092577486097,0.578051642701861,0.553376900617525,0.5865694214894722,0.7039057231882244,0.4013395220946831,1
0.34194829754974715,0.5757042248671574,0.551198249621575,0.589657449831334,0.6971682746051335,0.39751960867186326,1
0.3499005861475457,0.5745305159498056,0.5490196030604658,0.5912014640022649,0.6904308260220425,0.3849138943765579,1
0.35238567795198644,0.5768779337845092,0.55228757511955,0.5875987642700928,0.6870621017304971,0.36543233592017677,1
0.3499005861475457,0.5815727694539164,0.559912849170534,0.5798786958523295,0.6836933774389516,0.3448048037195546,1
0.34691848115862867,0.5856807503626142,0.5708060952806021,0.5690705966558135,0.6836933774389516,0.32723320169197856,1
0.3399602275571358,0.5809859152972741,0.5838779890604896,0.5598065116302282,0.6862199206576107,0.31424549605439117,1
0.3285288207859439,0.5786384974625705,0.5969498845034424,0.5541451263368151,0.6836933774389516,0.3115715566584173,1
0.3190854753800103,0.5792253516192128,0.6122004287249248,0.5567184832883665,0.6719028424185425,0.3203573575309029,1
0.31361827858665253,0.5745305159498056,0.6220043493370179,0.570099939436434,0.6550592229546149,0.34136688180857966,1
0.31361827858665253,0.5704225347390743,0.6274509723920519,0.586054750099162,0.6340046961324557,0.3669603012893047,1
0.32057653218814536,0.5669014079870189,0.6176470517799588,0.6009802204181603,0.6129501693102964,0.38720584243024975,1
0.33747514438004816,0.5674882624456948,0.6023965075584765,0.6128176636137426,0.596106547852569,0.3986655826987092,1
0.35834988792982053,0.5815727694539164,0.5849673134497544,0.615391020565294,0.5860003729841328,0.40630540954434885,1
0.3747514783098939,0.5897887312713119,0.5773420416161907,0.6035535785881574,0.577578562255269,0.41050731430945064,1
0.3916500818744436,0.5909624407927309,0.5784313660054555,0.5886281070507134,0.5742098379637236,0.41050731430945064,1
0.4115307990552634,0.5880281681973178,0.5827886646712248,0.5731879677782958,0.5767363811823827,0.3986655826987092,1
0.4294234462434719,0.5792253516192128,0.5947712352744994,0.5659825683139518,0.58431601083836,0.37689207618863624,1
0.4373757434686235,0.5698356802803984,0.6143790775034543,0.5654678969236414,0.5927378215672237,0.34862471708585346,1
0.4289264244316425,0.5657276993717006,0.6383442185021201,0.5731879677782958,0.60284399643566,0.3264692190074146,1
0.41500993448336293,0.5627934267762876,0.6568627386631722,0.5850254073185414,0.6121079882374101,0.31500947873895513,1
0.39662026548332513,0.560446008941584,0.6546840876672223,0.6061269355397088,0.6180032557476146,0.31691943545036505,1
0.38121271009955743,0.5692488258217225,0.636165571941011,0.6344338620067748,0.6188454368205011,0.3287611670611065,1
0.37773359192616407,0.5921361503141497,0.6176470517799588,0.6565647305716716,0.6205297989662738,0.3444228124337936,1
0.38916500732470904,0.6226525809571624,0.6187363772779337,0.6586234161329128,0.628109428622251,0.3512986567079112,1
0.41003975087448147,0.613262909618348,0.6209150260564633,0.6390659045195674,0.6441108690070921,0.3516806480501932,1
0.41202782086709283,0.566314553528343,0.5838779890604896,0.6143616777846734,0.6676919370541106,0.3753641108195083,1
0.4165009826641449,0.5170187771873664,0.5555555516134749,0.6246551052862678,0.700536998896679,0.3940816865913254,1
0.4040755408966474,0.4876760560657726,0.5359477059544479,0.6339191906164644,0.7249602500103837,0.40515943551750294,1
0.38469184552765695,0.46654929917784255,0.5206971622873205,0.6359778761777056,0.7359086039579065,0.4139452363899885,1
0.3707753383246712,0.4542253552436151,0.48801742395711617,0.6370072189583261,0.7342242418121337,0.4101253229671687,1
0.35288269113646276,0.44424882551968903,0.46296295967789575,0.6354632047873953,0.7283289743019292,0.3967556259872993,1
0.34194829754974715,0.442488264861963,0.4477124115759278,0.6328898478358439,0.7173806203544064,0.3803299982691741,1
0.35387673476012155,0.4583333301116424,0.433551202276457,0.6452419599848452,0.7089588096255427,0.36848826665843265,1
0.37425445649806455,0.48180751087494655,0.4281045792214229,0.6689168463760097,0.7089588096255427,0.361612422497357,1
0.39662026548332513,0.5023474190428376,0.41612199430885755,0.6797249455725257,0.7039057231882244,0.360084457128229,1
0.42047712264936765,0.5258215949736055,0.4128540311194549,0.6627407872553951,0.7123275339170881,0.3589384831013831,1
0.43439362985235336,0.5481220662154908,0.4270152404189257,0.6256844480668884,0.7173806203544064,0.34251285560934175,1
0.4433399534464576,0.566314553528343,0.46187363861476155,0.5855400787088517,0.7089588096255427,0.3161554527658011,1
0.432405559859742,0.5710093892732586,0.5108932372403866,0.5459103840918504,0.684535558511838,0.29667389430942,1
0.4055665890774293,0.5522300471241886,0.5435729800054317,0.512971415111992,0.6483217743715239,0.2840681800141146,1
0.3866799155202683,0.5246478878684548,0.5686274442846522,0.5006193017445449,0.6137923503831828,0.27451839645706505,1
0.38469184552765695,0.5099765248913897,0.6023965075584765,0.5150301006732331,0.5935800046339099,0.27184445706109117,1
0.373260430129112,0.497065727404587,0.64052286949807,0.5443663699209196,0.5691567515264053,0.2687885263228353,1
0.36431410653500773,0.49354460125659866,0.6677559847732404,0.5850254073185414,0.5405225950482688,0.2733724224302191,1
0.35387673476012155,0.507629105848552,0.6732026078282745,0.6231110911153369,0.5219946114447687,0.27451839645706505,1
0.34443338935418794,0.5316901401644315,0.6732026078282745,0.6462713027654658,0.5076775332057004,0.27451839645706505,1
0.3389661925608301,0.557511736346171,0.6633986827813405,0.6514180166685687,0.49672917925817756,0.2710804743765272,1
0.33250496077116665,0.5721830981528563,0.6459694925531041,0.6498740024976378,0.4899917306750866,0.2649686129000155,1
0.32753478578963824,0.5757042248671574,0.6143790775034543,0.6488446597170173,0.48325428209199567,0.25427285531612,1
0.32306162399258614,0.5745305159498056,0.5871459633369941,0.6493593311073276,0.48914954960220025,0.24204913236309655,1
0.31709740538739895,0.5733568070324538,0.5708060952806021,0.6524473594491893,0.5009400846226094,0.23058939209463708,1
0.3081510817932947,0.5745305159498056,0.5664487955061227,0.6560500591813614,0.5127306196430186,0.2256235046449713,1
0.3001988018228493,0.5821596242146259,0.5686274442846522,0.660682101694154,0.5236789735905414,0.2302074007523551,1
0.29622265752395,0.5938967133881439,0.5729847440591317,0.6673728322050788,0.5354695086109506,0.24586904578591637,1
0.2927435307232036,0.6050469478009524,0.5806100158926953,0.671490203327561,0.5354695086109506,0.2664965782691434,1
0.2997017800110199,0.6232394345097376,0.5708060952806021,0.6771515886209742,0.5497865868500188,0.29476393759801006,1
0.29622265752395,0.629694833253139,0.565359472225568,0.6740635602791125,0.545575681485587,0.3249412536382867,1
0.30168985000363124,0.6150234751086103,0.559912849170534,0.6776662600112846,0.5447335004127006,0.33601900256446415,1
0.31113319540956486,0.6150234751086103,0.545751626566541,0.6838423166950081,0.5590505786517689,0.34404082109151163,1
0.3106361735977355,0.6232394345097376,0.5337690593933386,0.6797249455725257,0.5691567515264053,0.3524446307347572,1
0.31113319540956486,0.627934272595413,0.5272331108403296,0.6668581608147685,0.5826316486925872,0.361612422497357,1
0.3096421386014298,0.633802817786239,0.5283224363383046,0.6457566313751556,0.6011596342898873,0.3749821194772263,1
0.31759442719922837,0.6044600942483771,0.5413943290094818,0.6339191906164644,0.6036861775085464,0.381857963638302,1
0.3245526721733681,0.6073943644275219,0.545751626566541,0.6308311622746027,0.609581445018751,0.3944636779336074,1
0.3424453193615766,0.6038732382795335,0.5490196030604658,0.6370072189583261,0.609581445018751,0.40210350477924706,1
0.3578528747453443,0.6068075108749466,0.5403050035115069,0.6524473594491893,0.6078970828729783,0.41088930565173265,1
0.37027832514019493,0.5991784026101263,0.5076252651813025,0.6529620308394997,0.6078970828729783,0.4223490459201921,1
0.38518885008478015,0.5968309859835569,0.48148147983894785,0.6421539328614291,0.6112658071645237,0.4364827255846255,1
0.4065606327010881,0.6068075108749466,0.47058823372887976,0.6205377341637855,0.6062127207272054,0.4483244571953669,1
0.4329025816715714,0.6197183083617492,0.4836601308348978,0.5984068634666089,0.6011596342898873,0.4525263619604687,1
0.46073557882283667,0.6379107974868027,0.5152505392322865,0.5788493530717089,0.5876847351299055,0.4483244571953669,1
0.4840954141770498,0.6343896713388144,0.545751626566541,0.5577478260689871,0.5809472865468145,0.41700116712824437,1
0.4840954141770498,0.5980046930887075,0.6002178582255918,0.5577478260689871,0.5607349407975416,0.36123043115507497,1
0.46769383242432955,0.5592723006282994,0.632897595447086,0.5757613247298472,0.5674723893806326,0.3092796086047254,1
0.44135188345384624,0.502934272595413,0.6078431300591555,0.5994362062472295,0.5758942001094963,0.28865207612149835,1
0.4264413498819079,0.4976525809571623,0.5642701467275931,0.6195083913831649,0.5548396732873371,0.2821582233027047,1
0.45228627704056185,0.5463615031414966,0.5206971622873205,0.6277431336281296,0.49504481711240483,0.29667389430942,1
0.4706759287858935,0.5539906101981827,0.46405228074102994,0.6570794019619819,0.4571466688325182,0.30775164323559745,1
0.4478131152435097,0.5545774649588922,0.3899782178361844,0.6663434894244582,0.4377765041561317,0.3031677471282137,1
0.4085487026936995,0.5721830981528563,0.3638344236241483,0.6282578053230512,0.45462012561385906,0.28445017135639655,1
0.3757455219335527,0.5880281681973178,0.4095860501906893,0.5680412538751929,0.4883073685293139,0.25923874276578573,1
0.3394632143726595,0.5698356802803984,0.47167755479201395,0.5289262282116108,0.5194680682261096,0.24357709773222447,1
0.30318090681176635,0.5252347414210301,0.5250544598443797,0.5217208287472669,0.545575681485587,0.2302074007523551,1
0.2753479053468245,0.48298121798009724,0.5642701467275931,0.5376756418468858,0.5624193029433144,0.22256757390671544,1
0.2733598310405366,0.44776995650021373,0.5686274442846522,0.5865694214894722,0.5624193029433144,0.24357709773222447,1
0.28777335142799865,0.4372065732237123,0.5468409520645159,0.6709755319372508,0.568314570453519,0.3073696518933155,1
0.3225646021807567,0.48298121798009724,0.5098039161772524,0.7440588693613119,0.5809472865468145,0.3864418597456858,1
0.360337966549785,0.5369718318026822,0.4956426980081001,0.7594990110706206,0.5977909099983418,0.41509121041683444,1
0.41053677268631084,0.5886150229580273,0.4836601308348978,0.7234720137489004,0.6036861775085464,0.4143272277322705,1
0.44632204980802154,0.6144366167234986,0.4651416106738457,0.6514180166685687,0.628109428622251,0.40363147014837497,1
0.4378727480257467,0.6179577477040233,0.4477124115759278,0.5906867926119546,0.661796669543906,0.3952276606181714,1
