0,1,2,3,4,5,state
0.29972430419628865,0.6301369783995187,0.48395378141177076,0.5589942734840169,0.6601518128075924,0.5301365198149713,2
0.30878299194355036,0.634703187403307,0.4865211750270841,0.5565244600921398,0.6583269952893441,0.5347233187297069,2
0.3174478207293475,0.6392693989708071,0.48780487314128246,0.5557011889615141,0.6550423236484946,0.5313596661922342,2
0.32374951625628423,0.6214196680484184,0.4788189941811441,0.555152341541097,0.6532175062382493,0.5307480930036027,2
0.3296573528217564,0.6264009881269657,0.46983311260792243,0.555152341541097,0.6557722506574813,0.5240207879286573,2
0.3505317136999625,0.6322125277913188,0.46598202349149415,0.5488405962063001,0.6539474332455486,0.5209629219855002,2
0.36707365334862774,0.6288916477389539,0.46341462726309746,0.5400590387789808,0.6499328347054025,0.5105661777787662,2
0.3769200590188185,0.6255707685411597,0.46405647893328,0.5345705645748096,0.6470131262441937,0.49374791509140237,2
0.37652620005735393,0.6359485189184424,0.470474964278105,0.5334728697339753,0.6477430532514931,0.4805990915358271,2
0.3651043722145896,0.6450809386351603,0.48267008329757244,0.5375892253871037,0.6506627617127019,0.47234285348930305,2
0.3521071358725361,0.6459111573663956,0.49293966037190906,0.5425288521708579,0.65248757923095,0.46897920095183027,2
0.3442300113363835,0.6488169297622839,0.5006418438309325,0.5447242405531717,0.6513926887200011,0.4714254937063559,2
0.340685314866414,0.6637608874342138,0.5038510858500741,0.5491150199165087,0.6451883087259456,0.4760122926210915,2
0.33950374481866263,0.6853466086291556,0.5147625107362124,0.5507615621777601,0.6404437831785004,0.4824338111017213,2
0.340685314866414,0.6990452382042325,0.5417201495151956,0.5480173250756745,0.6378890386529529,0.4864090368278255,2
0.3375344705212668,0.6948941377114912,0.5603337538794881,0.5463707828144231,0.6389839291639018,0.48824375657470137,2
0.3351713304257641,0.6575342401133841,0.5378690577856841,0.5554267652513056,0.6389839291639018,0.4913016224273676,2
0.34856243256592434,0.5687006957216286,0.4403080821121942,0.5803993228802847,0.6291299145653616,0.48824375657470137,2
0.3544702759680388,0.5251141473844096,0.30487803297452004,0.6108603599108539,0.6360642211347047,0.48916111626715764,2
0.4816857086980289,0.5633042671320344,0.24390244310334966,0.5930228135498786,0.5849693306237558,0.57508714917938,2
0.5064986181710267,0.5404732144219573,0.2195121946120813,0.5373148016768952,0.5656262649303252,0.636244468042521,2
0.43599842467354044,0.458281436971496,0.2548138640086187,0.4602017378089346,0.6159912284339748,0.5701945636703287,2
0.4001575463192427,0.4445828073964191,0.3754813822199285,0.37924674849482753,0.6371591116456536,0.45644195058488635,2
0.3918865764949101,0.5118306271749504,0.4711168107221208,0.35317649602501416,0.6477430532514931,0.35094557554596806,2
0.36352895004201596,0.5890410871105763,0.557124513820159,0.37622808768253335,0.6579620317856946,0.3118048914735578,2
0.3261126495151446,0.650062257859137,0.5956354232760256,0.40723796693610087,0.6634364839084274,0.3555323744607036,2
0.2745175323435051,0.6309671979853245,0.5898587896013832,0.45251787392309484,0.6583269952893441,0.4270864375305787,2
0.22055927977655446,0.6650062189493491,0.550706028475334,0.5074026172641619,0.671830644492369,0.5151529766935018,2
0.25324931592215566,0.6438356088291661,0.5385109068427832,0.5765573909373649,0.6871591116456536,0.5368638248899168,2
0.28672706101759293,0.613532577924052,0.5224646928274499,0.6042741856684296,0.6999328342733908,0.5469547825023351,2
0.3233556572948197,0.5927770782376999,0.4980744489090774,0.599608982594884,0.7061372138354346,0.5555168071431749,2
0.3651043722145896,0.5724366868487523,0.46983311260792243,0.5699712218923594,0.6948233452222959,0.5674424843214874,2
0.3958251387629864,0.5645495986471697,0.44223362667040833,0.5348449882850181,0.682779549601858,0.5549052339545434,2
0.38204018449800387,0.588210868379341,0.4370988394397817,0.49066276964208494,0.6838744401128068,0.5851781067917983,2
0.33674675943497995,0.5359070045635983,0.43260589865317084,0.46761117798456575,0.7065021773390843,0.4909958358330519,2
0.3272942127262537,0.588210868379341,0.434531443211385,0.43221052456508,0.7006627612806902,0.4934421284970867,2
0.3351713304257641,0.6023246081746061,0.44672656745701916,0.4206847287363204,0.6966481627405441,0.4787643719699328,2
0.3324143450420814,0.5902864169165705,0.4621309291488991,0.41162874629943785,0.6889839291639018,0.4747891462438287,2
0.31902324290192113,0.5977583974616766,0.470474964278105,0.39790756078900974,0.6897138561712011,0.4766238658097229,2
0.3068137108095122,0.5907015279913292,0.4794608406251599,0.37650251139274193,0.6886189656602522,0.4946652748743495,2
0.3016935853303268,0.5848899883269761,0.49229781131480993,0.36086035991085386,0.6882540021566025,0.4943594882800338,2
0.3016935853303268,0.6023246081746061,0.5147625107362124,0.35537188570668266,0.6900788196748507,0.49558263465729663,2
0.3079952808572635,0.6214196680484184,0.5404364514009974,0.3685442237966936,0.6893488926675514,0.4925247688951212,2
0.3119338362886976,0.6376089580900541,0.5564826647630599,0.3924190865848385,0.6816846590909091,0.4943594882800338,2
0.3091768440683726,0.6558737992326312,0.5648266946660989,0.4212335761567375,0.6648963379230258,0.5218802817684473,2
0.30366286646436497,0.645496048000778,0.5609756055496706,0.45745750070684893,0.6543123966411952,0.5206571353911844,2
0.3052382886369386,0.6396845083364249,0.5481386348600207,0.48435102430728805,0.6466481627405442,0.5279960136547613,2
0.3158723985567739,0.6276463179329598,0.5301668756332024,0.5002676007987393,0.6444583817186463,0.5295249466263399,2
0.333989767214655,0.6147779079436888,0.5134788137039938,0.5087747358152047,0.6419036371930988,0.5166819096650803,2
0.34580544718224165,0.6097965878651416,0.4980744489090774,0.5046583801620763,0.6382540021566026,0.5099546045901348,2
0.337928322646089,0.6222498880615096,0.47560975150873164,0.48544871914812227,0.6353342941274055,0.5105661777787662,2
0.3481685736044598,0.6185138980025993,0.48395378141177076,0.481881210915411,0.6393488926675515,0.503533086109505,2
0.34619929247042164,0.6172685679829624,0.4948652062366649,0.4752950418704055,0.6353342941274055,0.49558263465729663,2
0.3347774783009418,0.623495218294789,0.5032092374462458,0.46678790685394006,0.6349693306237558,0.48854954316901705,2
0.3351713304257641,0.6330427482316953,0.5115532680025557,0.46623905943352295,0.6338744401128069,0.48916111626715764,2
0.340685314866414,0.6359485189184424,0.5224646928274499,0.4709042625070685,0.6324145860982083,0.48977268945578906,2
0.344623870297848,0.6400996177020425,0.5320924214979582,0.4810579397847853,0.6316846590909091,0.48854954316901705,2
0.34856243256592434,0.6442507181947837,0.5397946023438982,0.493132583033962,0.6331445131055077,0.4909958358330519,2
0.34856243256592434,0.6467413795159133,0.5385109068427832,0.5032862616110335,0.6335094766091572,0.49711156762887515,2
0.351319417949607,0.6438356088291661,0.5327342692485156,0.5101468537165702,0.6335094766091572,0.5020041531379265,2
0.35250099483400066,0.6546284677174958,0.5263157839036907,0.5128910908186558,0.6360642211347047,0.5056735922697149,2
0.3623473868309069,0.6450809386351603,0.5263157839036907,0.5131655145288644,0.6353342941274055,0.503533086109505,2
0.3572272613517215,0.6459111573663956,0.5263157839036907,0.5087747358152047,0.6375240751493032,0.5029215129208735,2
0.3572272613517215,0.6421751679484131,0.5308087233837598,0.5027374141906163,0.6411737101857996,0.5090372448071877,2
0.36037810569686873,0.6434204977544074,0.5378690577856841,0.49862105723813327,0.6422686006967485,0.513929830316239,2
0.36352895004201596,0.6351182984780659,0.5474967858029215,0.4958768201360476,0.6419036371930988,0.5203513487968687,2
0.369830652405595,0.6255707685411597,0.5539152711477465,0.4980722098177161,0.6411737101857996,0.5283018002490771,2
0.36707365334862774,0.6264009881269657,0.550706028475334,0.5095980069458305,0.6462831992368945,0.5289133734377085,2
0.36274124579237144,0.6288916477389539,0.535301662863829,0.5315519031128381,0.6572321046703923,0.5234092147400258,2
0.3611658236197978,0.6264009881269657,0.5134788137039938,0.5578965786431827,0.6685459729595222,0.5255497209002358,2
0.3611658236197978,0.6081361478389592,0.4980744489090774,0.5793016280394505,0.686794148142004,0.5325828125694969,2
0.3714060745781686,0.5853050976925939,0.4865211750270841,0.59274838983967,0.6995678707697413,0.5371696114842325,2
0.3773139043069985,0.5649647080127873,0.470474964278105,0.5952182032315471,0.7072321043463835,0.5386985444558111,2
0.3749507778847803,0.5475300873105868,0.4460847210130034,0.5891808816069587,0.7108817393828799,0.5371696114842325,2
0.36825523023302137,0.5309256853396217,0.4377406858837975,0.5721666115740279,0.7101518123755807,0.5255497209002358,2
0.3639228090034805,0.531755904070857,0.43966623566817836,0.5485661724960915,0.7024875787989383,0.5029215129208735,2
0.3556518391791479,0.5512660784377105,0.4390243839979958,0.5326495986033496,0.6944583817186463,0.48457431726193123,2
0.3469870103933507,0.5716064681175169,0.4364569929957659,0.5310030556924209,0.6893488926675514,0.47234285348930305,2
0.34107917382787856,0.5844748789613585,0.4428754783405909,0.5381380728075209,0.6853342941274054,0.4677560545745674,2
0.3422607438756299,0.5877957573045821,0.45635429547425665,0.5469196302348401,0.6842394036164565,0.4643924020370947,2
0.34738086935481527,0.5923619671629411,0.46854941449372406,0.5524081044390114,0.6835094766091573,0.4653097618200418,2
0.3540764170065743,0.5981735085364354,0.47432605339453326,0.5589942734840169,0.6856992576310551,0.4695907741404617,2
0.3623473868309069,0.6010792775140413,0.4775352960669458,0.5672269847902738,0.6875240751493032,0.4747891462438287,2
0.37179993353963314,0.5998339477080472,0.4820282368535566,0.5718921878638193,0.6831445131055076,0.48029330494151135,2
0.37770776326846306,0.6006641681484237,0.49229781131480993,0.572715458994445,0.6711007174850697,0.48702061001645686,2
0.3757384821344249,0.6052303780067826,0.5070603285224866,0.5688735270515252,0.6554072871521441,0.4940537016857181,2
0.3678613712715568,0.6093814780722386,0.5198972988855012,0.5655804425290224,0.6429985277040478,0.49711156762887515,2
0.3584088245628306,0.6143627979371432,0.5301668756332024,0.5672269847902738,0.6360642211347047,0.4913016224273676,2
0.3532886990836452,0.6172685679829624,0.5417201495151956,0.5738131538352792,0.6349693306237558,0.4815164513187742,2
0.3544702759680388,0.6259858779067774,0.550706028475334,0.5864366445048731,0.6331445131055077,0.46897920095183027,2
0.35171327691107157,0.6342880780376894,0.5539152711477465,0.603450914537804,0.6294948780690113,0.4601113897166748,2
0.3489562915273889,0.6313823073509423,0.550706028475334,0.6243071217110734,0.6262102065361645,0.4530782980474136,2
0.34580544718224165,0.6272312077127715,0.5455712386316239,0.6410469680337957,0.6240204255142667,0.44604520637815237,2
0.3442300113363835,0.6210045582555155,0.5378690577856841,0.6542193061238066,0.6243853890179164,0.43748318173731265,2
0.34107917382787856,0.6143627979371432,0.5275994807113473,0.6599822040381865,0.6218306444923689,0.4313674498509985,2
0.3363529004735154,0.6081361478389592,0.5141206622303105,0.6597077803279779,0.6185459729595222,0.4261690777476315,2
0.3296573528217564,0.603154827760412,0.4999999947738332,0.6542193061238066,0.6148963379230259,0.41974755926700175,2
0.3182355318156343,0.5977583974616766,0.48267008329757244,0.64022369690317,0.6156262649303251,0.41454918716363476,2
0.3115399841638753,0.6139476879305976,0.4813863877964574,0.6317165618867046,0.6141664109157267,0.40782188208868925,2
0.30720756977097674,0.5936072969689352,0.48780487314128246,0.6119580547516881,0.6075970678500332,0.40935081506026777,2
0.29696731197596365,0.603154827760412,0.48331193235467157,0.5850645259538303,0.6039474328135368,0.39161519258995686,2
0.28672706101759293,0.6239103285149773,0.48780487314128246,0.5710689167331936,0.6108817393828799,0.390392046212694,2
0.2784560911932603,0.631797418425701,0.5057766317148299,0.5710689167331936,0.613801447412077,0.3995656440421652,2
0.26939740686431973,0.6479867076127662,0.5205391476159649,0.5812225940109105,0.6163561919376244,0.40354086976826936,2
0.261126433621666,0.6521378081055076,0.5263157839036907,0.5886320341865416,0.62073575398142,0.41485497375795044,2
0.25521859534703323,0.6604400090909901,0.5231065412312782,0.5985112877540498,0.6269401335434638,0.43259059622826135,2
0.2508861809541347,0.6587795682102372,0.5160462078092602,0.6020787959867612,0.6320496225945588,0.45705352377351777,2
0.25049232541099126,0.6525529174711252,0.510269571194899,0.6012555248561354,0.6375240751493032,0.4781527987813014,2
0.2548247380947293,0.6467413795159133,0.5025673883891466,0.5957670506519642,0.6422686006967485,0.4931363420837526,2
0.25955100803077125,0.6434204977544074,0.4948652062366649,0.5875343393457073,0.6473780897478434,0.5047562324867678,2
0.26467113692827776,0.6513075893742722,0.48780487314128246,0.5831435599823703,0.6528525427345997,0.5166819096650803,2
0.27136668458003677,0.6533831396206429,0.4794608406251599,0.581497017721119,0.6583269952893441,0.5307480930036027,2
0.28160693553840754,0.6479867076127662,0.46983311260792243,0.5795760517496591,0.6619766303258405,0.5448142763421252,2
0.29775502989889274,0.634703187403307,0.46277278081908163,0.574636424965905,0.6612467033185413,0.5533763009829649,2
0.31390311742273574,0.6073059282531533,0.45057765657344745,0.5677758322106908,0.6586919587929938,0.5634672585953832,2
0.3300512049465787,0.6073059282531533,0.447368413901035,0.5581710023533912,0.6623415938294902,0.5509300082284393,2
0.3481685736044598,0.6139476879305976,0.44929396368541585,0.5504871384675515,0.6627065573331398,0.5457316361250723,2
0.3678613712715568,0.624325437880595,0.444801022898805,0.5485661724960915,0.6612467033185413,0.5445084897478094,2
0.3926742807445546,0.6297218681793304,0.43517329488156753,0.5463707828144231,0.6554072871521441,0.5322770259751812,2
0.41000393831614895,0.6359485189184424,0.43003850765094087,0.5491150199165087,0.6513926887200011,0.504450445892452,2
0.4037022496258545,0.6488169297622839,0.4306803540949567,0.5507615621777601,0.6466481627405442,0.4787643719699328,2
0.3784954811913921,0.6567040179638665,0.4390243839979958,0.5504871384675515,0.6440934182149967,0.46133453609393765,2
0.3548641212562188,0.6459111573663956,0.4460847210130034,0.5485661724960915,0.639713856171201,0.4543014444246764,2
0.3469870103933507,0.6259858779067774,0.4441591712286225,0.5482917487858829,0.6305897685799602,0.4518551516701508,2
0.3792831854410367,0.5761726779758759,0.41463414073289423,0.5460963591042145,0.6105167758792303,0.4481857125383623,2
0.41906262606341066,0.5952677378496882,0.3735558324355476,0.5411567336198151,0.5900788196748507,0.4313674498509985,2
0.44938953365034295,0.6392693989708071,0.39922977381484753,0.5282588185903353,0.5842394036164565,0.4310616632566828,2
0.4367861425964695,0.6019094979544178,0.41078305161646594,0.5060304987131191,0.5970131262441938,0.4702023473290931,2
0.41315479633458074,0.5616438262512814,0.3549422332974219,0.4796858212337425,0.5988379437624419,0.4864090368278255,2
0.38991729536087194,0.6023246081746061,0.38575095668118176,0.4634948223314373,0.6086919583609821,0.43687160854868123,2
0.3611658236197978,0.6089663682793357,0.4223363189657508,0.4634948223314373,0.6320496225945588,0.39008625961837834,2
0.33044506390804324,0.6039850482007885,0.45956353814666917,0.45471326360476333,0.6470131262441937,0.3913094059956411,2
0.31902324290192113,0.6210045582555155,0.5019255406385891,0.45526211102518044,0.6539474332455486,0.4160781201352133,2
0.32178023512224607,0.6384391785304306,0.5121951165697017,0.4769415841316569,0.6506627617127019,0.4619461092825691,2
0.32414336838110647,0.6180987879960536,0.5096277224644353,0.5104212774267788,0.6440934182149967,0.498334714006138,2
0.3300512049465787,0.6039850482007885,0.5096277224644353,0.5364915305462695,0.6382540021566026,0.5157645498821332,2
0.3351713304257641,0.591116637356947,0.5019255406385891,0.5471940539450487,0.636794148142004,0.5175992694480274,2
0.33044506390804324,0.5674553676247757,0.4807445387393583,0.5400590387789808,0.6426335642003982,0.5380869712671796,2
0.3265065016399669,0.5616438262512814,0.4608472362608675,0.5266122763290839,0.6510277252163514,0.5582688864920162,2
0.33280819716690363,0.5823993287149878,0.4550705973600583,0.5178307179272487,0.6645313744193763,0.5735582162078015,2
0.3505317136999625,0.5965130676556823,0.4621309291488991,0.5178307179272487,0.6751153160252157,0.5705003502646444,2
0.3611658236197978,0.5981735085364354,0.4775352960669458,0.5175562942170401,0.6842394036164565,0.5524589412000178,2
0.36274124579237144,0.5923619671629411,0.4884467221983816,0.5126166671084472,0.6856992576310551,0.5185166292309745,2
0.34777471464299525,0.6056454882269708,0.48780487314128246,0.5052072275824935,0.6889839291639018,0.4913016224273676,2
0.3272942127262537,0.6276463179329598,0.4801026896822591,0.5049328038722849,0.6915386736894492,0.4720370668949873,2
0.3040567185891872,0.6297218681793304,0.4711168107221208,0.5057560750029105,0.6962831992368945,0.47968173175288,2
0.2831823611293023,0.623495218294789,0.46854941449372406,0.5008164482191564,0.6944583817186463,0.4940537016857181,2
0.27136668458003677,0.6122872479044152,0.46598202349149415,0.4832533294664538,0.693728454711347,0.5231034281457101,2
0.2804253689089773,0.5981735085364354,0.4672657216056925,0.4602017378089346,0.693728454711347,0.5469547825023351,2
0.3032690075029004,0.588210868379341,0.47175865977921994,0.4382478409922496,0.69080874668215,0.554293660765912,2
0.32690036060143146,0.5848899883269761,0.48459563046886994,0.4272708977813259,0.6904437831785003,0.5390043310501268,2
0.3442300113363835,0.5965130676556823,0.5032092374462458,0.42946628746299437,0.6871591116456536,0.5102603911844504,2
0.3280819306491828,0.6089663682793357,0.5147625107362124,0.4415409255147524,0.6864291846383543,0.5087314582128719,2
0.3115399841638753,0.6081361478389592,0.5147625107362124,0.44867594198017496,0.6831445131055076,0.501392579949295,2
0.3032690075029004,0.6201743382424243,0.5173299047802347,0.4569086532864318,0.6835094766091573,0.5127066839389761,2
0.3194171018633856,0.6226649982816979,0.5237483902883774,0.47172753363769415,0.682779549601858,0.4995578603834008,2
0.3257187905536801,0.6251556583209714,0.5263157839036907,0.4895650748012507,0.6802248050763106,0.48916111626715764,2
0.32178023512224607,0.6268160983471539,0.5198972988855012,0.49724893868709047,0.6805897685799602,0.4934421284970867,2
0.32296179833335514,0.6268160983471539,0.5121951165697017,0.497523362397299,0.6765751700398142,0.5020041531379265,2
0.3272942127262537,0.6268160983471539,0.5032092374462458,0.4964256675564648,0.671830644492369,0.5072025252412934,2
0.33083891603286547,0.6276463179329598,0.49871629796617656,0.4958768201360476,0.6670861189449236,0.5075083118356091,2
0.33359590825319047,0.6268160983471539,0.49679075210142076,0.4942302778747963,0.6619766303258405,0.503533086109505,2
0.33280819716690363,0.6276463179329598,0.49743260115851995,0.49148604077271063,0.6550423236484946,0.5016983665436108,2
0.333989767214655,0.6276463179329598,0.5044929342539024,0.4881929562502079,0.6481080167551426,0.4992520737890851,2
0.3391098926938404,0.628061428153148,0.5147625107362124,0.48736968511958223,0.6400788196748507,0.49069004923873616,2
0.340685314866414,0.631797418425701,0.525032087096034,0.48736968511958223,0.6324145860982083,0.4833511708846684,2
0.33950374481866263,0.6388542878960484,0.5308087233837598,0.4895650748012507,0.6262102065361645,0.4821280245074056,2
0.3414730259527008,0.642590279023172,0.5327342692485156,0.4958768201360476,0.6225605714996683,0.4839627440732998,2
0.3469870103933507,0.6396845083364249,0.5327342692485156,0.5046583801620763,0.6229255350033178,0.4833511708846684,2
0.3497439957770334,0.634703187403307,0.5243902386922057,0.5109701248471958,0.6232904985069675,0.4824338111017213,2
0.3391098926938404,0.6488169297622839,0.5032092374462458,0.5175562942170401,0.6243853890179164,0.48579746363919407,2
0.33832218160755356,0.6396845083364249,0.48523747952596913,0.5290820897209609,0.6258452430325149,0.48793796998038563,2
0.32690036060143146,0.6384391785304306,0.47432605339453326,0.5257890055232969,0.6305897685799602,0.4949710614686652,2
0.3280819306491828,0.6284765383733363,0.47432605339453326,0.5090491595254133,0.6349693306237558,0.5038388727038207,2
0.33950374481866263,0.6264009881269657,0.4858793259699849,0.48627199027874796,0.6389839291639018,0.5120951107503448,2
0.3521071358725361,0.6297218681793304,0.5077021769263149,0.46953214395602566,0.6440934182149967,0.5136240437219233,2
0.35762112031318605,0.6417600585827955,0.5320924214979582,0.4651413645926887,0.6502977982090522,0.5154587632878175,2
0.35683340239025696,0.6463262667320133,0.550706028475334,0.47035541508665135,0.6539474332455486,0.5231034281457101,2
0.3599842467354042,0.6430053883887896,0.5609756055496706,0.479960244943951,0.6561372141594435,0.5331943857581284,2
0.36864907552120135,0.6450809386351603,0.5673940908944957,0.49724893868709047,0.6623415938294902,0.5313596661922342,2
0.3800709033639657,0.6376089580900541,0.5616174519936864,0.5285332423005439,0.6689109364631719,0.5286075868433928,2
0.37810162222992755,0.6330427482316953,0.5346598151132715,0.5622873580065196,0.6754802795288652,0.5341117455410754,2
0.37534462317296036,0.6097965878651416,0.5019255406385891,0.5891808816069587,0.6835094766091573,0.5362522517012854,2
0.37258763778927767,0.5678704769903933,0.4858793259699849,0.5943949321009214,0.6948233452222959,0.5399216908330738,2
0.369830652405595,0.5392278863251042,0.4794608406251599,0.5828691362721617,0.7006627612806902,0.5335001723524441,2
0.3599842467354042,0.5454545404824985,0.46341462726309746,0.5675014085004824,0.7021226152952886,0.5276902270604457,2
0.34935013681556887,0.5649647080127873,0.44672656745701916,0.5644827476881882,0.7002977977770405,0.5206571353911844,2
0.344623870297848,0.5765877873414935,0.43581514132558336,0.5688735270515252,0.6970131262441938,0.5136240437219233,2
0.351319417949607,0.5811539971998525,0.4242618687501317,0.5718921878638193,0.6922686006967486,0.5029215129208735,2
0.3572272613517215,0.5799086691029995,0.4114248980604817,0.5713433404434022,0.6882540021566025,0.48793796998038563,2
0.3584088245628306,0.5662100361096404,0.40243901648726005,0.5622873580065196,0.6878890386529529,0.4714254937063559,2
0.3548641212562188,0.5616438262512814,0.40372271982762514,0.5447242405531717,0.6889839291639018,0.45705352377351777,2
0.3497439957770334,0.5645495986471697,0.4172015369612909,0.5235936158416284,0.693728454711347,0.4539956578303607,2
0.3438361660482035,0.5811539971998525,0.43966623566817836,0.5068537698437448,0.6995678707697413,0.4637808288484633,2
0.351319417949607,0.5873806479389645,0.46919126616390666,0.5008164482191564,0.7002977977770405,0.46989656073477737,2
0.35762112031318605,0.5998339477080472,0.4980744489090774,0.5057560750029105,0.6929985277040478,0.4812106647244585,2
0.3611658236197978,0.6164383479965765,0.5237483902883774,0.5203005313191257,0.6802248050763106,0.4931363420837526,2
0.363135104753836,0.6259858779067774,0.5430038450163106,0.5430776982919203,0.6645313744193763,0.504450445892452,2
0.3607719646583333,0.6297218681793304,0.5577663628772581,0.5675014085004824,0.6499328347054025,0.5081198850242405,2
0.35801496560136603,0.6305520886197069,0.5680359373385114,0.5908274238682101,0.6408087466821499,0.5038388727038207,2
0.35762112031318605,0.6305520886197069,0.5725288781251223,0.6136045970129395,0.636794148142004,0.49374791509140237,2
0.35525798021768334,0.6255707685411597,0.5699614818967256,0.6352840701194159,0.6353342941274055,0.4787643719699328,2
0.3532886990836452,0.6205894480353272,0.562259303663869,0.6561402720952666,0.6353342941274055,0.46133453609393765,2
0.3497439957770334,0.6222498880615096,0.550706028475334,0.6734289658384061,0.6331445131055077,0.44604520637815237,2
0.34107917382787856,0.6147779079436888,0.5391527558998823,0.6844059142467485,0.6316846590909091,0.4371773951429969,2
0.3351713304257641,0.6102116980853298,0.5269576329607899,0.6904432358713368,0.629859841572661,0.4310616632566828,2
0.3300512049465787,0.6064757078127768,0.5141206622303105,0.6923642018427968,0.6276700605507631,0.42678065093626294,2
0.3257187905536801,0.6039850482007885,0.4999999947738332,0.6898943884509198,0.6254802795288653,0.4237227849931059,2
0.32138637616078153,0.5981735085364354,0.48523747952596913,0.6827593719854971,0.6251153160252156,0.42678065093626294,2
0.3186293839404566,0.5948526284840706,0.47432605339453326,0.6687637627648605,0.6229255350033178,0.4228054252101588,2
0.31508468747048707,0.5952677378496882,0.4672657216056925,0.6484564082094268,0.6218306444923689,0.419441772672686,2
0.31272154737498437,0.5940224080436941,0.4679075680497083,0.6254048165519076,0.6211007174850697,0.42219385202152737,2
0.31272154737498437,0.57285179621437,0.47817714512404497,0.5943949321009214,0.6185459729595222,0.42097070564426453,2
0.3024812964166136,0.6284765383733363,0.4736842043374341,0.581497017721119,0.6243853890179164,0.39100361940132544,2
0.30051201528257543,0.6247405481007832,0.49229781131480993,0.577106238357782,0.6283999875580624,0.3943672719387982,2
0.28278850558615887,0.6380240674556719,0.5032092374462458,0.5823202888517447,0.6356992576310551,0.40537558933416357,2
0.2733359657140749,0.6467413795159133,0.5147625107362124,0.5905530001580015,0.6422686006967485,0.4166896933238447,2
0.26939740686431973,0.6417600585827955,0.5211809960197932,0.5941205083907128,0.6455532722295952,0.435036888982787,2
0.267821981273425,0.640929838142419,0.5186136017512091,0.5900041527375844,0.6488379441944536,0.4576650969621492,2
0.2717605401231802,0.6396845083364249,0.5160462078092602,0.5867110682150817,0.6506627617127019,0.47968173175288,2
0.2776683801069735,0.6359485189184424,0.5109114195987274,0.5864366445048731,0.6528525427345997,0.5001694335720323,2
0.28790863106534426,0.6301369783995187,0.5038510858500741,0.5880831867661245,0.6543123966411952,0.5133182571276075,2
0.2985427409851796,0.6388542878960484,0.4916559648707941,0.5905530001580015,0.6554072871521441,0.520045562202553,2
0.3064198586846899,0.6334578575973129,0.4762516005658308,0.5957670506519642,0.6546773601448449,0.530442306409287,2
0.31390311742273574,0.6305520886197069,0.4569961419182724,0.5889064578967501,0.6539474332455486,0.5362522517012854,2
0.3233556572948197,0.6226649982816979,0.44094992855620996,0.5760085435169477,0.6543123966411952,0.535640678512654,2
0.3363529004735154,0.5981735085364354,0.4255455616381633,0.5600919683248512,0.6554072871521441,0.5322770259751812,2
0.3556518391791479,0.6102116980853298,0.4274711114225442,0.5417055810402321,0.6572321046703923,0.5221860683627629,2
0.3800709033639657,0.6189290080091449,0.44094992855620996,0.5362171068360609,0.6528525427345997,0.49802892741182225,2
0.3867664510157247,0.6214196680484184,0.4499358101294317,0.5370403779666866,0.6484729802587923,0.47754122559267004,2
0.37967704440250116,0.6288916477389539,0.4550705973600583,0.538686920227938,0.6484729802587923,0.46255768247120044,2
0.36825523023302137,0.6475715982471486,0.45892169170265334,0.5400590387789808,0.6481080167551426,0.4628634690655162,2
0.35368255804510973,0.6575342401133841,0.46277278081908163,0.5392357676483551,0.6481080167551426,0.4695907741404617,2
0.34344230708673895,0.6562889085982488,0.47175865977921994,0.5331984460237668,0.6481080167551426,0.4763180792154072,2
0.34265458916380986,0.6704026475389434,0.48395378141177076,0.5304542082720038,0.6440934182149967,0.4812106647244585,2
0.34501772925931257,0.6911581465843676,0.5096277224644353,0.5345705645748096,0.639713856171201,0.48090487813014277,2
0.34738086935481527,0.7069323298240974,0.5551989666488615,0.5403334624891893,0.6364291846383543,0.47754122559267004,2
0.34344230708673895,0.6874221554572439,0.5795892099139631,0.5491150199165087,0.6342394036164566,0.4705081339234088,2
0.3300512049465787,0.6492320391279016,0.550706028475334,0.568324679631108,0.6404437831785004,0.45705352377351777,2
0.33674675943497995,0.611041918098421,0.4730423578934183,0.5919251187090443,0.6400788196748507,0.45032621869857226,2
0.3481685736044598,0.5923619671629411,0.39922977381484753,0.607841693901141,0.6408087466821499,0.4539956578303607,2
0.3879480142268338,0.5927770782376999,0.3626444115302785,0.5894553053171673,0.6346043671201061,0.48916111626715764,2
0.41906262606341066,0.5832295474462231,0.3279845885777568,0.5458219353940059,0.6174510824485733,0.537781184672864,2
0.40803467085539535,0.5450394242803163,0.29011553340515617,0.5123422433982388,0.6251153160252156,0.5445084897478094,2
0.4151240774686189,0.49356578090495,0.3016687903021076,0.4741973470295712,0.6185459729595222,0.5386985444558111,2
0.3977944198970246,0.5139061740030388,0.39281128847002256,0.43797341728204103,0.6283999875580624,0.4668386947916203,2
0.3926742807445546,0.5633042671320344,0.47496790245163245,0.42809416891195157,0.6484729802587923,0.3989540708535338,2
0.37179993353963314,0.6023246081746061,0.5275994807113473,0.43440590904932974,0.6557722506574813,0.40537558933416357,2
0.34029145590494947,0.6293067579591421,0.5404364514009974,0.4637692460416459,0.657597068174042,0.44787992594404663,2
0.30090587424404,0.6247405481007832,0.5288831788255457,0.513439938239073,0.6557722506574813,0.47326021327225015,2
0.2642772779668132,0.6210045582555155,0.5012836915814899,0.5515848333083857,0.6645313744193763,0.5075083118356091,2
