0,1,2,3,4,5,state
0.2961672345317744,0.6497995916706745,0.7512690231754111,0.35338058605720124,0.4479655004463424,0.40263491570817145,1
0.295669479178673,0.6613226374218171,0.7512690231754111,0.3691109231358529,0.4352266469431577,0.4012196878564873,1
0.3021403592506427,0.6728456831729597,0.7522842524620124,0.3842794624616956,0.43204193356736154,0.4040501435598556,1
0.3165753940941222,0.6823647209225386,0.7482233394487889,0.39720081077630237,0.43283811191131055,0.4068805992632238,1
0.3250373128589694,0.6798597109205842,0.742131967862363,0.4050659793156282,0.44318843038264816,0.4046162347005292,1
0.3349925236038286,0.6778557029673671,0.7350253690559267,0.40225699055158326,0.45751964057373096,0.3986722777234559,1
0.3339969956171539,0.6568136191604507,0.7604060826216408,0.3842794624616956,0.47981263326185825,0.38650131819897243,1
0.3379790730029088,0.6738476869158933,0.7847715648341627,0.3556277770684372,0.489366773742664,0.38423695363627786,1
0.32852164353185886,0.6893787494437078,0.8192893275131522,0.37809968718079673,0.5029018052363805,0.385652181487962,1
0.31906419678033704,0.7124248399146,0.8385786715590312,0.4202345186414709,0.5100674112743678,0.4043331891301924,1
0.3115978060021646,0.7254508945032462,0.835532987832409,0.47697609234018556,0.5036979835803296,0.42980729087931213,1
0.301144839904204,0.7204408739836405,0.8060913591868808,0.5303468781920326,0.4989209135166353,0.45301702722812615,1
0.2971627538782131,0.6973947804185693,0.7634517663482628,0.5685491253830439,0.5021056268924314,0.4748115388244174,1
0.2896963544598047,0.6658316546517905,0.7269035419961846,0.5898974399897855,0.5164368380259602,0.4920773186149637,1
0.2827277103944976,0.6357715346283361,0.7035532880369685,0.5893356422369765,0.5228062647775525,0.49830432116237383,1
0.2837232383811723,0.6187374681621348,0.6822334895510687,0.5854030579673136,0.530768048217043,0.4923603641853005,1
0.2971627538782131,0.6157314566754859,0.6568527780519455,0.5960772152706844,0.5371374749686354,0.4745284932540806,1
0.30662020062973494,0.6087174312484959,0.6294416121128015,0.618549125383044,0.5450992584081259,0.45330007279846296,1
0.3106022780154899,0.5926853672359869,0.6192893275131522,0.6303468781920327,0.5721693221023934,0.4465069791103792,1
0.3200597247670117,0.5756512925186413,0.6253806949663964,0.6286614849336057,0.6167553093635398,0.4513187538061052,1
0.3334992489042885,0.545591177652152,0.6477157227388974,0.6112457545965271,0.6406406521424436,0.46377275890092545,1
0.36037827989837007,0.538577152225162,0.6934010034373193,0.5994480017875383,0.6183476585118703,0.4736793538627143,1
0.3847685254867088,0.5470941813326905,0.7279187702494904,0.616863732124617,0.5689846087265972,0.4733963082923775,1
0.40268789100307784,0.5606212392109688,0.736040598342528,0.6421446310010215,0.5148444813380622,0.4699997614483356,1
0.4036834017092806,0.5591182272792862,0.7116751150967107,0.6539423838100102,0.475035563198164,0.4711319437296829,1
0.39870581361732294,0.5581162248255939,0.6751268928112232,0.6348412602145046,0.45035403547818953,0.4674523513153042,1
0.3832752507871687,0.5556112186913632,0.6446700390122754,0.5932682265066395,0.43044957687946345,0.4535831183687998,1
0.35739173049928985,0.5626252441183534,0.6152284103667471,0.5432682265066394,0.41611836668838065,0.42754292623285645,1
0.33051268222473634,0.5766533032234779,0.6111675014867055,0.5028187883043922,0.4113412966246864,0.40008750557514,1
0.3125933167083673,0.6012023963435154,0.6253806949663964,0.46798732763023493,0.4113412966246864,0.38168954618360224,1
0.2981582732246518,0.625751493589125,0.6487309520254988,0.4398974399897855,0.41452601000048256,0.3757455892065289,1
0.2787456330087427,0.6452905723779151,0.6781725765378454,0.4191109231358529,0.423283971783922,0.3799912727615813,1
0.26381283417192586,0.6633266454233807,0.7086294298201454,0.41236935010214504,0.4336342902552596,0.38763350048031975,1
0.248880026694873,0.6688376671698324,0.7279187702494904,0.41630193437180796,0.44159607369475007,0.39810618658278224,1
0.24091587192336317,0.6738476869158933,0.732994912549315,0.4264142939223698,0.44478078707054625,0.4091449638259184,1
0.2354405111978322,0.675350692917066,0.7441624264355656,0.44102103549540345,0.44159607369475007,0.41650414865467583,1
0.23394722785805613,0.6703406729131569,0.7543147110352149,0.45225699055158325,0.43204193356736154,0.4215989695908276,1
0.2279741074593058,0.6683366649115933,0.7715735923747096,0.4696727208886619,0.41452601000048256,0.42074983287981715,1
0.22000994836767798,0.6718436791721779,0.7796954225343381,0.4915828339132193,0.3970100864336035,0.4139567385216444,1
0.21403682364880966,0.6818637189221477,0.7786801932477367,0.5179873276302349,0.38108651955462264,0.4043331891301924,1
0.2040816258643044,0.6908817551870323,0.7766497346745342,0.5410210354954035,0.3683476660514379,0.39499268530907716,1
0.20706818390362058,0.715430853464035,0.7604060826216408,0.5668637321246169,0.369940022739336,0.40008750557514,1
0.21055250593627411,0.7239478866971356,0.7441624264355656,0.5994480017875383,0.3747170928030303,0.4111262828182762,1
0.21652562633502445,0.7194388674043761,0.7269035419961846,0.6191109231358529,0.39064065968201117,0.42074983287981715,1
0.23096066549862196,0.7119238386877539,0.709644658590099,0.6258524961695607,0.4113412966246864,0.42216506073150123,1
0.2503733100346491,0.7044088079083455,0.6852791753442816,0.6264142939223698,0.42885722019156536,0.42414637938881455,1
0.26132403148571104,0.6998997906783722,0.6629441496383714,0.6275378894279877,0.44637314375844434,0.4289581541683017,1
0.26879043090411947,0.6913827564138785,0.6507614105987013,0.6292232826864147,0.45831581891768,0.4363173392483425,1
0.27376803627654905,0.6783567049516425,0.6527918650387221,0.6292232826864147,0.46468524566927233,0.4377325671000266,1
0.2782478776556413,0.6593186294202534,0.6629441496383714,0.6163019343718079,0.47662791988606207,0.43744952152968974,1
0.2887008351133659,0.6447895711510689,0.6710659756648182,0.5960772152706844,0.4885705955165207,0.43943084052204756,1
0.30263811460374407,0.6392785473418312,0.6700507505113986,0.5837176647088866,0.49732855729996017,0.44254434112566365,1
0.3374813262900434,0.63527053340149,0.6730964342380207,0.5854030579673136,0.4957362006120621,0.45046961709509475,1
0.37381780403564685,0.6272545013952355,0.6812182602644674,0.5775378894279878,0.48777441717257164,0.46122534876789406,1
0.4086610070817102,0.6212424784219377,0.6822334895510687,0.563492945607763,0.47344320745271185,0.46037621205688356,1
0.4235938059185271,0.6147294500962216,0.6690355212247973,0.5337176647088866,0.46150053229347615,0.4411291132739795,1
0.41413637644747714,0.6142284488693754,0.6416243552856533,0.49326822650663943,0.45911199726162905,0.41367369295130757,1
0.3832752507871687,0.609719429576616,0.6233502446595572,0.4545041815628192,0.46468524566927233,0.40263491570817145,1
0.3474365197544307,0.6062124168631209,0.6091370429135029,0.43427946246169563,0.47822027657396016,0.40971105496659205,1
0.32254852745322654,0.5911823553043042,0.5959390745872315,0.42304350740551583,0.475035563198164,0.4337699287802666,1
0.3145843554012448,0.5511021993986038,0.6040609006136782,0.4028187883043922,0.45592728388583287,0.4784911312387961,1
0.34892979445397077,0.5290581041616528,0.6243654698129768,0.3865266534729316,0.41452601000048256,0.5243445136333617,1
0.3907416415653412,0.5230460894394992,0.6487309520254988,0.3809086759448417,0.36516295267564175,0.5328358807434663,1
0.394723736231568,0.5155310627856629,0.6406091218658703,0.3842794624616956,0.33570434640995944,0.49151122747429005,1
0.35241412512686027,0.5115230364686053,0.5969542997406511,0.3887738444841675,0.3500355566010423,0.4148058752326549,1
0.2931806764924582,0.5280561017079605,0.5685279045149059,0.38371766470888663,0.41293365331258447,0.33866661949240495,1
0.24539571330245544,0.5726452851575645,0.5431471930157826,0.39607721527068435,0.4710546724208647,0.2973419662232286,1
0.2264808284396477,0.6452905723779151,0.5390862758693775,0.42191991189989786,0.5156406596820112,0.29875719407491275,1
0.23195618916517868,0.696392775902091,0.5756344971215696,0.4545041815628192,0.5538572201915654,0.3332887536560053,1
0.2314584294919593,0.6938877666736812,0.6213197860863547,0.463492945607763,0.5920737807011195,0.3805573639022549,1
0.23643603054427093,0.657815623676929,0.6670050626515948,0.44720081077630236,0.6207361935437175,0.419334605028133,1
0.25734195409995614,0.638777546114985,0.7035532880369685,0.4258524961695608,0.6294941553271569,0.4479222069620633,1
0.26630162821790465,0.625751493589125,0.7299492267561021,0.41798732763023494,0.6255132636074117,0.4666032146042937,1
0.2742657916296505,0.6202404718426733,0.745177653655576,0.4303468781920327,0.6119782392998456,0.4748115388244174,1
0.2842209937342737,0.6217434796487837,0.7411167406423527,0.4589985635852911,0.5944623157329666,0.4759437211057647,1
0.2877053157669272,0.6217434796487837,0.717766485908165,0.4921446316660283,0.5785387488539857,0.47396239943305113,1
0.2867097964204885,0.6187374681621348,0.6903553176441063,0.5213581141470889,0.5729655004463424,0.4674523513153042,1
0.2812344356949575,0.6157314566754859,0.6659898333649935,0.5337176647088866,0.5769463921660877,0.4552813917908207,1
0.2732702722832117,0.6112224373827265,0.6436548055924924,0.5236053051583248,0.5896852456692724,0.440279977233058,1
0.2618217954790484,0.609719429576616,0.627411153539599,0.4921446316660283,0.6048126342043042,0.42442942495915137,1
0.2508710740279864,0.6182364669352887,0.627411153539599,0.45562777706843716,0.6159591310195908,0.4116923739589498,1
0.23942258858358711,0.6332665243685334,0.6395938967124507,0.4247289006639428,0.6255132636074117,0.40518232584120284,1
0.2314584294919593,0.6503005928975206,0.655837552898526,0.40225699055158326,0.631882690359004,0.4040501435598556,1
0.22946738647896386,0.6663326569100296,0.6741116635246219,0.38765024897854955,0.6326788687029531,0.4068805992632238,1
0.22498754509987162,0.6688376671698324,0.6913705469307075,0.36742552987742594,0.6271056202953098,0.4128245562402971,1
0.2274763477860864,0.670841675171396,0.7035532880369685,0.3415828332482125,0.6024240991724571,0.419334605028133,1
0.24340466596934202,0.6698396711706143,0.7126903436083404,0.3202345186414709,0.5610228252871068,0.43235470092858247,1
0.2568441901066188,0.6573146203872968,0.7228426279496658,0.3045041815628192,0.5355451182807374,0.44962048038408425,1
0.27277251693011034,0.6487975871541962,0.7380710548491397,0.2955154281579843,0.5243986214654507,0.4561305285018312,1
0.2842209937342737,0.6377755436612927,0.7553299403218161,0.2977626191692203,0.5164368380259602,0.44594088796970555,1
0.284718757727611,0.6202404718426733,0.757360394761837,0.3056277770684372,0.49653237895601116,0.43433601992094023,1
0.2882030711200286,0.6242484899085866,0.7563451654752357,0.32135811414708887,0.47185085076481376,0.4235802882481409,1
0.2941761958388969,0.6412825563747878,0.7583756240484383,0.35338058605720124,0.4551311055418838,0.4102771461072657,1
0.30761571133593774,0.660821635163578,0.7583756240484383,0.3842794624616956,0.44637314375844434,0.40008750557514,1
0.3205574714798772,0.675350692917066,0.7583756240484383,0.40394238381001024,0.44318843038264816,0.3893317739023407,1
0.32852164353185886,0.6833667249233205,0.7604060826216408,0.40675137257405514,0.44876167879029144,0.37376427021417113,1
0.3320059569242765,0.6838677271815596,0.7705583630881083,0.39326822650663945,0.45751964057373096,0.35649849042362486,1
0.3320059569242765,0.6818637189221477,0.7959390745872316,0.37135811414708886,0.4670737807011195,0.34913930559486744,1
0.33051268222473634,0.6778557029673671,0.8101522763332859,0.3286614849336057,0.47822027657396016,0.3652729031040664,1
0.3210552354732145,0.7049098111979777,0.8436548138588558,0.35338058605720124,0.4989209135166353,0.372349042362487,1
0.3175709220807969,0.7184368649506839,0.8659898333649935,0.39663901302349336,0.512455946306215,0.4040501435598556,1
0.3175709220807969,0.7279559047630489,0.8659898333649935,0.4550659793156282,0.5084750545864698,0.4391477949517107,1
0.31010451402215256,0.7254508945032462,0.8477157227388975,0.514616541113381,0.494143843924164,0.4626405766195782,1
0.30462915329662155,0.7099198317175832,0.8010152168870562,0.563492945607763,0.48379352545282645,0.4787741768091329,1
0.3031358785970814,0.6888777471854687,0.7309644560427033,0.5966390130234933,0.47662791988606207,0.49405863760732144,1
0.295669479178673,0.667334661426508,0.6873096318508933,0.6179873276302349,0.4909591304305621,0.501134776865742,1
0.28521651308071244,0.6402805539210955,0.6629441496383714,0.6309086759448417,0.5164368380259602,0.48754858948957447,1
0.27924339700208006,0.6072144193168132,0.6406091218658703,0.6213581141470889,0.5387298316565335,0.47056585258900924,1
0.29118963779958074,0.6037074107288902,0.6203045526665718,0.6095603613381001,0.5546533985355144,0.4524509360874525,1
0.2916873931526821,0.5916833565311503,0.6243654698129768,0.6095603613381001,0.5817234622297819,0.44367652340701097,1
0.29766051787155046,0.5886773491700735,0.6487309520254988,0.6045041815628192,0.6143667743316927,0.45386616393913665,1
0.3145843554012448,0.5851703323310063,0.6538070943253234,0.614054743360572,0.6406406521424436,0.4748115388244174,1
0.3379790730029088,0.5706412719990357,0.6578680073385468,0.6280996871807968,0.647010078894036,0.49858736673271065,1
0.37779988142140175,0.5676352646379589,0.6974619164505426,0.6472008107763023,0.6239209069195136,0.5087770072648363,1
0.40567445768262994,0.5546092079865267,0.736040598342528,0.662931158495063,0.5665960736947501,0.4968890933106897,1
0.41911396453943484,0.538577152225162,0.7441624264355656,0.661245765236636,0.5021056268924314,0.4699997614483356,1
0.4196117285327722,0.5345691259081045,0.7106598868434049,0.6382120467313586,0.4479655004463424,0.4439595689773478,1
0.4051766936892926,0.5390781452008638,0.6619289203517701,0.5949536197650664,0.4113412966246864,0.42046678730948034,1
0.3792931734014138,0.5561122199182094,0.6263959283861794,0.5427064287538305,0.3834750545864698,0.40178577899716095,1
0.34494771706821586,0.5791583093577085,0.6121827266401251,0.5000097995403473,0.38108651955462264,0.38168954618360224,1
0.3125933167083673,0.6072144193168132,0.6223350112397743,0.46686373212461696,0.40497186987309397,0.3613102651193509,1
0.2936784318455596,0.6382765448881389,0.6335025209928431,0.43427946246169563,0.43443046859920864,0.3556493537126144,1
0.2782478776556413,0.6678356626533541,0.6517766357521209,0.4084367658324821,0.45911199726162905,0.3689524955184451,1
0.26729715620457933,0.685370732924884,0.6761421179646427,0.4028187883043922,0.47822027657396016,0.39187918403537214,1
0.26132403148571104,0.6903807529287932,0.695431459943931,0.41630193437180796,0.48777441717257164,0.41367369295130757,1
0.2608262674923737,0.6833667249233205,0.709644658590099,0.4370884512257405,0.49016295208661304,0.42641074395150913,1
0.25833747344639485,0.6648296511667052,0.7238578567196193,0.44158283324821246,0.48538588214072453,0.42980729087931213,1
0.26032851213927233,0.657815623676929,0.742131967862363,0.4449536197650664,0.4567234622297819,0.43093947307689834,1
0.2513688293810878,0.6457915756675473,0.7532994817486136,0.45731317032686414,0.43044957687946345,0.4289581541683017,1
0.2448979493091181,0.6392785473418312,0.7644669956348642,0.4606839568437181,0.40258333484124686,0.416221103084339,1
0.22498754509987162,0.6482965859273501,0.7736040509479122,0.4595603613381001,0.40258333484124686,0.39895532329379274,1
0.22100546771411672,0.6668336591682689,0.7928933908606094,0.4707963170592867,0.3834750545864698,0.38367086517596,1
0.20856146292327868,0.6933867644154421,0.809137042913503,0.49326822650663943,0.36038587507237985,0.3763116803472026,1
0.20457938553752378,0.7274548994106307,0.8030456754602587,0.5348412602145046,0.3380928814418066,0.3763116803472026,1
0.20457938553752378,0.757515018402692,0.7776649639611355,0.5904592377425945,0.33570434640995944,0.3972570498717718,1
0.20706818390362058,0.7615230364686053,0.7411167406423527,0.6382120467313586,0.35640498335263465,0.4255616072404987,1
0.2185166650279019,0.7419839597426012,0.6974619164505426,0.6421446310010215,0.3850674112743679,0.43943084052204756,1
0.2329517085116174,0.7189378661775301,0.6659898333649935,0.6219199118998978,0.4113412966246864,0.4397138860923844,1
0.24987554604131174,0.7009017951948504,0.658883236625148,0.6061895748212461,0.4392075386629029,0.4397138860923844,1
0.26480835351836457,0.6918837586721176,0.6741116635246219,0.6078749680796731,0.4543349271979348,0.44197824998499,1
0.27974115235518143,0.686873739183905,0.695431459943931,0.6219199118998978,0.4622967106374252,0.44254434112566365,1
0.28919859910670326,0.6758516949174569,0.6984771457371438,0.6309086759448417,0.4726470291087628,0.44679002468071605,1
0.29865603721798917,0.6568136191604507,0.6913705469307075,0.6387738444841675,0.48538588214072453,0.4595270753458731,1
0.31408659140790746,0.625751493589125,0.6771573472512441,0.6342794624616956,0.49653237895601116,0.469433670307662,1
0.3424589143820011,0.616232457902332,0.658883236625148,0.6179873276302349,0.5036979835803296,0.4745284932540806,1
0.38626180018624895,0.6112224373827265,0.6527918650387221,0.6073131703268642,0.4989209135166353,0.47537762996509103,1
0.43255348867671156,0.6132264464156831,0.6385786632926678,0.5921446310010214,0.4726470291087628,0.4663201690339569,1
0.45345942087263275,0.6107214361558804,0.6152284103667471,0.5550659793156282,0.440799895350801,0.44707307025105286,1
0.4230960592056616,0.5911823553043042,0.5695431296683254,0.4921446316660283,0.4336342902552596,0.4215989695908276,1
0.37630660672186167,0.581162314265093,0.5461928850087682,0.4303468781920327,0.46070435394952713,0.4032010068488451,1
0.34096563968246096,0.5846693311041602,0.5583756199152565,0.38203227145045965,0.47981263326185825,0.40291796127850826,1
0.3240418021527666,0.5896793516237657,0.5969542997406511,0.3696727208886619,0.47981263326185825,0.43093947307689834,1
0.32254852745322654,0.5571142223719017,0.6162436437865301,0.3707963163942799,0.4551311055418838,0.4759437211057647,1
0.3404678756891236,0.5365731473177774,0.6233502446595572,0.37191991189989787,0.423283971783922,0.5116074629682046,1
0.35838724120549265,0.5280561017079605,0.6203045526665718,0.3809086759448417,0.3986024431215016,0.5110413718275308,1
0.347934283747768,0.5230460894394992,0.5908629322874069,0.3943918220122574,0.39143683802596024,0.46348971333058864,1
0.31309108070170466,0.5265531062785663,0.5583756199152565,0.3994480017875383,0.41293365331258447,0.3964079131607613,1
0.27277251693011034,0.55861722605244,0.5421319678623631,0.3949536197650664,0.4567234622297819,0.34121402962543634,1
0.2424091466229033,0.6102204349290342,0.5289339912697283,0.39832440628192034,0.5052903402682276,0.31772124728747997,1
0.2264808284396477,0.6623246409069024,0.5472081101621877,0.40899856358529113,0.5514686851597183,0.3284769789602793,1
0.22200098706055543,0.6808617149213659,0.5918781574408265,0.4095603613381001,0.5960546724208647,0.35593239928295123,1
0.2264808284396477,0.675350692917066,0.6568527780519455,0.40394238381001024,0.6286979769832078,0.39216222960570896,1
0.23643603054427093,0.6688376671698324,0.7055837445435802,0.41068395684371806,0.6438253655182398,0.43122251864723515,1
0.25236434872752656,0.6663326569100296,0.7380710548491397,0.42866148493360573,0.6454177222061378,0.4626405766195782,1
