0,1,2,3,4,5,state
0.3722584638116297,0.6971881826010692,0.7805582303203631,0.3904410721283777,0.4186895656299254,0.4149373229583339,1
0.37700060604626323,0.6950252413450706,0.7872954774718235,0.3919842820429775,0.4206522741677075,0.4159768240251219,1
0.3811499856462727,0.6921413191756542,0.7940327256028757,0.3935274919575773,0.4157455028232521,0.41666982473631387,1
0.3823355212049311,0.6899783779196555,0.7969201168193908,0.39661391171066374,0.41182008632850836,0.41805582615869785,1
0.3823355212049311,0.6863734763210758,0.7969201168193908,0.4007291380481123,0.4088760235218351,0.4208278291060049,1
0.3811499856462727,0.6762797465017376,0.7930702618640374,0.40330115390011223,0.40396925203217465,0.4235998318482337,1
0.3811499856462727,0.670511902162905,0.7882579421902537,0.4069019769453797,0.39906248083292445,0.42775783611538554,1
0.3799644500876143,0.6647440578240724,0.7815206950387933,0.40844518682192293,0.39513706375736013,0.43087633972590617,1
0.37818615189433186,0.6604181782805835,0.7728585184504725,0.41101720328282826,0.39513706375736013,0.43260884150388607,1
0.37700060604626323,0.6568132751977496,0.7622714143844749,0.41101720328282826,0.3970997722951423,0.43468784363746205,1
0.3758150704876049,0.6524873867487355,0.7536092397553378,0.408959590114104,0.39906248083292445,0.43572734388393664,1
0.3752223078529808,0.6510454278904086,0.7478344592814914,0.40330115390011223,0.4049506063010657,0.43642034459512863,1
0.3752223078529808,0.6496034690320818,0.7439846004077704,0.3976427182950259,0.4108387320596173,0.43572734388393664,1
0.37462953492894646,0.6488824896029183,0.7439846004077704,0.392498685297102,0.4186895656299254,0.434341343281866,1
0.37462953492894646,0.6481615042367382,0.7449470651262007,0.3883834590357666,0.4245776924049127,0.4322623411482901,1
0.3734439993702881,0.6488824896029183,0.7478344592814914,0.38426823269831806,0.4314471722871502,0.4315693404370981,1
0.3722584638116297,0.6474405248075747,0.7507218495184146,0.3801530057519641,0.4383166521693877,0.4315693404370981,1
0.3740367722943224,0.6467195453784114,0.7564966339106285,0.3775809892910587,0.4442047777827341,0.43087633972590617,1
0.3752223078529808,0.6452775865200844,0.7641963438213354,0.3750089728301534,0.4491115491271895,0.42810433688113825,1
0.3764078434116392,0.6467195453784114,0.7699711282135493,0.37192255307706695,0.4540183204716448,0.4256788339818096,1
0.37877891452895596,0.653929351544079,0.7776708381242561,0.36935053661616163,0.45598102900942694,0.42394633220382966,1
0.37937168745299027,0.6604181782805835,0.7853705499941468,0.3698649399083427,0.45598102900942694,0.42256033088398487,1
0.37818615189433186,0.664023078394909,0.7940327256028757,0.3698649399083427,0.45303696620275374,0.42463933291502165,1
0.37818615189433186,0.6647440578240724,0.7978825810480251,0.37037934320052374,0.4481301948582984,0.42775783611538554,1
0.37759337897029754,0.6611391577097468,0.7998075090154978,0.37243695636924806,0.44027936070716983,0.4287973375923302,1
0.37937168745299027,0.6560922898315694,0.8065447564118561,0.3739801662457912,0.4314471722871502,0.4284508372367342,1
0.37877891452895596,0.6503244484612453,0.8113570758407418,0.3739801662457912,0.4206522741677075,0.42810433688113825,1
0.37877891452895596,0.6431146422955775,0.8161693955145255,0.37346576295361017,0.4088760235218351,0.4270648354041936,1
0.3847066026116581,0.6416726834372505,0.8171318592533638,0.37346576295361017,0.3970997722951423,0.4229068311370417,1
0.39300536181167706,0.6438356217247408,0.8152069317756871,0.3780953925832398,0.38532352048762897,0.41736282544750586,1
0.40011857516362737,0.6496034690320818,0.8026949007218087,0.3873546524514045,0.37354727042257707,0.41077931910133875,1
0.39952580223959305,0.6524873867487355,0.789220405929092,0.3940418952497584,0.37354727042257707,0.40558181294708556,1
0.3971547311222763,0.6604181782805835,0.7757459106465794,0.3960995084184827,0.38532352048762897,0.4035028108135096,1
0.3900415074809157,0.670511902162905,0.769008663495119,0.3940418952497584,0.4029878977632836,0.40488881223589357,1
0.3823355212049311,0.6777217083285728,0.7718960537320422,0.38786905574358554,0.4216336284365986,0.41320482159051064,1
0.3758150704876049,0.6842105320965689,0.7776708381242561,0.38632584586704233,0.43635394363160557,0.4263718346930016,1
0.3734439993702881,0.687815436663657,0.7844080872349003,0.39455629854193947,0.4461674863205162,0.4374598456619166,1
0.37107292825297133,0.6813266114114067,0.7844080872349003,0.4038155571922933,0.4510742576649716,0.4450828534850284,1
0.37166570117700565,0.670511902162905,0.7805582303203631,0.40741638023756077,0.4520556119338627,0.4488943573965843,1
0.372851236735664,0.6589762134852399,0.7786333028426864,0.40484436377665545,0.4520556119338627,0.4488943573965843,1
0.3734439993702881,0.6496034690320818,0.774783447887333,0.398671524879388,0.4491115491271895,0.4447363531294324,1
0.3740367722943224,0.6481615042367382,0.7709335929319795,0.3904410721283777,0.45009290339608055,0.4371133453063206,1
0.3734439993702881,0.6488824896029183,0.769008663495119,0.37963860245978304,0.45598102900942694,0.43018333901471417,1
0.372851236735664,0.6510454278904086,0.7699711282135493,0.3662641168630752,0.4638318631605555,0.42463933291502165,1
0.3752223078529808,0.655371310402406,0.7757459106465794,0.35340403455854846,0.4697199887739019,0.42048132875040894,1
0.37759337897029754,0.6611391577097468,0.7824831577980398,0.3456879851758324,0.47168269731168405,0.4184023265142938,1
0.3811499856462727,0.6676279814777429,0.7872954774718235,0.34311596871492706,0.47168269731168405,0.41459082260273794,1
0.3823355212049311,0.670511902162905,0.7949951893417141,0.33951514566965957,0.4677572802361198,0.41320482159051064,1
0.3835210567635895,0.6748377876434107,0.8065447564118561,0.33437111274784886,0.4599064460849912,0.41459082260273794,1
0.3829282941289654,0.6784426877577363,0.8180943229922022,0.33282790287130565,0.4520556119338627,0.4190953272254858,1
0.3829282941289654,0.6834895526674054,0.8267564995805231,0.33437111274784886,0.44027936070716983,0.42463933291502165,1
0.3829282941289654,0.687815436663657,0.8296438898174462,0.3410583555462028,0.4304658180182591,0.4263718346930016,1
0.3835210567635895,0.6928623000890719,0.8286814270581998,0.3487744049289188,0.41967091989881644,0.42533233362621364,1
0.3799644500876143,0.6914203382622367,0.8229066426659859,0.35443284114291057,0.4137827948662905,0.4215208298171969,1
0.3734439993702881,0.687815436663657,0.8161693955145255,0.3539184378507295,0.40985737779072623,0.420134828394813,1
0.36870185713565456,0.6856524939234041,0.8132820038082145,0.3513464213898242,0.4088760235218351,0.4232533314926377,1
0.37107292825297133,0.6899783779196555,0.8113570758407418,0.3523752279741863,0.4088760235218351,0.42775783611538554,1
0.3740367722943224,0.689257397006238,0.8113570758407418,0.35700485760381595,0.4108387320596173,0.4329553418594821,1
0.3805572230116486,0.6842105320965689,0.8094321481181671,0.3600912773569024,0.41182008632850836,0.4388458470843006,1
0.38826320928763325,0.6755587670725741,0.803657364705545,0.3595768740647213,0.41182008632850836,0.44196435028466446,1
0.3935981141568909,0.6625811165680738,0.7969201168193908,0.3549472444350917,0.41476414855436106,0.4412713495734725,1
0.39893302931555874,0.6560922898315694,0.7930702618640374,0.3462023884680135,0.4216336284365986,0.4350343431727447,1
0.4018968733569098,0.655371310402406,0.7949951893417141,0.3374575325009353,0.428503109480477,0.4229068311370417,1
0.4013041004328755,0.657534254626913,0.8026949007218087,0.32768386994949494,0.43439123509382344,0.4118188201681267,1
0.40011857516362737,0.6633020989657455,0.8123195400693761,0.31893901398241675,0.43929800643827877,0.40523531259148954,1
0.4018968733569098,0.670511902162905,0.8257940348620928,0.31276617447624394,0.4412607149760609,0.4035028108135096,1
0.41078840548096307,0.6827685732382419,0.843118384120367,0.3117373678918818,0.4442047777827341,0.40592831330268153,1
0.42086546287426446,0.6914203382622367,0.8565928784232878,0.3158525942293303,0.4481301948582984,0.4090468173233588,1
0.4315352931916001,0.6885364160928203,0.8623676628155017,0.32253983702768424,0.4481301948582984,0.4170163250919099,1
0.4445761946262526,0.6820475908405702,0.8594802725785785,0.33282790287130565,0.45009290339608055,0.4242928325594257,1
0.4593953942541875,0.6762797465017376,0.857555343141718,0.34465917859147027,0.4520556119338627,0.42394633220382966,1
0.47243629568884,0.6719538639897402,0.8594802725785785,0.35546164772727273,0.4461674863205162,0.41666982473631387,1
0.47421459388212245,0.6683489609069063,0.8671799824892853,0.36163448723344555,0.4314471722871502,0.4097398180345508,1
0.46828692637824076,0.6849315144942406,0.8700673766445761,0.3626632938178077,0.41476414855436106,0.41008631839014675,1
0.454653252019554,0.6964672031719058,0.8691049119261458,0.3791241991676019,0.4108387320596173,0.4149373229583339,1
0.4416123505849015,0.6957462222584881,0.8662175177708551,0.4007291380481123,0.4128014405973994,0.42533233362621364,1
0.42916422207428334,0.6885364160928203,0.8623676628155017,0.42542049546389826,0.4128014405973994,0.4350343431727447,1
0.4149377747915623,0.6777217083285728,0.8488931685125809,0.44753983702768424,0.4059319605699568,0.44335035170704845,1
0.39241258888764274,0.6633020989657455,0.8229066426659859,0.46657275883838384,0.4029878977632836,0.45270586130814017,1
0.36692354865296184,0.6481615042367382,0.792107798125199,0.48200485760381595,0.40396925203217465,0.46587287482078776,1
0.3497332676182999,0.640230718641907,0.7728585184504725,0.49177852015525625,0.4137827948662905,0.4804258930370727,1
0.33728513910768176,0.625090126881408,0.7680461987766888,0.49537934320052374,0.4245776924049127,0.49012790299376047,1
0.34024898314903285,0.6214852237985741,0.7670837340582585,0.49177852015525625,0.4275217552115859,0.49116740406054843,1
0.34321281690097366,0.608507576262582,0.7661212732581959,0.48869210040216987,0.4216336284365986,0.47973289232588073,1
0.3544754201423437,0.5998558112385873,0.7622714143844749,0.48560568064908344,0.40789466925294404,0.4662193751763838,1
0.36692354865296184,0.5948089433604099,0.7603464888659819,0.48663448723344555,0.4000438351018155,0.44681535526300836,1
0.3740367722943224,0.5796683515999108,0.7632338791029051,0.48663448723344555,0.39513706375736013,0.4294903383035222,1
0.3799644500876143,0.5739005161666032,0.7603464888659819,0.48714889052562665,0.38728622902541116,0.4177093258031019,1
0.3858921381703165,0.5746214955957667,0.7709335929319795,0.48714889052562665,0.37845404176703246,0.41285832123491467,1
0.39122705332898433,0.5868781577655786,0.769008663495119,0.4912641168630752,0.3696218533470128,0.4118188201681267,1
0.3953764329289938,0.6012977700969142,0.7680461987766888,0.49074971357089414,0.3617710191958843,0.41459082260273794,1
0.3953764329289938,0.6128334587745793,0.7641963438213354,0.48354806748035917,0.3509761222380825,0.41978832803921695,1
0.39181981596360843,0.625811112247588,0.7478344592814914,0.4737744049289188,0.3372371624736075,0.4242928325594257,1
0.38767043636359894,0.6322999330470758,0.7391722846523544,0.4609143226243921,0.3372371624736075,0.42256033088398487,1
0.3841138296876238,0.6272530711059149,0.740134745452417,0.4346797547231575,0.35195747650697357,0.4190953272254858,1
0.3835210567635895,0.6171593412865767,0.7526467750369075,0.4002147347559312,0.358826956389211,0.41666982473631387,1
0.38174275857030704,0.6135544382037428,0.7699711282135493,0.37552337612233444,0.35490153931364676,0.40731431554537884,1
0.37759337897029754,0.6186013060819202,0.7949951893417141,0.3626632938178077,0.3480320594314093,0.3965728037015898,1
0.3758150704876049,0.6279740505350784,0.8161693955145255,0.36060568064908344,0.3382185167424986,0.3851382919669221,1
0.3698873926943129,0.6438356217247408,0.8277189623397695,0.3688361333239805,0.3225168484402415,0.3737037802322545,1
0.36395970461161076,0.6582552340560764,0.8306063545358765,0.37552337612233444,0.30485247160020224,0.37023877667629457,1
0.352697111659651,0.6726748434189037,0.8315688192543067,0.38066740904414514,0.2901321575668362,0.36608077240914266,1
0.3384706746663402,0.689257397006238,0.8354186742096602,0.3847826359904991,0.27541184353347015,0.36365527320122415,1
0.3242442376730293,0.710886813369626,0.8373436016873369,0.3904410721283777,0.26167288376899517,0.36261577213443613,1
0.31653825139704467,0.7361211326303162,0.8315688192543067,0.4027867506079312,0.24597120617361048,0.3671202734759307,1
0.3117960988730009,0.7490987816505623,0.8219441799067394,0.42130526912644967,0.2322322464091355,0.37820828485500235,1
0.3076467295624017,0.7505407434773975,0.8007699727543361,0.42747810863262253,0.23419495494691767,0.3924147994344379,1
0.31238887179703523,0.7541456465602314,0.7872954774718235,0.4418814008136925,0.24400849763582835,0.40870031696776277,1
0.3183165495903271,0.744772899138565,0.7795957675611166,0.4537126765338571,0.25971017523121304,0.4218673301727929,1
0.3325429968730482,0.7317952486340646,0.7738209831689027,0.4624575325009353,0.2724677807267969,0.4242928325594257,1
0.3414345187076912,0.7188175996138184,0.7680461987766888,0.4706879851758324,0.2920948661046183,0.4190953272254858,1
0.3491405049836758,0.7137707354462764,0.7613089535844122,0.4763464213898242,0.31761007709578615,0.4114723198125307,1
0.352697111659651,0.7101658327345061,0.7526467750369075,0.4773752279741863,0.3401812252802807,0.41077931910133875,1
0.36395970461161076,0.7123287744079512,0.7516843142368449,0.48200485760381595,0.35588289358253783,0.40939331767895476,1
0.37462953492894646,0.7123287744079512,0.7487969200815541,0.49332173003179947,0.3568642478514289,0.40558181294708556,1
0.36692354865296184,0.6856524939234041,0.7372473552154939,0.5015521827066965,0.3696218533470128,0.40488881223589357,1
0.37166570117700565,0.6697909227337416,0.7247353256310033,0.4964081497848859,0.38728622902541116,0.40800731625657083,1
0.38885597192225735,0.6560922898315694,0.7228103961941428,0.49846576295361017,0.39906248083292445,0.4083538166121668,1
0.39952580223959305,0.6214852237985741,0.7228103961941428,0.4809760510194538,0.40985737779072623,0.4229068311370417,1
0.43924127946758473,0.6214852237985741,0.7343599649785707,0.4670871621305649,0.40396925203217465,0.43953884779549257,1
0.4629520112195729,0.608507576262582,0.7420596748892775,0.45422707982603816,0.39317435463875755,0.44716185561860433,1
0.47836398377154216,0.6049026791167648,0.740134745452417,0.43725177118406283,0.3804167503048146,0.43988534815108854,1
0.4807350548888589,0.5926460050729195,0.7237728569942055,0.4192476559577254,0.3676591448092307,0.42533233362621364,1
0.4825133530821414,0.5904830667854292,0.711260827409715,0.39918592817156906,0.358826956389211,0.4035028108135096,1
0.45761709606090506,0.5854361989072517,0.6987487978252245,0.3765521827066966,0.3696218533470128,0.3965728037015898,1
0.4493183368608861,0.5875991371947421,0.7016361880621477,0.35443284114291057,0.3764913332292503,0.3969193040571858,1
0.4439834217022183,0.5904830667854292,0.7035611174990082,0.342601565422746,0.36864049907812174,0.41320482159051064,1
0.435091889578165,0.5832732606197614,0.6929740173513782,0.3462023884680135,0.35293883077586463,0.43399484292627005,1
0.4214582357982988,0.5602018832644311,0.6766121288931667,0.3451735818836513,0.344106642355845,0.4482013566853923,1
0.414345001867528,0.555875994815417,0.682386909367013,0.3348855160400299,0.34214393381806285,0.43988534815108854,1
0.38944874484629166,0.555875994815417,0.696823868388364,0.32665506336513284,0.3382185167424986,0.41320482159051064,1
0.34617666094232474,0.5645277598394117,0.7074109763727292,0.3271694666573139,0.34705070516251824,0.37820828485500235,1
0.30823949219702573,0.5926460050729195,0.7074109763727292,0.3348855160400299,0.36569643627144854,0.34944875862178854,1
0.27800831487241645,0.6272530711059149,0.6910490879145177,0.3487744049289188,0.3794353960359235,0.34633025542142465,1
0.27445170305173616,0.6726748434189037,0.6814244485669503,0.37346576295361017,0.4059319605699568,0.3671202734759307,1
0.2963841314657368,0.7000721055126126,0.6794995191300898,0.3919842820429775,0.4383166521693877,0.39726580441278175,1
0.3135744073556936,0.6755587670725741,0.6814244485669503,0.398671524879388,0.4736454058494662,0.43607384423953266,1
0.3254297732316877,0.6322999330470758,0.6891241584776572,0.3899266689123098,0.5070114509917626,0.4641403730428078,1
0.34676943386635906,0.604181687813568,0.7035611174990082,0.3678073267396184,0.5335080162518214,0.47661438912551685,1
0.36395970461161076,0.5854361989072517,0.7276227158679265,0.34826000163673776,0.5501910388229696,0.4721098812215156,1
0.37107292825297133,0.5775054133124204,0.7497593847999844,0.3323134995791246,0.5511723930918607,0.4547848634417161,1
0.372851236735664,0.5897620873562657,0.7593840241475517,0.3256262567807707,0.5443029132096232,0.4412713495734725,1
0.3633669419769867,0.6113914939792358,0.7603464888659819,0.33642872591657313,0.5423402046718411,0.4315693404370981,1
0.3532898845836853,0.6308579741887488,0.7651588085397656,0.35546164772727273,0.5462656217474053,0.42602533433740564,1
0.3455838983077007,0.6481615042367382,0.7680461987766888,0.3714081497848859,0.5580418729740982,0.4242928325594257,1
0.33669236618364745,0.657534254626913,0.7641963438213354,0.37706658599887766,0.5649113435632082,0.4229068311370417,1
0.326022546155722,0.6604181782805835,0.7603464888659819,0.3688361333239805,0.5698181149076634,0.42117432946160094,1
0.3177237869557031,0.664023078394909,0.7613089535844122,0.35546164772727273,0.5757062405210099,0.41736282544750586,1
0.3117960988730009,0.6697909227337416,0.7699711282135493,0.3405439522540217,0.5806130118654652,0.4149373229583339,1
0.30823949219702573,0.6733958258165755,0.7853705499941468,0.32665506336513284,0.5815943661343563,0.41528382331392993,1
0.31001780067971846,0.6748377876434107,0.8007699727543361,0.3112229645997007,0.5737435319832278,0.4218673301727929,1
0.3183165495903271,0.6813266114114067,0.8084696843793288,0.30402131850916575,0.555097810167425,0.434341343281866,1
0.32957915283169714,0.6813266114114067,0.8094321481181671,0.3045357218013468,0.5354707247896036,0.4482013566853923,1
0.34617666094232474,0.6726748434189037,0.8142444680368488,0.30762214155443324,0.5187877022184554,0.4613683701980399,1
0.36455247753564507,0.6596971929144033,0.8180943229922022,0.31019415801533856,0.5011233253784162,0.4655263744651918,1
0.38174275857030704,0.6510454278904086,0.8219441799067394,0.313280577768425,0.4834589485383769,0.4544383630861201,1
0.3947836600049595,0.6467195453784114,0.8248315701436626,0.31276617447624394,0.4648132174294466,0.43052983937031014,1
0.39181981596360843,0.6395097392127436,0.8219441799067394,0.3081365448466143,0.4520556119338627,0.40454231188029754,1
0.3799644500876143,0.6431146422955775,0.8229066426659859,0.29887728558735505,0.4412607149760609,0.3851382919669221,1
0.3663307860183378,0.6582552340560764,0.8267564995805231,0.2942476559577254,0.4275217552115859,0.3743967809434464,1
0.35684649125966045,0.6806056319822433,0.8306063545358765,0.29887728558735505,0.4137827948662905,0.37405028058785045,1
0.35743925389428455,0.7015140665973207,0.8315688192543067,0.31225177118406283,0.4049506063010657,0.3827127894777502,1
0.3692946197702786,0.7101658327345061,0.8257940348620928,0.3287126765338571,0.4010251893707066,0.3969193040571858,1
0.38885597192225735,0.7058399494803816,0.8219441799067394,0.3405439522540217,0.39513706375736013,0.4104328187457427,1
0.40960285963289444,0.6856524939234041,0.8209817151883091,0.3405439522540217,0.3892489375631933,0.41666982473631387,1
0.435091889578165,0.6719538639897402,0.8190567877106324,0.3307702897025814,0.3833608131114878,0.41666982473631387,1
0.4522821809022372,0.6669069990800711,0.8219441799067394,0.32151103044332213,0.3833608131114878,0.4038493111691056,1
0.465915855260924,0.6806056319822433,0.8286814270581998,0.3148237876449682,0.38728622902541116,0.3816732884109622,1
0.4629520112195729,0.7000721055126126,0.8402309938834438,0.3184246106902357,0.39023029183208435,0.35880426822288025,1
0.4487255639368518,0.7224225019545253,0.8585178078601483,0.3317990962869435,0.39513706375736013,0.3511812603997685,1
0.43627743542623365,0.751261722906561,0.8700673766445761,0.35546164772727273,0.39906248083292445,0.3650412746236081,1
0.42086546287426446,0.751261722906561,0.8594802725785785,0.37192255307706695,0.40691331483884785,0.40211680939112565,1
0.42205098814351255,0.7808219269983957,0.846968242994088,0.4069019769453797,0.4088760235218351,0.43642034459512863,1
0.42382930691561554,0.7426099578825663,0.8392685291650136,0.44753983702768424,0.42948446374936805,0.46725887624317175,1
0.42620037803293226,0.6885364160928203,0.8219441799067394,0.46297193579311635,0.43929800643827877,0.4870093997933965,1
0.4113811784049974,0.6322999330470758,0.8026949007218087,0.4650295489618406,0.44027936070716983,0.49463240761650834,1
0.3900415074809157,0.5904830667854292,0.7824831577980398,0.46914477529928916,0.43929800643827877,0.49740441046127626,1
0.36810908421162025,0.5818313017614345,0.7564966339106285,0.47686082468200525,0.44518613205162516,0.5008694140172362,1
0.3633669419769867,0.604181687813568,0.729547645304787,0.49949456953797233,0.4540183204716448,0.4922069051273364,1
0.3592175623769772,0.6121124852824326,0.7218479353940802,0.5293299604844743,0.47855217719392157,0.47522838442187954,1
0.3627741690529524,0.6005767906677507,0.725697786431066,0.5370460098671904,0.5030860339161983,0.4641403730428078,1
0.3722584638116297,0.5811103104582377,0.7324350355417102,0.5293299604844743,0.5227131192940196,0.4554778641529081,1
0.3829282941289654,0.5486661886497493,0.7507218495184146,0.5077250222128694,0.5305639534451483,0.4516663602413522,1
0.4018968733569098,0.525594811294419,0.7709335929319795,0.4861200839412645,0.5148622851428911,0.45339886201933216,1
0.4273859033021804,0.5183850051287512,0.7901828696679304,0.48303366418817806,0.4775708229250305,0.45651736521969605,1
0.4481327910128175,0.5277577614559427,0.7969201168193908,0.5020665859988777,0.4324285265560413,0.4544383630861201,1
0.4635447841436072,0.5443403120747686,0.7930702618640374,0.5236715242704826,0.3892489375631933,0.4450828534850284,1
0.46710138053017214,0.5515501182404364,0.7738209831689027,0.5180130880564908,0.34606935089362717,0.4409248492178765,1
0.45643155021283643,0.5515501182404364,0.7439846004077704,0.48354806748035917,0.32055413990245935,0.4416178499290685,1
0.43627743542623365,0.5580389331029074,0.7170356157202965,0.43262214155443324,0.3185914313646772,0.42983683865911815,1
0.40663901559154336,0.572458545434243,0.6997112586252872,0.38426823269831806,0.3401812252802807,0.39795880512397375,1
0.38767043636359894,0.6012977700969142,0.7141482176466382,0.3508320180976431,0.3509761222380825,0.3695457759651026,1
0.37166570117700565,0.6301369947595854,0.7478344592814914,0.33282790287130565,0.3666777905403396,0.35533926466692034,1
0.3586247997423532,0.6560922898315694,0.78344562251647,0.32048222385895997,0.37158456188479494,0.3511812603997685,1
0.3384706746663402,0.6762797465017376,0.8113570758407418,0.3184246106902357,0.3706032076159039,0.3525672618221524,1
0.32009485807301985,0.6885364160928203,0.8315688192543067,0.3184246106902357,0.3666777905403396,0.3619227714232442,1
0.3117960988730009,0.7080028911074439,0.8460057782756577,0.3271694666573139,0.3509761222380825,0.37058527703189054,1
0.3040901177417214,0.7180966187004009,0.8585178078601483,0.34311596871492706,0.3274236197846968,0.3795942862773863,1
0.296976899245066,0.726027404295232,0.8642925922523622,0.36729292344743736,0.3009270545246379,0.390335797300862,1
0.2946058229830441,0.7281903470354849,0.8604427372970088,0.39815712158720695,0.2695237179201237,0.40280981010231764,1
0.2940130552037149,0.7209805408698171,0.8585178078601483,0.42336288229517394,0.24008308056026406,0.4038493111691056,1
0.2910492163070689,0.7289113264646484,0.8517805587495041,0.4357085613075196,0.23125089214024444,0.3989983061907617,1
0.296976899245066,0.744772899138565,0.846968242994088,0.4557702897025814,0.21947464091355162,0.389989296945266,1
0.2946058229830441,0.7548666259893949,0.8344562094912299,0.474803211513281,0.21947464091355162,0.3917217987232459,1
0.29223475186572734,0.7577505496430653,0.8152069317756871,0.49177852015525625,0.23419495494691767,0.4003843076131457,1
0.2963841314657368,0.7577505496430653,0.786333014712577,0.5056674090441452,0.26167288376899517,0.4097398180345508,1
0.3046828855210506,0.7476568198237271,0.7641963438213354,0.5128690551346802,0.29700163744907365,0.41978832803921695,1
0.3183165495903271,0.7397260342288959,0.7497593847999844,0.5128690551346802,0.32938632832247894,0.4284508372367342,1
0.33669236618364745,0.7281903470354849,0.7526467750369075,0.5159554748877666,0.3509761222380825,0.4329553418594821,1
0.3515115761009926,0.7101658327345061,0.7593840241475517,0.5241859275626637,0.3598083106581021,0.43399484292627005,1
0.3722584638116297,0.6943042604316529,0.754571704473768,0.5385892197437336,0.36864049907812174,0.4270648354041936,1
0.37462953492894646,0.6596971929144033,0.7305101061048497,0.5427044460811822,0.37845404176703246,0.4215208298171969,1
0.39656195819824197,0.6380677803544166,0.7102983666096523,0.5416756394968201,0.3804167503048146,0.4222138305283889,1
0.4125667036742455,0.5984138523802605,0.6948989389515035,0.5128690551346802,0.3912116461009754,0.43919234743989655,1
0.44279787585414965,0.5847152194780882,0.7035611174990082,0.4840624707725402,0.4000438351018155,0.45062685917456424,1
0.4617664653715043,0.5760634544540936,0.7266602472311287,0.45268386994949494,0.40789466925294404,0.4478548563297963,1
0.4825133530821414,0.5811103104582377,0.7410972101708473,0.43005012509352786,0.39906248083292445,0.43919234743989655,1
0.48903381408887786,0.5890411079271023,0.7420596748892775,0.41153160657500937,0.37550997896035926,0.42533233362621364,1
0.49199765813022894,0.6200432649402471,0.7516843142368449,0.39455629854193947,0.35784560212031996,0.3996913069019537,1
0.490219339358126,0.6604181782805835,0.7632338791029051,0.37963860245978304,0.3411625795491718,0.37751528414381036,1
0.4730290686128743,0.6733958258165755,0.7641963438213354,0.37346576295361017,0.33625580820471646,0.37820828485500235,1
0.4374629812743023,0.6661860196509077,0.7478344592814914,0.3729513596614291,0.35293883077586463,0.39137529836764995,1
0.4179016188329134,0.6604181782805835,0.7372473552154939,0.37089374649270485,0.358826956389211,0.41077931910133875,1
0.41730884590887907,0.6452775865200844,0.740134745452417,0.3729513596614291,0.344106642355845,0.43538084352834067,1
0.3977475040463106,0.6005767906677507,0.7102983666096523,0.3822106195295938,0.3323303911291522,0.4651798741095958,1
0.3841138296876238,0.5565969742445805,0.682386909367013,0.3780953925832398,0.3274236197846968,0.4856233983710126,1
0.36870185713565456,0.5111752108371167,0.6756496602563687,0.3549472444350917,0.3284049740535879,0.49324640619412435,1
0.35803202681831886,0.487382854052623,0.6766121288931667,0.3271694666573139,0.32349820270913254,0.48319789588184064,1
