0,1,2,3,4,5,state
0.3023904363459022,0.6710227151291822,0.665584418524162,0.42293386322126625,0.5041872546860169,0.47210604204589923,1
0.30159362423060143,0.6704545341829538,0.6647727303519507,0.42019981298682146,0.5031088167935002,0.4728887188003996,1
0.3023904363459022,0.6698863508973383,0.6647727303519507,0.41582533002264704,0.5036480357397586,0.4752367492183115,1
0.30278884586136817,0.6664772605411934,0.6663961075225063,0.41418489988198015,0.5036480357397586,0.4770629949788124,1
0.3051792822072703,0.664772715363121,0.6688311728652734,0.41418489988198015,0.5041872546860169,0.4770629949788124,1
0.3063744969224058,0.6653408963093494,0.6696428602113516,0.4152785199757581,0.5058049115247919,0.4757585337213117,1
0.3075697185531725,0.6676136247730373,0.6712662365557741,0.41637214265859873,0.5074225683635669,0.4734105033033999,1
0.3083665306684732,0.6698863508973383,0.672889614552463,0.4180125727992656,0.5101186630948585,0.4710624730785014,1
0.3083665306684732,0.6704545341829538,0.6761363672413081,0.4207466230337104,0.5117363199336336,0.4689753350278977,1
0.3079681280686385,0.6715908960754108,0.6801948089284977,0.42293386322126625,0.5128147577862577,0.46793176617630783,1
0.3075697185531725,0.6721590793610263,0.6826298726189984,0.4207466230337104,0.5133539767424892,0.46662730491880716,1
0.30916334278377394,0.6721590793610263,0.6850649396140317,0.41855938284615457,0.5138931956787745,0.46636641266730705,1
0.3103585644145406,0.6715908960754108,0.6842532506156873,0.4152785199757581,0.5133539767424892,0.4661055204158069,1
0.31274900767607405,0.6727272603072547,0.6850649396140317,0.4152785199757581,0.512275538879892,0.4658446281643068,1
0.31673306133694645,0.6727272603072547,0.6858766286123761,0.41637214265859873,0.512275538879892,0.4640183824038059,1
0.32071712882908127,0.6727272603072547,0.6875000033045324,0.4196530029399325,0.5128147577862577,0.46114856763730444,1
0.32390437729028415,0.6744318078247141,0.691558444991722,0.4223870531743773,0.5165892904499586,0.45671339874415956,1
0.32430278680575014,0.6795454410195445,0.6980519503694124,0.4240274833150442,0.521981479912542,0.453582691726158,1
0.32071712882908127,0.6852272598393773,0.7029220810549464,0.42512110340882214,0.5273736693751253,0.4530609072231577,1
0.31673306133694645,0.6874999883030652,0.7077922117404803,0.426761533549489,0.5327658588377087,0.453582691726158,1
0.3131474033602776,0.6852272598393773,0.7102272754309811,0.4294955837839338,0.5354619535690003,0.4525391227201575,1
0.3135458128757435,0.6829545313756894,0.7142857171181707,0.4311360139246007,0.534922734622742,0.4496693091889413,1
0.3183266855675479,0.6767045316096281,0.7150974094210475,0.43605730434660134,0.5327658588377087,0.44993020144044144,1
0.3262948205518176,0.662499986899433,0.7086039007388247,0.44754031533126953,0.5338442967302254,0.4501910936919416,1
0.33745019016602773,0.6522727158309983,0.702110392056602,0.46339780636741656,0.5360011725152587,0.45149555371415695,1
0.34980078832663575,0.6494318064210819,0.6931818229884108,0.47870848800394034,0.541393361977842,0.4551480452351588,1
0.3633466150336418,0.6499999873673105,0.6785714325840752,0.49292554922305337,0.549481646171717,0.4627139211463052,1
0.37290836041725045,0.6409090787761794,0.6517857173247039,0.5071426078531036,0.5570307114193337,0.4726278265488995,1
0.37848605213998676,0.6352272605411934,0.6201298726189984,0.5235469092597724,0.5608052440431421,0.4807154864998142,1
0.37609560887845334,0.6352272605411934,0.5900974028119826,0.5312022499162179,0.5586483682581087,0.4843679774031734,1
0.36454182974877725,0.6312499877767032,0.5633116889983444,0.53010862982244,0.5489424272254587,0.4843679774031734,1
0.35019919784210174,0.6278408968357115,0.5446428585590853,0.5180788087908829,0.536540391461517,0.4804545942483141,1
0.3314741027590879,0.6278408968357115,0.5373376608785182,0.4962064095043871,0.526834450428867,0.4728887188003996,1
0.31195218864514207,0.6312499877767032,0.5365259751847061,0.47105314734749487,0.5187461662349919,0.4661055204158069,1
0.29482071779272967,0.6374999878351878,0.5389610454842718,0.4535552258470481,0.5117363199336336,0.46219213664330494,1
0.28047808588605416,0.6448863518330931,0.5454545442528973,0.4437126450030468,0.5058049115247919,0.4588005367561606,1
0.26812748772544615,0.6534090777234554,0.5543831199301533,0.4371509244403793,0.4998735031159502,0.4606267825166615,1
0.2609561717721084,0.660227260775132,0.5657467526888452,0.4294955837839338,0.4928636568145919,0.46714908942180744,1
0.26135458128757433,0.6613636250069761,0.5819805194376034,0.4223870531743773,0.48369693472820013,0.4757585337213117,1
0.27131473618664903,0.6579545323114442,0.600649353181395,0.4174657627523767,0.4793831831581335,0.48541154640917394,1
0.2880478044392267,0.6517045337150764,0.6209415616173428,0.41582533002264704,0.4820792778894252,0.49062939143917655,1
0.30039840259983475,0.6431818066550207,0.6371753283661011,0.4207466230337104,0.4842361536744585,0.49141206819367694,1
0.30996015489907464,0.6374999878351878,0.6509740289459593,0.4294955837839338,0.48693224840575017,0.4888031456786756,1
0.31633466565274293,0.6374999878351878,0.6590909123203386,0.43988497467482407,0.48962834313704184,0.48567243866067406,1
0.31872509508301383,0.6414772608921014,0.6558441590118935,0.4480871253781585,0.4923244378683335,0.4830635161456727,1
0.31673306133694645,0.6465908970111656,0.6493506526015368,0.4546488456171932,0.4928636568145919,0.4817590548881721,1
0.3131474033602776,0.6539772610090708,0.6412337692271576,0.4623041862736387,0.49394209470710854,0.4825417316426725,1
0.30956175229923993,0.6619318059532046,0.6363636393677568,0.4644914264611945,0.4950205325996252,0.4841070851516733,1
0.30717131595333774,0.6664772605411934,0.6355519503694124,0.46339780636741656,0.4950205325996252,0.48488976190617367,1
0.3051792822072703,0.6664772605411934,0.6371753283661011,0.4595701360847047,0.49448131365336684,0.4838461929001731,1
0.3039840605765036,0.6642045344168924,0.6420454573993689,0.4557424657109711,0.49178521892207516,0.4817590548881721,1
0.30278884586136817,0.6630681701850485,0.6493506526015368,0.4524616057532702,0.4907067810295585,0.4807154864998142,1
0.3023904363459022,0.663636351131277,0.6574675357693827,0.4519147957063812,0.4901675620833002,0.4807154864998142,1
0.3019920268304362,0.6642045344168924,0.6647727303519507,0.4524616057532702,0.4901675620833002,0.4820199471396722,1
0.3019920268304362,0.6607954417213606,0.6720779255541185,0.45683608580474905,0.4901675620833002,0.4838461929001731,1
0.30278884586136817,0.6590908965432881,0.6761363672413081,0.46613185692549425,0.4928636568145919,0.48462886965467356,1
0.3023904363459022,0.660227260775132,0.6745129908968855,0.47542762772260655,0.49448131365336684,0.48488976190617367,1
0.3011952147151355,0.6619318059532046,0.668019483866929,0.4852702085666079,0.49555975154588355,0.4833244083971729,1
0.299601590484534,0.664772715363121,0.6615259772500389,0.4934723592699423,0.49609897049214186,0.4809763787513143,1
0.29721115413863186,0.6676136247730373,0.6558441590118935,0.4967532195512761,0.4971774083846585,0.47862834848781316,1
0.294023905677429,0.6693181699511098,0.6525974057034485,0.4962064095043871,0.49879506522343353,0.47680210272731227,1
0.29203187193136154,0.6704545341829538,0.6477272754309811,0.4934723592699423,0.49879506522343353,0.476280318224312,1
0.2900398381852941,0.6721590793610263,0.6428571455715802,0.4896446889417196,0.49879506522343353,0.476280318224312,1
0.28924302606999336,0.6727272603072547,0.6420454573993689,0.4880042588010527,0.5004127220622085,0.476280318224312,1
0.2888446165545274,0.6727272603072547,0.6436688345699246,0.48909787889483064,0.5020303789009836,0.47680210272731227,1
0.2888446165545274,0.6755681697171712,0.6469155872587697,0.4912851190823865,0.5036480357397586,0.4770629949788124,1
0.2908366503005948,0.6744318078247141,0.6501623407737481,0.49292554922305337,0.5074225683635669,0.47680210272731227,1
0.29203187193136154,0.6715908960754108,0.6550324707105989,0.4945659793637202,0.512275538879892,0.47680210272731227,1
0.293227086646497,0.6704545341829538,0.6599026004925498,0.49730002959816505,0.5149716336111836,0.47758477948181266,1
0.2944223082772637,0.6732954412534832,0.6647727303519507,0.4994872697857209,0.5187461662349919,0.4781065639848129,1
0.29681274462316587,0.6761363506633996,0.6688311728652734,0.5005808898794988,0.5209030420200252,0.47836745623631305,1
0.30079681211530074,0.678977260073316,0.6720779255541185,0.5027681300670547,0.5246775746438336,0.4770629949788124,1
0.30358565797666887,0.6823863504294609,0.6737013018985412,0.5060489877593257,0.528452107267642,0.4744540724638111,1
0.3063744969224058,0.6829545313756894,0.6745129908968855,0.5109702781813263,0.5343835156764837,0.4713233653300015,1
0.30677290643787175,0.6812499885370039,0.6769480562396525,0.5202660489784386,0.541393361977842,0.46819265842780794,1
0.30597609432257106,0.6818181694832324,0.6769480562396525,0.53010862982244,0.5473247703866837,0.4648010591583063,1
0.3039840605765036,0.6835227170006918,0.6753246782429637,0.5355767302913296,0.551099303010492,0.4634965979008056,1
0.30358565797666887,0.6857954407856058,0.6720779255541185,0.5355767302913296,0.5505600840642337,0.4645401669068061,1
0.3039840605765036,0.6880681692492937,0.6688311728652734,0.530655439869329,0.5500208651179754,0.46662730491880716,1
0.30717131595333774,0.6926136261766696,0.6647727303519507,0.5230000992128835,0.5446286756553921,0.4689753350278977,1
0.3143426319066755,0.6977272593714999,0.6607142890778277,0.5137043284157712,0.536540391461517,0.4692362272793978,1
0.3254980015208856,0.7045454447625636,0.6574675357693827,0.5049553676655478,0.5322266398914504,0.46636641266730705,1
0.33784859968149367,0.7062499876012491,0.6639610421797394,0.4962064095043871,0.5343835156764837,0.4606267825166615,1
0.3454183251502974,0.7028408972451042,0.6720779255541185,0.4852702085666079,0.5419325809241003,0.4543653684806584,1
0.3462151303499669,0.6948863499615835,0.6737013018985412,0.46777228706616114,0.5446286756553921,0.4551480452351588,1
0.34382470091969597,0.6829545313756894,0.6607142890778277,0.44480626509682475,0.5338442967302254,0.46714908942180744,1
0.34422311043516196,0.6613636250069761,0.6363636393677568,0.4196530029399325,0.5095794441486002,0.4903684991876764,1
0.3517928220727032,0.6352272605411934,0.6071428585590853,0.40106145875664506,0.4750694315880668,0.5154141565669742,1
0.36494023926424324,0.6130681697171712,0.5681818229884108,0.38465715734997624,0.43786332429624164,0.5357637521839844,1
0.3840637438627231,0.5914772586696838,0.5227272787355135,0.36989329126209974,0.4087454960920515,0.5425469507229878,1
0.4019920337460674,0.5687499880691266,0.4772727212644865,0.3616911405587653,0.4038925255757265,0.531067691656982,1
0.41314740336027755,0.5607954407856058,0.45373377005329074,0.35512941999609776,0.43301035377991665,0.4984561602194657,1
0.40517928220727034,0.5659090786592101,0.470779222495861,0.35512941999609776,0.49555975154588355,0.45749607549865995,1
0.37051793098697955,0.5806818066550207,0.5243506501231374,0.3605975204649874,0.5559522735268171,0.43088506708093194,1
0.3322709079587574,0.5926136252409148,0.5811688337437915,0.37481457650597494,0.5947760376574172,0.4227974072844279,1
0.29800796625393255,0.5937499871333718,0.6371753283661011,0.3972337884284224,0.6050211925300856,0.4264498988054297,1
0.26892429984074684,0.5948863513652157,0.6810064962745759,0.4294955837839338,0.5931583808186423,0.43610291211093455,1
0.24701194938089885,0.5954545323114442,0.7110389677338579,0.46613185692549425,0.5618836819356587,0.4496693091889413,1
0.23864541871242564,0.597727260775132,0.7175324731115482,0.4994872697857209,0.521981479912542,0.464279274655306,1
0.24501991909264706,0.604545441487422,0.6948051976805671,0.5257341494473283,0.4923244378683335,0.4799328097453138,1
0.2629482055181758,0.6096590793610263,0.6599026004925498,0.5394044006195523,0.47884396421187514,0.48541154640917394,1
0.2848605559780238,0.6227272610090708,0.6201298726189984,0.544325691041553,0.4820792778894252,0.48541154640917394,1
0.29282868404666224,0.6323863514785297,0.5917207808086714,0.5377639704788855,0.4885499052445252,0.4781065639848129,1
0.30039840259983475,0.6431818066550207,0.5714285723727236,0.5246405293535504,0.4934028757608502,0.4734105033033999,1
0.3087649401839392,0.6522727158309983,0.5608766253078437,0.5049553676655478,0.5068833494173086,0.4710624730785014,1
0.3063744969224058,0.6585227155970597,0.556818183620654,0.4798021080977183,0.512275538879892,0.47210604204589923,1
0.30597609432257106,0.6653408963093494,0.5592532473111548,0.4486339354250475,0.5160500715037003,0.47680210272731227,1
0.3031872484612029,0.664772715363121,0.5681818229884108,0.4174657627523767,0.5176677283424753,0.4820199471396722,1
0.29840637576939855,0.6556818061871432,0.5836038974342923,0.39340611810019965,0.5160500715037003,0.4828026238941726,1
0.2960159325078651,0.6454545339490151,0.600649353181395,0.38137629706864246,0.5155108525574419,0.47836745623631305,1
0.293625496161963,0.638636351482185,0.6217532506156873,0.3791890568810866,0.5160500715037003,0.4728887188003996,1
0.2912350598160608,0.6352272605411934,0.6428571455715802,0.3835635372561983,0.5171285093962169,0.4689753350278977,1
0.287250992323926,0.6352272605411934,0.6623376658353168,0.39176568795953276,0.5176677283424753,0.46793176617630783,1
0.2844621464625578,0.6363636241881906,0.6737013018985412,0.40106145875664506,0.5176677283424753,0.4689753350278977,1
0.28326693174742235,0.6397727151291822,0.6818181852729203,0.4081699893662016,0.5176677283424753,0.4726278265488995,1
0.2836653343472571,0.6431818066550207,0.6818181852729203,0.41254446974131326,0.5176677283424753,0.4770629949788124,1
0.2868525897240912,0.6448863518330931,0.6769480562396525,0.41637214265859873,0.5165892904499586,0.4817590548881721,1
0.2924302745311963,0.6460227148952435,0.668019483866929,0.41855938284615457,0.5165892904499586,0.48541154640917394,1
0.29840637576939855,0.648295442189238,0.6574675357693827,0.41855938284615457,0.5149716336111836,0.4843679774031734,1
0.30278884586136817,0.64886362430516,0.6493506526015368,0.41637214265859873,0.510657882041117,0.4809763787513143,1
0.30597609432257106,0.64886362430516,0.6452922109143472,0.41309127978820226,0.5068833494173086,0.4760194259728119,1
0.3083665306684732,0.6494318064210819,0.6461038990865585,0.4103572295537574,0.5036480357397586,0.4713233653300015,1
0.30677290643787175,0.6471590791270875,0.6542207824093044,0.40762317931931263,0.5009519410084669,0.4684535506793081,1
0.3039840605765036,0.6465908970111656,0.6631493540075281,0.40598274917864574,0.4993342841696919,0.46714908942180744,1
0.3019920268304362,0.6448863518330931,0.6753246782429637,0.4048891290848678,0.5004127220622085,0.4689753350278977,1
0.3019920268304362,0.6454545339490151,0.6810064962745759,0.40762317931931263,0.5036480357397586,0.4718451497943991,1
0.30358565797666887,0.6505681694832324,0.6793831199301533,0.4087167994130905,0.5085010062560835,0.4752367492183115,1
0.30597609432257106,0.6551136252409148,0.6761363672413081,0.40762317931931263,0.5128147577862577,0.47836745623631305,1
0.3063744969224058,0.6551136252409148,0.6696428602113516,0.40762317931931263,0.5133539767424892,0.4814981632543146,1
0.30597609432257106,0.6534090777234554,0.6639610421797394,0.4098104195068685,0.512275538879892,0.4814981632543146,1
0.30557768480710507,0.6556818061871432,0.6590909123203386,0.41637214265859873,0.5101186630948585,0.47784567173331277,1
0.3043824700919696,0.6613636250069761,0.6574675357693827,0.42293386322126625,0.5090402252023419,0.47080158082700124,1
0.30278884586136817,0.6664772605411934,0.6623376658353168,0.427308343596378,0.5101186630948585,0.46167035214030466,1
0.3019920268304362,0.6698863508973383,0.6712662365557741,0.43168282397148966,0.5117363199336336,0.4525391227201575,1
0.30358565797666887,0.6727272603072547,0.6826298726189984,0.43605730434660134,0.512275538879892,0.44549503316493927,1
0.30597609432257106,0.6749999887709426,0.6923701339900664,0.4393381646279351,0.5117363199336336,0.43949451138043627,1
0.3103585644145406,0.6767045316096281,0.702110392056602,0.440978594768602,0.5101186630948585,0.4337548818474334,1
0.31553784662181095,0.677840898180859,0.7102272754309811,0.4437126450030468,0.5079617873098252,0.42905882132043105,1
0.3203187193136153,0.6761363506633996,0.7175324731115482,0.4502743655657144,0.5111971009873753,0.42671079105692983,1
0.32390437729028415,0.6710227151291822,0.7215909147987378,0.4623041862736387,0.5182069472887336,0.4264498988054297,1
0.3254980015208856,0.663636351131277,0.7191558511082371,0.4798021080977183,0.5289913262139003,0.4287979290689309,1
0.3254980015208856,0.6556818061871432,0.7094155897371691,0.5027681300670547,0.539775705139067,0.4324504205899327,1
0.3270916257514871,0.6562499871333718,0.6931818229884108,0.5202660489784386,0.5467855514404254,0.43558112760793427,1
0.3322709079587574,0.6653408963093494,0.6810064962745759,0.5180788087908829,0.5516385219567503,0.4387118346259358,1
0.3406374524584931,0.6727272603072547,0.6696428602113516,0.4962064095043871,0.552716959849267,0.44236432614693766,1
0.3494023926424323,0.6619318059532046,0.6501623407737481,0.4765212478163845,0.5484032082792004,0.4460168176679395,1
0.3593625475415069,0.6363636241881906,0.6314935086822228,0.4721467674412728,0.5430110188166171,0.45123466146265684,1
0.3681274877254461,0.6039772605411934,0.6217532506156873,0.48034891814460723,0.5424717998703587,0.4648010591583063,1
0.371314736186649,0.5704545309078121,0.600649353181395,0.49839364969194294,0.541393361977842,0.48488976190617367,1
0.3681274877254461,0.5687499880691266,0.5641233813012212,0.5246405293535504,0.5419325809241003,0.502891328494968,1
0.3601593665724389,0.597727260775132,0.5300324631979509,0.5481533665479011,0.5376188293540337,0.5081091735249705,1
0.34701194938089885,0.6267045334811376,0.5032467559933776,0.5552618971574577,0.531687420945192,0.4981952679679656,1
0.3342629417048248,0.6494318064210819,0.48863636063224325,0.5377639704788855,0.525216793590092,0.483585300648673,1
0.3175298803678784,0.6613636250069761,0.48701298924461933,0.5005808898794988,0.5209030420200252,0.4754976414698116,1
0.30557768480710507,0.6664772605411934,0.4967532440066224,0.4491807454719364,0.5149716336111836,0.4731496110518998,1
0.2952191203925644,0.6642045344168924,0.5170454524425703,0.40160826880353406,0.5041872546860169,0.4747149647153112,1
0.2908366503005948,0.6539772610090708,0.5462662365557741,0.36934648121521074,0.4907067810295585,0.476280318224312,1
0.2956175299080304,0.6448863518330931,0.5827922117404803,0.35841028027743155,0.4772263073731001,0.47915013299081344,1
0.3039840605765036,0.6414772608921014,0.6225649363094993,0.3622379506056543,0.47183411791051677,0.48488976190617367,1
0.30956175229923993,0.6403408972451042,0.6590909123203386,0.37481457650597494,0.47399099369555014,0.4888031456786756,1
0.31633466565274293,0.6380681699511098,0.6883116923028768,0.3939529281470886,0.4815400589431668,0.492977422937963,1
0.32111553834454726,0.6306818059532046,0.7037337700532907,0.4169189527054877,0.49555975154588355,0.49167296044517705,1
0.3195219141139458,0.6278408968357115,0.7086039007388247,0.4426190249092689,0.5074225683635669,0.48645511541517444,1
0.31155378604530737,0.6312499877767032,0.70129870636279,0.4628509963205276,0.5155108525574419,0.4799328097453138,1
0.3011952147151355,0.6369318060116892,0.6899350702995657,0.4765212478163845,0.5182069472887336,0.4747149647153112,1
0.28964143558545935,0.6437499876012491,0.6769480562396525,0.483082968379052,0.5138931956787745,0.47210604204589923,1
0.2792828642552875,0.6499999873673105,0.6607142890778277,0.48581701861349685,0.5058049115247919,0.4736713955549,1
0.2725099578174157,0.6573863513652157,0.6477272754309811,0.49019149898860853,0.4950205325996252,0.4781065639848129,1
0.2709163335868143,0.664772715363121,0.639610392056602,0.49292554922305337,0.4858538105132335,0.4820199471396722,1
0.27529880367878384,0.6687499890048814,0.6371753283661011,0.49401916931683126,0.4820792778894252,0.4833244083971729,1
0.2788844616554527,0.6676136247730373,0.6347402630233342,0.4945659793637202,0.4826184968356835,0.4828026238941726,1
0.28406374386272304,0.664772715363121,0.6347402630233342,0.4945659793637202,0.48477537262071685,0.4809763787513143,1
0.2888446165545274,0.663636351131277,0.6347402630233342,0.4934723592699423,0.48962834313704184,0.4781065639848129,1
0.29282868404666224,0.663636351131277,0.6387987047105238,0.49019149898860853,0.49394209470710854,0.47419318021231094,1
0.2952191203925644,0.667045441487422,0.6436688345699246,0.4852702085666079,0.49771662733091687,0.4700189040338982,1
0.29681274462316587,0.6715908960754108,0.6485389640162589,0.47870848800394034,0.5004127220622085,0.46662730491880716,1
0.29840637576939855,0.6704545341829538,0.6517857173247039,0.4737871975819397,0.5020303789009836,0.4650619514098064,1
0.2992031878846993,0.6681818057192659,0.6558441590118935,0.47761486791016244,0.5031088167935002,0.4650619514098064,1
0.299601590484534,0.6681818057192659,0.658279223941594,0.4863638286603858,0.5036480357397586,0.46793176617630783,1
0.299601590484534,0.6619318059532046,0.6615259772500389,0.4962064095043871,0.5041872546860169,0.4700189040338982,1
0.3,0.6619318059532046,0.6574675357693827,0.5038617475717698,0.5068833494173086,0.4726278265488995,1
0.2988047783692333,0.6630681701850485,0.6525974057034485,0.5071426078531036,0.5079617873098252,0.4731496110518998,1
0.29800796625393255,0.667045441487422,0.6477272754309811,0.5093298480406595,0.5085010062560835,0.4718451497943991,1
0.29681274462316587,0.6738636221997117,0.6452922109143472,0.5093298480406595,0.5090402252023419,0.4684535506793081,1
0.2964143420233311,0.6795454410195445,0.6477272754309811,0.5076894178999926,0.5117363199336336,0.46297481339780533,1
0.2960159325078651,0.6835227170006918,0.6485389640162589,0.5060489877593257,0.5176677283424753,0.4585396445046605,1
0.29482071779272967,0.6880681692492937,0.653409094082193,0.5055021777124368,0.5225206988588003,0.4569742909956597,1
0.293227086646497,0.6903408977129816,0.6615259772500389,0.5071426078531036,0.5273736693751253,0.45645250649265945,1
0.293227086646497,0.6914772596054386,0.668019483866929,0.5147979485095491,0.531687420945192,0.45645250649265945,1
0.294023905677429,0.6914772596054386,0.6753246782429637,0.5246405293535504,0.536540391461517,0.45749607549865995,1
0.2960159325078651,0.693181807122898,0.6793831199301533,0.5279213896348841,0.5408541430315836,0.45827875225316034,1
0.29721115413863186,0.6948863499615835,0.6810064962745759,0.5246405293535504,0.5435502377628754,0.4606267825166615,1
0.30079681211530074,0.693181807122898,0.6785714325840752,0.5191724288846608,0.541393361977842,0.46193124439180483,1
0.3075697185531725,0.6914772596054386,0.6745129908968855,0.515344758556438,0.5376188293540337,0.46219213664330494,1
0.31593625613727694,0.695454535586586,0.6720779255541185,0.515344758556438,0.533305077783967,0.46297481339780533,1
0.3231075720906147,0.7017045353526472,0.6720779255541185,0.5137043284157712,0.5295305451601586,0.4648010591583063,1
0.327888444782419,0.7068181685474776,0.6769480562396525,0.5120638982751042,0.526834450428867,0.4637574901523057,1
0.32868524998208853,0.708522716064937,0.6785714325840752,0.5071426078531036,0.5246775746438336,0.46140945988880455,1
0.3262948205518176,0.7102272589036225,0.6745129908968855,0.5027681300670547,0.5257560125363503,0.4590614290076607,1
0.3231075720906147,0.7028408972451042,0.6737013018985412,0.4967532195512761,0.528452107267642,0.4593223212591609,1
0.3227091625751487,0.6926136261766696,0.6663961075225063,0.4819893482852741,0.5289913262139003,0.4658446281643068,1
0.3250996058366821,0.6767045316096281,0.6371753283661011,0.4557424657109711,0.526834450428867,0.4817590548881721,1
0.33067728372815597,0.6494318064210819,0.6022727311780838,0.4393381646279351,0.5144324146649253,0.5057611432614694,1
0.34143425765816254,0.6278408968357115,0.5584415616173428,0.4338700641590455,0.4858538105132335,0.528980553644981,1
0.35577688956483805,0.6130681697171712,0.5081168833743791,0.4240274833150442,0.4405594190275333,0.5467212267469899,1
0.3768924279093853,0.5926136252409148,0.45941558312810427,0.4065295592255347,0.39256892770430146,0.5456776577409893,1
0.40039840951546596,0.5710227165328144,0.42857142101821155,0.38793801763131003,0.3672256372301597,0.5219364628544775,1
0.4171314708524124,0.5613636217318343,0.4350649330049668,0.36005071041809844,0.4006572118981765,0.47784567173331277,1
0.40438246317633836,0.5704545309078121,0.4732142795772969,0.3343506382143172,0.47237333685677513,0.44314700290143805,1
0.37609560887845334,0.5784090781913327,0.5454545442528973,0.32396124732342696,0.5424717998703587,0.43036328257793166,1
0.3426294862045605,0.5801136257087921,0.6160714309318089,0.3392719286363179,0.5926191618723838,0.4337548818474334,1
0.31593625613727694,0.6062499866654943,0.665584418524162,0.36825286112143285,0.6141879146164773,0.45071287695965656,1
0.28286852223195635,0.5823863494937062,0.7215909147987378,0.41418489988198015,0.6028643167450523,0.47054068857550113,1
0.26573705137954395,0.5749999878351878,0.749188314306188,0.469959527253717,0.5640405577206921,0.4903684991876764,1
0.26334661503364176,0.5744318068889593,0.7483766286123761,0.5208128590253277,0.5155108525574419,0.4968908067104649,1
0.27768924002468603,0.5926136252409148,0.7159090951148595,0.5552618971574577,0.47614786948058346,0.4937600996924634,1
0.29163346241589555,0.6147727148952435,0.6704545492096959,0.5661980980952369,0.4599713010928334,0.4877595766726751,1
0.29840637576939855,0.630113624129706,0.6233766253078437,0.5661980980952369,0.4583536442540584,0.47915013299081344,1
0.3011952147151355,0.6380681699511098,0.5836038974342923,0.5596363775325693,0.4691380231792251,0.46949711953089796,1
0.2988047783692333,0.64886362430516,0.556818183620654,0.5465129364072343,0.48477537262071685,0.4624530288948051,1
0.2964143420233311,0.6607954417213606,0.5413961025657077,0.5246405293535504,0.49879506522343353,0.46140945988880455,1
0.2956175299080304,0.6704545341829538,0.5373376608785182,0.49237873917616437,0.5128147577862577,0.46793176617630783,1
0.2952191203925644,0.6744318078247141,0.5430194871714614,0.45683608580474905,0.525216793590092,0.47941102524231355,1
0.2956175299080304,0.6698863508973383,0.5592532473111548,0.42293386322126625,0.534922734622742,0.4893249301816759,1
0.2944223082772637,0.6630681701850485,0.5795454557471027,0.3955933582877555,0.541393361977842,0.49506456094996404,1
0.28844621395469267,0.6573863513652157,0.6030844168718957,0.3770018166935308,0.5408541430315836,0.4963690222074647,1
