0,1,2,3,4,5,state
0.38799694813574553,0.636588798695698,0.645912285352724,0.49897652164403417,0.4675772871230116,0.5200632504288165,3
0.38188073178388,0.6065109516075793,0.623714125265114,0.5247846557335608,0.451544032966242,0.48704438250428816,3
0.36735474283098946,0.5746638191395225,0.5544125567708633,0.5545031124593168,0.453919329878356,0.45874249571183534,3
0.3512996964724272,0.5697098194929185,0.4894423334144719,0.5719692229911209,0.4735155294032966,0.45979071374118546,3
0.3654434260504578,0.5838641010754804,0.4493773605813257,0.5526782949410687,0.4646081659828691,0.5085328521059653,3
0.38340978255414104,0.5828025301389061,0.41635084095538905,0.5101861143532562,0.44441814222989995,0.5640884076615209,3
0.3688837936012505,0.5403396868481637,0.4044396192330787,0.47838215189235944,0.4729217051752681,0.5816460596531351,3
0.3711773763920528,0.5116772642759436,0.43475906385288066,0.440060985243467,0.47885994745555316,0.5688053887935963,3
0.3746177439428454,0.5176928363160648,0.469951268170926,0.42155212184409263,0.4847981897358382,0.5284489949738144,3
0.3967889867470411,0.556617108846931,0.5105576577686707,0.41451353998799256,0.4853920139638667,0.495430126739089,3
0.39831805078812355,0.5987260963729345,0.5641580893926363,0.41451353998799256,0.4877673108759807,0.47001083952734896,3
0.3746177439428454,0.5842179575686908,0.5933946883600624,0.40877839921635545,0.4978623241582991,0.48180329235753766,3
0.33448012472873445,0.5647558198463146,0.5966431994176713,0.41894523967516667,0.5127079298590117,0.4852100009529255,3
0.3130734006742586,0.565109676339525,0.5917704325557311,0.4405823616772522,0.5281473597877528,0.48678232799695065,3
0.30657492494753313,0.5884642420434594,0.5890633399158816,0.4645656776313711,0.547149733678831,0.5080087430912903,3
0.31651376158964056,0.5923566700250175,0.5966431994176713,0.48203178692885584,0.5584323940113727,0.5394552839717934,3
0.3325688079482028,0.5778485304923022,0.5928532693912496,0.4846386690977818,0.5548694486432016,0.5617299170954831,3
0.34900612031703565,0.5757253886191537,0.5749864577478205,0.4828138515795336,0.545962085222774,0.5709018248522966,3
0.3589449569591431,0.5789101028858195,0.5630752514550107,0.48072834584439283,0.5352732505240949,0.5811219506384601,3
0.3635321092699262,0.5750176756327329,0.5560368114730874,0.4713435712705786,0.5311164809278953,0.5808598961311225,3
0.3631498432596556,0.5697098194929185,0.5554953903000602,0.45700571934148576,0.5388361958922658,0.5688053887935963,3
0.3600917417191335,0.5697098194929185,0.5576610661753114,0.44318924384617814,0.5477435579068596,0.5530821183533448,3
0.36123853974994535,0.5704175324793394,0.5587439041129371,0.43145827408601134,0.5501188548189736,0.529235158495827,3
0.3505351710872967,0.5760792465693071,0.5587439041129371,0.422594874711663,0.5530879759591161,0.514822160282066,3
0.32951070640768076,0.5796178158722404,0.5565782282376859,0.40982115208392583,0.5572447455553157,0.5192770869068039,3
0.3115443432685869,0.5746638191395225,0.5587439041129371,0.3902695358169811,0.5643706362916576,0.5386691204497809,3
0.30657492494753313,0.5697098194929185,0.5636166682196092,0.3681110373811104,0.5697150543439142,0.5564888269487326,3
0.3176605529850417,0.5682943906061909,0.5755278767166333,0.3514269914999842,0.5756532966241993,0.5622540261101582,3
0.3390672836749283,0.5697098194929185,0.5939361062267681,0.3459525389452397,0.5798100662203988,0.5567508814560701,3
0.3539755386380894,0.585279528505265,0.6134271736745284,0.34829873289727303,0.5774347693082847,0.5543923908900324,3
0.3543577980129493,0.5824486721887526,0.6247969632027397,0.36107245552501027,0.5709027027999712,0.545220483133219,3
0.3501529050770261,0.5951875259772941,0.6275040558425893,0.37697443675545866,0.5614015151515152,0.5478410282065942,3
0.3547400640232199,0.6019108097290109,0.6291283105448133,0.39861155875754417,0.5519003275030591,0.539717338479131,3
0.35818042493860186,0.6026185238081391,0.6253383799673381,0.4192059278920593,0.5418053170324084,0.5300213220178396,3
0.34862385430676507,0.5997876675257737,0.6166756841810835,0.4298941447846557,0.5346794262960664,0.5242561227013154,3
0.33868501766465764,0.5966029541355502,0.60476447692393,0.42963345656776314,0.5275535355597243,0.5242561227013154,3
0.33371559934360395,0.5951875259772941,0.5988088730887081,0.42077005719341487,0.5186461721392968,0.5284489949738144,3
0.33524465011386495,0.5976645252542424,0.5977260362531897,0.4108639049514962,0.5067696875787266,0.5318557032590051,3
0.3417431192051797,0.6029723808477031,0.602598802839603,0.40643220526432206,0.4972684999302706,0.5321177577663426,3
0.34900612031703565,0.609695664417302,0.613968591541234,0.4082570227825702,0.4871734866479522,0.5297592675105021,3
0.35168196248269784,0.6142958061137526,0.6231727062963013,0.4171204221569185,0.47945377168358166,0.5250422863008772,3
0.3512996964724272,0.6178343768736287,0.6280454726071878,0.42911208013397795,0.47589082631541063,0.5184909233847913,3
0.35282874724268826,0.6178343768736287,0.6285868915760006,0.4395396088096818,0.4752970020873821,0.5122016152086907,3
0.35779817219915266,0.6068648081007897,0.6264212179049637,0.4463175024488893,0.4699525840351256,0.5090569611206404,3
0.34480122738111246,0.6210190896833515,0.6204656136564517,0.44266786741239295,0.4735155294032966,0.504339979988565,3
0.35206422185755776,0.6132342351771782,0.6264212179049637,0.44944576105160045,0.4693587598070971,0.5040779254812273,3
0.3451834867559724,0.6224345185700791,0.625879798936151,0.4557022782570228,0.4580760994745555,0.5038158709738898,3
0.3417431192051797,0.6270346588095866,0.6155928473455652,0.46612980693272665,0.4497625602821565,0.50591230703259,3
0.33371559934360395,0.6302193730762524,0.5966431994176713,0.47447182987328973,0.449168736054128,0.5174427053554412,3
0.33524465011386495,0.6171266624302649,0.5825663166985566,0.4749932050727557,0.4509502087382135,0.5266146133449024,3
0.33868501766465764,0.6054493803067693,0.578234969356483,0.4627408601131229,0.4580760994745555,0.5329039212883553,3
0.3398318090600588,0.5987260963729345,0.5825663166985566,0.4403216734603596,0.4717340567192111,0.5355244663617306,3
0.34136085983031983,0.6072186653224716,0.5928532693912496,0.41894523967516667,0.4895487835600662,0.5394552839717934,3
0.3436544359857114,0.6199575187467773,0.6107200804836251,0.4082570227825702,0.5038005664385842,0.5454825376405565,3
0.34785932892163457,0.6326963714426114,0.6285868915760006,0.4119066578190666,0.5133017540870403,0.5499374642652944,3
0.35168196248269784,0.6387119405688465,0.6432051927128744,0.42285556292855564,0.5133017540870403,0.55465444539737,3
0.35779817219915266,0.6408350853558811,0.6464537021173224,0.43641135020697064,0.5079573360347837,0.5593714265294454,3
0.3589449569591431,0.6429582272290296,0.6377910074331751,0.451009890352956,0.5055820391226696,0.5653986801982085,3
0.36047400772940413,0.6355272292160667,0.6155928473455652,0.4627408601131229,0.5055820391226696,0.5764049695063846,3
0.3665902108104483,0.6220806606199257,0.5868976662448447,0.4708221948367934,0.5127079298590117,0.5819081141604726,3
0.3746177439428454,0.5856333864554185,0.5679480177658972,0.47238632413814896,0.5370547232081804,0.5855768772631981,3
0.37958716226389916,0.5544939669737825,0.578234969356483,0.4635229247638007,0.5744656481681423,0.5834804412044978,3
0.3730886931725844,0.545647540074092,0.6063887324527344,0.456223654690808,0.610688926077881,0.5729982609109968,3
0.36506116004018724,0.5697098194929185,0.6182999399854148,0.4765573343741113,0.6261283560066221,0.5619919716028207,3
0.3547400640232199,0.5969568111751143,0.6128857547057155,0.5268701614687016,0.6326604225149356,0.5564888269487326,3
0.35244648786782834,0.6135880916703886,0.5863562472760319,0.5865677631371062,0.629691301374793,0.555178554412045,3
0.3600917417191335,0.588110385550249,0.5554953903000602,0.6238461781527475,0.611876574533938,0.5567508814560701,3
0.37079511038178214,0.5442321141012503,0.5284244639015638,0.6217606724176067,0.5970309688332254,0.555178554412045,3
0.3910550496762676,0.518754405795696,0.5018949542676658,0.5894353335229248,0.5940618476930829,0.5428619925671813,3
0.40749235540968975,0.5127388337555748,0.48835949106841764,0.5448576484342907,0.5958433203771684,0.5229458503197264,3
0.4147553565215457,0.525477690822238,0.4894423334144719,0.5026261566805306,0.5982186172892824,0.5027676529445397,3
0.4139908245010045,0.5477706848611266,0.5013535375030674,0.47916421654303726,0.5976247930612538,0.4857341099676005,3
0.4044342538691677,0.5721868178592775,0.5213860283280692,0.47447182987328973,0.5946556719211114,0.47315549361539927,3
0.392201834436258,0.594479811898166,0.5425013482738392,0.4815104104950706,0.5875297811847693,0.4736796026300743,3
0.37958716226389916,0.6004953816162842,0.5630752514550107,0.48776692831765256,0.5762471208522277,0.49464396321707643,3
0.3730886931725844,0.6001415245539554,0.5831077356673694,0.49219862800482667,0.5578385697833441,0.515870378311416,3
0.37499999668229467,0.6008492386103188,0.5939361062267681,0.49897652164403417,0.5293350082438099,0.5245181772862022,3
0.36926605961152115,0.5990799534124985,0.6015159657285577,0.5083612968350081,0.5103326329468977,0.5271387222820282,3
0.3597094889796843,0.5987260963729345,0.6118029178701971,0.514878502257323,0.5038005664385842,0.5234699591793028,3
0.3585626909488725,0.5987260963729345,0.62154845049197,0.5198315796126015,0.5032067422105557,0.5161324328187535,3
0.36276759052020635,0.6022646667685749,0.6280454726071878,0.5281736025531646,0.49964379684238464,0.5072225795692776,3
0.37385321192230425,0.6008492386103188,0.6312939842158503,0.5419900780484722,0.4889549593320377,0.49228547265103867,3
0.3532110132529589,0.614649662606963,0.6220898694607828,0.5513748538566057,0.5008314452984417,0.49778861730512675,3
0.35818042493860186,0.6107572353538763,0.6226312873274885,0.5693623408221948,0.4919240804721802,0.49569218124642656,3
0.35206422185755776,0.6082802362590458,0.6155928473455652,0.5782257401965432,0.4853920139638667,0.4972645082904517,3
0.34938837969189557,0.6040339521485131,0.6107200804836251,0.586046386703321,0.4818290685956957,0.4933336906803888,3
0.34824159493190515,0.6015569526894469,0.6053058954794526,0.5907387746073878,0.4717340567192111,0.49176136363636364,3
0.34212538521545033,0.595541383198976,0.5966431994176713,0.5907387746073878,0.4646081659828691,0.48914081856298836,3
0.3363914415092661,0.585279528505265,0.5912290135869184,0.586046386703321,0.458669923702584,0.48940287307032593,3
0.3291284403974101,0.5746638191395225,0.5847319925738078,0.5677982115208393,0.452731681422299,0.4770863112254622,3
0.3237767627014965,0.5891719564868232,0.579859224058707,0.5516355420734983,0.453919329878356,0.46896262149799883,3
0.3134556600491185,0.5909412418667612,0.5814834809651455,0.5422507662653648,0.4557008025624415,0.4715831665713741,3
0.30504587417727214,0.5976645252542424,0.5820248999339582,0.5380797547950833,0.46104522061469805,0.4763001477034496,3
0.29625382561286046,0.6125265207338144,0.584190573604995,0.5422507662653648,0.4705464082631541,0.4797068562988374,3
0.29013761921411096,0.6178343768736287,0.5847319925738078,0.5459004013018611,0.4806414201396387,0.4941198542024014,3
0.28669725166331833,0.6199575187467773,0.5836491546361823,0.544075583783613,0.4901426077880947,0.5101051791499904,3
0.28669725166331833,0.6199575187467773,0.5825663166985566,0.5370370019275129,0.5014252695264702,0.525566395296165,3
0.28937309382898047,0.6192498043034134,0.5836491546361823,0.5276522261193795,0.5109264571749262,0.5399793929864685,3
0.29548930022772996,0.6185420898600495,0.5879805030803631,0.5198315796126015,0.5186461721392968,0.5496754097579569,3
0.30198777263675003,0.6196036622535668,0.5901461767513999,0.514878502257323,0.5263658871036673,0.5572749904707451,3
0.30772171634293427,0.6150035205571164,0.5863562472760319,0.5161819433417859,0.5334917778400093,0.5630401896321707,3
0.3176605529850417,0.6114649497972402,0.5793178072941085,0.5203529560463866,0.5364608989801519,0.565660734705546,3
0.32836391501227963,0.614649662606963,0.5717379483433724,0.5245239675166683,0.5388361958922658,0.5604196445587954,3
0.3428899106005808,0.5997876675257737,0.5630752514550107,0.5250453439504534,0.5352732505240949,0.5528200638460072,3
0.35244648786782834,0.587756528328567,0.5576610661753114,0.5200922678294941,0.5323041293839523,0.5363106298837431,3
0.3669724768207189,0.5958952400564221,0.5625338302819836,0.5062757910998673,0.5281473597877528,0.5224217413050513,3
0.3769113134628263,0.5966029541355502,0.5728207840767837,0.49480551001946277,0.5269597113316958,0.5119395607013532,3
0.38417431457468226,0.5980183822938064,0.5804006430275198,0.48750624010075994,0.5216152932794393,0.5163944873260911,3
0.38761468212547495,0.6075725225441535,0.5885219209470688,0.4885489929683303,0.5162708752271827,0.5279248858040408,3
0.3864678973654845,0.6192498043034134,0.5944775251955808,0.49558757467014053,0.5067696875787266,0.5360485753764056,3
0.37538226269256525,0.629865516583042,0.592311851524544,0.5005406509453898,0.49904997261435613,0.5425999380598437,3
0.36467890730073804,0.6394196564691533,0.5858148283072191,0.5073185439674377,0.4972684999302706,0.5454825376405565,3
0.3593272229694137,0.6436659402154504,0.5831077356673694,0.5099254261363636,0.49667467570224216,0.5460066466552316,3
0.3642966412904674,0.6443736532018712,0.5852734093384063,0.5067971675336524,0.49370555315626574,0.5441722651038688,3
0.3765290607233771,0.6404812259487846,0.5874390841115503,0.4981944569933564,0.4818290685956957,0.5391932294644559,3
0.38455658058495285,0.6408350853558811,0.5971846178354304,0.49298069250121457,0.4699525840351256,0.5287110494811519,3
0.3860856313552139,0.5941259550407199,0.5863562472760319,0.4908951869203637,0.4545131541063845,0.5163944873260911,3
0.3669724768207189,0.5806793868088146,0.5349214871188886,0.4987158334271416,0.4509502087382135,0.4962162902611016,3
0.3681192748515307,0.5598018231135968,0.47319977757537407,0.5125323083052896,0.4687649355790686,0.5006712168858395,3
0.411314988970753,0.5583863942268691,0.4223064341828293,0.5041902859818861,0.4254157669329878,0.5533441728606823,3
0.41972477484259946,0.543170538793847,0.37845154399749403,0.4919379397879341,0.4325416576693299,0.5929144034686488,3
0.4220183443625803,0.5063694110500153,0.3963183413135298,0.4418858027617152,0.449168736054128,0.5981554936153993,3
0.40405198785889707,0.5074309805296465,0.48619382401002387,0.39105160046765886,0.47767229899949615,0.5323798122736803,3
0.3975535187675823,0.525477690822238,0.5544125567708633,0.3623758966094732,0.49667467570224216,0.4663420764246236,3
0.37538226269256525,0.5477706848611266,0.5982674546709489,0.36315796126015104,0.5085511602628122,0.4314888269487326,3
0.35512233003349053,0.5874026718353565,0.62154845049197,0.3827095775270958,0.5121141056309833,0.43358526300743283,3
0.3211009205358344,0.6178343768736287,0.6210070326252645,0.4231162511454482,0.5133017540870403,0.4482603154183343,3
0.2851682008930573,0.610049521638984,0.6036816399162073,0.4692580655354378,0.5239905901915533,0.48625821898227556,3
0.2702599426121908,0.5898796702017155,0.5868976662448447,0.49636963932081835,0.5364608989801519,0.5274007767893657,3
0.2809633079571341,0.5813871012521784,0.5722793651079708,0.5047116624156713,0.5524941517310876,0.55465444539737,3
0.3100152924983258,0.5704175324793394,0.5603681588151611,0.4932413807181072,0.5643706362916576,0.5735223699256718,3
0.3497706457021662,0.5626326779731662,0.5538711355978362,0.47238632413814896,0.5643706362916576,0.5837424957118353,3
0.38340978255414104,0.5640481068598938,0.5544125567708633,0.4515312667867412,0.5554632728712301,0.5902938583952735,3
0.3944954172270603,0.6004953816162842,0.5657823440948604,0.4345865326887225,0.547149733678831,0.601038093196112,3
0.37538226269256525,0.5552016799602033,0.5668651820324859,0.44266786741239295,0.5596200424674297,0.5832183866971603,3
0.371559629131502,0.5569709653401415,0.5679480177658972,0.4322403387366891,0.5643706362916576,0.5653986801982085,3
0.3757645287028359,0.5690021065064977,0.5722793651079708,0.4325010269535817,0.5673397574318002,0.5373588479130932,3
0.3765290607233771,0.5647558198463146,0.5711965293745597,0.4405823616772522,0.5679335816598287,0.5025055984372022,3
0.35588685541862103,0.5626326779731662,0.5674065987970844,0.43615066199007807,0.5631829878356006,0.4823274013722127,3
0.32645260486715866,0.5863410994418393,0.5598267376421339,0.42833001548330013,0.5631829878356006,0.4907131456070135,3
0.30772171634293427,0.5870488138852031,0.5560368114730874,0.4095604638670332,0.5596200424674297,0.5218976322903762,3
0.29434251215003415,0.5714791048728567,0.5560368114730874,0.3889660947325181,0.5655582847477146,0.5483651372212693,3
0.303899082781871,0.56758667761977,0.5646995061572347,0.37071791955003636,0.5744656481681423,0.5609437535734706,3
0.33027523179281126,0.5718329613660671,0.5868976662448447,0.35924763800676207,0.5720903512560283,0.5543923908900324,3
0.34785932892163457,0.574309959732426,0.6036816399162073,0.35403387366891015,0.5691212301158857,0.5512477368019821,3
0.35091743709756734,0.5905873846450793,0.6166756841810835,0.35976901444054726,0.5614015151515152,0.5674951162569087,3
0.3532110132529589,0.5888180992651413,0.6242555442339269,0.3787992542737068,0.5513065032750306,0.5504615732799695,3
0.35091743709756734,0.6001415245539554,0.625879798936151,0.39730811767308116,0.5388361958922658,0.5454825376405565,3
0.3532110132529589,0.6012030956498828,0.625879798936151,0.41659904572313333,0.5352732505240949,0.5326418667810178,3
0.3574159061888821,0.5958952400564221,0.6226312873274885,0.42806932726640756,0.5275535355597243,0.515346269296741,3
0.34862385430676507,0.5941259550407199,0.617758521016602,0.4298941447846557,0.5198338205953538,0.5046020344959025,3
0.33524465011386495,0.5987260963729345,0.6123443362879563,0.4254624450974816,0.5127079298590117,0.5038158709738898,3
0.32568807948202816,0.6058032371642155,0.6090958252303474,0.4173811103738111,0.5026129179825272,0.5150842147894035,3
0.32492354746148694,0.6157112335435372,0.6090958252303474,0.4181631750244889,0.49608085147421366,0.5245181772862022,3
0.33524465011386495,0.6220806606199257,0.6150514283767523,0.42728726261572975,0.4919240804721802,0.5294972130031645,3
0.34938837969189557,0.6227883750632897,0.6193827768209332,0.4390182323758966,0.4883611351040092,0.5284489949738144,3
0.35588685541862103,0.6174805189234753,0.6193827768209332,0.44944576105160045,0.4812352443676672,0.5229458503197264,3
0.3547400640232199,0.6132342351771782,0.6128857547057155,0.4530953960880968,0.48004759591161017,0.5163944873260911,3
0.35282874724268826,0.6093418071956201,0.6074715694260162,0.45231333143741903,0.4818290685956957,0.5095810701353154,3
0.3547400640232199,0.609695664417302,0.606930151008257,0.4525740196543116,0.48004759591161017,0.4985747808271393,3
0.35282874724268826,0.6114649497972402,0.6096372436481067,0.45074920213606345,0.47707847477146764,0.49202341814370115,3
0.3444189613708419,0.6167728059370544,0.6128857547057155,0.4491850728347079,0.4741093536313251,0.4933336906803888,3
0.3390672836749283,0.6256192299228589,0.6128857547057155,0.451009890352956,0.4699525840351256,0.5006712168858395,3
0.32989297241795135,0.6348195133157599,0.6058473140349752,0.4447533731475337,0.4699525840351256,0.5169185963407662,3
0.34747706954677465,0.6249115169364381,0.6096372436481067,0.4567450311245932,0.4729217051752681,0.5234699591793028,3
0.34938837969189557,0.6213729461765619,0.6118029178701971,0.4614374190286599,0.47885994745555316,0.5258284497938089,3
0.34594801214110293,0.6210190896833515,0.6134271736745284,0.45700571934148576,0.4984561483863276,0.5321177577663426,3
0.3497706457021662,0.6245576604432277,0.6182999399854148,0.4530953960880968,0.5091449844908407,0.5363106298837431,3
0.34747706954677465,0.6263269458231658,0.6247969632027397,0.4486636964009227,0.5192399963673253,0.5441722651038688,3
0.35244648786782834,0.6312809425558836,0.6345424958245126,0.4528347078712042,0.5222091175074678,0.5457445921478941,3
0.35588685541862103,0.6372965145960049,0.6377910074331751,0.4674332480171896,0.5192399963673253,0.5509856822946445,3
0.3547400640232199,0.634111800329339,0.6296697295136262,0.48542073436561917,0.5168646994552113,0.5583232085000953,3
0.3589449569591431,0.6305732295694628,0.6118029178701971,0.4992372098609268,0.5204276448233823,0.5646125166761959,3
0.3600917417191335,0.6178343768736287,0.5868976662448447,0.5062757910998673,0.5346794262960664,0.5719500428816466,3
0.3665902108104483,0.5909412418667612,0.5674065987970844,0.5013227155960676,0.5501188548189736,0.5777152420430722,3
0.3746177439428454,0.5690021065064977,0.5587439041129371,0.4851600461487266,0.5703088785719427,0.5798116781017725,3
0.3826452638044212,0.5569709653401415,0.5646995061572347,0.47212563592125634,0.5940618476930829,0.5732603154183343,3
0.380351681013619,0.5626326779731662,0.5728207840767837,0.4765573343741113,0.6124703987619664,0.5614678625881456,3
0.371559629131502,0.5778485304923022,0.5711965293745597,0.5002799627284972,0.6195962894983085,0.5528200638460072,3
0.3597094889796843,0.5866949573919927,0.5544125567708633,0.5359942490599425,0.6207839379543655,0.5504615732799695,3
0.3539755386380894,0.5693559629997081,0.5376285797587383,0.5586741239295984,0.617814816814223,0.555178554412045,3
0.3642966412904674,0.5541401104805721,0.51597184304837,0.5558065535437798,0.6065321564816815,0.5559647179340576,3
0.38302752981469185,0.5382165420611291,0.5018949542676658,0.5354728726261573,0.5940618476930829,0.5499374642652944,3
0.3975535187675823,0.5286624050889038,0.5018949542676658,0.5065364793167599,0.5893112538688549,0.5339521393177054,3
0.4048165198794383,0.5300778310617454,0.5116404912978675,0.47916421654303726,0.5815915389044842,0.5111533971793406,3
0.40519877261888754,0.5477706848611266,0.5246345377325173,0.4669118715834044,0.5750594723961707,0.48914081856298836,3
0.400993886318375,0.5661712487330424,0.5397942556339895,0.4692580655354378,0.5768409450802563,0.4776104202401372,3
0.3956422019870507,0.5813871012521784,0.5554953903000602,0.4794249047599298,0.5774347693082847,0.4794448017914999,3
0.3864678973654845,0.588110385550249,0.5739036220144093,0.4835959162302114,0.5691212301158857,0.49280958166571376,3
0.38302752981469185,0.5916489555816536,0.5874390841115503,0.48307453979642623,0.5489312063629166,0.5082707975986278,3
0.37882263024335794,0.595541383198976,0.5955603620310992,0.48698486366697474,0.5251782386476103,0.5200632504288165,3
0.37423547793257483,0.603326238069385,0.5998917101997533,0.4979337686221739,0.5032067422105557,0.5237320136866404,3
0.3665902108104483,0.6058032371642155,0.6063887324527344,0.5125323083052896,0.4895487835600662,0.5218976322903762,3
0.3608562737396747,0.6058032371642155,0.6101786620658659,0.5266094732518091,0.4859858381918952,0.5163944873260911,3
0.3597094889796843,0.6026185238081391,0.6128857547057155,0.5349514961923721,0.4847981897358382,0.5074846340766153,3
0.36238532450993577,0.6001415245539554,0.6134271736745284,0.5386011312288684,0.4836105412797812,0.5001471078711645,3
0.36238532450993577,0.5948336691198479,0.6096372436481067,0.5323446140234461,0.47648465054343914,0.48599616447493804,3
0.345565752766243,0.6043878090059592,0.6042230584200686,0.531823237589661,0.4901426077880947,0.49280958166571376,3
0.347094803536504,0.6050955230850873,0.6074715694260162,0.5396438840964388,0.4859858381918952,0.4883546550409758,3
0.3417431192051797,0.610049521638984,0.6096372436481067,0.5479859070370019,0.47945377168358166,0.48389972841623785,3
0.3383027582897977,0.612172664240604,0.6107200804836251,0.5615416943154169,0.4741093536313251,0.4802309653135125,3
0.33448012472873445,0.6128803772270248,0.60476447692393,0.5730119758586912,0.4657958144389261,0.4820653468648752,3
0.3325688079482028,0.599433810497592,0.5939361062267681,0.5743154169431541,0.4580760994745555,0.4873064370116257,3
0.32645260486715866,0.5973106682146784,0.5760692956854462,0.5568493064113502,0.449168736054128,0.4723693300933867,3
0.3237767627014965,0.5980183822938064,0.5609095755797595,0.5331266786741239,0.4521378571942705,0.4713211120640366,3
0.3146024514445196,0.5987260963729345,0.5592853208775355,0.5099254261363636,0.45629462679047,0.47865863826948735,3
0.3096330331234659,0.6036800949268312,0.56848943673471,0.49272000443861186,0.46104522061469805,0.48075507432818754,3
0.3042813487921416,0.6185420898600495,0.5847319925738078,0.4911558751372563,0.4705464082631541,0.47787247474747474,3
0.3000764558562184,0.6266808023163762,0.5993502915064673,0.4987158334271416,0.4806414201396387,0.48363767390890033,3
0.2939602494574689,0.6312809425558836,0.606930151008257,0.5094040497025785,0.4889549593320377,0.4935957451877263,3
0.2889908278187099,0.6326963714426114,0.6080129881193023,0.5198315796126015,0.49608085147421366,0.5032917619592148,3
0.2886085651261446,0.6309270860626732,0.6042230584200686,0.5229598382153127,0.5026129179825272,0.5127257242233657,3
0.2897553565215457,0.6330502279358218,0.5977260362531897,0.5216563971308497,0.5103326329468977,0.5242561227013154,3
0.29434251215003415,0.6326963714426114,0.5917704325557311,0.5190495149619238,0.5168646994552113,0.5365726843910806,3
0.3000764558562184,0.6284500876963144,0.5858148283072191,0.5161819433417859,0.5263658871036673,0.5481030827139318,3
0.30695719095780377,0.6249115169364381,0.5809420619963326,0.51357506117286,0.5340856020680379,0.5567508814560701,3
0.31613150221478065,0.6231422315565001,0.5793178072941085,0.510968179003934,0.5406176685763514,0.5609437535734706,3
0.32836391501227963,0.6231422315565001,0.5814834809651455,0.5086219850519007,0.5429929654884654,0.5619919716028207,3
0.3390672836749283,0.6174805189234753,0.5825663166985566,0.5065364793167599,0.5418053170324084,0.5583232085000953,3
0.3463302781513735,0.5973106682146784,0.5776935503876701,0.5047116624156713,0.5376485474362089,0.5504615732799695,3
0.3589449569591431,0.6086340934807278,0.5771521314188574,0.5031475331143157,0.5334917778400093,0.5425999380598437,3
0.3734709459120336,0.6093418071956201,0.578234969356483,0.5047116624156713,0.5251782386476103,0.5365726843910806,3
0.38417431457468226,0.6061570943858974,0.5722793651079708,0.5052330388494565,0.5138955783150687,0.5347383028397179,3
0.38837920087519473,0.6107572353538763,0.5679480177658972,0.5052330388494565,0.5049882148946412,0.5352624118543929,3
0.3849388465952235,0.6171266624302649,0.5674065987970844,0.5047116624156713,0.49964379684238464,0.539717338479131,3
0.37614679471310647,0.6224345185700791,0.56848943673471,0.5005406509453898,0.4978623241582991,0.5428619925671813,3
0.36735474283098946,0.6295116600898316,0.5706551104057468,0.49636963932081835,0.4978623241582991,0.5415517200304936,3
0.36276759052020635,0.6372965145960049,0.5733622030455965,0.49532688645324796,0.49904997261435613,0.5384070659424433,3
0.36123853974994535,0.6450813691021781,0.5787763883252958,0.49636963932081835,0.5002376210704131,0.5363106298837431,3
0.36276759052020635,0.6532200830154478,0.584190573604995,0.5000192745116046,0.4978623241582991,0.5360485753764056,3
0.3654434260504578,0.6535739395086582,0.5944775251955808,0.5034082213312083,0.4919240804721802,0.5363106298837431,3
0.3681192748515307,0.6507430817352028,0.6118029178701971,0.5031475331143157,0.4871734866479522,0.5336900848103678,3
0.3757645287028359,0.6012030956498828,0.6009745473107986,0.5041902859818861,0.4717340567192111,0.5305454310325146,3
0.37996941500334835,0.5721868178592775,0.5403356723985879,0.5172246974436755,0.4580760994745555,0.5124636697160282,3
0.3860856313552139,0.5739561032392156,0.48511098166396954,0.5346908079754795,0.4729217051752681,0.49254752715837624,3
0.42125382561286046,0.548124541354337,0.4380075644404713,0.5258274086011312,0.4663896386669546,0.5365726843910806,3
0.45259938630944374,0.5442321141012503,0.3974011924764415,0.4815104104950706,0.4248219427049593,0.590031803887936,3
0.42125382561286046,0.5240622590216243,0.39469409983659187,0.44944576105160045,0.44619961491398547,0.5711638793596341,3
0.4036697218486265,0.5053078357426121,0.46128857348677865,0.39782949410686635,0.4699525840351256,0.5208494142610262,3
0.3860856313552139,0.560863392593228,0.5278830471369653,0.3743675545865327,0.4859858381918952,0.45795633218982273,3
0.3700305783612409,0.5937720981832736,0.5749864577478205,0.37697443675545866,0.5049882148946412,0.42886828187535736,3
0.3444189613708419,0.5948336691198479,0.6042230584200686,0.38714127721426994,0.5133017540870403,0.440136625690871,3
0.3138379260593891,0.5902335274233974,0.6145100105100467,0.4082570227825702,0.5180523479112683,0.46188714979988565,3
0.2870795143558836,0.5912950983599717,0.6155928473455652,0.4384968559421114,0.5210214690514108,0.485472055460263,3
0.2752293609332445,0.5895258137085051,0.6107200804836251,0.46430498941447845,0.5340856020680379,0.5187529778921288,3
0.2824923587273951,0.5888180992651413,0.60476447692393,0.4828138515795336,0.5513065032750306,0.5431240470745188,3
0.3100152924983258,0.5774946739990918,0.5998917101997533,0.48698486366697474,0.5679335816598287,0.565136625690871,3
0.3505351710872967,0.5739561032392156,0.5917704325557311,0.4822924751457484,0.5637768120636292,0.5853148227558604,3
0.38570336534494326,0.5796178158722404,0.5776935503876701,0.4781214636754669,0.5536818001871446,0.601038093196112,3
0.3987003035275728,0.6181882333668391,0.5663237608594588,0.469779441969223,0.5418053170324084,0.6222645082904517,3
0.3837920485644116,0.5661712487330424,0.5603681588151611,0.4770787108078965,0.5489312063629166,0.5942246760053363,3
