0,1,2,3,4,5,state
0.30677966962708586,0.4893479576003864,0.6747685338762082,0.4176751122488487,0.8433728548865748,0.5002914988155267,2
0.309039554926222,0.4938670021557644,0.6666666817843924,0.4326070065308935,0.8313595205819153,0.5144394091639871,2
0.3096045311544623,0.49451257994938985,0.6597222371763362,0.44037159120140434,0.8177080043266205,0.5433783159163987,2
0.3096045311544623,0.49193026881642016,0.6481481638112463,0.43857976396974796,0.8095170958662009,0.5581693096560459,2
0.30847458850489423,0.48999353539401186,0.6400463111304283,0.4296206278114663,0.8040564887177044,0.5594554832894865,2
0.3062146933988456,0.4893479576003864,0.6377314967519114,0.42006421520229664,0.7991419431889876,0.5562400522508039,2
0.3033898416783817,0.48999353539401186,0.6388889051191745,0.41110507904401494,0.7931352760366579,0.5600985701062068,2
0.30451978432794974,0.48870237980676096,0.6469907554439833,0.4027432193366212,0.7876746692113507,0.5742464800740524,2
0.31807910592967903,0.4893479576003864,0.6550926075357991,0.393186806020449,0.7800298207547642,0.5986837791094222,2
0.3367231743579208,0.4970948911238916,0.6620370521438553,0.3872140485815945,0.7745692142526462,0.6128316890772678,2
0.3604519896126752,0.5048418246473968,0.6562500153140598,0.3872140485815945,0.7674704245071358,0.6096162549936666,2
0.37853108181267675,0.4970948911238916,0.6377314967519114,0.39796501338553764,0.7587334541037472,0.5954683450258209,2
0.40169492083919084,0.5009683578856442,0.6273148308705813,0.41110507904401494,0.7510886050007821,0.560741656922927,2
0.42711865497175355,0.5132343362967837,0.6273148308705813,0.41528600925121306,0.7461740591488759,0.511223974699771,2
0.43276837802650636,0.5112976019191383,0.6261574225033182,0.3973677376416522,0.7456279984986641,0.4655648110932476,2
0.4254237459008577,0.5132343362967837,0.6331018679948779,0.36212847016641597,0.7521807263012057,0.4436998562798402,2
0.42316386060172156,0.5222724260720526,0.6516203853790216,0.339431991898769,0.7603716360543825,0.4584908561093248,2
0.42711865497175355,0.5229180028689089,0.6863426081248014,0.3382374404109981,0.7712928490586183,0.48421432877813503,2
0.42090397530258544,0.5183989573167618,0.7349537194976913,0.3507802310325925,0.7827601240058232,0.49321754421221864,2
0.40169492083919084,0.5300193582665322,0.785879645249098,0.3740739822161147,0.7936813366868697,0.4861435892282958,2
0.3768361727417809,0.5448676458586353,0.800925939887462,0.41170235478790035,0.8062407313185516,0.49128828376205785,2
0.3677966217383239,0.5300193582665322,0.7893518656388686,0.4439552442507119,0.8215304288781031,0.5279442323151126,2
0.4028248732956714,0.5003227804242751,0.7523148261585628,0.4576925863600772,0.8329977025325507,0.5427352290996784,2
0.4389830576956745,0.5222724260720526,0.6608796446600957,0.4779999644801925,0.8488334613886926,0.5871082164084576,2
0.46384181559999693,0.5029050915987768,0.5914351997575383,0.5198092608961534,0.8657613415452582,0.5691017855402903,2
0.47457628548126224,0.44609424708876433,0.5798611255089451,0.5198092608961534,0.8794128578005529,0.5530246181672026,2
0.46610170089913305,0.40542284509359294,0.5833333458987158,0.48397272191904694,0.8794128578005529,0.5182979300643087,2
0.44237289545129116,0.4002582200865385,0.6076389027631652,0.4564980348723063,0.876682554549494,0.49900532556270094,2
0.4242937934443771,0.41123304689750373,0.6354166823733947,0.4618735165672753,0.8728601299980114,0.5073654539897569,2
0.4101695054213201,0.4267269112864631,0.6504629781897632,0.4845699976629324,0.8712219480473761,0.5337320136655949,2
0.4152542522478326,0.4473854006824769,0.6481481638112463,0.5072664759305794,0.8646692202448346,0.5446644895498393,2
0.43276837802650636,0.44996771318600415,0.616898164989251,0.5216010881278098,0.8570243711418695,0.5478799236334405,2
0.4570621597025885,0.43253711309037385,0.5451389027631652,0.5072664759305794,0.8411886122857276,0.5337320136655949,2
0.47457628548126224,0.44157519887856617,0.47337964053707965,0.4642626195428171,0.819346186277256,0.4951468046623794,2
0.474011309253022,0.48612006863225926,0.45833335532275254,0.43559338525032076,0.8073328532653538,0.45527542202572346,2
0.46497176805647744,0.48676564642588466,0.4884259445994803,0.4182723880148279,0.8035104280674926,0.4154040363441489,2
0.4536723219469718,0.4641704239812509,0.5567129770117586,0.39497863466611044,0.7947734579064959,0.3600985701062068,2
0.43050849272737024,0.4796642910282613,0.6261574225033182,0.38243584263051095,0.7898589118121978,0.3427352260547598,2
0.41073448164956033,0.49128469104356076,0.6886574225033182,0.38183856688662554,0.7860364872607153,0.34723683377180165,2
0.39096047057175043,0.48482891337726475,0.738425939887462,0.38243584263051095,0.7860364872607153,0.35881239647276625,2
0.36497176021094746,0.5255003127143851,0.7847222415938534,0.39975684061719396,0.7783916388041289,0.4681371583601286,2
0.35536724278616266,0.48870237980676096,0.7951389027631652,0.43439883376254984,0.7696546671079829,0.448201463996882,2
0.34745763443227373,0.5164622242681418,0.783564828514572,0.4845699976629324,0.7631019393054415,0.5092947142496103,2
0.37175142591526833,0.5255003127143851,0.7696759375314527,0.5377275332127168,0.7614637573548061,0.5009345856322469,2
0.38192091956829344,0.49451257994938985,0.7361111278649544,0.5562430812731657,0.7756613355530699,0.46878024517684885,2
0.36892656438789195,0.47643640172787777,0.7025463111304283,0.5502703238343112,0.7587334541037472,0.44112750901295916,2
0.34971751973140985,0.48612006863225926,0.6759259410654666,0.5431030149076859,0.7554570902024764,0.4379120749293579,2
0.32372881917751933,0.4938670021557644,0.6620370521438553,0.5442975663954567,0.7581873934535354,0.4404844221962389,2
0.30056498015100525,0.5029050915987768,0.6469907554439833,0.5454921178832276,0.7631019393054415,0.45463233216408455,2
0.2915254340510045,0.5067785576960167,0.6331018679948779,0.5538539782976238,0.7652861819062886,0.4578477692926045,2
0.28813560119884407,0.5048418246473968,0.616898164989251,0.5574376327609365,0.7652861819062886,0.44305676946311995,2
0.2830508543723315,0.5061329808991604,0.6018518656388686,0.5556458055292802,0.7636479999556532,0.43212429357887555,2
0.2751412509218988,0.512588758170902,0.596064828514572,0.5526594268098529,0.7647401212560768,0.4346966408457566,2
0.2740113082723307,0.5209812698202889,0.598379645249098,0.5514648753220821,0.7647401212560768,0.4559185088424437,2
0.2830508543723315,0.5255003127143851,0.6099537194976913,0.5490757723465403,0.7680164851573476,0.47778346061093246,2
0.2988700661766532,0.5326016707700595,0.6319444596276148,0.547283945114884,0.7740231523096773,0.5035069330894354,2
0.3214689338783832,0.527437048421056,0.6504629781897632,0.5460893936271131,0.7789376994543407,0.5060792803325279,2
0.34011300230662506,0.5216268466171453,0.667824089268152,0.547283945114884,0.7816680027053996,0.4970760651125402,2
0.35536724278616266,0.5100064469964002,0.6805555710005048,0.5562430812731657,0.7816680027053996,0.4713525924437299,2
0.35875707073486685,0.5151710680163782,0.6886574225033182,0.5663967689192182,0.783306184656035,0.45913394292604504,2
0.3604519896126752,0.5196901135685253,0.6840277937462845,0.5777450080530417,0.790404972785599,0.45463233216408455,2
0.3576271280852988,0.5203356903653816,0.6631944595539896,0.5771477323091563,0.8035104280674926,0.4668509847266881,2
0.36892656438789195,0.5100064469964002,0.6122685315201989,0.5777450080530417,0.8149777023683188,0.4848574155948553,2
0.40112996422477554,0.48612006863225926,0.550925939887462,0.5813286625163544,0.8149777023683188,0.5047931067228759,2
0.4389830576956745,0.4938670021557644,0.5081018632828594,0.5771477323091563,0.8040564887177044,0.4957898914790997,2
0.4389830576956745,0.49193026881642016,0.4965277890342662,0.5311575000299769,0.8007801251396229,0.4514168980804833,2
0.40395480613832696,0.47901871290237946,0.5162037171416821,0.44037159120140434,0.8062407313185516,0.4417705958296794,2
0.38361583844610175,0.5196901135685253,0.5671296476051072,0.40214594359273576,0.8040564887177044,0.48292815514469456,2
0.3903954943435102,0.5790832692530397,0.6354166823733947,0.4188696637145257,0.7985958825387758,0.5150824959807074,2
0.3994350355400547,0.5919948264545738,0.6655092743006328,0.4475388987140246,0.7996880038391994,0.5009345856322469,2
0.4146892760195923,0.5687540245550327,0.6493055710005048,0.4582898621039626,0.7975037612383522,0.4694233319935691,2
0.4468926660495634,0.5364751368672993,0.6122685315201989,0.47740268873630703,0.7925892153864461,0.43533972766247686,2
0.4971751580864486,0.47449966867925786,0.6099537194976913,0.4911400308456723,0.7854904266105035,0.41733329679430964,2
0.5440678123677171,0.44028404528485354,0.613425939887462,0.47680541299242163,0.7740231523096773,0.39482525820910064,2
0.5293785481164197,0.3938024414857714,0.5752314920398931,0.44992800168956637,0.7631019393054415,0.4289088594952743,2
0.5152542600933626,0.39767591289911325,0.5069444596276148,0.40931325181235856,0.740713452646758,0.5118670615164913,2
0.4937853203308319,0.48612006863225926,0.4560185291641897,0.42185604243395297,0.7232395118399807,0.5041500199061556,2
0.422033908145241,0.493221424362139,0.42824074719795113,0.41409145776344214,0.7374370887454873,0.4334104672123161,2
0.3621468986835711,0.5403486029645391,0.48611111844091753,0.3866167728377091,0.764194060605865,0.3787480877910942,2
0.3214689338783832,0.5280826252179124,0.5659722345258258,0.3800467396549692,0.7887667905117742,0.38132043505797525,2
0.2841807970218996,0.5177533805199054,0.65277779256828,0.3866167728377091,0.8133395204176834,0.4154040363441489,2
0.2836158256971155,0.4893479576003864,0.724537053616361,0.4182723880148279,0.8368201270840332,0.4501307244470428,2
0.2977401235270851,0.4641704239812509,0.7673611302209635,0.46963810406579626,0.8384583090346686,0.48421432877813503,2
0.3175141297014388,0.47643640172787777,0.7581018632828594,0.519211985152268,0.8521098252899634,0.5247287982315113,2
0.3367231743579208,0.4712717793788743,0.6944444596276148,0.5514648753220821,0.8570243711418695,0.5838927823248563,2
0.3638418175613794,0.46804389007849073,0.616898164989251,0.5574376327609365,0.8570243711418695,0.6321242935788756,2
0.40000001176829497,0.4719173575047561,0.555555573356514,0.5401166361882586,0.8477413400882691,0.6623493739647277,2
0.42994351649912993,0.4725629356306379,0.5150463134864375,0.5126419519695281,0.8324516418823389,0.6726387630322518,2
0.4361581961682981,0.4783731347764977,0.4907407519099695,0.48158361894350515,0.8286292173308564,0.6379120749293579,2
0.43276837802650636,0.4854744908386338,0.47337964053707965,0.45948441359173353,0.8313595205819153,0.585822042775017,2
0.41186441449221595,0.4803098691541431,0.47337964053707965,0.43200973078700805,0.8400964909853039,0.5369474477491961,2
0.3903954943435102,0.4893479576003864,0.49189815556521416,0.4057295973490459,0.8466492187878455,0.4938606310289389,2
0.3638418175613794,0.5009683578856442,0.5173611302209635,0.39139497878879265,0.8526558859401752,0.4668509847266881,2
0.3372881407792486,0.49903162483702423,0.555555573356514,0.3806440153988546,0.8564783104916577,0.44691529036344146,2
0.31412430175273454,0.4951581577430153,0.6006944572716056,0.3627257459103014,0.860846795693352,0.44305676946311995,2
0.29604520464927675,0.4958037355366407,0.6446759410654666,0.35555843698367606,0.8592086137427166,0.4578477692926045,2
0.28644068722449195,0.4958037355366407,0.6747685338762082,0.35675298847144693,0.8521098252899634,0.479069634244373,2
0.2915254340510045,0.49903162483702423,0.6956018679948779,0.37049032775280205,0.8357280057836096,0.5067223671730366,2
0.29548023332449275,0.5074241358218985,0.7094907542659787,0.3812412911427401,0.8117013384670481,0.5382336213826366,2
0.2988700661766532,0.5164622242681418,0.7071759422434711,0.39677046189776677,0.7975037612383522,0.5510953577170418,2
0.3062146933988456,0.512588758170902,0.6932870512603518,0.409910527556244,0.7876746692113507,0.5588123964727663,2
0.3124293828749262,0.5048418246473968,0.6817129781897632,0.4176751122488487,0.7789376994543407,0.5639570910065284,2
0.31864407235100684,0.502259513472895,0.6759259410654666,0.4176751122488487,0.7707467884084065,0.5684586987235701,2
0.327118656933136,0.502259513472895,0.6793981626332417,0.4122996305317858,0.7647401212560768,0.5761757405242132,2
0.3350282554801125,0.5009683578856442,0.6909722368818351,0.405132322312163,0.7598255754041707,0.5800342614245347,2
0.34293786383400143,0.5087152907446366,0.7037037171416821,0.40214594359273576,0.7581873934535354,0.5806773482412549,2
0.3548022665579224,0.5203356903653816,0.6979166823733947,0.41170235478790035,0.7576413328033236,0.5748895668907726,2
0.36497176021094746,0.5158166474712855,0.6701389039411699,0.43857976396974796,0.7560031508526882,0.5652432646399688,2
0.37062148326570027,0.5164622242681418,0.6377314967519114,0.46366534379893165,0.7581873934535354,0.5472368368167203,2
0.3830508622178615,0.5255003127143851,0.6099537194976913,0.47740268873630703,0.7592795147539589,0.5253718850482315,2
0.39096047057175043,0.5100064469964002,0.598379645249098,0.45709531061619174,0.7625558786552297,0.5150824959807074,2
0.38813560904437405,0.49257584665157766,0.6064814943959023,0.394381358922225,0.7691086064577711,0.5195841036977492,2
0.3983051026973991,0.4958037355366407,0.629629645249098,0.3483911280570507,0.7772995175037053,0.5170117564308682,2
0.4090395529648395,0.5171078037230491,0.6562500153140598,0.34779385231316523,0.7871286085611389,0.5118670615164913,2
0.4186440703896243,0.5313105145182959,0.6956018679948779,0.38422766986216733,0.7942273973370815,0.49321754421221864,2
0.41073448164956033,0.5235635796657652,0.741898164989251,0.4057295973490459,0.796957700507343,0.4848574155948553,2
0.3926553796426463,0.5280826252179124,0.7534722392378442,0.40453504656827755,0.7953195185567077,0.49128828376205785,2
0.38361583844610175,0.5468043815653062,0.7465277890342662,0.4105078033001295,0.7964116398571313,0.5337320136655949,2
0.3983051026973991,0.535829557412392,0.7407407566219879,0.4260369726411511,0.8056946706683398,0.5851789559582968,2
0.43276837802650636,0.5319560913151522,0.7141203877350307,0.46545717385859814,0.819346186277256,0.5903236504920588,2
0.4570621597025885,0.5235635796657652,0.6666666817843924,0.505474648698923,0.8379122483844568,0.5729603064406119,2
0.46949153865474974,0.4816010240768812,0.6377314967519114,0.5168228821767262,0.8592086137427166,0.563314004189808,2
0.4728813764103664,0.4351194255939011,0.6307870512603518,0.4959182367967559,0.8723140693477996,0.5678156119068498,2
0.46610170089913305,0.42220786839236696,0.6319444596276148,0.4827781704312761,0.876682554549494,0.5613847437396473,2
0.45762713593082877,0.42285344518922324,0.6585648296925766,0.47620813724853617,0.876682554549494,0.560741656922927,2
0.4502825038051801,0.4189799790919834,0.6817129781897632,0.4738190342729944,0.8744983119486468,0.5665294382734093,2
0.4406779863803953,0.42285344518922324,0.6701389039411699,0.4869591006384742,0.8712219480473761,0.5639570910065284,2
0.43841810108125917,0.43834730957818263,0.613425939887462,0.5156283306889553,0.8641231595946228,0.5555969654340837,2
0.43446328709740223,0.4486765569342405,0.5381944619836241,0.5347411544932896,0.8526558859401752,0.5330889268488745,2
0.4316384255700258,0.4506132899828605,0.46527779610229375,0.5132392277134136,0.8433728548865748,0.5105808878830508,2
0.42485876967261743,0.4435119345852371,0.41319446198362403,0.4630680680550462,0.8286292173308564,0.48164198151125404,2
0.4197740228461049,0.45577791233186393,0.3900463134864375,0.3961731861538813,0.8237146714789503,0.43984133537951864,2
0.4090395529648395,0.49193026881642016,0.4386574177912998,0.3681012276052704,0.8160698236687424,0.4121886022605476,2
0.41073448164956033,0.49451257994938985,0.5219907542659787,0.3436129221059671,0.8182540649768324,0.38903747685861834,2
0.40338984952391166,0.49451257994938985,0.616898164989251,0.3531693340081343,0.8018722461168573,0.3800342614245347,2
0.34745763443227373,0.4428663577883808,0.7013889027631652,0.3681012276052704,0.805148610018128,0.4700664188102894,2
0.37175142591526833,0.45577791233186393,0.7314814943959023,0.36033664293475964,0.7827601240058232,0.448201463996882,2
0.40734464389394365,0.5229180028689089,0.8020833529667434,0.4081187003245877,0.775115274902858,0.46299246382636655,2
0.4508474800334204,0.5093608688705185,0.8298611349329819,0.46545717385859814,0.7603716360543825,0.43212429357887555,2
0.4101695054213201,0.4725629356306379,0.7962963158424466,0.4821808946873906,0.7581873934535354,0.41154551544382734,2
0.3994350355400547,0.4725629356306379,0.7581018632828594,0.5317547757738623,0.7521807263012057,0.37038795917373085,2
0.35706216166397103,0.48870237980676096,0.6828703853790216,0.5102528546500066,0.7560031508526882,0.43984133537951864,2
0.3384180932357292,0.5074241358218985,0.667824089268152,0.4803890674557343,0.7592795147539589,0.4861435892282958,2
0.3367231743579208,0.5151710680163782,0.672453718908689,0.4983073397722977,0.7691086064577711,0.5022207592656874,2
0.3502824959596501,0.5183989573167618,0.6840277937462845,0.5162256064328408,0.7707467884084065,0.4809988946945338,2
0.3440678064835695,0.5138799144226656,0.6782407554439833,0.5335466030055187,0.7696546671079829,0.46878024517684885,2
0.3282485995827041,0.5093608688705185,0.6701389039411699,0.5425057391638004,0.7734770916594655,0.45527542202572346,2
0.3096045311544623,0.502259513472895,0.6550926075357991,0.5484784966026548,0.7767534568534935,0.4475583771801617,2
0.3033898416783817,0.4958037355366407,0.6354166823733947,0.5425057391638004,0.7756613355530699,0.43726898811263765,2
0.2785310837740593,0.5145254912195218,0.616898164989251,0.5317547757738623,0.775115274902858,0.44305676946311995,2
0.2751412509218988,0.5306649350633885,0.6122685315201989,0.5490757723465403,0.7734770916594655,0.47778346061093246,2
0.28192091172276346,0.5248547359175288,0.6018518656388686,0.5514648753220821,0.766924363856924,0.48871593649517686,2
0.2903954864979802,0.5306649350633885,0.6041666823733947,0.5437002906515713,0.7663783032067122,0.5041500199061556,2
0.30734464585532617,0.5319560913151522,0.6145833482547249,0.5377275332127168,0.7680164851573476,0.5118670615164913,2
0.32372881917751933,0.5300193582665322,0.6307870512603518,0.5305602242860915,0.7723849703590419,0.5035069330894354,2
0.33615819812968056,0.529373781469676,0.6516203853790216,0.5287683970544351,0.7756613355530699,0.4957898914790997,2
0.34350283025532924,0.5300193582665322,0.6793981626332417,0.5341438787494042,0.7789376994543407,0.4893590233118971,2
0.3468926680109459,0.5300193582665322,0.7048611255089451,0.5413111876760295,0.783306184656035,0.48550050241157555,2
0.3502824959596501,0.527437048421056,0.721064828514572,0.5562430812731657,0.7898589118121978,0.4900021101286174,2
0.3502824959596501,0.5183989573167618,0.7152777913902754,0.5657994931753327,0.8002340644894111,0.4957898914790997,2
0.3468926680109459,0.5054874027732786,0.6875000141360552,0.5705776991264163,0.814431641718107,0.5073654539897569,2
0.3542373001365946,0.49128469104356076,0.6273148308705813,0.5681885961508746,0.8258989140797974,0.5260149718649517,2
0.39435028871354216,0.4803098691541431,0.5543981602772325,0.5777450080530417,0.814431641718107,0.5433783159163987,2
0.4395480339239148,0.4783731347764977,0.494212981723777,0.5956632803696051,0.7914970940860225,0.5260149718649517,2
0.4418079192230509,0.45900580163224747,0.4571759328194343,0.5640076659436765,0.7843983059564585,0.4732818528938907,2
0.4146892760195923,0.44028404528485354,0.4537037218537005,0.45052527743345183,0.7914970940860225,0.44112750901295916,2
0.39096047057175043,0.5151710680163782,0.4965277890342662,0.3788521881671983,0.790404972785599,0.4713525924437299,2
0.39096047057175043,0.5771465388624707,0.5706018679948779,0.3973677376416522,0.7865825479109271,0.5189410168810289,2
0.40112996422477554,0.5907036728608611,0.6030092740061317,0.42305059392172384,0.7871286085611389,0.5311596663987138,2
0.43276837802650636,0.5403486029645391,0.6030092740061317,0.4236478696656093,0.7854904266105035,0.49128828376205785,2
0.4802260085360151,0.502259513472895,0.5937500164920644,0.4421634170190556,0.7783916388041289,0.4417705958296794,2
0.52994352434466,0.46804389007849073,0.6122685315201989,0.4618735165672753,0.7696546671079829,0.40704390772678556,2
0.566101708744663,0.4435119345852371,0.6087963111304283,0.45888713784784807,0.7560031508526882,0.37810500097437394,2
0.5355932277855878,0.42220786839236696,0.5648148308705813,0.4176751122488487,0.7516346656509939,0.3909667373087791,2
0.5045197902120973,0.47320851242749423,0.5266203877350307,0.3806440153988546,0.7374370887454873,0.4327673803955958,2
0.4491525513486996,0.5319560913151522,0.46180556628848635,0.39378408176433444,0.7412595132969698,0.4436998562798402,2
0.4050847585948075,0.5435764922649227,0.4386574177912998,0.39557591040999585,0.7587334541037472,0.42054873087791095,2
0.37175142591526833,0.5687540245550327,0.4907407519099695,0.38422766986216733,0.7816680027053996,0.3916098241254994,2
0.33559323170835276,0.5409941797613955,0.5775463087744191,0.3722821549844584,0.8100631565164127,0.385822042775017,2
0.3124293828749262,0.5054874027732786,0.6608796446600957,0.36571212462972863,0.8302673992814917,0.4192625572444704,2
0.31638418705187066,0.46352484718439463,0.7291666823733947,0.37467125796000017,0.8368201270840332,0.44884455081360225,2
0.3276836233544638,0.4531956024863877,0.7766203877350307,0.4146887335073276,0.834635884483186,0.4771403737942122,2
0.3372881407792486,0.4609425346808674,0.781250011780046,0.4738190342729944,0.82972133863128,0.5028638462727151,2
0.3350282554801125,0.4699806244561362,0.7222222368818351,0.5323520515177478,0.8226225501785267,0.5369474477491961,2
0.331073451303168,0.4686894695333981,0.6319444596276148,0.5562430812731657,0.8182540649768324,0.5819635218746955,2
0.34576272536137787,0.4648160007781072,0.5590277937462845,0.5425057391638004,0.8095170958662009,0.6179763836110299,2
0.3677966217383239,0.46158811147772366,0.5092592763621409,0.5078637516744648,0.8002340644894111,0.6301950331287148,2
0.3813559433400532,0.48095544661551215,0.4791666776613763,0.4738190342729944,0.796957700507343,0.6250503385949527,2
0.3926553796426463,0.5035506697246587,0.4699074295713458,0.4559007591284208,0.802418306767069,0.5954683450258209,2
0.4028248732956714,0.49903162483702423,0.48032408131662085,0.43678793673809163,0.8122473991172598,0.560741656922927,2
0.3926553796426463,0.48999353539401186,0.5034722298138075,0.41289690627567127,0.8237146714789503,0.5247287982315113,2
0.379096058040917,0.4893479576003864,0.5243055710005048,0.3902004273010218,0.8313595205819153,0.4977191519292605,2
0.3615819322622433,0.4854744908386338,0.5567129770117586,0.36750395186138496,0.8390043696848803,0.4900021101286174,2
0.3440678064835695,0.49193026881642016,0.6018518656388686,0.35615571272756147,0.8499255826891162,0.4880728496784566,2
0.32994350865359995,0.49903162483702423,0.6423611255089451,0.35615571272756147,0.8564783104916577,0.49128828376205785,2
0.32655368070489577,0.502259513472895,0.6701389039411699,0.36093391867864505,0.8559322498414459,0.5073654539897569,2
0.327118656933136,0.504196246521515,0.6805555710005048,0.3722821549844584,0.8482874007384809,0.5273011454983922,2
0.3322034037596486,0.5061329808991604,0.6793981626332417,0.38183856688662554,0.8368201270840332,0.5375905345659164,2
0.33954803588529725,0.5067785576960167,0.6770833482547249,0.3872140485815945,0.8237146714789503,0.5382336213826366,2
0.3350282554801125,0.5054874027732786,0.6689814964574103,0.3854222213499382,0.8138855810678952,0.5369474477491961,2
0.33333334640921664,0.502259513472895,0.6701389039411699,0.38900587581325086,0.8095170958662009,0.5247287982315113,2
0.32372881917751933,0.5029050915987768,0.6782407554439833,0.39079770304490724,0.8046025493679162,0.5260149718649517,2
0.3192090485792471,0.5074241358218985,0.692129645249098,0.3961731861538813,0.7975037612383522,0.5369474477491961,2
0.31807910592967903,0.5158166474712855,0.6990740883846485,0.4069241488368168,0.7898589118121978,0.5543107918006431,2
0.3220339101066235,0.5177533805199054,0.6979166823733947,0.4188696637145257,0.7849443659602917,0.5742464800740524,2
0.33050848488184026,0.512588758170902,0.6909722368818351,0.4224533181778384,0.7811219420551878,0.5928959977589399,2
0.34180792118443337,0.5093608688705185,0.6840277937462845,0.42185604243395297,0.7772995175037053,0.605757734093345,2
0.35367232390835435,0.510652025122282,0.6689814964574103,0.42424514540949476,0.7745692142526462,0.5967545186592614,2
0.36666667908875583,0.5074241358218985,0.6516203853790216,0.42723152412892196,0.7718389097088301,0.5813204350579753,2
0.379096058040917,0.5074241358218985,0.6423611255089451,0.4284260756166929,0.7702007277581947,0.5568831390675241,2
0.3937853124853019,0.5216268466171453,0.6354166823733947,0.4284260756166929,0.7691086064577711,0.5292304059485531,2
0.4028248732956714,0.5280826252179124,0.6238426057687921,0.4260369726411511,0.7696546671079829,0.5054361935395961,2
0.3988700593118144,0.5229180028689089,0.6226852021135476,0.4069241488368168,0.7723849703590419,0.48742976286173634,2
0.39096047057175043,0.5255003127143851,0.6261574225033182,0.3800467396549692,0.7783916388041289,0.4784265474276527,2
0.3898305181152699,0.5306649350633885,0.6307870512603518,0.3740739822161147,0.7843983059564585,0.4848574155948553,2
0.3937853124853019,0.5242091591206725,0.6469907554439833,0.38243584263051095,0.7898589118121978,0.4951468046623794,2
0.39096047057175043,0.5035506697246587,0.6932870512603518,0.39079770304490724,0.7931352760366579,0.5009345856322469,2
0.3757062300922128,0.4951581577430153,0.7500000188480735,0.39258953027656357,0.7964116398571313,0.4996484119988064,2
0.3598870133844349,0.5267914689661487,0.7696759375314527,0.41289690627567127,0.8018722461168573,0.511223974699771,2
0.3598870133844349,0.5313105145182959,0.7592592763621409,0.44933072594568096,0.8138855810678952,0.5478799236334405,2
0.3853107475169976,0.5229180028689089,0.723379645249098,0.4714299312974526,0.8237146714789503,0.5838927823248563,2
0.4197740228461049,0.5235635796657652,0.6435185338762082,0.494723685308985,0.837366187734245,0.600613039559583,2
0.45649718347434826,0.4970948911238916,0.5740740883846485,0.49711278828452676,0.8575704317920813,0.5916098241254993,2
0.49152543503169577,0.453841179283244,0.5497685362322173,0.4469416229701392,0.876682554549494,0.5652432646399688,2
0.4892655497325596,0.4364105791876137,0.5763889051191745,0.40214594359273576,0.8892419495043652,0.5581693096560459,2
0.47062149111123025,0.42866364699313403,0.6261574225033182,0.4081187003245877,0.8876037675537298,0.5260149718649517,2
0.44237289545129116,0.4060684218904493,0.6643518669273112,0.41707783652705704,0.8826892217018236,0.5144394091639871,2
0.41920904661786457,0.4060684218904493,0.6689814964574103,0.43559338525032076,0.873952251298435,0.5208702773311897,2
0.40960452919307977,0.43253711309037385,0.6701389039411699,0.460081689335619,0.8657613415452582,0.526658058681672,2
0.41129943826397564,0.46352484718439463,0.6319444596276148,0.48815365212624506,0.853201946590387,0.5298734927652733,2
0.41920904661786457,0.46804389007849073,0.5706018679948779,0.5024882699794958,0.837366187734245,0.5305165795819936,2
0.43841810108125917,0.4699806244561362,0.5115740930966669,0.4827781704312761,0.8198922469274678,0.516368669614148,2
0.4542372981752121,0.493221424362139,0.4594907589779971,0.45052527743345183,0.8084249745657773,0.4893590233118971,2
0.46497176805647744,0.4951581577430153,0.4479166847294039,0.41648056073898393,0.7964116398571313,0.43984133537951864,2
0.4581921121590691,0.4803098691541431,0.4976851926895108,0.37944946391108375,0.789312851161986,0.3935390845756601,2
0.4429378716795314,0.473854090553376,0.5868055710005048,0.3471965765692798,0.789312851161986,0.35431078875572447,2
0.42994351649912993,0.4970948911238916,0.6979166823733947,0.32211098967007074,0.789312851161986,0.3292304029036344,2
0.396045217398263,0.4803098691541431,0.7638889004071561,0.33345923445991454,0.7975037612383522,0.3658863514566891,2
0.37457627763573226,0.48612006863225926,0.8275463087744191,0.34480747359373803,0.7958655792119693,0.40189921319302346,2
0.37231639233659614,0.5080697139477803,0.8599537242097097,0.394381358922225,0.7849443659602917,0.43533972766247686,2
0.37514125386397257,0.535829557412392,0.8472222463058718,0.4732217585291089,0.7756613355530699,0.48742976286173634,2
0.396045217398263,0.5216268466171453,0.7951389027631652,0.5413111876760295,0.7680164851573476,0.48421432877813503,2
0.396045217398263,0.48870237980676096,0.7256944572716056,0.5586321842487074,0.7631019393054415,0.4803558078778135,2
0.3853107475169976,0.4757908236019959,0.6712963111304283,0.5365329817249459,0.764194060605865,0.4861435892282958,2
0.3683615881596517,0.48870237980676096,0.6377314967519114,0.5126419519695281,0.7576413328033236,0.48292815514469456,2
0.34971751973140985,0.5061329808991604,0.6215277937462845,0.5078637516744648,0.7603716360543825,0.4694233319935691,2
0.3322034037596486,0.5112976019191383,0.6122685315201989,0.5096555789061211,0.7620098180050179,0.45720468247588425,2
0.31694916328011097,0.5061329808991604,0.6053240907406576,0.5090583031622357,0.7614637573548061,0.44434294309656047,2
0.2966101759740608,0.5029050915987768,0.6006944572716056,0.5030855457233813,0.7631019393054415,0.43212429357887555,2
0.2853107445749239,0.49838604671114245,0.6018518656388686,0.4989046155161831,0.7631019393054415,0.4192625572444704,2
0.26666667614668205,0.5100064469964002,0.6099537194976913,0.4959182367967559,0.7652861819062886,0.43212429357887555,2
