0,1,2,3,4,5,state
0.31465094262043397,0.4408427976109128,0.4187568222297543,0.4094638957972495,0.5885056056735559,0.36067248964475673,1
0.29744346992927295,0.44003242273583376,0.4307524567130599,0.4016475792364288,0.5973866000462014,0.39802004593322576,1
0.2915437608614846,0.455429505323556,0.43729552845316216,0.40457869794673657,0.6178128871032857,0.4338432174351205,1
0.29498525710652457,0.4692058431659677,0.4449291180695176,0.40555573751683915,0.643567770389737,0.46280663123306337,1
0.3053097458416445,0.473257707531668,0.4580152704290763,0.40555573751683915,0.6631059584037772,0.4856724824270001,1
0.31710915544318236,0.4764991986905718,0.47219193178553404,0.4079983364420956,0.6719869527764225,0.5009163844259173,1
0.3254670687996803,0.47244733432487146,0.4809160303987885,0.407021296871993,0.6737631516509516,0.5085383354253761,1
0.3269419982001371,0.46353323405495667,0.48636859314199177,0.40213609902148006,0.6684345550273644,0.5123493145339837,1
0.32595870624380663,0.45380876224652783,0.48527808414509277,0.39529682203076194,0.6631059584037772,0.5237822410331716,1
0.31956735973189193,0.4457050335151272,0.4874591110182449,0.38357234718953087,0.6622178589665126,0.5321663871325761,1
0.3117010923535592,0.44165316914942687,0.4994547455015505,0.3708708327781972,0.6648821572783062,0.5359773626323054,1
0.30334317046302245,0.44246354068794097,0.5147219202945843,0.3635430360024278,0.6702107539018934,0.5435993136317641,1
0.29842675335156454,0.4465154050536413,0.5223555099109397,0.36256599643232523,0.6746512510882161,0.5489346793313852,1
0.29498525710652457,0.45623988019863504,0.5256270457809908,0.365497115142633,0.6790917482745389,0.54436150873171,1
0.2925270442837762,0.4627228608481601,0.5267175592175669,0.36598563492768427,0.6799798477118034,0.5405505332319807,1
0.290560477439193,0.45948136968925635,0.5343511488339223,0.36891675363799203,0.6737631516509516,0.5405505332319807,1
0.28269420152682145,0.4692058431659677,0.5310796085241941,0.3576807985818123,0.6737631516509516,0.5466480940315476,1
0.28023599723811193,0.473257707531668,0.5376226847039736,0.36158895686222264,0.6719869527764225,0.5535078499310603,1
0.2812192806604035,0.46515398046854983,0.5485278101903801,0.36842823385294077,0.6719869527764225,0.5557944352308979,1
0.2812192806604035,0.473257707531668,0.5485278101903801,0.3557267194416071,0.6648821572783062,0.5634163862303565,1
0.28908555657277507,0.47974068984947554,0.5539803729335834,0.3576807985818123,0.6560011629056609,0.5641785813303024,1
0.294001973684233,0.47406808073846457,0.5627044737666763,0.3576807985818123,0.6480082677074666,0.5649407764302483,1
0.34316617893496765,0.504051874375395,0.6205016370687604,0.3611004370771713,0.6009389977952595,0.5367395577322513,1
0.3023598870407309,0.4918962816953647,0.6172300989788707,0.4685747897884561,0.623141483726873,0.4689041920326303,1
0.31907572228776554,0.4189627327053829,0.5343511488339223,0.3611004370771713,0.6329105775367829,0.4750017528321972,1
0.31415929664226877,0.4513776409578557,0.5659760107466468,0.3303236906189398,0.6160366882287567,0.453660290033713,1
0.3072763126862277,0.5251215644058459,0.6074154869290402,0.3444907643854273,0.600050898357995,0.47805053323198066,1
0.29744346992927295,0.5599675939469908,0.6444929126948872,0.38894606482509514,0.5956104011716723,0.48414809222710836,1
0.2925270442837762,0.5259319392809249,0.6303162513384294,0.4060442573018904,0.6080437932933758,0.5131115096339295,1
0.30432645388531404,0.4959481456439944,0.6139585631088196,0.4016475792364288,0.6080437932933758,0.5070139452254843,1
0.3097345169749372,0.47163696278635736,0.6052344622757266,0.39431978246065935,0.6036032961070531,0.5009163844259173,1
0.30334317046302245,0.4854132993775571,0.5954198491159768,0.3992049803111723,0.6107080916051695,0.49786760402613395,1
0.30334317046302245,0.5170178390110102,0.6095965115823538,0.39334274289055676,0.6133723899169631,0.5679895568300317,1
0.3072763126862277,0.5097244834864061,0.5997818995325234,0.40750981665704433,0.6133723899169631,0.5870444271109218,1
0.33480826557846977,0.49027553622018044,0.5899672863727735,0.39578534181581326,0.611596191042434,0.5504590695312769,1
0.3716814237835402,0.4683954716274536,0.5430752474471768,0.3718478723482998,0.6240295831641375,0.5512212646312227,1
0.4247787797915189,0.48217180821865335,0.5496183236269562,0.36061191729212005,0.6240295831641375,0.48643467752694597,1
0.42920354239077274,0.4708265895795608,0.5768811362330534,0.390411624180249,0.6275819809131956,0.4140261430320889,1
0.3913471092974496,0.4627228608481601,0.6161395877621332,0.39529682203076194,0.6400153725092721,0.4033554116328468,1
0.35988202271604114,0.5162074658042136,0.6652126546708014,0.3918771835354029,0.6586654612174545,0.4185993136317641,1
0.33824977035754855,0.5421393934071613,0.6892039236374125,0.41337205407765987,0.6861965437726552,0.46433102143295507,1
0.3416912580685497,0.5340356680123255,0.6815703429004112,0.4373095229669065,0.7066228308297395,0.5085383354253761,1
0.35889873075971074,0.5016207555891466,0.642311885821735,0.45001103679997334,0.7137276263278558,0.5451237038316559,1
0.38446411680736964,0.5072933655342988,0.5986913860959473,0.4583158731458454,0.705734731392475,0.5481724842314393,1
0.3874139756082832,0.45786062327566324,0.5725190858165069,0.49739745710648253,0.7146157257651203,0.5237822410331716,1
0.3746312825844538,0.4157212398781967,0.5441657608837529,0.5203578870038934,0.7146157257651203,0.49939199422602565,1
0.3579154388033803,0.4051863965312537,0.5158124337311604,0.533059401415227,0.7208324176209558,0.4574712655334423,1
0.3313667693334298,0.40437601831960984,0.4874591110182449,0.5496690741069711,0.7368182074917176,0.44298955863447087,1
0.3028515330188961,0.3865478177797803,0.48964013789139704,0.5599279895930482,0.749251599613421,0.46737980183273853,1
0.29646018650698136,0.37358185314416525,0.49727371862839836,0.559439469807997,0.759020693423331,0.5100627256252678,1
0.3254670687996803,0.38816856752993834,0.47764449452873736,0.5599279895930482,0.7581325939860665,0.5230200459332257,1
0.3534906591360487,0.3776337175098656,0.4394765553263143,0.5633476280884073,0.749251599613421,0.49939199422602565,1
0.37856441627362014,0.36547812441276456,0.39367502650753583,0.5486920345368684,0.7350420086171885,0.470428582232522,1
0.40068831461027793,0.37682335264448125,0.3675027217884184,0.5203578870038934,0.7110633280160622,0.4323188272352288,1
0.4105211488331938,0.3857374462412662,0.36423119479772137,0.491535219685867,0.6835322454608616,0.3987822410331716,1
0.40757129003228015,0.39789303933836717,0.39149400851373783,0.4695518293585587,0.6586654612174545,0.3743920014437823,1
0.39872174776569475,0.4132901185895246,0.43511451045936417,0.4558732742205889,0.6391272730720076,0.375916391643674,1
0.388397250496536,0.4141004968011685,0.48527808414509277,0.4465913988828811,0.6293581797877247,0.39039809854264546,1
0.38446411680736964,0.42544571168662554,0.5212649964743636,0.4382865625370091,0.6195890859778148,0.39573346063338816,1
0.3746312825844538,0.42949757605232586,0.5387131981405496,0.4368210031818552,0.6151485887914921,0.3797273671434033,1
0.3579154388033803,0.44246354068794097,0.5583424222402106,0.4387750822859187,0.6098199921679048,0.3637212700445402,1
0.34070796611221926,0.46110211610284946,0.5779716485597102,0.4446373197426759,0.5973866000462014,0.3545749288451898,1
0.32595870624380663,0.47406808073846457,0.59432933678932,0.4519651159401785,0.5796246113009106,0.3560993190450816,1
0.311209446375394,0.4805510630562721,0.6095965115823538,0.4636895919379432,0.5618626183506036,0.3484773680456229,1
0.29105212341735825,0.49513777285426847,0.6183206124154468,0.47541406677917425,0.5547578228524872,0.34771517294567705,1
0.27581121757078036,0.5081037370728129,0.6161395877621332,0.49642041753637994,0.5583102206015454,0.3545749288451898,1
0.2640118079692425,0.513776346183824,0.603053437622413,0.5154726891533804,0.560974518913339,0.36677005044432365,1
0.25614553205687096,0.5105348550249201,0.5877862614419801,0.5242660452843038,0.5663031155369262,0.38811151324280785,1
0.25663717376801676,0.5113452282317167,0.5736095981431637,0.5296397629198679,0.576960312989117,0.4140261430320889,1
0.26057031172420253,0.504051874375395,0.5583424222402106,0.5311053222750218,0.5814008101754397,0.4231724860358784,1
0.26007867001305673,0.4959481456439944,0.547437296753804,0.5257316046394576,0.5814008101754397,0.42927004683544534,1
0.25860374061259994,0.496758518850791,0.5354416578308214,0.5223119661440986,0.5849532079244978,0.4338432174351205,1
0.25614553205687096,0.4959481456439944,0.528898586090719,0.5188923276487395,0.5849532079244978,0.43765419293484986,1
0.2546706069234336,0.49513777285426847,0.5223555099109397,0.5135186100131752,0.5876175062362914,0.4460383390342543,1
0.2546706069234336,0.49027553622018044,0.5158124337311604,0.5052137736673032,0.5902818045480851,0.4551846802336047,1
0.25762045719030835,0.496758518850791,0.5201744830377876,0.4983744966765851,0.5929461028598787,0.4574712655334423,1
0.2610619491683289,0.5097244834864061,0.529989095087618,0.49446633839617476,0.5964985006089368,0.46052004593322576,1
0.2674533042142825,0.527552685694518,0.546346783317228,0.491535219685867,0.6044913955443176,0.46052004593322576,1
0.27777778441536355,0.5397082754550541,0.5605234491133627,0.49202373947091826,0.6151485887914921,0.453660290033713,1
0.2915437608614846,0.5364667859644328,0.5659760107466468,0.4988630164616364,0.6258057820386665,0.442227363534525,1
0.3097345169749372,0.527552685694518,0.5648854984199899,0.5071678528075084,0.6364629752858411,0.4231724860358784,1
0.33480826557846977,0.5307941751851393,0.5550708863701594,0.5154726891533804,0.6488963671447311,0.3972578508332799,1
0.35644051793696235,0.5316045467236534,0.5441657608837529,0.5213349265739959,0.6622178589665126,0.3637212700445402,1
0.3662733692279559,0.5032415011685984,0.5332606353973462,0.5174267682935856,0.682644146023597,0.3271358980293821,1
0.37708949540720216,0.461912489309646,0.5365321712673975,0.504725253882252,0.6853084443353906,0.33247127094675977,1
0.3731563446499581,0.4473257799287203,0.5550708863701594,0.5105874913028675,0.6764274499627453,0.36524566024443195,1
0.3731563446499581,0.4505672694193416,0.5343511488339223,0.508144892377611,0.6586654612174545,0.4185993136317641,1
0.3854474087637001,0.4748784539452611,0.507088335117906,0.499840056031739,0.6302462792249892,0.47728833813203475,1
0.3947885970084507,0.513776346183824,0.4809160303987885,0.47541406677917425,0.6160366882287567,0.5054895550255926,1
0.3918387552756148,0.5542949865042622,0.4743729586586862,0.44854547802308625,0.6187009865405503,0.45823346063338816,1
0.38397247082920444,0.602106987354152,0.48200654827504164,0.4290046860427677,0.6293581797877247,0.40716638713257614,1
0.39773845580936434,0.6069692165852367,0.49509269175524623,0.4358439636117526,0.6364629752858411,0.34009322194621844,1
0.39577188896478116,0.5170178390110102,0.5147219202945843,0.4402406416772143,0.6488963671447311,0.299696874431331,1
0.3721730697617054,0.419773104243897,0.5343511488339223,0.4172802123580702,0.6515606651937111,0.33933102684627253,1
0.3805309831182033,0.43517018683161934,0.5092693619910581,0.3938312626756081,0.634686776411312,0.39420907043349646,1
0.39036381734111913,0.4457050335151272,0.4743729586586862,0.42509652776235735,0.6240295831641375,0.41097736263230544,1
0.3726647157398706,0.34440843771887864,0.4220283492204513,0.44219472081741945,0.6133723899169631,0.4239346811358243,1
0.3613569435824591,0.3541329095273075,0.40348964299704343,0.41630317278796763,0.5973866000462014,0.42774565663555364,1
0.3495575254468824,0.39303080343415275,0.38604144577053456,0.4084868562271469,0.5885056056735559,0.40183102143295507,1
0.3466076837140465,0.42463534014811144,0.39040349951683884,0.42069984969689567,0.5831770090499687,0.3926846802336047,1
0.3362831864448877,0.43354944041802623,0.40021809824763815,0.4123950145075573,0.5760722135518525,0.3736298063438364,1
0.3126843757758508,0.4205834757824111,0.41439476848345,0.3928542231055055,0.5796246113009106,0.3987822410331716,1
0.30580138328577083,0.4521880158329347,0.4318429657099589,0.3948083022457107,0.5973866000462014,0.43079443703533704,1
0.30088496617431293,0.47406808073846457,0.45256270768587303,0.40506721773178783,0.6222533842896084,0.4460383390342543,1
0.29891839079569094,0.47244733432487146,0.46673936904233077,0.4094638957972495,0.6453439693217566,0.46433102143295507,1
0.29941003677385614,0.473257707531668,0.4809160303987885,0.41190649472250596,0.6622178589665126,0.4856724824270001,1
0.3028515330188961,0.4805510630562721,0.4929116737614482,0.4148376134328137,0.671098853339158,0.5009163844259173,1
0.307767950130354,0.48136143542892745,0.4994547455015505,0.4192342914982754,0.6764274499627453,0.5093005305253219,1
0.3131760132199772,0.4708265895795608,0.49509269175524623,0.4167916925730189,0.6790917482745389,0.521495655733334,1
0.3072763126862277,0.461912489309646,0.4994547455015505,0.40506721773178783,0.6844203448981261,0.5367395577322513,1
0.30580138328577083,0.4529983873714488,0.5125408978611092,0.39334274289055676,0.6861965437726552,0.5435993136317641,1
0.3028515330188961,0.4529983873714488,0.5201744830377876,0.38601494611478737,0.6861965437726552,0.5519834597311686,1
0.3023598870407309,0.45461913378504193,0.5223555099109397,0.38552642632973605,0.6870846432099197,0.5557944352308979,1
0.3038348164411877,0.45623988019863504,0.5125408978611092,0.3874805054699412,0.6861965437726552,0.549696874431331,1
0.3013766036184393,0.45786062327566324,0.507088335117906,0.38357234718953087,0.6897489415217133,0.5314041920326302,1
0.29646018650698136,0.45623988019863504,0.5103598709879571,0.373801951488505,0.6861965437726552,0.521495655733334,1
0.29105212341735825,0.4643436072617533,0.5256270457809908,0.3664741547127356,0.6790917482745389,0.5245444361331175,1
0.2866273437500267,0.47406808073846457,0.5441657608837529,0.36012339750706873,0.6719869527764225,0.5306419969326844,1
0.2866273437500267,0.48217180821865335,0.5528898594970073,0.36012339750706873,0.6693226544646289,0.538263947932143,1
0.2856440603277351,0.4805510630562721,0.5616139603301002,0.36061191729212005,0.6666583561528353,0.5428371185318183,1
0.2885939105946098,0.4854132993775571,0.5714285734898501,0.3611004370771713,0.6613297595292481,0.5413127283319265,1
0.29498525710652457,0.49027553622018044,0.5845147237336252,0.3620774766472739,0.6542249635055047,0.5420749234318724,1
0.3013766036184393,0.4927066544850906,0.5976008737692904,0.36842823385294077,0.646232068767234,0.5413127283319265,1
0.3048180998634793,0.49108590890563875,0.6095965115823538,0.37722158998386407,0.6391272730720076,0.5321663871325761,1
0.3225172185328055,0.4894651633783207,0.6324972737719046,0.3840608669745822,0.623141483726873,0.5237822410331716,1
0.3053097458416445,0.4805510630562721,0.6161395877621332,0.4358439636117526,0.6488963671447311,0.4856724824270001,1
0.3131760132199772,0.4708265895795608,0.6052344622757266,0.3972509011709671,0.6222533842896084,0.48414809222710836,1
0.3062930292639361,0.4927066544850906,0.6139585631088196,0.39627386160086453,0.6187009865405503,0.4856724824270001,1
0.3023598870407309,0.5081037370728129,0.6183206124154468,0.41288353429260854,0.6169247876660212,0.4948188236263505,1
0.30334317046302245,0.49837926443024283,0.6106870250189299,0.424608007977306,0.6133723899169631,0.5047273599256468,1
0.311209446375394,0.49108590890563875,0.5997818995325234,0.4290046860427677,0.6062675944188467,0.5123493145339837,1
0.3210422891323487,0.48784441785100263,0.5910577986994303,0.4290046860427677,0.5973866000462014,0.5138737047338754,1
0.3303834859111382,0.4805510630562721,0.5845147237336252,0.42607356733245993,0.5893937051108206,0.516160290033713,1
0.3387413992676361,0.4708265895795608,0.5801526734905036,0.4187457717132241,0.5840651084872333,0.5093005305253219,1
0.35545724304870957,0.47811994427002363,0.5703380611631933,0.4084868562271469,0.5858413073617623,0.4887212628267836,1
0.369714856938957,0.4789303174768202,0.5517993482802698,0.4089753760121982,0.5982746994834659,0.4658554116328468,1
0.386922329630118,0.473257707531668,0.5419847340106008,0.4016475792364288,0.6107080916051695,0.4452761439343085,1
0.3908554633192844,0.4708265895795608,0.546346783317228,0.38894606482509514,0.6240295831641375,0.4208859007360408,1
0.3726647157398706,0.4683954716274536,0.5834242112335435,0.37575603062871016,0.6471201681387952,0.407928582232522,1
0.35152409229146553,0.5048622459139092,0.6553980381812937,0.3733134317034537,0.6755393505254808,0.4140261430320889,1
0.33579155753480017,0.5405186503301331,0.7044711028701234,0.3948083022457107,0.7021823336434169,0.4384163880347957,1
0.3298918484670118,0.5340356680123255,0.7142857193596309,0.42998172619113706,0.7234967159327494,0.48262370202721666,1
0.33726647840121815,0.504051874375395,0.6837513608942092,0.4558732742205889,0.7314896108681304,0.5314041920326302,1
0.3495575254468824,0.47730957189736833,0.6270447110287012,0.46759775021835354,0.7279372131190721,0.5733249153118961,1
0.36873156498262655,0.47974068984947554,0.5594329356767866,0.49544337796627735,0.7181681193091622,0.5641785813303024,1
0.35693216391512755,0.42301459707108324,0.5136314112976853,0.5242660452843038,0.7288253125563368,0.5466480940315476,1
0.3534906591360487,0.40842788268531016,0.48964013789139704,0.5311053222750218,0.7323777103053949,0.503202969725755,1
0.3441494708912981,0.40761751114679606,0.45583424355592417,0.5315938420600731,0.7394825058035112,0.4399407782346874,1
0.32300885597693185,0.39465154651118095,0.45474373455902517,0.5340364409853297,0.747475400738892,0.4246968762357702,1
0.3053097458416445,0.37358185314416525,0.47873501240499045,0.5359905201255348,0.7554682956742729,0.453660290033713,1
0.31760079288730875,0.3792544672600236,0.4874591110182449,0.5389216388358425,0.7607968922978601,0.49177004322656703,1
0.3461160377358813,0.3873581893182944,0.4700109049123819,0.5482035147518172,0.7519158979252147,0.5016785795258633,1
0.3751229114945413,0.37358185314416525,0.42420938497295757,0.5457609158265607,0.7394825058035112,0.5047273599256468,1
0.40462144829944424,0.3711507385286229,0.38931297276123156,0.5232890057142011,0.7110633280160622,0.49939199422602565,1
0.4242871338133537,0.371961110067137,0.37622682928102696,0.4959318977513286,0.6773155494000098,0.4658554116328468,1
0.4277286215243548,0.3784440890483797,0.3838604100180283,0.47004034914361004,0.6506725657564466,0.41555053323198066,1
0.41986235414602213,0.39789303933836717,0.41766631323285525,0.45001103679997334,0.6302462792249892,0.37667858674361987,1
0.4051130942776095,0.4132901185895246,0.46673936904233077,0.4387750822859187,0.6213652848523439,0.3599102945448109,1
0.39773845580936434,0.4189627327053829,0.5114503844245332,0.43193580533134224,0.6124842904796985,0.3560993190450816,1
0.3815142750745337,0.43030794759083996,0.5354416578308214,0.43095876576123965,0.6080437932933758,0.35000175824551466,1
0.3618485895606243,0.45623988019863504,0.5528898594970073,0.4353554438267013,0.6053794949815822,0.3408554170461643,1
0.3387413992676361,0.48136143542892745,0.5670665230733036,0.4397521218560213,0.5991627989207304,0.3408554170461643,1
0.3215339351105139,0.49351702727481656,0.5823336986987768,0.4456143593127785,0.5920580034226142,0.35000175824551466,1
0.3087512335526456,0.487034044957009,0.59432933678932,0.42998172619113706,0.5840651084872333,0.33780663664638083,1
0.29006883999506666,0.5129659746453098,0.601962924185837,0.4627125523678406,0.5796246113009106,0.3599102945448109,1
0.27531957159261516,0.5153970925974171,0.6052344622757266,0.4793222250595846,0.5698555132859844,0.38811151324280785,1
0.2669616582361173,0.5186385820880384,0.5997818995325234,0.49300077904102085,0.576960312989117,0.40183102143295507,1
0.2723697213257404,0.513776346183824,0.5954198491159768,0.5203578870038934,0.5840651084872333,0.4025932165329009,1
0.27040315448115726,0.49027553622018044,0.5877862614419801,0.5203578870038934,0.5867294067990269,0.4056419969326844,1
0.26941987105886567,0.49108590890563875,0.5812431860946402,0.5232890057142011,0.5902818045480851,0.4056419969326844,1
0.2645034454133689,0.49837926443024283,0.5648854984199899,0.524754565069355,0.5902818045480851,0.42545907133571603,1
0.25909538659076514,0.5000000100096947,0.5517993482802698,0.5252430848544063,0.5902818045480851,0.4338432174351205,1
0.25565389034572517,0.49513777285426847,0.5408942205740247,0.5213349265739959,0.5929461028598787,0.44298955863447087,1
0.25712881547916255,0.49027553622018044,0.529989095087618,0.516449728723483,0.5920580034226142,0.44146516843457917,1
0.25614553205687096,0.48622367216728307,0.5212649964743636,0.508144892377611,0.5947223017344078,0.44832492433409193,1
0.25712881547916255,0.49027553622018044,0.5179934606043125,0.4978859768915338,0.5982746994834659,0.4574712655334423,1
0.25663717376801676,0.5056726191207057,0.5256270457809908,0.4895811405456618,0.6053794949815822,0.4666176067327927,1
0.2620452411246593,0.5251215644058459,0.5430752474471768,0.48567298226525146,0.6124842904796985,0.4681419969326844,1
0.2689282250807004,0.5445705113592685,0.5583424222402106,0.48518446248020014,0.6204771854150793,0.46280663123306337,1
0.2807276346822383,0.552674243427234,0.5703380611631933,0.48762706140545664,0.6275819809131956,0.45137370467748666,1
0.29744346992927295,0.5486223790615338,0.579062160886367,0.4895811405456618,0.6337986769740475,0.4346054125350664,1
0.31760079288730875,0.5421393934071613,0.579062160886367,0.49544337796627735,0.6400153725092721,0.41326394793214305,1
0.33579155753480017,0.5348460395508396,0.5714285734898501,0.504725253882252,0.6506725657564466,0.3797273671434033,1
0.35644051793696235,0.5243111928673317,0.5539803729335834,0.5135186100131752,0.6639940578410417,0.3484773680456229,1
0.38249754996278645,0.4943274000645425,0.5398037115771257,0.5105874913028675,0.6684345550273644,0.34390419744594775,1
0.40216323547669586,0.4521880158329347,0.5256270457809908,0.513030090228124,0.6542249635055047,0.3614346847447026,1
0.38446411680736964,0.38897893906845243,0.5245365323444148,0.5144956495832779,0.643567770389737,0.3797273671434033,1
0.36283186444887705,0.3816855818755659,0.5136314112976853,0.48762706140545664,0.6275819809131956,0.42545907133571603,1
0.3716814237835402,0.49027553622018044,0.5005452544984496,0.4661321908631997,0.6044913955443176,0.4856724824270001,1
0.3716814237835402,0.5494327506000478,0.4874591110182449,0.4470799186679324,0.6036032961070531,0.503202969725755,1
0.37364799062812337,0.5777957944868203,0.49727371862839836,0.42314244862215217,0.6169247876660212,0.4666176067327927,1
0.386922329630118,0.5940032519496216,0.5179934606043125,0.4084868562271469,0.634686776411312,0.39573346063338816,1
0.4124877156777769,0.6377633884338111,0.5539803729335834,0.4060442573018904,0.6533368640682402,0.3019834597311686,1
0.4119960696996117,0.5705024439670636,0.5779716485597102,0.45929291387248156,0.6693226544646289,0.21356882813744837,1
0.371189777805375,0.4465154050536413,0.5430752474471768,0.45001103679997334,0.6675464555900998,0.2737822410331716,1
0.3756145574727065,0.4311183258024839,0.49618320963149937,0.44414879995762463,0.6364629752858411,0.3621968798446485,1
0.3726647157398706,0.35170179491176523,0.4460196359457707,0.42949320582781897,0.6151485887914921,0.4361298027349581,1
0.37610620345087176,0.3346839659104498,0.41766631323285525,0.4265620871175112,0.5938342022971432,0.45213589983382124,1
0.3475909586022992,0.3833063316257239,0.4089422057402467,0.43095876576123965,0.5902818045480851,0.42927004683544534,1
0.31760079288730875,0.42463534014811144,0.39040349951683884,0.42509652776235735,0.5956104011716723,0.4208859007360408,1
0.31760079288730875,0.4513776409578557,0.3609596500483161,0.4290046860427677,0.5982746994834659,0.4163127283319265,1
0.328416919066555,0.45786062327566324,0.3718647755347227,0.42949320582781897,0.5991627989207304,0.3926846802336047,1
0.31956735973189193,0.45380876224652783,0.38713195476743356,0.4177687321431215,0.6036032961070531,0.4010688263330092,1
0.3126843757758508,0.4748784539452611,0.4067611877464487,0.4123950145075573,0.6169247876660212,0.4231724860358784,1
0.3097345169749372,0.4805510630562721,0.42857143871926184,0.4079983364420956,0.6400153725092721,0.4460383390342543,1
0.311209446375394,0.47811994427002363,0.45365321668277203,0.40457869794673657,0.659553560654719,0.47195297243241374,1
0.3131760132199772,0.47811994427002363,0.4765539855318383,0.4084868562271469,0.6675464555900998,0.4963432138262422,1
0.31661750946501716,0.47406808073846457,0.49182115588519504,0.41092945515240337,0.6702107539018934,0.516160290033713,1
0.32055064315418347,0.4764991986905718,0.5049073082447538,0.41337205407765987,0.6737631516509516,0.5268310214329551,1
0.3220255725546403,0.4667747252138605,0.5092693619910581,0.41288353429260854,0.6790917482745389,0.5321663871325761,1
0.31858407630960034,0.45786062327566324,0.5158124337311604,0.4016475792364288,0.6844203448981261,0.538263947932143,1
0.311209446375394,0.45461913378504193,0.529989095087618,0.3938312626756081,0.6915251403962424,0.5397883381320348,1
0.307767950130354,0.45867099815074225,0.5441657608837529,0.3918771835354029,0.6950775381453005,0.5458858989316017,1
0.3028515330188961,0.46353323405495667,0.545256274320329,0.3982279407410697,0.695965637582565,0.5527456548311145,1
0.29990168275202134,0.46515398046854983,0.5376226847039736,0.40311313859158265,0.694189438708036,0.5588432156306814,1
0.29744346992927295,0.4643436072617533,0.5310796085241941,0.4006705396663262,0.6888608420844488,0.5535078499310603,1
0.2925270442837762,0.461912489309646,0.529989095087618,0.3938312626756081,0.6844203448981261,0.5420749234318724,1
0.2885939105946098,0.46515398046854983,0.5354416578308214,0.38894606482509514,0.6773155494000098,0.5344529724324137,1
0.2846607769054435,0.4692058431659677,0.5419847340106008,0.38601494611478737,0.6702107539018934,0.5283554116328468,1
0.2807276346822383,0.47406808073846457,0.5419847340106008,0.3850379065446848,0.6639940578410417,0.5314041920326302,1
0.2817109181045299,0.4764991986905718,0.5387131981405496,0.38015270869417184,0.65777736178019,0.5367395577322513,1
0.2881022646164446,0.4756888263179164,0.5398037115771257,0.3733134317034537,0.6488963671447311,0.5420749234318724,1
0.29547690308468977,0.47811994427002363,0.547437296753804,0.36696267449778686,0.6391272730720076,0.5474102891314934,1
0.30039332019614773,0.48136143542892745,0.5648854984199899,0.3640315557874791,0.6311343786622537,0.5466480940315476,1
0.3062930292639361,0.48622367216728307,0.5834242112335435,0.36598563492768427,0.6258057820386665,0.5413127283319265,1
0.31071780893126766,0.487034044957009,0.59432933678932,0.3742904712735563,0.6169247876660212,0.5306419969326844,1
0.31563422604272556,0.4894651633783207,0.6063249734924642,0.3816182680493257,0.6071556938561112,0.516160290033713,1
0.31710915544318236,0.49513777285426847,0.6183206124154468,0.3884575450400438,0.6009389977952595,0.4963432138262422,1
0.3131760132199772,0.49351702727481656,0.622682661722074,0.39529682203076194,0.5973866000462014,0.4856724824270001,1
0.3087512335526456,0.48784441785100263,0.62377317515865,0.4011590594513775,0.5956104011716723,0.48414809222710836,1
0.3097345169749372,0.49027553622018044,0.6215921482854979,0.4089753760121982,0.5947223017344078,0.4894834579267294,1
0.3131760132199772,0.4918962816953647,0.6139585631088196,0.4148376134328137,0.5938342022971432,0.4910078481266212,1
0.31514258006456036,0.48865479061466166,0.6008724118591802,0.4192342914982754,0.5956104011716723,0.49558101872629634,1
0.32399213939922344,0.48784441785100263,0.579062160886367,0.4202113299118444,0.5982746994834659,0.49786760402613395,1
0.3480826045804644,0.5032415011685984,0.5583424222402106,0.4172802123580702,0.6053794949815822,0.48262370202721666,1
0.3677482900943738,0.5008103823823501,0.5332606353973462,0.407021296871993,0.6142604893542276,0.4650932165329009,1
0.37954769116187287,0.48784441785100263,0.5114503844245332,0.3909001439653003,0.6187009865405503,0.45823346063338816,1
0.3829891959409517,0.4748784539452611,0.5103598709879571,0.37135935256324853,0.6258057820386665,0.4559468753335506,1
0.3756145574727065,0.46596435200706393,0.5507088348436937,0.35181856116119675,0.6471201681387952,0.4475627292341461,1
0.35988202271604114,0.48217180821865335,0.6259542020318022,0.34253668524522213,0.671098853339158,0.45213589983382124,1
0.3490658965367949,0.5194489569631173,0.6979280311300211,0.35914635793696614,0.7004061347688878,0.47728833813203475,1
0.3500491714250476,0.5235008213288177,0.7339149345799378,0.3913886637503516,0.7234967159327494,0.5153980949337671,1
0.36037365162612867,0.5113452282317167,0.7262813538429365,0.4187457717132241,0.7323777103053949,0.5466480940315476,1
0.37364799062812337,0.4854132993775571,0.6837513608942092,0.44219472081741945,0.7270491136818076,0.5603676058305731,1
0.3829891959409517,0.47163696278635736,0.6303162513384294,0.46759775021835354,0.7163919204346332,0.5375017528321971,1
0.37364799062812337,0.461912489309646,0.546346783317228,0.5027711747420468,0.7137276263278558,0.4986297991260798,1
0.34513274577955083,0.4189627327053829,0.5059978172416528,0.5271971639946115,0.7288253125563368,0.4803371185318182,1
0.33480826557846977,0.43354944041802623,0.47873501240499045,0.533059401415227,0.7368182074917176,0.43765419293484986,1
0.3097345169749372,0.42301459707108324,0.4492911718158219,0.5491805543219197,0.7554682956742729,0.40716638713257614,1
0.2836774934831519,0.4011345321655534,0.45256270768587303,0.5540657521724327,0.7696778866705054,0.4399407782346874,1
0.290560477439193,0.384116703164238,0.47764449452873736,0.5477149949667659,0.7758945827313573,0.4963432138262422,1
0.3274336356442634,0.39951378241539537,0.48527808414509277,0.5355020003404835,0.7687897872332409,0.5314041920326302,1
