0,1,2,3,4,5,state
0.407470284755405,0.6372475637161141,0.458254269706245,0.49639450896674514,0.8435362460927436,0.536853743579177,1
0.41822297926523017,0.6791323824491577,0.42979126738936285,0.4824787755429244,0.8421651308834638,0.5624299181080896,1
0.425014145438587,0.7217651424354138,0.4240986707885897,0.4623782730303616,0.8453643997051168,0.5302770138757371,1
0.44029428406398335,0.7389678336027258,0.432637573414956,0.4515549264387204,0.8499347837360495,0.4688942050402883,1
0.4838709778823869,0.7217651424354138,0.449715370942482,0.45889933990318726,0.8522199754810149,0.3804737296462533,1
0.47538200543034737,0.6581899734675762,0.48766603168558387,0.4743612653704127,0.8613607438133815,0.3052067050091485,1
0.4255800808648146,0.5459984960106515,0.46015180061896827,0.46392446598888964,0.8590755515274141,0.3395518490160011,1
0.4238822942332565,0.5646970773831935,0.4316888021646894,0.4623782730303616,0.8526770138841082,0.40824214394966607,1
0.41822297926523017,0.5542258705827612,0.41176470633677686,0.46315136928084477,0.8467355149143966,0.43162607178411894,1
0.3780418783570674,0.5564697028110839,0.400379505410024,0.4534876670649284,0.8435362460927436,0.4199341078668925,1
0.3361629908173465,0.6133133827927585,0.3880455332330045,0.45426076331541154,0.8417080924803705,0.41043438718414604,1
0.3152235470474861,0.6282722463510311,0.3738140340058651,0.4616051767798784,0.840794015674184,0.4170111168875859,1
0.3254103061310837,0.6275243027881772,0.3795066460570515,0.46392446598888964,0.8357665932401579,0.42724158531515904,1
0.33503112978845373,0.6237845865136687,0.3899430757335377,0.4596724361536704,0.8275399019844789,0.4403950412620589,1
0.3367289262435741,0.6170530975275058,0.4022770401853506,0.4546473114406531,0.8252547099690125,0.47547093474372815,1
0.33503112978845373,0.6110695536439579,0.4079696367861237,0.4507818301882372,0.8316532476123184,0.5083545832609275,1
0.3355970652146813,0.6125654376901436,0.41081593508651026,0.4503952820629956,0.840794015674184,0.5332000048550437,1
0.3486134719587297,0.6178010410903597,0.41840607418781656,0.4534876670649284,0.8517629373484227,0.5456227165170968,1
0.3644595460103537,0.6252804736393766,0.4240986707885897,0.4581262436527041,0.8572473979826662,0.5470842120067502,1
0.37068477675748296,0.6230366429508148,0.4269449690889763,0.4608320805293952,0.8595325899305074,0.5426997255377902,1
0.3672892034943669,0.6245325300765227,0.4269449690889763,0.45773969552746246,0.8599896283336007,0.5346615003446971,1
0.3531409258978633,0.6185489846532136,0.42599620556391626,0.44884908956202924,0.8609037051397872,0.536853743579177,1
0.3412563703591453,0.6230366429508148,0.4278937403392429,0.4411181270571974,0.8659311278443143,0.5478149597515768,1
0.3316355467017753,0.616305155504413,0.43358633694001597,0.429135135174708,0.8691303966659671,0.5602376748736098,1
0.3248443707048561,0.6140613248158513,0.44592030139182887,0.420631076419393,0.8714155886814335,0.5733911342804895,1
0.31805320453149927,0.6185489846532136,0.46015180061896827,0.41869833579318505,0.8727867038907134,0.5858138459425425,1
0.3157894824737137,0.6275243027881772,0.466793168470008,0.41908488391842663,0.8732437422938066,0.593121323390809,1
0.31465762144482085,0.6327599046486323,0.4686906993827313,0.420631076419393,0.8737007806968999,0.5923905756459824,1
0.3084323808741293,0.6297681319369778,0.47153700154572115,0.41908488391842663,0.8741578190999932,0.5806986117287559,1
0.30560272339011607,0.6260284156624694,0.47533206723377097,0.4167655951669771,0.8746148575030865,0.5763141252597961,1
0.3044708623612233,0.6267763592253233,0.48766603168558387,0.4152194026660107,0.8737007806968999,0.5836216027080625,1
0.3078664454479017,0.632011961855659,0.49715369783701013,0.41444630641552754,0.8691303966659671,0.5909290801563291,1
0.3101301675056873,0.6357516773602868,0.503795064722399,0.4152194026660107,0.865474089441221,0.5938520711356357,1
0.3112620285345801,0.6357516773602868,0.5104364306421371,0.4163790470417355,0.8613607438133815,0.5967750621149424,1
0.3163554080763789,0.6372475637161141,0.5170777970447006,0.41869833579318505,0.8563333212060658,0.597505809859769,1
0.32258064864707053,0.6402393365240037,0.5284629965229772,0.4210176245446346,0.8526770138841082,0.5850830981977159,1
0.32710810258620404,0.6379955068940277,0.5379506626744035,0.4237234614213257,0.8485636685267697,0.5726603865356628,1
0.3293718246439897,0.643231109139423,0.5445920285941416,0.42874858704946645,0.8453643997051168,0.5529301974253432,1
0.3299377502466549,0.6477187682069049,0.5502846271262164,0.43570645330381513,0.8439932844958369,0.5383152390688303,1
0.3288058892177621,0.6469708250289913,0.5521821599702412,0.443437415808647,0.8421651308834638,0.5288155183860839,1
0.32654216715997647,0.6477187682069049,0.5531309273579046,0.4492356376872709,0.840794015674184,0.5258925274067772,1
0.3276740281888693,0.6529543708372405,0.5483870942821915,0.4546473114406531,0.8398799388679974,0.5244310319171239,1
0.32654216715997647,0.6514584844814133,0.5388994281307651,0.4581262436527041,0.8366806700463445,0.5266232751516039,1
0.3282399636150969,0.6514584844814133,0.5294117629449897,0.4623782730303616,0.8330243628215983,0.536853743579177,1
0.33333334315689567,0.6469708250289913,0.5199240968840931,0.46469756223937286,0.8289110171937587,0.5485457074964034,1
0.3429541668142657,0.6387434500719413,0.5170777970447006,0.4627648211556032,0.8266258251782924,0.5558531884046498,1
0.3554046479556489,0.6297681319369778,0.5085388977981121,0.4612186286546368,0.8247976715659192,0.5500072029860568,1
0.3740803696677237,0.6252804736393766,0.4886147990732471,0.4565800511517377,0.8270828635813856,0.5390459868136569,1
0.4012450540082757,0.6327599046486323,0.4648956336946814,0.44884908956202924,0.8284539787906655,0.5185850516885007,1
0.4176570438390026,0.632011961855659,0.46015180061896827,0.43841229018050626,0.8302821324030386,0.5076238355161008,1
0.4244482296594841,0.6267763592253233,0.4658444010823447,0.42874858704946645,0.8357665932401579,0.49812411483335434,1
0.42218450760169846,0.6237845865136687,0.4962049323806485,0.4198579801689098,0.8453643997051168,0.4827784121919947,1
0.40577249812384697,0.6372475637161141,0.5616698261216676,0.41174046953883636,0.8590755515274141,0.4688942050402883,1
0.38483306417754887,0.6798803244722506,0.6157495208672354,0.4237234614213257,0.8750718959061797,0.47693243023338144,1
0.3718166476099381,0.6978309607421777,0.634724853170088,0.45619350302649614,0.8874119327896983,0.5017778535574876,1
0.3740803696677237,0.6843679827698518,0.6110056877915223,0.4871173539609469,0.8956386218813697,0.5419689777929636,1
0.38483306417754887,0.6574420299047223,0.567362426585044,0.5021927308453691,0.8965526986875563,0.5785063684942761,1
0.3961516744664769,0.6439790523173368,0.5208728634569886,0.5126295302268921,0.8947245450751832,0.5872753414321958,1
0.38653085080910693,0.6088257244951573,0.4743832998461077,0.5199739446064823,0.8956386218813697,0.5850830981977159,1
0.3684210546996973,0.5684367936577019,0.45920303323130496,0.523066329608415,0.8979238138968361,0.5785063684942761,1
0.3638936105841261,0.5714285617500732,0.4430740030914423,0.5226797814831734,0.8965526986875563,0.5426997255377902,1
0.3497453329876225,0.5729244519553032,0.4240986707885897,0.5327300327394549,0.8997519675092092,0.5076238355161008,1
0.3293718246439897,0.5602094190855923,0.4250474343136497,0.5474188614986354,0.9052364283463284,0.5003163580678344,1
0.3327674077306681,0.5482423282389742,0.4392789335407891,0.5547632758782256,0.9107208891834478,0.5207772949229805,1
0.36615733264191175,0.5624532451548707,0.4392789335407891,0.5644269790092654,0.9107208891834478,0.5266232751516039,1
0.3967176098927045,0.5542258705827612,0.41840607418781656,0.5706117490131309,0.9066075435556084,0.5090853310057541,1
0.4199207658967882,0.5385190634616347,0.3814041731071714,0.5590153052558832,0.8970097370906495,0.4944703761092211,1
0.4374646265799702,0.543754669941373,0.3406072024758731,0.5400744471190451,0.8864978559835117,0.4791246734678614,1
0.44765138566356777,0.54973821228516,0.32637570324873366,0.5180412039802743,0.8759859727123663,0.45500999615859195,1
0.45387663605782175,0.5504861543082528,0.34440227202652623,0.4925290277143292,0.8609037051397872,0.43674130253792565,1
0.44368987697422413,0.5579655868572695,0.38709676970794454,0.47126888033988235,0.8476495917205832,0.429433828549639,1
0.4289756737750553,0.573672393978396,0.43738140649066914,0.46005898427891206,0.8430792076896504,0.4279723330599857,1
0.4142614705758865,0.5878833170533369,0.4743832998461077,0.46005898427891206,0.840794015674184,0.42578008982550575,1
0.40011318315582056,0.6028421790718482,0.49810246522467344,0.4666303028655808,0.8403369772710907,0.4140881259082793,1
0.38483306417754887,0.6185489846532136,0.5132827308738254,0.4743612653704127,0.8389658620618109,0.40824214394966607,1
0.3638936105841261,0.6312640182928051,0.5227703967838389,0.48131913116719965,0.8343954780308781,0.40604990071518615,1
0.3446519534458237,0.6417352228317134,0.5294117629449897,0.4886635464619133,0.8289110171937587,0.39655018003243964,1
0.31805320453149927,0.6492146545627321,0.5265654631961268,0.49059628708812125,0.8252547099690125,0.40458840522553285,1
0.30730051002167413,0.6671652916025397,0.5265654631961268,0.506058212097785,0.8225124795504529,0.4067806484600128,1
0.2959818997327461,0.6604338026163769,0.5294117629449897,0.5180412039802743,0.8202272875349865,0.4170111168875859,1
0.2874929272807065,0.6544502571930678,0.5237191632058513,0.5261587146103478,0.8206843259380797,0.42870308080481234,1
0.2812676867100149,0.6522064272743866,0.5170777970447006,0.5304107439880053,0.8229695179535461,0.4411257890068856,1
0.27730617802067126,0.6529543708372405,0.5104364306421371,0.5350493214909045,0.8238835947597327,0.4469717709654988,1
0.27447652053665805,0.6529543708372405,0.503795064722399,0.5385282546180787,0.824340633162826,0.45135625743445873,1
0.2699490715093057,0.6529543708372405,0.4952561649929852,0.5385282546180787,0.8247976715659192,0.4601252303723785,1
0.26485569196750686,0.6507105409185594,0.48576850077286055,0.5365955139918708,0.8257117483721058,0.4718171960195949,1
0.2625919699097213,0.649962598125586,0.4772295981464943,0.5323434846142132,0.8270828635813856,0.4857014031713013,1
0.26146010888082843,0.6492146545627321,0.47153700154572115,0.5284780033617973,0.8298250939999453,0.498854862578181,1
0.2625919699097213,0.6492146545627321,0.4658444010823447,0.523066329608415,0.8316532476123184,0.5105468264954074,1
0.26485569196750686,0.6529543708372405,0.46774193199506797,0.5168815596045495,0.8353095548370646,0.5200465471781539,1
0.2710809325381985,0.6634255753280314,0.47153700154572115,0.5122429821016504,0.8389658620618109,0.5266232751516039,1
0.2801358256811221,0.6791323824491577,0.4819734312222074,0.5076044045987513,0.8417080924803705,0.5273540228964305,1
0.2925863068225053,0.6925953573419614,0.4962049323806485,0.5037389233463354,0.8449073613020235,0.5244310319171239,1
0.3101301675056873,0.7030665610628717,0.5047438311444115,0.5021927308453691,0.8471925533174899,0.5149313129643673,1
0.33446520418578846,0.6881076990443602,0.5085388977981121,0.5083775008492345,0.8503918221391428,0.4995856103230077,1
0.36332767515789854,0.6776364953234499,0.5009487654563617,0.5180412039802743,0.8517629373484227,0.4732786915092482,1
0.3837011933250937,0.6709050078770481,0.4895635664609104,0.5292510996122806,0.8558762828071991,0.4418565367517122,1
0.3938879524086913,0.6604338026163769,0.46774193199506797,0.524999070234623,0.8613607438133815,0.42431859433585245,1
0.4193548501176853,0.643231109139423,0.46774193199506797,0.526931810860831,0.8577044364533848,0.4053191529703595,1
0.4272778871434973,0.6035901210949411,0.47533206723377097,0.523066329608415,0.8522199754810149,0.40897289169449275,1
0.4086021556078601,0.5751682780245816,0.4952561649929852,0.5126295302268921,0.8499347837360495,0.4140881259082793,1
0.3916242303509057,0.5871353688711997,0.5028462983003865,0.4929155758395708,0.8449073613020235,0.45135625743445873,1
0.40633843355007454,0.6641735173511242,0.4962049323806485,0.49175593146384605,0.8371377084494378,0.5112775742402341,1
0.41539332178121696,0.6978309607421777,0.4686906993827313,0.49330212396481243,0.8398799388679974,0.5251617796619505,1
0.40803622018163255,0.6709050078770481,0.4421252318411757,0.46624375474033924,0.8471925533174899,0.4973933670885277,1
0.4363327753746397,0.7202692583892281,0.4316888021646894,0.45426076331541154,0.8513058989453294,0.4433180322413655,1
0.4850028290877174,0.7307404590306162,0.4411764683161157,0.477840198497587,0.8535910906902948,0.36439727234010727,1
0.47085456131477615,0.6469708250289913,0.4573055023185817,0.48750390208618855,0.8595325899305074,0.3154371734367216,1
0.45557442268937975,0.5714285617500732,0.41081593508651026,0.47126888033988235,0.8499347837360495,0.343936335484961,1
0.4612337376574061,0.5646970773831935,0.37666034003145826,0.4581262436527041,0.8362236316432512,0.4009346665013996,1
0.42784380292260016,0.5280478566612022,0.37096774343068517,0.4569665992769793,0.8266258251782924,0.42431859433585245,1
0.3808715358410805,0.5527299865365755,0.366223910354972,0.4353199051785735,0.8266258251782924,0.4440487799861922,1
0.3361629908173465,0.5826477105735984,0.37001897990562516,0.43300061642712395,0.832567324418505,0.4111651349289727,1
0.3084323808741293,0.6095736665182501,0.3605313137541989,0.44266431955816377,0.8371377084494378,0.4111651349289727,1
0.3135257505923657,0.6230366429508148,0.367172673880032,0.4531011189396868,0.8343954780308781,0.42578008982550575,1
0.32088286201551247,0.6215407573648681,0.37855786708157824,0.44884908956202924,0.8307391708061319,0.43162607178411894,1
0.3174872691052717,0.6192969282160675,0.39563567233431085,0.44305086768340535,0.8343954780308781,0.4564714916482453,1
0.3129598249897005,0.6252804736393766,0.4089184080363903,0.44459706018437173,0.8426221692865571,0.4849706554264746,1
0.3191850655603921,0.6297681319369778,0.41840607418781656,0.4480759933115461,0.8508488605422361,0.5185850516885007,1
0.3395585837275873,0.6335078482114862,0.42314990726352975,0.4515549264387204,0.8572473979826662,0.5412382300481369,1
0.35087719401651535,0.6305160754998317,0.4240986707885897,0.4531011189396868,0.8604466667366939,0.5587761793839564,1
0.3537068515005285,0.6215407573648681,0.4240986707885897,0.45271457081444516,0.8618177822164748,0.5690066478115295,1
0.3491794073849573,0.6170530975275058,0.42599620556391626,0.45000873393775404,0.8659311278443143,0.5653529090873962,1
0.3406904447564801,0.622288700927722,0.432637573414956,0.44459706018437173,0.8723296654876201,0.561699170363263,1
0.3316355467017753,0.6245325300765227,0.4430740030914423,0.4380257420552647,0.8782711647278327,0.5543916929149965,1
0.32258064864707053,0.6252804736393766,0.45256166924286856,0.43145442392615757,0.8800993183402058,0.5587761793839564,1
0.3174872691052717,0.6267763592253233,0.46015180061896827,0.431067875800916,0.8791852415340192,0.5748526297701427,1
0.31805320453149927,0.6290201891440045,0.45920303323130496,0.43377371267760717,0.8764430111154596,0.5894675846666758,1
0.31861913013416454,0.6252804736393766,0.45635673493091844,0.4349333570533319,0.8746148575030865,0.5945828188804624,1
0.3169213435026065,0.6133133827927585,0.450664134467542,0.42990823142519125,0.8727867038907134,0.5909290801563291,1
0.3118279639608077,0.6088257244951573,0.4544592040181952,0.4198579801689098,0.8718726270845268,0.5850830981977159,1
0.31069610293191485,0.6155572119415591,0.46394686630701815,0.4113539214135948,0.8691303966659671,0.5865445936873692,1
0.3118279639608077,0.6267763592253233,0.4743832998461077,0.40864808453690366,0.867302243053594,0.5916598279011558,1
0.3078664454479017,0.6275243027881772,0.48007590030948416,0.41174046953883636,0.8641029742319412,0.6011595485839022,1
0.3061686489927813,0.6305160754998317,0.4848197333851973,0.41174046953883636,0.8604466667366939,0.6077362782873421,1
0.3118279639608077,0.6379955068940277,0.492409864761297,0.4071018920359373,0.8581614748564781,0.599698053094249,1
0.3140916860185933,0.6342557910044596,0.4999999980686983,0.40478260328448773,0.8558762828071991,0.595313566625289,1
0.3169213435026065,0.6342557910044596,0.5104364306421371,0.4055556995349709,0.8526770138841082,0.593121323390809,1
0.3254103061310837,0.6394913932498549,0.5208728634569886,0.41019427703787,0.8508488605422361,0.5865445936873692,1
0.3327674077306681,0.6439790523173368,0.5284629965229772,0.4163790470417355,0.8508488605422361,0.5646221613425696,1
0.3327674077306681,0.6409872796778585,0.5341555960207028,0.4194714320436682,0.8499347837360495,0.5456227165170968,1
0.3322014723044405,0.649962598125586,0.5379506626744035,0.4252696539222921,0.8485636685267697,0.5280847706412571,1
0.33446520418578846,0.6522064272743866,0.5360531298303786,0.42990823142519125,0.8462784765113033,0.5207772949229805,1
0.3338992687595609,0.6462228818510776,0.5341555960207028,0.43416026080284875,0.8426221692865571,0.5229695364274706,1
0.3355970652146813,0.6402393365240037,0.5303605293670022,0.4391853864309894,0.8380517852556243,0.5339307525998703,1
0.3401245093302525,0.6409872796778585,0.525616696291289,0.443437415808647,0.8334814012246915,0.5441612210274435,1
0.34238823138803814,0.6364996205382004,0.5218216301204137,0.44575670456009653,0.829368055596852,0.5551224406598232,1
0.3486134719587297,0.6282722463510311,0.5189753303111977,0.44382396393388857,0.829368055596852,0.5646221613425696,1
0.3655913972156842,0.632011961855659,0.5123339639689874,0.4403450308067142,0.8316532476123184,0.5543916929149965,1
0.3921901657771333,0.6462228818510776,0.49810246522467344,0.4349333570533319,0.8371377084494378,0.5266232751516039,1
0.4142614705758865,0.6537023136302139,0.49146109930493537,0.42720239454850006,0.8412510540772773,0.5003163580678344,1
0.4289756737750553,0.6507105409185594,0.49335863214896025,0.41908488391842663,0.8426221692865571,0.4857014031713013,1
0.42218450760169846,0.643231109139423,0.5227703967838389,0.408261536411662,0.8467355149143966,0.4718171960195949,1
0.40011318315582056,0.6537023136302139,0.5796963910368569,0.4013036701573134,0.8563333212060658,0.46962495278511496,1
0.37521222087305417,0.6858638698955596,0.6318785548697015,0.41290011391456116,0.8691303966659671,0.4886243941506079,1
0.362761739731671,0.7038145092450089,0.6537001854729405,0.4461432526853381,0.8828415487587655,0.5149313129643673,1
0.3667232680681393,0.6910994732957758,0.6356736244203546,0.4832518717934076,0.89289639146281,0.5500072029860568,1
0.37747596257796445,0.6581899734675762,0.5939278902639963,0.5072178564735097,0.8947245450751832,0.5850830981977159,1
0.397849461098035,0.645474938673164,0.5332068295986904,0.5246125221093814,0.89289639146281,0.599698053094249,1
0.3938879524086913,0.6133133827927585,0.47153700154572115,0.542007187745253,0.8974667754937428,0.597505809859769,1
0.37747596257796445,0.5714285617500732,0.44402276661650225,0.5474188614986354,0.9029512363308622,0.5880060891770225,1
0.3672892034943669,0.5617053031317779,0.4278937403392429,0.5408475433695283,0.9066075435556084,0.5500072029860568,1
0.35483871252942134,0.5639491353601007,0.4098671715614503,0.5485785058743602,0.9107208891834478,0.515662060709194,1
0.3412563703591453,0.5527299865365755,0.41081593508651026,0.560174949631608,0.914377196408194,0.5200465471781539,1
0.3412563703591453,0.5415108377130503,0.41935483771287657,0.5609480458820911,0.9166623884236604,0.5324692571102171,1
0.3672892034943669,0.5519820445134827,0.4079696367861237,0.5628807865082991,0.9125490427958209,0.5251617796619505,1
0.3870967862353345,0.5452505539875587,0.3814041731071714,0.564813527134507,0.9070645819587017,0.5083545832609275,1
0.4102999422394182,0.5392670054847275,0.35104364760277257,0.5551498240034672,0.8983808522999294,0.4930088805655056,1
0.43350311789062657,0.5415108377130503,0.33301707882498,0.5362089658666291,0.886954894386605,0.47693243023338144,1
0.44595359903200976,0.543754669941373,0.33491460587509997,0.5110833377259256,0.8746148575030865,0.4542792484137653,1
0.4442558124004517,0.5512340963313456,0.3567362442035457,0.49098283521336283,0.8645600126350343,0.43016457629446564,1
0.44029428406398335,0.5676888454755649,0.3927893740339243,0.4786132942905085,0.8522199754810149,0.4330875672737723,1
0.43576683994841214,0.5759162262067188,0.43074003863962945,0.4716554284937215,0.8444503228989302,0.4469717709654988,1
0.4289756737750553,0.5699326777038876,0.46299810278195813,0.46508411036461444,0.8389658620618109,0.4418565367517122,1
0.41595925720744453,0.5751682780245816,0.4886147990732471,0.4608320805293952,0.8353095548370646,0.42139560335654586,1
0.40294284063983377,0.6005983468435255,0.5085388977981121,0.4643110141141313,0.8316532476123184,0.4023961619910529,1
0.38200340669353566,0.6260284156624694,0.5227703967838389,0.4716554284937215,0.8270828635813856,0.38997345032899977,1
0.3525749904716357,0.649962598125586,0.5341555960207028,0.4824787755429244,0.8238835947597327,0.3885119548393465,1
0.33333334315689567,0.6566940863418684,0.5398481955184284,0.4967810570919867,0.8225124795504529,0.38924270258417315,1
0.31975099116305733,0.6529543708372405,0.5379506626744035,0.5056716639725434,0.8188561701616991,0.39216569356347974,1
0.3039049269349957,0.6574420299047223,0.5341555960207028,0.5168815596045495,0.8174850549524192,0.39655018003243964,1
0.29032258476471967,0.6604338026163769,0.5275142296181393,0.5292510996122806,0.8193132085647924,0.40897289169449275,1
0.2778721036233365,0.658937915490669,0.5151802637178502,0.5365955139918708,0.8215984027442663,0.43016457629446564,1
0.2699490715093057,0.6574420299047223,0.5028462983003865,0.5400744471190451,0.824340633162826,0.44624102322067216,1
0.26315790042416765,0.6514584844814133,0.492409864761297,0.5412340914947699,0.8252547099690125,0.4579329871378986,1
0.2569326598534761,0.6507105409185594,0.4848197333851973,0.5396878989938035,0.8261687867751991,0.4681634572954616,1
0.25410300236946287,0.6492146545627321,0.4762808346214343,0.5393013508685619,0.8247976715659192,0.47839392572303474,1
0.25127334979723087,0.645474938673164,0.4696394667703946,0.5369820621171124,0.8257117483721058,0.4930088805655056,1
0.2501414887683381,0.6469708250289913,0.46394686630701815,0.5323434846142132,0.8270828635813856,0.5061623400264476,1
0.2535370718550165,0.6507105409185594,0.4658444010823447,0.5265452627355893,0.8279969403875722,0.5142005652195407,1
0.2586304513968153,0.6574420299047223,0.47153700154572115,0.5207470408569654,0.8298250939999453,0.5222387904126339,1
0.26881721048041285,0.6679132336256326,0.4829221986098707,0.5180412039802743,0.8334814012246915,0.5288155183860839,1
0.2835314185913628,0.6776364953234499,0.492409864761297,0.5176546558550328,0.8389658620618109,0.5288155183860839,1
0.30277306590610287,0.6866118119186524,0.4999999980686983,0.5180412039802743,0.8449073613020235,0.5185850516885007,1
0.32201472304440526,0.683620040746759,0.5028462983003865,0.5195873964812407,0.8526770138841082,0.4959318715988744,1
0.3406904447564801,0.6828720987236662,0.4999999980686983,0.5199739446064823,0.8604466667366939,0.47108644827476825,1
0.3576683700134345,0.683620040746759,0.49051233191727206,0.5222932333579319,0.8691303966659671,0.4425872844965389,1
0.3780418783570674,0.6813762115979584,0.4772295981464943,0.5253856183598646,0.8741578190999932,0.4199341078668925,1
0.4086021556078601,0.6581899734675762,0.466793168470008,0.5211335889822071,0.875528934309273,0.4111651349289727,1
0.43576683994841214,0.632011961855659,0.4658444010823447,0.5292510996122806,0.8691303966659671,0.395819432287613,1
0.4267119517172697,0.5646970773831935,0.47912713292182085,0.5253856183598646,0.8622748206195681,0.3870504593496932,1
0.3938879524086913,0.528795798684295,0.49051233191727206,0.4994868939686779,0.8572473979826662,0.4053191529703595,1
0.3853989799566518,0.5886312590764297,0.48766603168558387,0.49020973896287967,0.8449073613020235,0.4762016824885548,1
0.40294284063983377,0.6783844373465427,0.4743832998461077,0.49716760521722836,0.8380517852556243,0.5310077616205637,1
0.39558573904024935,0.7083021675426101,0.4611005680066316,0.4732016209946879,0.8385088236587176,0.5397767345584836,1
0.39558573904024935,0.7075542193604729,0.450664134467542,0.41212701766407794,0.8412510540772773,0.4900858896402612,1
0.3967176098927045,0.7651458475242847,0.5094876642201246,0.43841229018050626,0.8535910906902948,0.43674130253792565,1
0.4114318130918733,0.7816005966685039,0.5379506626744035,0.4681764953665472,0.8650170510381276,0.38924270258417315,1
0.42331635880702895,0.719521310207091,0.5379506626744035,0.4925290277143292,0.8764430111154596,0.3432055877401344,1
0.4069043689763021,0.6245325300765227,0.492409864761297,0.5029658270958522,0.8796422799371125,0.35270530842288084,1
0.43406905331685414,0.6028421790718482,0.449715370942482,0.4983272495929531,0.8622748206195681,0.40824214394966607,1
0.4725523479463342,0.58040388450432,0.40607210201079713,0.5002599902191611,0.8389658620618109,0.4352798105082522,1
0.450481043147581,0.4330590842294394,0.3311195363244468,0.4952348645910204,0.821141364341173,0.4791246734678614,1
0.41256366429720376,0.4353029102987178,0.3149905100471874,0.46894959161703037,0.8078872484874604,0.5178543039436739,1
0.37521222087305417,0.5646970773831935,0.3102466769714743,0.4612186286546368,0.8161139397431394,0.4703557005299416,1
0.33446520418578846,0.5976065756716321,0.2912713446686217,0.42990823142519125,0.8279969403875722,0.41043438718414604,1
0.30673458441900886,0.6185489846532136,0.29411765069421486,0.41908488391842663,0.832567324418505,0.4016654142462262,1
0.3157894824737137,0.6148092699184663,0.3225806491484937,0.4252696539222921,0.8334814012246915,0.4389335457724056,1
0.34182230578537287,0.6492146545627321,0.3519924111278326,0.4264292982980169,0.8371377084494378,0.43674130253792565,1
0.3259762317337489,0.6574420299047223,0.38045540958211144,0.42449655767180894,0.8453643997051168,0.4374720502827523,1
0.31465762144482085,0.6462228818510776,0.40322580371041056,0.42720239454850006,0.8563333212060658,0.452817752924112,1
0.3169213435026065,0.6379955068940277,0.41840607418781656,0.4264292982980169,0.8645600126350343,0.4791246734678614,1
0.3327674077306681,0.6379955068940277,0.4240986707885897,0.42720239454850006,0.8682163198597806,0.5017778535574876,1
0.3463497499009441,0.6379955068940277,0.4316888021646894,0.42874858704946645,0.8695874350690604,0.5237002841722973,1
0.3531409258978633,0.6275243027881772,0.4402277047910557,0.4237234614213257,0.8695874350690604,0.5507379507308834,1
0.3565365089845417,0.6178010410903597,0.4535104327679286,0.4136732101650443,0.8700444734721537,0.5733911342804895,1
0.36219582395256805,0.6155572119415591,0.4686906993827313,0.40362295890876293,0.8727867038907134,0.5850830981977159,1
0.36332767515789854,0.6178010410903597,0.48576850077286055,0.40362295890876293,0.8764430111154596,0.5755833775149694,1
0.3514431294427429,0.6207928138020142,0.49810246522467344,0.4125135657893196,0.8769000495185529,0.5587761793839564,1
0.33503112978845373,0.632011961855659,0.4999999980686983,0.4256562020475337,0.875528934309273,0.5521994496805165,1
0.31975099116305733,0.6424831660577446,0.4895635664609104,0.43377371267760717,0.8746148575030865,0.5500072029860568,1
0.30673458441900886,0.6424831660577446,0.4772295981464943,0.43377371267760717,0.8727867038907134,0.5441612210274435,1
0.2925863068225053,0.6327599046486323,0.47153700154572115,0.42874858704946645,0.8691303966659671,0.5507379507308834,1
0.28466327962025567,0.6260284156624694,0.47533206723377097,0.42179072079511776,0.8663881662474076,0.5726603865356628,1
0.2920203812198401,0.6364996205382004,0.4829221986098707,0.4156059507912523,0.8618177822164748,0.5938520711356357,1
0.29881154739319693,0.6439790523173368,0.48671726429792056,0.41444630641552754,0.8595325899305074,0.6011595485839022,1
0.3016412048772101,0.6417352228317134,0.4848197333851973,0.41444630641552754,0.8554192443702932,0.6113900100915156,1
0.3039049269349957,0.6379955068940277,0.4848197333851973,0.41328666203980274,0.8522199754810149,0.6245434694983953,1
0.3101301675056873,0.6364996205382004,0.49430739953662356,0.40903463266214524,0.8494777453329563,0.6245434694983953,1
0.31975099116305733,0.6402393365240037,0.503795064722399,0.4040095070340045,0.8467355149143966,0.6186974875397822,1
0.3288058892177621,0.6484667117697588,0.5170777970447006,0.40284986265827977,0.8444503228989302,0.6113900100915156,1
0.3355970652146813,0.6559461427790145,0.525616696291289,0.40632879578545406,0.8439932844958369,0.595313566625289,1
0.3355970652146813,0.6551982007559217,0.5313092957890146,0.41444630641552754,0.8426221692865571,0.5719296387908361,1
0.3288058892177621,0.6507105409185594,0.5370018952867402,0.4237234614213257,0.8426221692865571,0.5529301974253432,1
0.32088286201551247,0.6447269954952504,0.5360531298303786,0.42990823142519125,0.840794015674184,0.5463534642619234,1
0.3140916860185933,0.6417352228317134,0.5303605293670022,0.43454680892809033,0.8366806700463445,0.5507379507308834,1
0.3140916860185933,0.645474938673164,0.5303605293670022,0.4411181270571974,0.8311962092092251,0.561699170363263,1
0.3123938895634729,0.6372475637161141,0.5275142296181393,0.44846254143678765,0.8261687867751991,0.5865445936873692,1
0.3237125096759633,0.632011961855659,0.5218216301204137,0.4473028970610629,0.8229695179535461,0.6048132873080355,1
0.3525749904716357,0.6357516773602868,0.5056925975664239,0.44459706018437173,0.824340633162826,0.5967750621149424,1
0.39275608155623615,0.6364996205382004,0.4772295981464943,0.4422777714329222,0.829368055596852,0.5653529090873962,1
