0,1,2,3,4,5,state
0.34741975374751666,0.6616723078276525,0.5838414643606818,0.5949035004386591,0.7422503478907216,0.4236792195447274,1
0.3462007344938556,0.6616723078276525,0.5838414643606818,0.5955896973614246,0.7408593294683512,0.42545136381311277,1
0.3453880573425235,0.6616723078276525,0.5823170743816728,0.5955896973614246,0.7403956566608944,0.42633743568509186,1
0.34498172229352037,0.662638958888432,0.5807926836269046,0.5969620908008259,0.7417866750832648,0.42633743568509186,1
0.3445753801911914,0.6645722590199857,0.5800304886374,0.5976482877235914,0.7436413663130922,0.4258943996179955,1
0.3445753801911914,0.6655389100807653,0.5800304886374,0.5986775831077396,0.7468870759652899,0.42500832774601643,1
0.34579439944485246,0.6645722590199857,0.5800304886374,0.5993637800305051,0.7505964573272343,0.4236792195447274,1
0.34660707659618456,0.6636056099492116,0.5823170743816728,0.5990206815691224,0.7547695125943458,0.42412225561182376,1
0.34660707659618456,0.662638958888432,0.5838414643606818,0.5986775831077396,0.7575515499879418,0.42545136381311277,1
0.34660707659618456,0.6636056099492116,0.5853658543396909,0.5966189923394432,0.7603335868326828,0.42722350781928453,1
0.34660707659618456,0.6655389100807653,0.5876524400839637,0.5966189923394432,0.7621882777880826,0.42988172422186255,1
0.34945145015250983,0.6669888856769318,0.5891768300629727,0.5969620908008259,0.7631156234029962,0.43253994062444057,1
0.35229581665550924,0.6694055123338779,0.5907012200419819,0.5986775831077396,0.7631156234029962,0.43342601275863324,1
0.3547338551628314,0.671338814455437,0.5891768300629727,0.6027947647966313,0.7635792962104531,0.43519815702701853,1
0.359609918070824,0.6727887880615983,0.5899390258282364,0.606225749461225,0.7626519505955395,0.4347551209599222,1
0.36326697583180717,0.6747220901831572,0.5899390258282364,0.607598143103691,0.7621882777880826,0.4338690488257296,1
0.36692402653946454,0.6761720677693291,0.5907012200419819,0.6069119461809256,0.7612609324475965,0.4303247602889589,1
0.36854938084212874,0.6776220413754904,0.5899390258282364,0.603137863258014,0.7607972596401397,0.4281095799534772,1
0.36854938084212874,0.6795553434970494,0.5914634158072455,0.6010792725404838,0.7607972596401397,0.42633743568509186,1
0.3673303545351418,0.6839052722755545,0.5960365857442728,0.6010792725404838,0.7626519505955395,0.4267804717521882,1
0.3673303545351418,0.6868052234678877,0.6006097572328183,0.6034809617193967,0.7645066418253668,0.4267804717521882,1
0.3661113423348066,0.6906718237309951,0.6059451213835909,0.6055395525384595,0.7654339874402804,0.42633743568509186,1
0.3640796459298134,0.6935717749233283,0.6105182928721363,0.6072550446423083,0.7668250058626509,0.4267804717521882,1
0.36976839304246395,0.6993716812880053,0.6021341487633456,0.6127446204305621,0.7677523514775645,0.42279314741053475,1
0.3839902537707644,0.6959884015802744,0.5868902443187001,0.6250961650403409,0.7631156234029962,0.4223501113434384,1
0.4034945195093865,0.6829386192247697,0.5701219516405034,0.633330528113527,0.7570878771804851,0.4289956520876699,1
0.41405932953002955,0.667955534747706,0.5632621953773841,0.6237237711948099,0.7538421669794321,0.43253994062444057,1
0.4071515702170438,0.6621556323630396,0.5617378050104954,0.6017654693617168,0.7561605310167163,0.4170336785382824,1
0.388866316678757,0.6660222346161523,0.5602134150314864,0.5901001219793007,0.7621882777880826,0.3997552716593117,1
0.36854938084212874,0.6684388632631038,0.5594512200419819,0.5887277281337697,0.7700707155148486,0.40285652412898604,1
0.3567655445144987,0.667472210212319,0.5518292685954183,0.5931880081317454,0.775634788929903,0.42633743568509186,1
0.3673303545351418,0.6578057055745399,0.5396341456603091,0.6027947647966313,0.778416825774644,0.4480462029728123,1
0.3856156080734286,0.6389560198393661,0.5243902427671817,0.6051964540770767,0.7798078441970145,0.45823603461373663,1
0.3917106972884081,0.6230062852965256,0.5175304870858818,0.5986775831077396,0.7798078441970145,0.46443853955308534,1
0.38236489946810026,0.6085065273448543,0.5137195113626,0.5859829404427077,0.7798078441970145,0.45734996247954396,1
0.36854938084212874,0.6075398762840748,0.5121951198320726,0.5719159035260151,0.7821262082342987,0.4422867341005599,1
0.3575782287191567,0.6201063341041924,0.5144817040248271,0.5674556235280394,0.7844445722715828,0.4316538684902479,1
0.35229581665550924,0.6297728394882235,0.5259146342977091,0.5756899866012253,0.7844445722715828,0.4329829766915369,1
0.35026412730384193,0.6292895142065844,0.5419207329561001,0.5863260389040905,0.7825898810417554,0.44051458983217456,1
0.35148313950417714,0.6254229119534717,0.5571646342977091,0.5949035004386591,0.7807351898119281,0.4493753111741013,1
0.3559528673631666,0.6220396352307488,0.5655487807337772,0.6010792725404838,0.7770258073522736,0.4564638903453513,1
0.3612352723734882,0.6201063341041924,0.5640243907547682,0.6055395525384595,0.7728527526340172,0.4564638903453513,1
0.3657050002324776,0.6191396830434129,0.5548780485534364,0.6072550446423083,0.7700707155148486,0.45159049150958297,1
0.3657050002324776,0.6225229607611386,0.5442073171488545,0.6051964540770767,0.769143369899935,0.44405887836894525,1
0.3636733038274845,0.6288061889249453,0.5381097572328183,0.6010792725404838,0.7723890798265604,0.43519815702701853,1
0.3587972409194919,0.6341227670229752,0.5358231699370273,0.5969620908008259,0.7770258073522736,0.43431208489282586,1
0.3547338551628314,0.6346060923046144,0.5388719498950454,0.5907863189020662,0.781198862619385,0.4360842291612112,1
0.35229581665550924,0.6321894659586066,0.5503048786164091,0.5818657589061148,0.7835172266566691,0.4360842291612112,1
0.34945145015250983,0.6317061406147798,0.5617378050104954,0.5746606912170771,0.7858355917916635,0.4369703012954039,1
0.3462007344938556,0.6350894175862535,0.5746951225472295,0.5739744942943116,0.7844445722715828,0.4400715537650782,1
0.34173100663486616,0.6346060923046144,0.5853658543396909,0.5808364635219665,0.7816625354268418,0.43918548163088555,1
0.3380739559272088,0.6317061406147798,0.5891768300629727,0.5873553342882387,0.7774894801597304,0.4369703012954039,1
0.3348232473218804,0.6321894659586066,0.5876524400839637,0.5928449096703627,0.7705343883223055,0.4369703012954039,1
0.3331978930192162,0.6288061889249453,0.5815548786164091,0.5959327958228074,0.7631156234029962,0.4369703012954039,1
0.3336042280682193,0.6278395386104177,0.5762195129141182,0.595246598900042,0.7570878771804851,0.4369703012954039,1
0.3344169052195514,0.6268728880471396,0.5632621953773841,0.5921587127475972,0.7524511485570616,0.4289956520876699,1
0.3352295894242094,0.6302561647698626,0.5518292685954183,0.585639841981325,0.7515238029421479,0.42855261602057354,1
0.3348232473218804,0.633156116490791,0.5495426828511455,0.5774054789081391,0.7501327845197775,0.4307677963560552,1
0.3396993172831988,0.6360560681495316,0.5579268292872136,0.5726021004487806,0.7459597303503763,0.43342601275863324,1
0.34579439944485246,0.6360560681495316,0.5693597565297865,0.5684849189121877,0.7436413663130922,0.4281095799534772,1
0.34985778520151295,0.6355727428678926,0.5800304886374,0.562652245068681,0.741323002275808,0.421021003076596,1
0.35067046235284505,0.6375060442431996,0.5899390258282364,0.5564764727637914,0.7390046382385239,0.41393242580639444,1
0.35026412730384193,0.6413726464963122,0.6021341487633456,0.5561333743024087,0.7371499470086965,0.41659064220897246,1
0.34985778520151295,0.6433059476228686,0.6135670728301545,0.5585350635320879,0.7362226013937829,0.4219070752107887,1
0.3478260887965198,0.645239248749425,0.6227134158072455,0.5612798512231499,0.7343679101639555,0.42545136381311277,1
0.34579439944485246,0.6481391999417582,0.6242378073377729,0.5647108358369773,0.7311222005117578,0.4289956520876699,1
0.34416904514218827,0.6476558744113684,0.6242378073377729,0.5691711158349531,0.7288038342790532,0.43342601275863324,1
0.3445753801911914,0.6471725498759813,0.6227134158072455,0.5729451989101634,0.726485470241769,0.4369703012954039,1
0.34660707659618456,0.6462058988152017,0.6196646358492274,0.5770623804467563,0.7269491430492259,0.43564119309411486,1
0.34904510805018085,0.645239248749425,0.6158536601259456,0.5791209712150528,0.7297311820893873,0.4316538684902479,1
0.3535148359091703,0.6481391999417582,0.6028963414255727,0.5822088573674975,0.7329768917415851,0.42633743568509186,1
0.3587972409194919,0.6486225254721478,0.5899390258282364,0.5876984327496215,0.7371499470086965,0.4232361834776311,1
0.3628606337294782,0.6447559232190352,0.5777439028931273,0.5911294173634489,0.7427140206981785,0.4245652916789201,1
0.3657050002324776,0.6389560198393661,0.5670731711006659,0.5938742050545109,0.7478144204824934,0.4316538684902479,1
0.36489233013447137,0.6288061889249453,0.5625,0.595246598900042,0.7552331854018026,0.4396285176979819,1
0.35920358302182087,0.6249395869205833,0.5724085369968966,0.5918156142862144,0.7631156234029962,0.44405887836894525,1
0.3571718866168277,0.6336394418035238,0.5838414643606818,0.587012235826856,0.7700707155148486,0.4431728062347526,1
0.3644859880321424,0.6486225254721478,0.5914634158072455,0.582895054290263,0.7765621345448167,0.4431728062347526,1
0.3819585573657713,0.6539391033214271,0.592225610020991,0.5774054789081391,0.781198862619385,0.4493753111741013,1
0.3969931022987297,0.6471725498759813,0.6006097572328183,0.5708866081418669,0.7830535538492123,0.44671709477152327,1
0.40918326662203697,0.637989369276088,0.6143292685954183,0.5667694266052739,0.7825898810417554,0.44140066196636724,1
0.41731003813535794,0.6360560681495316,0.6288109757232818,0.5684849189121877,0.7849082461767498,0.43785637342959655,1
0.4225924431456795,0.6317061406147798,0.634146342977091,0.5732882973715461,0.7853719189842067,0.4294386881547662,1
0.4225924431456795,0.6283228636433063,0.6234756084694727,0.5887277281337697,0.7853719189842067,0.4188058228066677,1
0.4148720137346875,0.6230062852965256,0.6021341487633456,0.6086274384878393,0.787226610214034,0.41791975067247505,1
0.40674522811471486,0.6176897074472463,0.5670731711006659,0.622351377349279,0.7946453751333432,0.4258943996179955,1
0.4055262159143796,0.6065732252232953,0.5358231699370273,0.630585740422465,0.804846174701973,0.42633743568509186,1
0.40999593672004325,0.6036732740309622,0.5167682944236547,0.6408786942639474,0.8118012668138254,0.4174767146053787,1
0.40227550730905126,0.5988400227070753,0.509146342977091,0.6480837619529851,0.8206110501555052,0.4064008126657567,1
0.39455506379140753,0.6027066229701826,0.5129573187003729,0.6477406634916023,0.8238567598077029,0.390894550317385,1
0.3831775695661065,0.6085065273448543,0.5129573187003729,0.6425941865708611,0.8215383957704188,0.38291990320735964,1
0.3766761523554497,0.621556309700359,0.5060975599160363,0.6405355958025646,0.8164379948883936,0.3846920474757449,1
0.3770824944577787,0.6321894659586066,0.5007621926622271,0.6391632019570336,0.8122649396212822,0.3931097306528667,1
0.3843965958730934,0.6317061406147798,0.49771341580724554,0.6316150358066132,0.8029914856675662,0.40684384873285306,1
0.3872409623760928,0.6220396352307488,0.5022865841927545,0.6113722265850311,0.7886176286364045,0.4196918949408604,1
0.3860219501757576,0.618173032977636,0.5152439028931273,0.5873553342882387,0.7742437710563876,0.42013493094240334,1
0.3835839116684355,0.621556309700359,0.5304878057862547,0.5698573127577186,0.7603335868326828,0.4188058228066677,1
0.3766761523554497,0.6268728880471396,0.5487804886374,0.5660832296825083,0.7529148213645185,0.4161476061418761,1
0.37261275954546336,0.6341227670229752,0.5640243907547682,0.5722590019873979,0.7473507487727468,0.41659064220897246,1
0.3677366966374708,0.640405995933034,0.5739329271698455,0.5822088573674975,0.7482780932899502,0.41659064220897246,1
0.3636733038274845,0.640405995933034,0.5823170743816728,0.5897570235179179,0.7515238029421479,0.41924885887376406,1
0.3543275130605024,0.6360560681495316,0.5884146342977091,0.5938742050545109,0.7575515499879418,0.4157045700747798,1
0.34660707659618456,0.6365393934311707,0.5929878057862547,0.5966189923394432,0.7635792962104531,0.40905902906833475,1
0.34173100663486616,0.6413726464963122,0.5899390258282364,0.6055395525384595,0.7640429690179099,0.39488187492125204,1
0.3344169052195514,0.6423392965620891,0.5853658543396909,0.6158325065830068,0.7594062412177692,0.3740591818654329,1
0.32344576014990517,0.645239248749425,0.5777439028931273,0.6237237711948099,0.7552331854018026,0.35988202771835015,1
0.3128809501292621,0.6491058510025376,0.573170732180341,0.6302426419610822,0.7552331854018026,0.35367952277900144,1
0.3006907787526289,0.6544224278568143,0.5670731711006659,0.633330528113527,0.7556968582092595,0.3558947031144831,1
0.2933766808639771,0.6558724054429862,0.5617378050104954,0.633330528113527,0.7570878771804851,0.3643123883893135,1
0.28890695300498764,0.6544224278568143,0.5548780485534364,0.6309288388838477,0.759869914025226,0.37583132613381826,1
0.2885006144293216,0.6534557787860401,0.5503048786164091,0.6268116573472547,0.7612609324475965,0.3855781196099376,1
0.2901259687319858,0.6520058031898734,0.5495426828511455,0.6230375742720445,0.7635792962104531,0.39355276671996303,1
0.292157665136979,0.651522476664481,0.5541158543396909,0.6185772942740687,0.7654339874402804,0.40152741592769703,1
0.2950020351666413,0.6520058031898734,0.5594512200419819,0.6130877188919448,0.7654339874402804,0.40772992086704574,1
0.2974400701473005,0.6558724054429862,0.5655487807337772,0.608970536949222,0.7645066418253668,0.4134893897392981,1
0.2982527472986326,0.6636056099492116,0.5708841468239477,0.607598143103691,0.7631156234029962,0.41791975067247505,1
0.30353515230895417,0.667472210212319,0.5739329271698455,0.6072550446423083,0.759869914025226,0.4188058228066677,1
0.3084112222702726,0.6727887880615983,0.5739329271698455,0.6045102570527787,0.7575515499879418,0.421021003076596,1
0.3173506779882515,0.6766553923047163,0.5769817079036228,0.6058826509998422,0.7538421669794321,0.4236792195447274,1
0.3319788737655551,0.6790720189616624,0.5800304886374,0.6106860296622656,0.7515238029421479,0.4289956520876699,1
0.35148313950417714,0.6771387168401033,0.5853658543396909,0.6124015219691793,0.7501327845197775,0.42279314741053475,1
0.3770824944577787,0.6776220413754904,0.5884146342977091,0.6110291281236483,0.7501327845197775,0.40285652412898604,1
0.4075579123193728,0.6771387168401033,0.5868902443187001,0.6144601127374758,0.7505964573272343,0.3873502617806143,1
0.43153189886365845,0.6645722590199857,0.5861280501049546,0.629213346576934,0.7510601301346912,0.3931097306528667,1
0.4347826215756385,0.640405995933034,0.5868902443187001,0.6439665804163921,0.7543058397868889,0.4037425962631787,1
0.42503048165300167,0.6302561647698626,0.5884146342977091,0.6436234819550093,0.7580152227953987,0.4174767146053787,1
0.4201544187450091,0.6423392965620891,0.5876524400839637,0.6240668696561927,0.7584788956028555,0.44051458983217456,1
0.4177163802376869,0.6636056099492116,0.5929878057862547,0.5949035004386591,0.7635792962104531,0.4507044193753903,1
0.4225924431456795,0.7003383343387901,0.6067073171488545,0.5743175927556943,0.7682160242850213,0.42633743568509186,1
0.4408776966839663,0.7235379438774556,0.6112804886374,0.6010792725404838,0.7640429690179099,0.3802616868047816,1
0.44494108949395267,0.6993716812880053,0.625,0.6343598234976752,0.7607972596401397,0.3594389916512538,1
0.4274685201603238,0.662638958888432,0.6356707345076184,0.633330528113527,0.7580152227953987,0.3714009654628549,1
0.3953677479960655,0.651039152129094,0.6006097572328183,0.6202927865809825,0.7561605310167163,0.3833629392744559,1
0.37098740524279916,0.6568390545137603,0.5525914643606818,0.6264685588858719,0.7594062412177692,0.3984261634580227,1
0.36082893732448507,0.6524891277252606,0.48551828976909983,0.6388201034956509,0.7640429690179099,0.4205779670094997,1
0.36936205094013497,0.6365393934311707,0.4451219545496002,0.6419079896480956,0.7645066418253668,0.42988172422186255,1
0.3758634822574435,0.6085065273448543,0.4222561002099092,0.6288702481155511,0.7672886786701077,0.44051458983217456,1
0.37626981025312073,0.5906234936654627,0.42454267819659064,0.6072550446423083,0.7700707155148486,0.4449449505031379,1
0.3766761523554497,0.5944900939285701,0.44131097882631837,0.5808364635219665,0.7714617342116468,0.4329829766915369,1
0.36976839304246395,0.5949734184639572,0.46417683316600933,0.5571626696865569,0.7737800982489309,0.42722350781928453,1
0.3624542916271492,0.6099565029410209,0.5007621926622271,0.5430956295208258,0.7788804985821008,0.43342601275863324,1
0.3575782287191567,0.6259062374838614,0.5350609741717636,0.5461835156732705,0.783980899464126,0.43918548163088555,1
0.3571718866168277,0.6365393934311707,0.5632621953773841,0.5616229496845326,0.7835172266566691,0.4484892390399086,1
0.3555465323141635,0.6413726464963122,0.5807926836269046,0.5835812512130285,0.7807351898119281,0.45867907068083297,1
0.3555465323141635,0.6370227187128098,0.5838414643606818,0.6017654693617168,0.7770258073522736,0.4591221067479293,1
0.3527021587578382,0.6307394900515017,0.5762195129141182,0.6113722265850311,0.7737800982489309,0.4533626357779683,1
0.35107680445517403,0.6297728394882235,0.5625,0.6178910973513033,0.773316425441474,0.4480462029728123,1
0.35107680445517403,0.6302561647698626,0.5449695129141182,0.6216651804265135,0.7737800982489309,0.4471601308386196,1
0.35107680445517403,0.6288061889249453,0.5304878057862547,0.620978983503748,0.7751711166713013,0.4431728062347526,1
0.3462007344938556,0.6239729363573051,0.5266768300629727,0.6099998327395001,0.7770258073522736,0.4369703012954039,1
0.3388866330785409,0.6239729363573051,0.5274390227251999,0.5955896973614246,0.7802715170044713,0.4289956520876699,1
0.3307598615652199,0.6263895625167498,0.5350609741717636,0.584267448135794,0.7798078441970145,0.4219070752107887,1
0.32100772164258307,0.6292895142065844,0.5396341456603091,0.5767192819853736,0.7774894801597304,0.4174767146053787,1
0.3153189815832584,0.6268728880471396,0.5457317071278637,0.5715728050646324,0.7714617342116468,0.41304635367220177,1
0.3084112222702726,0.6283228636433063,0.5487804886374,0.5623091466072981,0.7621882777880826,0.4086159930012384,1
0.30963023447060783,0.6288061889249453,0.5579268292872136,0.5513299958430502,0.7505964573272343,0.40684384873285306,1
0.3108492537242689,0.6350894175862535,0.5647865857442728,0.5448111218277396,0.7431776935056353,0.40772992086704574,1
0.3173506779882515,0.6442725976886454,0.5724085369968966,0.5413801372139121,0.7473507487727468,0.4223501113434384,1
0.32344576014990517,0.651039152129094,0.5846036585744273,0.5406939402911466,0.7468870759652899,0.42633743568509186,1
0.32710281085756254,0.6553890789175938,0.5929878057862547,0.5427525310594431,0.7468870759652899,0.43121083242315156,1
0.33035351946289093,0.6568390545137603,0.5983231730400638,0.5461835156732705,0.7436413663130922,0.4369703012954039,1
0.331572538716552,0.6549057543822067,0.6013719529980819,0.5496145035361365,0.7408593294683512,0.4436158423018489,1
0.3352295894242094,0.651522476664481,0.6044207329561001,0.553045488149964,0.7371499470086965,0.44671709477152327,1
0.3405119944345309,0.6495891765329274,0.6128048801679274,0.5575057681479397,0.7320495461266714,0.4484892390399086,1
0.3453880573425235,0.6491058510025376,0.6219512231450184,0.5640246389142118,0.7260217974343122,0.44627405870442693,1
0.34823243089884875,0.6471725498759813,0.629573174591582,0.5712297066032496,0.7218487421672007,0.4400715537650782,1
0.34823243089884875,0.6437892731532583,0.634146342977091,0.5760330850626081,0.7223124149746576,0.43253994062444057,1
0.34741975374751666,0.6433059476228686,0.6318597587843365,0.5787778727536701,0.7241671062044849,0.42988172422186255,1
0.3462007344938556,0.6442725976886454,0.6211890242767182,0.580150266599201,0.7269491430492259,0.43342601275863324,1
0.34985778520151295,0.6500725010683145,0.6013719529980819,0.5825519558288803,0.730658527704301,0.43253994062444057,1
0.3587972409194919,0.6544224278568143,0.5823170743816728,0.5876984327496215,0.7339042373564988,0.43342601275863324,1
0.3657050002324776,0.651039152129094,0.5716463420073921,0.5907863189020662,0.741323002275808,0.43431208489282586,1
0.3661113423348066,0.6428226220924789,0.5701219516405034,0.5859829404427077,0.7515238029421479,0.43652726522830754,1
0.36814303873979976,0.6413726464963122,0.5868902443187001,0.5770623804467563,0.7607972596401397,0.43785637342959655,1
0.3722064315497861,0.6462058988152017,0.6234756084694727,0.5684849189121877,0.7677523514775645,0.4387424455637892,1
0.3774888365601077,0.6592556811707064,0.6387195113626,0.5726021004487806,0.7737800982489309,0.44272977016765624,1
0.38805364658075076,0.667472210212319,0.634146342977091,0.5914725158248317,0.778416825774644,0.44760316690571594,1
0.4010564810020643,0.662638958888432,0.6288109757232818,0.6099998327395001,0.7844445722715828,0.45823603461373663,1
0.4209670888430153,0.6529724522606476,0.6143292685954183,0.620978983503748,0.7900086470587749,0.46222335921760366,1
0.43356359526865157,0.6259062374838614,0.6059451213835909,0.6206358850423652,0.7909359926736886,0.452919599710872,1
0.43234458306831636,0.6094731784056339,0.592225610020991,0.618234195812686,0.7969637391706273,0.43431208489282586,1
0.43153189886365845,0.6143064297295207,0.5564024393082045,0.6384770050342681,0.804846174701973,0.42988172422186255,1
0.43153189886365845,0.6085065273448543,0.5167682944236547,0.6686696663869115,0.8169016676958505,0.43121083242315156,1
0.42909387446298797,0.5978733696562905,0.48551828976909983,0.6889124756084936,0.8322028703419259,0.42722350781928453,1
0.4225924431456795,0.5804736625022913,0.4870426812996272,0.6847952940719007,0.8447220361432602,0.42279314741053475,1
0.42056076084733807,0.5819236361084525,0.5022865841927545,0.6525440419509608,0.8424036721059761,0.4024134880618897,1
0.4164973680373517,0.6162397318510797,0.4946646327461908,0.629213346576934,0.8322028703419259,0.3873502617806143,1
0.41405932953002955,0.640405995933034,0.47713414566030904,0.6268116573472547,0.8164379948883936,0.38646418964642165,1
0.4075579123193728,0.6481391999417582,0.4740853625992543,0.6274978542700202,0.8043825018945162,0.3931097306528667,1
0.4063388860123859,0.6442725976886454,0.4847560971068727,0.6175479988899205,0.7881539558289476,0.4095020651354311,1
0.39089801308375016,0.6283228636433063,0.5030487830610547,0.5918156142862144,0.7728527526340172,0.42855261602057354,1
0.38480293797542237,0.6220396352307488,0.5228658543396909,0.5660832296825083,0.7584788956028555,0.42988172422186255,1
0.38805364658075076,0.6302561647698626,0.5434451213835909,0.5561333743024087,0.7454960575429195,0.4281095799534772,1
0.39089801308375016,0.6442725976886454,0.5647865857442728,0.5653970327597428,0.7394683110459807,0.42279314741053475,1
0.388866316678757,0.645722573284812,0.5792682928721363,0.5849536450585595,0.7394683110459807,0.4183627867395714,1
0.37464445595045653,0.6263895625167498,0.5800304886374,0.5983344846463569,0.7473507487727468,0.4050717044644677,1
0.36936205094013497,0.6360560681495316,0.5823170743816728,0.597991386184974,0.7505964573272343,0.4086159930012384,1
0.35148313950417714,0.6312228153331407,0.5830792685954183,0.6051964540770767,0.7547695125943458,0.40064134379350436,1
0.3319788737655551,0.6350894175862535,0.5823170743816728,0.607598143103691,0.7556968582092595,0.3944388388541557,1
0.3173506779882515,0.645239248749425,0.5800304886374,0.616861801967155,0.7529148213645185,0.390894550317385,1
0.30516050661161837,0.6500725010683145,0.5746951225472295,0.6257823619631064,0.7464234031578331,0.38912240604899967,1
0.292564003712645,0.6433059476228686,0.5663109759172216,0.6261254604244892,0.7450323847354626,0.38070472287187795,1
0.28403088657033215,0.6413726464963122,0.5564024393082045,0.6192634911968342,0.741323002275808,0.37228703759704757,1
0.2742787537010211,0.645239248749425,0.5510670728301545,0.6158325065830068,0.7390046382385239,0.3714009654628549,1
0.26615197337104285,0.651039152129094,0.5426829256183272,0.6178910973513033,0.7394683110459807,0.37804650646929994,1
0.26127590693638736,0.6529724522606476,0.5373475614675546,0.6220082788878962,0.7422503478907216,0.3917806224515777,1
0.26046322978505526,0.6500725010683145,0.5373475614675546,0.6226944758106617,0.7459597303503763,0.4046286683973714,1
0.26615197337104285,0.645722573284812,0.5419207329561001,0.6178910973513033,0.7482780932899502,0.4148184979405871,1
0.2738724115986922,0.6462058988152017,0.5518292685954183,0.6110291281236483,0.7510601301346912,0.421021003076596,1
0.281999190165339,0.6500725010683145,0.560975610020991,0.6058826509998422,0.7538421669794321,0.4236792195447274,1
0.29134498445898394,0.6582890301099269,0.5708841468239477,0.6024516663352485,0.7575515499879418,0.4205779670094997,1
0.2986590858742987,0.667472210212319,0.5800304886374,0.601422370900334,0.759869914025226,0.41659064220897246,1
0.30434782946028627,0.6752054147185443,0.5838414643606818,0.604853355615694,0.7607972596401397,0.41171724547091276,1
0.311661930875601,0.6800386680324365,0.5861280501049546,0.6082843400264565,0.7603335868326828,0.40772992086704574,1
0.32425843730123727,0.6877718725386619,0.5891768300629727,0.6113722265850311,0.7594062412177692,0.4050717044644677,1
0.34985778520151295,0.6955050770448873,0.5876524400839637,0.6192634911968342,0.7584788956028555,0.398869199525119,1
0.38845997457642806,0.6955050770448873,0.5868902443187001,0.6340167250362924,0.7575515499879418,0.38646418964642165,1
0.43071922876565216,0.6805219925678236,0.595274389979009,0.6460251711846886,0.7570878771804851,0.38646418964642165,1
0.4502234945042742,0.6471725498759813,0.6028963414255727,0.6453389742619231,0.7575515499879418,0.4064008126657567,1
0.4420967088843015,0.6278395386104177,0.6059451213835909,0.627840952731403,0.7594062412177692,0.4258943996179955,1
0.43234458306831636,0.651039152129094,0.6089939044446456,0.6124015219691793,0.7594062412177692,0.45159049150958297,1
0.4408776966839663,0.6906718237309951,0.6105182928721363,0.6051964540770767,0.7635792962104531,0.465324611687278,1
0.44047135458163733,0.7148380863204454,0.6067073171488545,0.5949035004386591,0.7737800982489309,0.4396285176979819,1
