0,1,2,3,4,5,state
0.29164700451345227,0.7175989096772344,0.6990363124259777,0.5599636899620096,0.680125020844465,0.5305180392963501,1
0.2921189289574395,0.7171441575785465,0.6997776028989485,0.56114224043223,0.6782628234515414,0.531236688229697,1
0.29259084520971623,0.7162346532495206,0.7005188903539921,0.5620261532195017,0.6782628234515414,0.5308773637663465,1
0.29353468590598014,0.7157799011069493,0.698295021953007,0.5626154284110161,0.6782628234515414,0.5315960127063394,1
0.2930627696537035,0.7148703967340398,0.698295021953007,0.563204703515339,0.6773317246861951,0.5319553371763358,1
0.2940066103499674,0.7139608924196418,0.6968124440249928,0.5626154284110161,0.6773317246861951,0.5323146616463321,1
0.2930627696537035,0.7135061402624426,0.696071153552022,0.5623207908152589,0.6773317246861951,0.5315960127063394,1
0.2930627696537035,0.7139608924196418,0.6968124440249928,0.5617315156237445,0.6773317246861951,0.5308773637663465,1
0.2921189289574395,0.7139608924196418,0.6968124440249928,0.56114224043223,0.6782628234515414,0.5308773637663465,1
0.29164700451345227,0.7144156445768408,0.6968124440249928,0.5608476028364728,0.6773317246861951,0.531236688229697,1
0.29164700451345227,0.7144156445768408,0.6953298630790512,0.5608476028364728,0.6764006259897333,0.5319553371763358,1
0.2921189289574395,0.7139608924196418,0.6953298630790512,0.5605529652407155,0.6773317246861951,0.5323146616463321,1
0.29164700451345227,0.7125966359480445,0.6945885726060804,0.5596690523662524,0.6782628234515414,0.5323146616463321,1
0.29259084520971623,0.7121418837908454,0.6945885726060804,0.5587851395789807,0.6782628234515414,0.5323146616463321,1
0.2930627696537035,0.7135061402624426,0.696071153552022,0.5579012267917091,0.6791939221393927,0.531236688229697,1
0.2930627696537035,0.7139608924196418,0.6968124440249928,0.5584905019832235,0.6782628234515414,0.5315960127063394,1
0.2944785266022441,0.7135061402624426,0.698295021953007,0.5593744147704952,0.6782628234515414,0.531236688229697,1
0.2930627696537035,0.7135061402624426,0.6975537314800362,0.5599636899620096,0.6782628234515414,0.5301587148263537,1
0.2930627696537035,0.7130513881052436,0.6938472821331096,0.5593744147704952,0.6782628234515414,0.5294400658863609,1
0.29353468590598014,0.7130513881052436,0.6916234137321247,0.5584905019832235,0.6773317246861951,0.5287214169463681,1
0.29353468590598014,0.7121418837908454,0.6886582548581689,0.5579012267917091,0.6782628234515414,0.5280027680063752,1
0.2940066103499674,0.7125966359480445,0.6886582548581689,0.5558387636214085,0.6764006259897333,0.5280027680063752,1
0.29164700451345227,0.7144156445768408,0.6901408358041105,0.5549548508341369,0.6754695272932714,0.5276434435363789,1
0.2888154824246605,0.7171441575785465,0.6923647042050954,0.5540709380468652,0.6764006259897333,0.5276434435363789,1
0.2869278010321326,0.7180536618344334,0.6923647042050954,0.5540709380468652,0.6764006259897333,0.5287214169463681,1
0.2878716417283965,0.7189631661488316,0.6931059946780662,0.5540709380468652,0.6745384288723478,0.5301587148263537,1
0.2902312393732011,0.7194179183060307,0.6945885726060804,0.5546602132383797,0.6745384288723478,0.5308773637663465,1
0.29164700451345227,0.7194179183060307,0.696071153552022,0.5546602132383797,0.6754695272932714,0.5294400658863609,1
0.2911750882611756,0.7194179183060307,0.696071153552022,0.5558387636214085,0.6754695272932714,0.5280027680063752,1
0.2902312393732011,0.7207821750116731,0.696071153552022,0.5581958643874663,0.6726762314794241,0.5258468211863968,1
0.28409627075163024,0.7216916793260713,0.6953298630790512,0.5596690523662524,0.6708140340865005,0.5229722250010889,1
0.27748938587778266,0.7226011836404693,0.696071153552022,0.5593744147704952,0.6708140340865005,0.5226129005310924,1
0.2727701742047524,0.7230559355636234,0.698295021953007,0.5573119516001946,0.6726762314794241,0.5236908739410817,1
0.2741859393450036,0.726239200898062,0.7020014712999336,0.5561334012171658,0.6754695272932714,0.5262061456563932,1
0.2803209079665745,0.7289677133731663,0.7064492111198309,0.5555441260256513,0.6745384288723478,0.5280027680063752,1
0.2888154824246605,0.7321509791756952,0.7101556604667575,0.556428038812923,0.6764006259897333,0.5283620924763717,1
0.29589429174249526,0.7353342431058634,0.7153446877416982,0.5599636899620096,0.6791939221393927,0.5283620924763717,1
0.300613495223815,0.7362437478883517,0.7212750085075371,0.5643832538983679,0.6857116132298897,0.5265654701263897,1
0.3043888580088707,0.7357889964332879,0.7257227468184708,0.565856441877154,0.692229303554046,0.5233315494710853,1
0.30486078245285797,0.7394270136908805,0.7301704858838863,0.5667403546644256,0.6968847970363552,0.5193789803011248,1
0.3029731010603301,0.743519782403537,0.732394355793835,0.5688028178347262,0.6987469955314316,0.5179416824211391,1
0.3010854196678022,0.7453387919685137,0.732394355793835,0.5717491937922984,0.6996780942278935,0.5197383047711212,1
0.3001415707798277,0.7489768073537457,0.7272053262554488,0.5758741208304315,0.6968847970363552,0.5233315494710853,1
0.29919773827527435,0.7462482948786414,0.7190511385975885,0.5799990471710327,0.6903671061611224,0.5265654701263897,1
0.2963662161864825,0.73715325267084,0.7057079206468602,0.5799990471710327,0.6866427119263515,0.5323146616463321,1
0.2963662161864825,0.7271487047443701,0.6953298630790512,0.5773473088092177,0.680125020844465,0.534829932936307,1
0.29495045104623135,0.715325148891239,0.6945885726060804,0.5720438313880556,0.6670896387495767,0.5369858797562854,1
0.2855120358918814,0.7112323794764472,0.7012601808269628,0.5670349922601828,0.6512609620118786,0.5395011506209235,1
0.27984898352258725,0.7121418837908454,0.7116382383947717,0.563204703515339,0.6419499728429547,0.5452503421408661,1
0.27654554518151875,0.709868123238895,0.7257227468184708,0.56114224043223,0.635432281967722,0.547406289811518,1
0.27654554518151875,0.7107776275532932,0.7316530660753461,0.565856441877154,0.6335700845747982,0.5434537197908841,1
0.2812647486628384,0.7062301059813024,0.732394355793835,0.5752848456389171,0.6372944793606455,0.5380638531662747,1
0.2963662161864825,0.7003183286398496,0.7183098481246177,0.5820615103413332,0.6466054685295695,0.5315960127063394,1
0.31949032553251483,0.6962255580548324,0.6975537314800362,0.5820615103413332,0.6605719489764968,0.5218942515910996,1
0.33789523139722744,0.6953160532723441,0.6849518055112424,0.5741062952558883,0.6717451327829623,0.505006002351942,1
0.3350637175001462,0.7025920887237097,0.6730911700154192,0.56114224043223,0.6866427119263515,0.4902736990820893,1
0.31854649302796145,0.7189631661488316,0.6827279371102574,0.5505352868977786,0.7071268837995881,0.48703977885212163,1
0.30250117661634285,0.7339699868683112,0.7042253397009186,0.5475889116377386,0.7248177568280572,0.49171099696207493,1
0.2873997172844093,0.7448840386410892,0.7190511385975885,0.549356737212282,0.7285421516139045,0.49925681083199946,1
0.2718263335084885,0.752614826483699,0.7101556604667575,0.5505352868977786,0.7229555594351335,0.5154264119818378,1
0.26616328933090483,0.7462482948786414,0.7094143699937867,0.5428747101056232,0.7220244607386717,0.541657097440902,1
0.27088249281222454,0.7380627574533284,0.7101556604667575,0.5340355808378422,0.7192311646492862,0.5567487260314246,1
0.27984898352258725,0.7326057306307591,0.713862109813684,0.5287321041142122,0.7117823772818972,0.5639352154313527,1
0.28504011144789415,0.726239200898062,0.7227575879445151,0.5263750033481545,0.7015402916208171,0.5668098111913239,1
0.28928739867693715,0.7253296961155737,0.7279466167284195,0.5260803657523972,0.692229303554046,0.5689657580113023,1
0.2944785266022441,0.7226011836404693,0.7331356455123239,0.5278481913269406,0.6810561194720424,0.5646538643713455,1
0.29683813243875923,0.7198726704632298,0.7398072542990677,0.5296160169014839,0.6698829348389622,0.560701295201385,1
0.29683813243875923,0.7207821750116731,0.7472201528043003,0.5328570304548133,0.6596408502800349,0.5581860239114101,1
0.2987258138312871,0.7216916793260713,0.7531504716839347,0.5375712319869288,0.6521920607083403,0.5538741302714533,1
0.2977819813267337,0.7226011836404693,0.7568569210308612,0.5428747101056232,0.6456743698331077,0.547406289811518,1
0.2963662161864825,0.7257844485068179,0.7568569210308612,0.546704998850467,0.6419499728429547,0.5423757463808948,1
0.2940066103499674,0.7298772181556547,0.7538917621569055,0.5528923876638364,0.643812172440184,0.5402197995609164,1
0.29259084520971623,0.7298772181556547,0.7487027326185192,0.5570173140044374,0.6447432711366458,0.53986047509092,1
0.2897593231209244,0.7276034571356143,0.7442549933644832,0.5579012267917091,0.648467665922493,0.5452503421408661,1
0.2902312393732011,0.7298772181556547,0.7435137036459942,0.5570173140044374,0.649398764618955,0.5484842632215072,1
0.28928739867693715,0.731696226784451,0.7427724137388848,0.5579012267917091,0.654054258101264,0.5509995345114821,1
0.29164700451345227,0.7307867220019627,0.7442549933644832,0.5587851395789807,0.6587097515835731,0.5524368323914677,1
0.29353468590598014,0.7298772181556547,0.7420311238317754,0.5599636899620096,0.6605719489764968,0.5509995345114821,1
0.29589429174249526,0.7307867220019627,0.7442549933644832,0.563204703515339,0.6615030465708058,0.5484842632215072,1
0.29589429174249526,0.7289677133731663,0.7464788630858114,0.5688028178347262,0.6615030465708058,0.5438130442608805,1
0.29589429174249526,0.7244201922692657,0.7457375729900815,0.5714545561965412,0.6615030465708058,0.5351892574063034,1
0.29353468590598014,0.7235106879548675,0.7420311238317754,0.5729277441753272,0.6615030465708058,0.5269247945963861,1
0.29164700451345227,0.726239200898062,0.7383246744848488,0.5723384689838128,0.6559164554941876,0.5229722250010889,1
0.28834355798067324,0.7285129609819222,0.7353595150450317,0.5702760058135122,0.6559164554941876,0.5218942515910996,1
0.2869278010321326,0.7280582095268584,0.7375833845777394,0.5682135426432118,0.648467665922493,0.5208162781811104,1
0.2873997172844093,0.7280582095268584,0.7390659643919583,0.5649725290898823,0.6410188741464928,0.5218942515910996,1
0.28598396033586865,0.7285129609819222,0.7398072542990677,0.5620261532195017,0.6335700845747982,0.5218942515910996,1
0.2845681951956175,0.7271487047443701,0.7420311238317754,0.5581958643874663,0.6279834923960274,0.5236908739410817,1
0.2812647486628384,0.726239200898062,0.7449962832715926,0.5549548508341369,0.6242590976101801,0.5254874967164005,1
0.27937706727031053,0.7266939532893062,0.7449962832715926,0.5520084748765647,0.6233279989137182,0.5272841190663825,1
0.27937706727031053,0.7271487047443701,0.7449962832715926,0.5490620996165247,0.6223969002172564,0.5301587148263537,1
0.2803209079665745,0.7266939532893062,0.7435137036459942,0.5464103612547098,0.6223969002172564,0.536626555286289,1
0.28409627075163024,0.726239200898062,0.7420311238317754,0.544053260488652,0.6233279989137182,0.5423757463808948,1
0.28598396033586865,0.7235106879548675,0.7390659643919583,0.5431693477013804,0.6242590976101801,0.5492029121615,1
0.2888154824246605,0.7207821750116731,0.7346182249493018,0.5434639852971376,0.6261212950031037,0.5581860239114101,1
0.2911750882611756,0.7162346532495206,0.732394355793835,0.544053260488652,0.6279834923960274,0.5642945399013491,1
0.29495045104623135,0.7135061402624426,0.732394355793835,0.5449371732759236,0.6335700845747982,0.5707623803612845,1
0.3010854196678022,0.7103228751620491,0.7361008051407616,0.5446425356801664,0.6410188741464928,0.5743556250612485,1
0.31005191856987546,0.7089586189244969,0.7442549933644832,0.544053260488652,0.6512609620118786,0.5757929229412341,1
0.32090608248105545,0.7075943622188545,0.7538917621569055,0.5425800725098658,0.6661585400531149,0.5786675187012054,1
0.3350637175001462,0.7066848583725466,0.7657523991616922,0.5428747101056232,0.683849415836966,0.580104816581191,1
0.3506370930843565,0.7080491146100987,0.7746478772925233,0.5461157236589526,0.6968847970363552,0.5754335984712378,1
0.36573856060800053,0.7103228751620491,0.7828020664593471,0.553776300451108,0.6978158968349698,0.5653725133113383,1
0.36857007450508183,0.709868123238895,0.793180124027156,0.5567226764086802,0.6987469955314316,0.5535148058014568,1
0.3643228036594599,0.7166894053920918,0.8028168911219942,0.5579012267917091,0.7015402916208171,0.5427350708508912,1
0.3544124558694122,0.7353342431058634,0.7991104417750676,0.5746955704474027,0.7034024890137408,0.5423757463808948,1
0.33034450582711594,0.7753524329393827,0.7813194855134056,0.5973826639256442,0.7099201798889735,0.5998676624309933,1
0.3322321872196438,0.6989540705299367,0.7464788630858114,0.6218375843734933,0.7155067720677445,0.5711217048312808,1
0.3515809419723309,0.6934970455797281,0.7057079206468602,0.615944832458349,0.7024713903172789,0.5783081942312089,1
0.36951392339305633,0.6839472519168629,0.6842105120203442,0.611819906117748,0.7024713903172789,0.5581860239114101,1
0.36385087921547266,0.669849934341556,0.6679021397225511,0.615944832458349,0.7099201798889735,0.5359079063462963,1
0.3430863675142449,0.6625738998263707,0.6538176297898883,0.6115252685219906,0.7229555594351335,0.5236908739410817,1
0.3171307196959997,0.669849934341556,0.6449221501500936,0.5973826639256442,0.7434397307572936,0.5172230334811464,1
0.30155734411178947,0.6889495235396471,0.6352853890911101,0.5900167240317137,0.7499574216325264,0.5136297896318558,1
0.2963662161864825,0.7062301059813024,0.6293550653073439,0.5956148383511009,0.7508885203289882,0.5114738428118774,1
0.3039169499483046,0.7089586189244969,0.6263899034154607,0.6050432414153318,0.7453019281502172,0.5010534331819815,1
0.31193959996240334,0.6975898142923846,0.6219421666134908,0.6076949797771468,0.7369220398820608,0.48739910332211805,1
0.31335535691094396,0.6916780360147514,0.6263899034154607,0.6020968654577596,0.7220244607386717,0.4805719383921863,1
0.3086361452379137,0.6957708065997685,0.6345440895643574,0.5941416503723148,0.7117823772818972,0.47733801816221866,1
0.30344502550431734,0.7030468411149539,0.6426982817491086,0.5891328112444421,0.7043335877102026,0.47554139581223664,1
0.29825388938729985,0.7116871318676914,0.6486285994970201,0.5873649856698987,0.6968847970363552,0.4730261245222618,1
0.29353468590598014,0.7171441575785465,0.6523350488439468,0.5855971600953555,0.6950225996434315,0.47015152876229055,1
0.2869278010321326,0.7194179183060307,0.6582653726277129,0.5820615103413332,0.6903671061611224,0.4730261245222618,1
0.2789051428263233,0.7194179183060307,0.667160846231653,0.5767580336177033,0.6875738106228133,0.4787753160422043,1
0.2713544172562118,0.7194179183060307,0.6812453561643158,0.5720438313880556,0.6857116132298897,0.48739910332211805,1
0.26805097072343276,0.7221464312492252,0.6975537314800362,0.5696867306219978,0.6866427119263515,0.49638221507202823,1
0.2671071300271688,0.7216916793260713,0.7123795288677425,0.5702760058135122,0.6875738106228133,0.4999754597719923,1
0.2671071300271688,0.7207821750116731,0.7227575879445151,0.5729277441753272,0.6875738106228133,0.4999754597719923,1
0.26474752419065367,0.7189631661488316,0.7279466167284195,0.5770526712134605,0.6857116132298897,0.4960228906020318,1
0.26191600210186183,0.7180536618344334,0.7279466167284195,0.5823561479370905,0.682918316864966,0.4924296459020677,1
0.25766871487281884,0.7171441575785465,0.7272053262554488,0.5870703480741415,0.680125020844465,0.4884770767321073,1
0.2543652683400398,0.7171441575785465,0.7279466167284195,0.5914899120104998,0.6754695272932714,0.48560248097213604,1
0.2496460648587201,0.7175989096772344,0.7257227468184708,0.5941416503723148,0.6708140340865005,0.4848838320321432,1
0.24634261832594107,0.7226011836404693,0.7272053262554488,0.5964987511383725,0.6633652439637294,0.48560248097213604,1
0.2477583752744817,0.7280582095268584,0.7264640372914416,0.6018022278620024,0.6615030465708058,0.48668045438212526,1
0.24634261832594107,0.7307867220019627,0.7234988769085221,0.6056325166068464,0.6577786528871113,0.49099234802208214,1
0.24492685318568988,0.731696226784451,0.7153446877416982,0.6071057045856324,0.6559164554941876,0.49458559272204616,1
0.24445493693341316,0.7321509791756952,0.7086730795208159,0.6068110669898752,0.6577786528871113,0.5014127576519779,1
0.24445493693341316,0.731696226784451,0.7012601808269628,0.6041593286280602,0.6596408502800349,0.5071619491719205,1
0.2477583752744817,0.731696226784451,0.6953298630790512,0.599739764691702,0.6642963426601913,0.5121924917518701,1
0.2510618218072608,0.7330604820858229,0.6931059946780662,0.5953202007553436,0.6670896387495767,0.5143484385718485,1
0.25153374625124797,0.7353342431058634,0.6931059946780662,0.5906059992232282,0.6698829348389622,0.514707763041845,1
0.2501179811109968,0.7380627574533284,0.6938472821331096,0.5864810728826271,0.6754695272932714,0.5175823579511427,1
0.24870221597074563,0.7412460213834965,0.6938472821331096,0.5823561479370905,0.682918316864966,0.520456953711114,1
0.24681453457821775,0.7439745338586009,0.6945885726060804,0.5773473088092177,0.6903671061611224,0.5251281722464041,1
0.24634261832594107,0.7476125511161935,0.698295021953007,0.5717491937922984,0.6987469955314316,0.5294400658863609,1
0.24823029971846894,0.75170531982885,0.7005188903539921,0.5655618042813968,0.7061957851031262,0.5362672308162927,1
0.2520056625035247,0.7535243293938267,0.7057079206468602,0.5596690523662524,0.7108512785854354,0.541657097440902,1
0.25719679042883165,0.7544338360486756,0.713862109813684,0.553776300451108,0.7164378685599007,0.5463283164015288,1
0.26616328933090483,0.7539790808488905,0.7264640372914416,0.549356737212282,0.7220244607386717,0.5470469653415215,1
0.2756017044852548,0.7557980904138671,0.7398072542990677,0.5475889116377386,0.7294732503103663,0.5466876408715252,1
0.28598396033586865,0.756252841868931,0.7531504716839347,0.548178186829253,0.7341287437926753,0.5456096674615359,1
0.2977819813267337,0.7589813543440354,0.7657523991616922,0.5505352868977786,0.7331976450962135,0.5438130442608805,1
0.3128834324669567,0.7648931344940292,0.7694588500175824,0.5570173140044374,0.7285421516139045,0.5409384485009092,1
0.33176026277565657,0.7680763984241974,0.7635285292517435,0.5693920930262406,0.7229555594351335,0.5351892574063034,1
0.3492213361358158,0.7603456124539482,0.7494440223370081,0.5826507855328477,0.7117823772818972,0.5258468211863968,1
0.35913166754244247,0.7471577996611297,0.7346182249493018,0.591784549606257,0.6959536983398934,0.5129111406918629,1
0.36243510588351097,0.7389722603634561,0.7301704858838863,0.5914899120104998,0.6810561194720424,0.5035687044719563,1
0.36149127337895753,0.7467030482060658,0.7361008051407616,0.5861864352868699,0.6698829348389622,0.5017720821219743,1
0.3643228036594599,0.7598908609988844,0.750926601773986,0.5782312215964893,0.6652274413566531,0.506802624701924,1
0.3704577722810308,0.7744429300292549,0.7709414279455967,0.5688028178347262,0.6680207374460386,0.5082399225819096,1
0.3756488920146272,0.7930877658999215,0.7828020664593471,0.5688028178347262,0.6819872181685042,0.5039280289419528,1
0.3784804222951295,0.8099135996950538,0.7679762690716408,0.5914899120104998,0.6987469955314316,0.49278897037206415,1
0.36857007450508183,0.7844474732748234,0.732394355793835,0.6218375843734933,0.7043335877102026,0.4852431565021396,1
0.35960359198642966,0.7426102776210487,0.6916234137321247,0.6306767122462099,0.692229303554046,0.4834465341521576,1
0.35252477447688435,0.7080491146100987,0.660489241028698,0.6230161347565222,0.6670896387495767,0.49925681083199946,1
0.34827748724784136,0.6971350628373207,0.633802802109314,0.6085788925644184,0.6382255780571073,0.522253576061096,1
0.33176026277565657,0.6775807203118053,0.6071163692257845,0.5929630999892859,0.6205347028243328,0.5466876408715252,1
0.31760264413998696,0.6762164622018925,0.5893254099461952,0.5741062952558883,0.6233279989137182,0.5481249387515108,1
0.30155734411178947,0.683037745262014,0.5693105883014755,0.5629100660067733,0.6456743698331077,0.5344706084663106,1
0.2902312393732011,0.6903137797771993,0.5463306047648727,0.5561334012171658,0.6680207374460386,0.5208162781811104,1
0.2911750882611756,0.6925875407972397,0.5322460827605006,0.5475889116377386,0.680125020844465,0.5136297896318558,1
0.2963662161864825,0.6916780360147514,0.5433654428729896,0.5299106544972412,0.6875738106228133,0.5129111406918629,1
0.2977819813267337,0.6921327893421759,0.5737583251034455,0.5086967476027214,0.6866427119263515,0.5208162781811104,1
0.29259084520971623,0.6953160532723441,0.6145292679196377,0.4930809550275888,0.6875738106228133,0.5333926350563214,1
0.2878716417283965,0.699863575312425,0.6553002107358298,0.48954530387850215,0.6875738106228133,0.5438130442608805,1
0.28409627075163024,0.7080491146100987,0.6901408358041105,0.49249167983607434,0.6857116132298897,0.5556707526214354,1
0.27748938587778266,0.7125966359480445,0.7108969509397283,0.5004468949215193,0.6810561194720424,0.5664504867213276,1
0.27088249281222454,0.7157799011069493,0.7197924275615956,0.5092860227942358,0.682918316864966,0.5775895452912162,1
0.2685228869757094,0.7166894053920918,0.7168272686876398,0.5184197882627096,0.6885049087681987,0.5854946836311371,1
0.26899481141969667,0.715325148891239,0.7108969509397283,0.5228393521990679,0.6987469955314316,0.5901659017410904,1
0.2685228869757094,0.7139608924196418,0.7064492111198309,0.524312540177854,0.7006091929243553,0.5887286038611047,1
0.26663520558318154,0.7157799011069493,0.7049666301738894,0.5237232649863395,0.7006091929243553,0.589806577271094,1
0.2633317590504025,0.7162346532495206,0.7042253397009186,0.5234286273905823,0.6978158968349698,0.5890879283311011,1
0.25578103348029096,0.7125966359480445,0.7005188903539921,0.5231339897948251,0.6950225996434315,0.5854946836311371,1
0.247286459022205,0.7089586189244969,0.6945885726060804,0.5201876138372529,0.6866427119263515,0.5793861676411982,1
0.23973572526038295,0.7062301059813024,0.6908821232591539,0.5128216739433225,0.6782628234515414,0.5783081942312089,1
0.23265691594254811,0.7062301059813024,0.6886582548581689,0.5066342844324209,0.6717451327829623,0.5783081942312089,1
0.2298253938537563,0.7062301059813024,0.6908821232591539,0.5016254453045481,0.6689518361425004,0.5768708963512234,1
0.23312883219482483,0.7085038670013429,0.696071153552022,0.5004468949215193,0.6661585400531149,0.5768708963512234,1
0.2340726810827993,0.7089586189244969,0.7049666301738894,0.5036879084748487,0.6652274413566531,0.5775895452912162,1
0.23784804386785507,0.7094133708476509,0.7123795288677425,0.5078128348154497,0.6717451327829623,0.580104816581191,1
0.2453987776296771,0.7066848583725466,0.7205337180345663,0.5131163115390797,0.6736073301758859,0.5772302208212198,1
0.2520056625035247,0.7030468411149539,0.7279466167284195,0.5181251506669524,0.6736073301758859,0.5718403537712736,1
0.26002832070933396,0.7025920887237097,0.7361008051407616,0.5207768890287674,0.6717451327829623,0.5675284601313167,1
0.27229825795247575,0.7035015925700178,0.7390659643919583,0.5240179025820968,0.6698829348389622,0.5642945399013491,1
0.28079283241056174,0.7062301059813024,0.7412898339953987,0.528437466518455,0.6624341452672676,0.5578266994414138,1
0.2869278010321326,0.7075943622188545,0.7449962832715926,0.5316784800717844,0.6531231594048023,0.5531554813314605,1
0.2940066103499674,0.7107776275532932,0.7487027326185192,0.5322677552632988,0.6428810737437222,0.5509995345114821,1
0.30155734411178947,0.7125966359480445,0.7538917621569055,0.5316784800717844,0.6335700845747982,0.5481249387515108,1
0.3062765394013986,0.7139608924196418,0.759822079904817,0.5313838424760272,0.6205347028243328,0.5456096674615359,1
0.3072203882893731,0.7180536618344334,0.7664936881256993,0.5331516680505706,0.6130859132526381,0.541657097440902,1
0.30344502550431734,0.7244201922692657,0.7687175595446116,0.537865869582686,0.6112237158597145,0.5373452042262818,1
0.2977819813267337,0.7298772181556547,0.7687175595446116,0.5449371732759236,0.6140170119491,0.5359079063462963,1
0.2921189289574395,0.7326057306307591,0.7635285292517435,0.5523031124723219,0.6214658015207946,0.5359079063462963,1
0.28834355798067324,0.7294224657644105,0.7561156305578904,0.5584905019832235,0.629845689788951,0.5409384485009092,1
0.2873997172844093,0.7235106879548675,0.7487027326185192,0.5605529652407155,0.6372944793606455,0.5488435876915037,1
0.29259084520971623,0.7171441575785465,0.7398072542990677,0.5581958643874663,0.643812172440184,0.5574673749714174,1
0.3029731010603301,0.7112323794764472,0.7368420948592506,0.5525977500680791,0.6521920607083403,0.5668098111913239,1
0.31854649302796145,0.7075943622188545,0.7375833845777394,0.548178186829253,0.6633652439637294,0.570403055891288,1
0.33600755000469956,0.7039563449612619,0.7449962832715926,0.5469996364462242,0.6726762314794241,0.5668098111913239,1
0.3463898058553134,0.7044110973525061,0.7590807909408098,0.5496513748080392,0.6810561194720424,0.5567487260314246,1
0.3492213361358158,0.715325148891239,0.7746478772925233,0.5534816628553508,0.6950225996434315,0.5452503421408661,1
0.34544597335076005,0.7244201922692657,0.7805781950404348,0.556428038812923,0.7117823772818972,0.5351892574063034,1
0.3312883383316694,0.7248749446605098,0.773165299364509,0.5587851395789807,0.7322665463997517,0.5351892574063034,1
0.3147711138594846,0.7166894053920918,0.7635285292517435,0.5602583276449583,0.7546129151148355,0.5445316932008732,1
0.3081642371773476,0.7207821750116731,0.7472201528043003,0.5652671666856396,0.773234889044072,0.5538741302714533,1
0.29919773827527435,0.7189631661488316,0.713862109813684,0.5746955704474027,0.7844080734016139,0.5617792686113743,1
0.29164700451345227,0.6975898142923846,0.6782801942724327,0.5785258591922465,0.7881324681874612,0.562497917551367,1
0.2940066103499674,0.6898590283221354,0.6441808626950501,0.579115134383761,0.7853391720980757,0.5545927792114461,1
0.3020292685557767,0.6889495235396471,0.6234247415235776,0.5817668727455759,0.7797525799193048,0.53986047509092,1
0.31429920579891846,0.6912232845596876,0.6249073285053739,0.5797044095752755,0.7760281851334575,0.522253576061096,1
0.3237376127615578,0.6934970455797281,0.6471460245869333,0.5776419464049749,0.778821481222843,0.500694108711985,1
0.33270411166363106,0.6962255580548324,0.6634543968847264,0.5832400607243621,0.7899946655803849,0.48739910332211805,1
0.34544597335076005,0.7044110973525061,0.6797627752183742,0.5962041135426153,0.810478836902545,0.483805858622154,1
0.35724398614991454,0.7048658497437502,0.6893995423132123,0.6127038189050196,0.826307514742396,0.4823685607421684,1
0.36809816644451565,0.6994088238573613,0.6938472821331096,0.6277303362886377,0.8151343303848542,0.4877584277921145,1
0.3813119361922108,0.6989540705299367,0.6938472821331096,0.6324445378207532,0.7760281851334575,0.5003347842419887,1
0.3827277095241725,0.6953160532723441,0.6849518055112424,0.6247839603310655,0.7369220398820608,0.5010534331819815,1
0.37187352922957145,0.6884947720845832,0.6790214877633307,0.6097574429474474,0.7089890811925117,0.49458559272204616,1
0.35724398614991454,0.6889495235396471,0.674573744925506,0.5941416503723148,0.6959536983398934,0.4859618054421324,1
0.3463898058553134,0.6971350628373207,0.6708672955785795,0.5879542608614132,0.6894360074646606,0.4744634224022474,1
0.3350637175001462,0.7044110973525061,0.672349876524521,0.5853025224995982,0.683849415836966,0.46727693300231926,1
0.3199622499765021,0.709868123238895,0.6782801942724327,0.5841239735116337,0.6819872181685042,0.4593717946623983,1
