0,1,2,3,4,5,state
0.27948004076171284,0.6649056605239345,0.6643502308912997,0.5197056423986383,0.5827014263381309,0.49159749987505624,1
0.26833797189316566,0.6694339615899012,0.6650451585118164,0.5199773814486578,0.5938636060519011,0.49709502533755645,1
0.258124423537773,0.6720754715808523,0.6678248661647075,0.5186186858768991,0.6010861938284685,0.5036920569988297,1
0.2516248847075546,0.6713207542186226,0.6699096490262577,0.5169882510138751,0.6063389843734456,0.5102890880093541,1
0.2506963803116098,0.6686792450045244,0.671994429058632,0.5129121640573534,0.6096219784640562,0.515786614773352,1
0.2520891409348294,0.666792452375803,0.6733842842996655,0.5099230336225709,0.6096219784640562,0.5190851304413014,1
0.25441039789538894,0.6645283018428196,0.6768589195730733,0.5082925988399621,0.6083087808278119,0.5210092645809385,1
0.258124423537773,0.6615094339476065,0.68102848105241,0.5058469473093709,0.6050257867372013,0.5215590171922635,1
0.2604456804983325,0.6584905659067335,0.6865878977727801,0.5036730342658926,0.6004295950103464,0.5204595119696137,1
0.26323120174477177,0.6562264149367704,0.6942320945255245,0.5020425994832839,0.5951768036881454,0.5193600067469639,1
0.2646239543093865,0.6554716979629671,0.7004864379822938,0.5017708603528491,0.5892674147136583,0.5177107489129892,1
0.2655524587053313,0.6550943394760654,0.7060458541721935,0.5036730342658926,0.5846712228410739,0.5160614910790144,1
0.2650882105366613,0.6554716979629671,0.7081306356191557,0.5066621647006753,0.5813882287018868,0.513862479982966,1
0.26415970614071654,0.6558490564498688,0.7088255625323785,0.5096512944921361,0.5781052348055821,0.5124880984546537,1
0.262302697348827,0.6569811319105736,0.7081306356191557,0.5123686857964839,0.5787618336237043,0.5127629747603162,1
0.26183844112155213,0.6588679243450818,0.707435708352286,0.5148143379703969,0.577448635598848,0.5135876036773035,1
0.262302697348827,0.66075471677959,0.707435708352286,0.5169882510138751,0.577448635598848,0.5141373562886284,1
0.2627669455174969,0.6615094339476065,0.707435708352286,0.5186186858768991,0.5741656415082373,0.513862479982966,1
0.2627669455174969,0.6622641509214098,0.707435708352286,0.5197056423986383,0.5741656415082373,0.5133127273716411,1
0.26183844112155213,0.6622641509214098,0.7088255625323785,0.5202491205790926,0.572195845053871,0.5127629747603162,1
0.26090993672560736,0.6630188678952131,0.7088255625323785,0.5210643379703969,0.5702260493767285,0.5124880984546537,1
0.2595171761023877,0.6637735848690164,0.7081306356191557,0.522151294492136,0.5682562529223621,0.5122132221489912,1
0.2576601673104982,0.6645283018428196,0.7060458541721935,0.5229665118834403,0.5669430552861179,0.5135876036773035,1
0.25626741474588344,0.6645283018428196,0.7032661461656554,0.5243252075356143,0.5649732588317515,0.5144122325942909,1
0.2558031585186086,0.6622641509214098,0.698401656712155,0.5248686857964838,0.5636600611955073,0.5163363673846769,1
0.25626741474588344,0.6599999998057867,0.692842240699079,0.5248686857964838,0.5610336659230187,0.5174358726073267,1
0.2576601673104982,0.6584905659067335,0.6893676054256711,0.5237817292747448,0.5584072706505303,0.5179856252186517,1
0.2599814323296626,0.6573584904460286,0.6858929701522632,0.522151294492136,0.5551242750054717,0.5179856252186517,1
0.2627669455174969,0.656603773423672,0.6831132624993722,0.5199773814486578,0.5531544785511052,0.5174358726073267,1
0.2646239543093865,0.6562264149367704,0.6817234072583388,0.5178034684855948,0.5511846820967389,0.5166112436903394,1
0.2655524587053313,0.6569811319105736,0.68102848105241,0.5153578162312664,0.5485582868242503,0.5152368615112782,1
0.26601671493260615,0.6581132073955552,0.6831132624993722,0.5137273814486578,0.5472450891880061,0.513862479982966,1
0.26415970614071654,0.6573584904460286,0.6831132624993722,0.5120969466660491,0.5452752927336397,0.5135876036773035,1
0.26323120174477177,0.6554716979629671,0.6858929701522632,0.5110099901443099,0.5446186939155176,0.513862479982966,1
0.26369544991344174,0.6543396225022622,0.6893676054256711,0.5101947727530056,0.5446186939155176,0.5141373562886284,1
0.26648097115988095,0.6539622642095738,0.6921473137858561,0.5104665118834404,0.5446186939155176,0.5155117384676895,1
0.26880222812044047,0.651698113288164,0.6935371676123017,0.5120969466660491,0.5452752927336397,0.5163363673846769,1
0.2725162457042196,0.6498113210478691,0.6935371676123017,0.5123686857964839,0.546588490369884,0.5168861199960018,1
0.27808728819709816,0.6494339623667542,0.69562194835197,0.5126404249269186,0.5498714844604946,0.5163363673846769,1
0.2841225708000417,0.6483018871002625,0.6970118028857095,0.5112817292747447,0.5551242750054717,0.515786614773352,1
0.2915506059676,0.6494339623667542,0.7011813650281342,0.5115534684051796,0.5597204682867745,0.5144122325942909,1
0.2966573761159939,0.6509433963143607,0.7053509272589706,0.5134556423182229,0.5649732588317515,0.5135876036773035,1
0.2994428973624331,0.651698113288164,0.710215416358824,0.5161730336225708,0.5702260493767285,0.5141373562886284,1
0.3003714098169828,0.6535849055284589,0.710215416358824,0.5188904250073338,0.5761354379626037,0.5149619852056158,1
0.3026926748361472,0.6550943394760654,0.7053509272589706,0.522151294492136,0.5820448275200089,0.5168861199960018,1
0.30640669241992635,0.6539622642095738,0.698401656712155,0.5254121640573535,0.587954217077414,0.5185353778299765,1
0.3101207100037055,0.6498113210478691,0.6900625323388939,0.5262273814486578,0.5918938095975348,0.5190851304413014,1
0.3129062312501448,0.6471698110569178,0.683808188705301,0.5251404249269186,0.5964900013243897,0.5179856252186517,1
0.31615599260664906,0.6456603771093113,0.6782487719849309,0.5248686857964838,0.59845979855598,0.5163363673846769,1
0.3152274801520994,0.643396225799475,0.6733842842996655,0.5256839031877882,0.5991163973741022,0.5141373562886284,1
0.31058496623098036,0.6426415099909513,0.6671299385441908,0.5270425988399621,0.5997729961922242,0.5127629747603162,1
0.30362117117348714,0.6426415099909513,0.6608755956178919,0.527314337970397,0.6004295950103464,0.5119383458433289,1
0.29294335853221476,0.6388679247335084,0.6539263279002521,0.5275860771008317,0.5997729961922242,0.5124880984546537,1
0.2799442969889877,0.6350943394760654,0.6483669069361183,0.5281295553617013,0.6004295950103464,0.5127629747603162,1
0.2674094755558257,0.6328301889430822,0.645587202112403,0.5286730336225708,0.603712589100957,0.5113885932320039,1
0.25858867170644295,0.6313207557723286,0.6448922716627105,0.528401294492136,0.6083087808278119,0.5086398305007538,1
0.2530176453307742,0.6316981136765905,0.6448922716627105,0.5300317299180666,0.6109351745458524,0.5042418096101546,1
0.2516248847075546,0.6339622642095738,0.6414176420476543,0.5351947733963274,0.6115917733639746,0.4992940361082305,1
0.24883937151972024,0.6343396221138357,0.6330785162598052,0.5406295547183795,0.6142181686364632,0.49159749987505624,1
0.2506963803116098,0.6358490568382953,0.6219596799898892,0.542531728631423,0.6122483721820967,0.4850004685391574,1
0.25394614972671903,0.6381132073712785,0.6129256294106992,0.5400860764575098,0.6069955831915677,0.48115220025988303,1
0.25533890229133377,0.6415094347244595,0.6080611388962579,0.535738251657197,0.6023993914647128,0.4767541793692838,1
0.258124423537773,0.6464150944715411,0.607366214104917,0.5305752081789361,0.5964900013243897,0.4734556637013344,1
0.2576601673104982,0.6513207549954756,0.6143154846517327,0.5254121640573535,0.5905806119612905,0.4742802926183218,1
0.2558031585186086,0.6562264149367704,0.624739390471956,0.522151294492136,0.5859844204287417,0.4767541793692838,1
0.25348189349944417,0.6584905659067335,0.6358582210835204,0.5194339032682034,0.5859844204287417,0.4784034372032585,1
0.2525533891034994,0.6584905659067335,0.6441973468713695,0.5180752076160295,0.5886108158955361,0.48060244764855814,1
0.2530176453307742,0.6569811319105736,0.6511466174181851,0.5188904250073338,0.5918938095975348,0.4830763343995202,1
0.2571959191418282,0.6554716979629671,0.6560111079326264,0.5207925988399621,0.5912372107794126,0.4855502211504823,1
0.2599814323296626,0.6535849055284589,0.660180670826551,0.5245969466660491,0.5892674147136583,0.4855502211504823,1
0.25858867170644295,0.6509433963143607,0.6664350137528499,0.5281295553617013,0.5872976182592918,0.4850004685391574,1
0.2520891409348294,0.6498113210478691,0.6726893566791488,0.5313904255702404,0.587954217077414,0.48115220025988303,1
0.2474466108965006,0.6513207549954756,0.6754690643320399,0.5341078168745883,0.5872976182592918,0.4778536845919336,1
0.24187558452083188,0.6539622642095738,0.6761639919525566,0.5351947733963274,0.5859844204287417,0.4734556637013344,1
0.23491178946333865,0.6569811319105736,0.6740792090910064,0.5360099907876318,0.5833580252048296,0.47263103478434704,1
0.23026926748361473,0.6603773582926884,0.6699096490262577,0.5354665125267621,0.5800750312599484,0.4751049215353091,1
0.22748375429578035,0.6630188678952131,0.6643502308912997,0.5351947733963274,0.5761354379626037,0.47895318981458346,1
0.22609099367256075,0.6649056605239345,0.6594857432060343,0.5338360777441535,0.5728524438719931,0.48280145809385777,1
0.22794800246445032,0.6656603771093113,0.6580958879650007,0.5341078168745883,0.5695694505586064,0.4866497263731321,1
0.23073352371088957,0.6656603771093113,0.6567060355531431,0.5332925994832839,0.5669430552861179,0.4904979946524064,1
0.2353760456906135,0.6652830184281964,0.6567060355531431,0.5330208603528491,0.5649732588317515,0.49214725248638114,1
0.2386258151057227,0.6649056605239345,0.6553161803121097,0.5327491212224144,0.5656298576498736,0.4943462622809319,1
0.24326833708544662,0.6649056605239345,0.6532313974505596,0.5322056429615448,0.5662864564679958,0.4948960148922568,1
0.24698236272783067,0.6649056605239345,0.6532313974505596,0.5311186864398056,0.5669430552861179,0.4943462622809319,1
0.24930361968839018,0.6652830184281964,0.6532313974505596,0.5308469473093709,0.5695694505586064,0.49269700509770603,1
0.24883937151972024,0.6675471697380327,0.6539263279002521,0.5303034690485013,0.5728524438719931,0.4935216340146934,1
0.2474466108965006,0.6683018863234095,0.6539263279002521,0.5286730336225708,0.577448635598848,0.49407138597526945,1
0.2451253458773362,0.6698113202710161,0.6594857432060343,0.5254121640573535,0.5820448275200089,0.49654527272623156,1
0.24280408891677668,0.6716981121228844,0.6650451585118164,0.5240534684051795,0.5827014263381309,0.49819453056020624,1
0.24001856767033744,0.6739622642095738,0.671994429058632,0.5229665118834403,0.5827014263381309,0.5003935413308803,1
0.23816155887844787,0.6750943394760655,0.6768589195730733,0.5218795553617013,0.5820448275200089,0.5028674280818424,1
0.23723305448250306,0.6750943394760655,0.6824183348788555,0.5202491205790926,0.5827014263381309,0.5047915622214795,1
0.23909006327439264,0.6750943394760655,0.6872828239787089,0.5191621641377686,0.5840146240168796,0.5061659437497917,1
0.24187558452083188,0.6747169800180975,0.6914523861653394,0.5191621641377686,0.5866410192468637,0.5064408200554542,1
0.24326833708544662,0.6728301889430821,0.6949270214387473,0.5202491205790926,0.5886108158955361,0.5058910674441293,1
0.24373259331272146,0.6705660376332458,0.7004864379822938,0.5207925988399621,0.5905806119612905,0.5067156963611167,1
0.24558960210461103,0.6709433963143607,0.7060458541721935,0.5210643379703969,0.5925504084156569,0.507540325278104,1
0.25116063653888465,0.6735849047516059,0.7095204894456013,0.52350999014431,0.5951768036881454,0.5069905726667792,1
0.26137419295288217,0.6784905652755404,0.707435708352286,0.528401294492136,0.5958334025062675,0.5064408200554542,1
0.2753017669506589,0.6815094331707535,0.6977067297989323,0.53818390383111,0.5964900013243897,0.5047915622214795,1
0.2896935971757104,0.6773584900090488,0.6768589195730733,0.5485099895009882,0.5951768036881454,0.4995689124138929,1
0.295728879778654,0.6735849047516059,0.6553161803121097,0.5572056416749012,0.5892674147136583,0.49654527272623156,1
0.2989786411351583,0.6599999998057867,0.6372480763245539,0.5506839025444664,0.5853278216106195,0.4932467577090309,1
0.3054781799653767,0.6660377357904261,0.6407227115979617,0.5368252081789361,0.5820448275200089,0.49736990164321887,1
0.3175487451712638,0.676603772646819,0.6580958879650007,0.5218795553617013,0.5827014263381309,0.4984694068658687,1
0.3277623015852614,0.6856603778861643,0.6782487719849309,0.5096512944921361,0.5945202048700233,0.49764477794888134,1
0.3356545929800945,0.6905660368563928,0.7039610732557017,0.504488251657197,0.6069955831915677,0.4951708911979193,1
0.3347260966427546,0.6939622642095739,0.719249467645308,0.5077491205790926,0.6175011627270738,0.48912361312409414,1
0.3282265578125362,0.6984905652755404,0.7241139567451613,0.522151294492136,0.6280067438170278,0.48417583962217003,1
0.3217270189823178,0.6924528294851142,0.719249467645308,0.5400860764575098,0.6299765402713942,0.4767541793692838,1
0.31058496623098036,0.6841509431617048,0.707435708352286,0.5509556416749012,0.6194709591814401,0.4745551689239842,1
0.2994428973624331,0.6739622642095738,0.6775538443644142,0.563727380805336,0.6017427926465907,0.4773039319806087,1
0.2841225708000417,0.6494339623667542,0.6358582210835204,0.5721512938488142,0.5820448275200089,0.49187237618071866,1
0.27623026328799877,0.6298113210478691,0.5962473834933526,0.5659012938488143,0.5590638694686524,0.5097393357234037,1
0.2757660231779337,0.6162264147425571,0.5677553765147492,0.5520425981966404,0.5452752927336397,0.5193600067469639,1
0.2808727933263276,0.6150943410297715,0.551077124939051,0.5343795560050231,0.5426488974611512,0.5163363673846769,1
0.27669451951527363,0.616603772646819,0.533703948572012,0.5159012944921361,0.5511846820967389,0.5069905726667792,1
0.2646239543093865,0.6192452841914763,0.5253648284425145,0.4974230342658926,0.5682562529223621,0.4962703964205691,1
0.25858867170644295,0.6290566052393453,0.5392633582194426,0.4816621634140316,0.5886108158955361,0.48335121070518267,1
0.2516248847075546,0.6392452826377703,0.5642807412413414,0.47242303297924904,0.603712589100957,0.4767541793692838,1
0.24233983268950185,0.6449056605239345,0.5976372330760346,0.47296651124011857,0.6076521820096898,0.47977781873157077,1
0.23398328506739388,0.6490566036856393,0.6337734410511461,0.47677085906620553,0.6109351745458524,0.4896733657354191,1
0.23816155887844787,0.6524528302619673,0.6636553032707829,0.4819339025444664,0.6129049710002189,0.5001186650252178,1
0.24791086712377544,0.6539622642095738,0.6858929701522632,0.48573825037055335,0.6102785757277304,0.5105639643150166,1
0.25905292793371776,0.6558490564498688,0.7032661461656554,0.49035781558794467,0.6043691879190791,0.5196348830526263,1
0.26415970614071654,0.6562264149367704,0.7088255625323785,0.4993252081789361,0.6004295950103464,0.5245826565545505,1
0.2627669455174969,0.6558490564498688,0.7018762920518716,0.5096512944921361,0.5971466009197358,0.5262319143885251,1
0.25626741474588344,0.6547169809891639,0.6872828239787089,0.51753172935516,0.5925504084156569,0.5262319143885251,1
0.2483751152924454,0.6554716979629671,0.671994429058632,0.5205208597095273,0.5932070072337791,0.5278811722224999,1
0.23955431950166747,0.6543396225022622,0.6553161803121097,0.5186186858768991,0.5925504084156569,0.5276062959168374,1
0.23259053250277914,0.6543396225022622,0.6462821269037439,0.5131839031877882,0.5918938095975348,0.5289806774451496,1
0.22748375429578035,0.6547169809891639,0.6421125668389952,0.5072056429615448,0.5905806119612905,0.5317294405017742,1
0.22330548048472637,0.6543396225022622,0.6400277868066208,0.5017708603528491,0.5899240135317804,0.5339284509470739,1
0.22191271986150676,0.651698113288164,0.6414176420476543,0.4974230342658926,0.5892674147136583,0.532828945724424,1
0.22098421546556196,0.6505660376332458,0.6448922716627105,0.4933469460227273,0.5899240135317804,0.5306299352791244,1
0.2200557110696172,0.6509433963143607,0.6483669069361183,0.4909012938488142,0.5892674147136583,0.5281560485281623,1
0.22051996729689202,0.650188678952131,0.6518415422095261,0.48872738080533595,0.5892674147136583,0.527331419611175,1
0.22191271986150676,0.650188678952131,0.6560111079326264,0.4881839025444664,0.5892674147136583,0.5270565433055125,1
0.22423398488067117,0.6494339623667542,0.6608755956178919,0.4895425981966403,0.587954217077414,0.5248575328602129,1
0.22748375429578035,0.6486792450045243,0.6685197937852242,0.4900860764575099,0.5859844204287417,0.5234831513319006,1
0.23351903689872391,0.6483018871002625,0.6775538443644142,0.48927085906620554,0.5827014263381309,0.5237580276375631,1
0.24187558452083188,0.6471698110569178,0.6851980425317465,0.48736868515316206,0.577448635598848,0.5240329039432255,1
0.2516248847075546,0.646792453152656,0.692842240699079,0.4865534677618577,0.5715392462357488,0.5229333987205758,1
0.258124423537773,0.6479245284191476,0.7046560001689244,0.4870969460227273,0.5649732588317515,0.521833893497926,1
0.26369544991344174,0.6509433963143607,0.7136900523395258,0.48872738080533595,0.5603770671048967,0.5207343882752761,1
0.2678737317831006,0.6532075472357706,0.722029176712787,0.4919882503705534,0.5551242750054717,0.518260501524314,1
0.26926648434771533,0.6550943394760654,0.7275885934331571,0.49660781558794465,0.5511846820967389,0.515786614773352,1
0.2669452193285509,0.6569811319105736,0.7296733734655314,0.5023143386137187,0.546588490369884,0.5135876036773035,1
0.26323120174477177,0.6584905659067335,0.7289784458450147,0.5085643379703969,0.5426488974611512,0.5119383458433289,1
0.2595171761023877,0.6603773582926884,0.7227241029187158,0.5148143379703969,0.5387093045524185,0.5119383458433289,1
0.25626741474588344,0.6615094339476065,0.7164697599924169,0.5202491205790926,0.536739508098052,0.5130378510659787,1
0.25348189349944417,0.6603773582926884,0.7067407814390632,0.5240534684051795,0.5380527057342963,0.5152368615112782,1
0.25394614972671903,0.6599999998057867,0.692842240699079,0.5243252075356143,0.5406791010067848,0.5152368615112782,1
0.25858867170644295,0.6592452828319835,0.6761639919525566,0.5229665118834403,0.5439620950973955,0.5141373562886284,1
0.26415970614071654,0.6550943394760654,0.6615705232384086,0.5188904250073338,0.5452752927336397,0.5144122325942909,1
0.26926648434771533,0.6483018871002625,0.6532313974505596,0.5107382510138752,0.5479016880061283,0.5160614910790144,1
0.27390901438604415,0.6418867926287214,0.6532313974505596,0.5001404255702404,0.5518412809148611,0.518810254135639,1
0.2822655620081521,0.643396225799475,0.660180670826551,0.4930752068922925,0.557094071459838,0.5204595119696137,1
0.29108634974032516,0.6486792450045243,0.6775538443644142,0.49225998950098815,0.5662864564679958,0.5201846356639512,1
0.2966573761159939,0.6569811319105736,0.7046560001689244,0.49524911993577075,0.5800750312599484,0.5196348830526263,1
0.3031569149462123,0.6649056605239345,0.7331480087389393,0.5004121647006752,0.5951768036881454,0.5171609963016642,1
0.30826370121181595,0.6720754715808523,0.7435719145591627,0.5082925988399621,0.6076521820096898,0.513862479982966,1
0.30826370121181595,0.6743396221138357,0.7359277163918303,0.5161730336225708,0.6175011627270738,0.5146871088999534,1
0.3077994449845411,0.6705660376332458,0.7150799061659714,0.5251404249269186,0.6280067438170278,0.5201846356639512,1
0.30594243619265155,0.657735848920792,0.6845031163258177,0.5308469473093709,0.6312897379076384,0.5278811722224999,1
0.29619313600592884,0.6388679247335084,0.6525364726592185,0.528401294492136,0.6326029355438827,0.5339284509470739,1
0.2896935971757104,0.6267924515989499,0.6268241705043305,0.5207925988399621,0.6312897379076384,0.532828945724424,1
0.2850510671373816,0.6218867926287215,0.6136205598603918,0.5164447727530056,0.6299765402713942,0.5284309248338248,1
0.2799442969889877,0.6196226420957381,0.6059763645222351,0.5164447727530056,0.6299765402713942,0.5207343882752761,1
0.27623026328799877,0.6215094347244595,0.6080611388962579,0.5161730336225708,0.634572731998249,0.5097393357234037,1
0.27205200559415454,0.6256603778861644,0.6198748999575149,0.5148143379703969,0.6457349119063253,0.49736990164321887,1
0.27390901438604415,0.633207546847344,0.6330785162598052,0.5159012944921361,0.6601800859050121,0.48445071592783245,1
0.28365831457276686,0.6460377357904262,0.636553151533213,0.5251404249269186,0.6660894752681111,0.47318078739567193,1
0.2938718709867644,0.6543396225022622,0.6358582210835204,0.5398143386137187,0.6595234870868899,0.4665837560597731,1
0.299907153589708,0.6535849055284589,0.6316886610187717,0.5506839025444664,0.6437651154519588,0.4660340034484482,1
0.3026926748361472,0.6498113210478691,0.6323835858101127,0.5525860764575099,0.6220973544539287,0.4712566532560348,1
0.3022284186088724,0.6464150944715411,0.6421125668389952,0.5479665112401185,0.6017427926465907,0.4803275713428957,1
0.2989786411351583,0.6456603771093113,0.6553161803121097,0.5403578155879447,0.5840146240168796,0.48912361312409414,1
0.29340761475948957,0.6475471697380327,0.6636553032707829,0.5335643386137187,0.5689128517404843,0.49462113858659434,1
0.28551532336465646,0.646792453152656,0.6643502308912997,0.5330208603528491,0.5662864564679958,0.49379650966960703,1
0.28644381970199634,0.6441509431617047,0.6643502308912997,0.5332925994832839,0.5649732588317515,0.49187237618071866,1
0.28783658838382087,0.6437735852574429,0.6643502308912997,0.5362817299180666,0.5643166600136293,0.48692460267879456,1
0.28597957959193127,0.643396225799475,0.6657400861323332,0.5392708603528491,0.5630034623773852,0.48060244764855814,1
0.27669451951527363,0.6452830192050494,0.6740792090910064,0.541173032979249,0.5636600611955073,0.47318078739567193,1
0.2646239543093865,0.6498113210478691,0.6845031163258177,0.5452491199357707,0.5662864564679958,0.46520937453146083,1
0.24883937151972024,0.6543396225022622,0.6914523861653394,0.5506839025444664,0.5656298576498736,0.4575128379729122,1
0.23259053250277914,0.6584905659067335,0.6942320945255245,0.5563904242835969,0.5636600611955073,0.4495414251087011,1
0.21355617223939877,0.6615094339476065,0.6886726778051544,0.5612817286314229,0.557094071459838,0.4454182805237643,1
0.18987929402559695,0.6645283018428196,0.6817234072583388,0.5615534677618577,0.5577506702779602,0.450091177720026,1
0.17641597222579264,0.6679245276422946,0.6754690643320399,0.5620969460227273,0.5636600611955073,0.4591620958068869,1
0.16991643339557425,0.6694339615899012,0.6678248661647075,0.5642708590662056,0.5662864564679958,0.4665837560597731,1
0.16852367680165706,0.670188678952131,0.660180670826551,0.5634556416749011,0.5656298576498736,0.47620442675795893,1
0.16945218119760183,0.6690566036856392,0.6490618373858108,0.5601947721096838,0.5630034623773852,0.48857386051276924,1
0.17455895940460062,0.6660377357904261,0.6393328563569283,0.553673032979249,0.5597204682867745,0.5003935413308803,1
0.18523676801657055,0.6656603771093113,0.6358582210835204,0.5441621634140317,0.5590638694686524,0.5102890880093541,1
0.1959145766285405,0.6690566036856392,0.6386379315655873,0.5365534690485013,0.5597204682867745,0.5152368615112782,1
0.20891365025967484,0.6720754715808523,0.6441973468713695,0.5324773820919796,0.5597204682867745,0.5179856252186517,1
0.22191271986150676,0.6724528294851142,0.6511466174181851,0.5289447727530056,0.5610336659230187,0.5179856252186517,1
0.23305478067144908,0.6720754715808523,0.6587908155855176,0.5237817292747448,0.562346863559263,0.5152368615112782,1
0.24001856767033744,0.6720754715808523,0.6664350137528499,0.5161730336225708,0.5656298576498736,0.5122132221489912,1
0.24466109770866626,0.6735849047516059,0.6754690643320399,0.5126404249269186,0.5695694505586064,0.507540325278104,1
0.2474466108965006,0.6777358479133107,0.6845031163258177,0.5137273814486578,0.5728524438719931,0.5028674280818424,1
0.24930361968839018,0.68,0.6949270214387473,0.5142708597095274,0.5748222403263594,0.5034171806931672,1
0.25116063653888465,0.6826415084372451,0.7053509272589706,0.5145425988399621,0.5794184324418263,0.5061659437497917,1
0.25673166291455335,0.6856603778861643,0.712995124719009,0.5164447727530056,0.5872976182592918,0.5083649541950914,1
0.26880222812044047,0.6894339631436072,0.719249467645308,0.5226947727530056,0.5938636060519011,0.508090077889429,1
0.28551532336465646,0.6909433947606547,0.7185545414393791,0.5316621647006752,0.6004295950103464,0.5053413148328044,1
0.3050139237381019,0.6860377357904262,0.7116052708925635,0.5414447721096838,0.6017427926465907,0.5031423043875047,1
0.3226555314368675,0.6750943394760655,0.6997915108922476,0.5501404242835969,0.59845979855598,0.5017679228591926,1
0.3379758579992589,0.6660377357904261,0.6879777515992256,0.5544882503705534,0.5859844204287417,0.5058910674441293,1
0.34401114060220245,0.6599999998057867,0.6761639919525566,0.5544882503705534,0.572195845053871,0.5111137169263414,1
0.3398328667911485,0.6596226413188852,0.6671299385441908,0.5455208590662055,0.5669430552861179,0.5133127273716411,1
0.337047361661919,0.6671698110569179,0.6692147214057409,0.5267708597095273,0.5728524438719931,0.5061659437497917,1
0.3324048316235902,0.6860377357904262,0.6872828239787089,0.5120969466660491,0.5866410192468637,0.49242212879204356,1
0.3240482840014822,0.7037735852574428,0.7039610732557017,0.5169882510138751,0.603712589100957,0.478678313508921,1
0.30362117117348714,0.6977358494670167,0.7046560001689244,0.5332925994832839,0.6220973544539287,0.4698822717277225,1
0.283194058345492,0.6784905652755404,0.6907574592521166,0.5455208590662055,0.6306331390895163,0.470157148033385,1
0.2822655620081521,0.666792452375803,0.6650451585118164,0.5569339025444664,0.624067150908295,0.4773039319806087,1
0.2892293409484356,0.6509433963143607,0.6282140257453639,0.5639991199357708,0.6056823855553234,0.4954457675035817,1
0.3073351887572663,0.6313207557723286,0.5913828873205598,0.5642708590662056,0.5754788391444816,0.5141373562886284,1
0.3124419750228699,0.6026415115446573,0.5635858051332973,0.551227380805336,0.5492148856423725,0.527331419611175,1
0.31569173637937425,0.5909433978680667,0.5476024896656433,0.5292165125267622,0.5373961069161742,0.5168861199960018,1
0.31337047136020985,0.6018867957361335,0.5378735086367608,0.5072056429615448,0.536739508098052,0.4948960148922568,1
0.28783658838382087,0.6124528294851143,0.533703948572012,0.4930752068922925,0.5538110773692274,0.470157148033385,1
0.25673166291455335,0.6222641505329833,0.5406532191188276,0.4805752068922925,0.5715392462357488,0.45943697211254936,1
0.2451253458773362,0.6377358494670167,0.5628908803419563,0.4789447721096838,0.5833580252048296,0.46328524039182367,1
0.2409470801248871,0.6494339623667542,0.5941625978026267,0.48383607645750987,0.5918938095975348,0.47318078739567193,1
0.24001856767033744,0.656603773423672,0.6233495352309226,0.4860099895009881,0.5991163973741022,0.4850004685391574,1
0.24326833708544662,0.6626415092140983,0.6448922716627105,0.4881839025444664,0.6056823855553234,0.49819453056020624,1
0.24976787591566502,0.6652830184281964,0.6560111079326264,0.49035781558794467,0.6115917733639746,0.5105639643150166,1
0.2576601673104982,0.6649056605239345,0.6622654508589253,0.49225998950098815,0.6155313662727073,0.5204595119696137,1
0.25858867170644295,0.6618867922402949,0.6636553032707829,0.49361868515316204,0.6168445639089516,0.5303550589734619,1
0.25394614972671903,0.6588679243450818,0.6615705232384086,0.4928034677618577,0.6115917733639746,0.5399757296716478,1
0.24883937151972024,0.6550943394760654,0.657400960344484,0.49361868515316204,0.6076521820096898,0.5449235031735719,1
