0,1,2,3,4,5,state
0.33573033519929024,0.5282641338341314,0.7218114663895994,0.47186136914648114,0.6153071782048597,0.500870674307014,1
0.34247189904656716,0.53126563407963,0.7365988964788668,0.46658158324179955,0.6162288371910347,0.5113217194115245,1
0.3474157270972839,0.5442721378897112,0.7449168257864971,0.47186136914648114,0.6125422012463343,0.5195725431918192,1
0.35505617444574844,0.5537768879805599,0.7430683972605041,0.4870407536224406,0.6070122473292836,0.5278233682743274,1
0.3653932566948682,0.552276139917501,0.7292051823748948,0.500900190059793,0.6005606344260578,0.5289234782853285,1
0.3797752834935172,0.5357678844478779,0.7097966783838251,0.5140996550168015,0.594109021522832,0.5190224881863187,1
0.39775279748819403,0.5252626325587876,0.6977818908483817,0.5233392801546898,0.5848924338430387,0.5052711143510185,1
0.4008988741394431,0.531765883433983,0.6894639606000899,0.5431384788596822,0.5821274568845133,0.4970202889429568,1
0.3910112336409171,0.5302651333112337,0.6876155320740968,0.5576578900975565,0.5922657035504818,0.4915197388879513,1
0.37528089719339425,0.5277638824200881,0.6839186750221108,0.5543580239071305,0.6088555653016339,0.4970202889429568,1
0.37168539439445886,0.5212606315448927,0.6728281001035059,0.545778371812023,0.6199154732721076,0.5036209493345167,1
0.37797751649114203,0.5202601318063416,0.6497227425879317,0.5404985843449048,0.6337403579283619,0.5190224881863187,1
0.3887640404908556,0.5212606315448927,0.635859525820999,0.5470983182881934,0.6438786067762883,0.5327738633238324,1
0.3910112336409171,0.5027513771130899,0.6303142345990497,0.5484182647643638,0.6558601735965647,0.534424028340334,1
0.38606740559020036,0.48574287280403644,0.6330868839726712,0.5319189322497972,0.6659984246264489,0.523422928230323,1
0.37573033894398805,0.47723862142189355,0.6386321676693267,0.5127797083453266,0.6733716965158497,0.511871774417025,1
0.36629212459314836,0.4827413725585378,0.6497227425879317,0.507499922440645,0.6687634015849742,0.5003206193015135,1
0.3496629202473454,0.4827413725585378,0.6478743121806152,0.4995802435836227,0.6742933555020248,0.499220508964959,1
0.33752808659875794,0.4862431221583894,0.6395563791103381,0.5114597618691562,0.6715283785434996,0.499220508964959,1
0.3343820177489626,0.4842421226812871,0.6266173813097106,0.5299390125355417,0.667841742598799,0.5003206193015135,1
0.3397752797488194,0.47573787129914424,0.6173752367984221,0.5418185308210752,0.6577034915689149,0.4942700139459747,1
0.34606741744841,0.47423712117639494,0.6090573037281449,0.537858691392564,0.6448002657624633,0.48161874911449476,1
0.34471909219662866,0.4712356209308963,0.6035120200314894,0.5233392801546898,0.6328186989421869,0.4733679240319865,1
0.34112358939769327,0.47573787129914424,0.6072088733208285,0.5061799759644746,0.6263670860389611,0.46621720765826585,1
0.34426965044603486,0.4952476249545756,0.6173752367984221,0.4956204041551115,0.6208371322582827,0.45961654759225923,1
0.35415729094456083,0.5067533781269848,0.6330868839726712,0.4976003238693671,0.6143855192186846,0.4568662725647565,1
0.365842698445462,0.5087543786982976,0.6460258817732988,0.5081598956787302,0.6042472703707583,0.46181676761426144,1
0.37573033894398805,0.518259131299394,0.6561922414882455,0.5121197351072414,0.5922657035504818,0.4629168776252625,1
0.37348314579392655,0.49724862546152304,0.6617375289475479,0.520699387202349,0.5867357496334311,0.45796638257575756,1
0.3613483121453391,0.49024512317228436,0.6617375289475479,0.5187194676833979,0.5830491158706884,0.45851643758125815,1
0.3478651688478777,0.48924462446357836,0.6608133137438897,0.5088198689168154,0.5830491158706884,0.46016660259775977,1
0.33662920309757033,0.4992496259684705,0.6635859555922174,0.5068399492025598,0.5784408209398129,0.4645670426417642,1
0.3294381974996996,0.5037518773665636,0.6719038848998476,0.5140996550168015,0.5710675490504119,0.46731731766926693,1
0.3208988744515012,0.5187593816835923,0.6811460294111361,0.5259791731070305,0.5664592541195363,0.47171775771327135,1
0.31595505420223824,0.5197598814221434,0.688539747277755,0.5391786378687344,0.5627726181748359,0.46401698763626364,1
0.3114606679021153,0.5092546288089431,0.6931608195333993,0.5365387449163936,0.5572426642577852,0.462366822619762,1
0.30157302740358927,0.5102551290785082,0.6950092480593922,0.5365387449163936,0.5526343693269097,0.45796638257575756,1
0.2948314557548586,0.5087543786982976,0.7014787488410295,0.5325789054878824,0.5461827520597682,0.4607166576032603,1
0.28584269095606646,0.5117558793943535,0.7070240353596702,0.5352187984402232,0.5415744571288926,0.4590664925867587,1
0.27595505045754043,0.5157578804082484,0.7060998206263428,0.5398386111068196,0.5369661621980171,0.4552161075482548,1
0.2633707828598129,0.5187593816835923,0.7014787488410295,0.5484182647643638,0.5351228442256668,0.4469652850701737,1
0.2525842666615531,0.5197598814221434,0.6968576765853852,0.5550179971452157,0.5351228442256668,0.4425648450261693,1
0.243146064012894,0.5217608819290909,0.6940850328557341,0.5616177295260677,0.5360445032118419,0.43871445998766545,1
0.23999999516309867,0.5232616320518402,0.6931608195333993,0.5708573517343871,0.5406527981427175,0.4414647350151682,1
0.2435955018627609,0.5257628829429858,0.6894639606000899,0.5833968432580059,0.5434177751012429,0.45246583252075206,1
0.25078651136135854,0.5282641338341314,0.688539747277755,0.5985762277339653,0.5489477333822091,0.46621720765826585,1
0.2633707828598129,0.5257628829429858,0.6848428883444456,0.6071558798290729,0.555399346285435,0.4772183090704904,1
0.27280898160774514,0.5252626325587876,0.6866913168704386,0.6130956389718397,0.5664592541195363,0.47996858409799315,1
0.2826966221062711,0.53126563407963,0.690388175803748,0.6196953713526916,0.5867357496334311,0.47996858409799315,1
0.2894381937550018,0.5392696361074198,0.6940850328557341,0.624315184019288,0.6033256113845832,0.4772183090704904,1
0.293483138304531,0.5477738874895627,0.6931608195333993,0.6249751572573732,0.6189938141495601,0.4766682540649898,1
0.3011235934544492,0.553276638626207,0.6820702446147944,0.6269550769716288,0.6272887450251362,0.4794185290924926,1
0.31370786105217674,0.5597798925909379,0.6765249571554919,0.6328948361143956,0.6328186989421869,0.48216880411999535,1
0.3249438190010304,0.552276139917501,0.6663586012031921,0.6269550769716288,0.6328186989421869,0.47556814405398873,1
0.33258426634949495,0.5417708869985655,0.654343811080929,0.6144155854480101,0.6374269938730625,0.46731731766926693,1
0.34471909219662866,0.5357678844478779,0.6395563791103381,0.6038560136386469,0.642035288803938,0.45081566750425045,1
0.35505617444574844,0.530765384725277,0.6238447394613829,0.600556147448221,0.6411136298177629,0.4447650650481715,1
0.3676404498449297,0.5237618824360383,0.6146025949500944,0.6012161206863061,0.623602109216808,0.4590664925867587,1
0.37528089719339425,0.5272636330657351,0.6266173813097106,0.600556147448221,0.610698883273984,0.45631621755925594,1
0.3676404498449297,0.5292646346025277,0.6284658117170271,0.5860367362103467,0.6263670860389611,0.4447650650481715,1
0.3689887594938036,0.5387693867530668,0.6330868839726712,0.5629376760022381,0.6300537219836615,0.44751534007567423,1
0.3685393177432098,0.5502751383807084,0.6367837372620103,0.5510581577167046,0.6245237680666108,0.46566715265276526,1
0.365842698445462,0.5612806406539969,0.6423290209586658,0.5431384788596822,0.6199154732721076,0.4843690241419975,1
0.3595505607458714,0.5622811434820835,0.6349353068546939,0.542478505621597,0.618072155163385,0.4893195188659491,1
0.36449437319368067,0.5357678844478779,0.5970425173685288,0.5583178633356417,0.6125422012463343,0.4865692441639997,1
0.3892134822414494,0.5012506269903406,0.5406654388597867,0.5728372714486427,0.5968739984813574,0.4865692441639997,1
0.4462921320825439,0.4952476249545756,0.5341959286715322,0.5649175957164937,0.5489477333822091,0.45411599753725373,1
0.47191010902859276,0.503251627497288,0.5462107225564422,0.5517181309547898,0.5157680055159893,0.40956154469613626,1
0.431910105283895,0.4517258631560843,0.5,0.5213593604404342,0.5083947336265885,0.44201479002066874,1
0.4049438186889722,0.4132066010801939,0.459334576190801,0.4500822491647964,0.5176113234883396,0.4942700139459747,1
0.39415729468925864,0.45472736340158293,0.4565619268171794,0.41378372107011063,0.528671231322441,0.48766935417500085,1
0.3487640367461578,0.4992496259684705,0.46672828276947914,0.41312374783202543,0.5590859822301355,0.47556814405398873,1
0.3074157233525861,0.5162581307924465,0.5083179330702772,0.42038345345096256,0.5996389754398826,0.468417427680268,1
0.29078651120532945,0.53126563407963,0.571164506716686,0.42500326611755895,0.6401919708315877,0.44036462500416707,1
0.27820224360760193,0.530765384725277,0.6321626650063661,0.42566323935564415,0.6752150144882,0.4161622047621429,1
0.27415729905807273,0.5257628829429858,0.6820702446147944,0.4316029984984109,0.6890398992808267,0.4090114896906357,1
0.2683146031090759,0.5112556292676166,0.7245841091785888,0.4448024632601148,0.6927265352255272,0.4161622047621429,1
0.26471909640941366,0.49724862546152304,0.7513863284494577,0.46394169028945875,0.6954915078201368,0.44036462500416707,1
0.2683146031090759,0.49074537458632767,0.7597042577570879,0.4956204041551115,0.6973348257924871,0.47391797903748706,1
0.28719100840639405,0.49724862546152304,0.7430683972605041,0.5437984520977674,0.691804876239352,0.505821169356519,1
0.3096629165026476,0.5072536282537217,0.704251391630019,0.5906565488769431,0.6715283785434996,0.5432249110327699,1
0.3262921286499043,0.5142571302854991,0.6645101707958757,0.6137556122099249,0.6567818325827398,0.5740279913408007,1
0.3420224728988809,0.4977488758457212,0.6229205204950776,0.6045159868767321,0.6512518786656891,0.5993305163849718,1
0.352808981295687,0.48374187332693414,0.5878003728572403,0.5715173249724723,0.6411136298177629,0.6191324965829916,1
0.36404493144308686,0.4992496259684705,0.5730129446492963,0.5497382112405342,0.642035288803938,0.5971302963629697,1
0.3631460635448068,0.5037518773665636,0.571164506716686,0.5338988519640528,0.649408560693339,0.5503756261042771,1
0.3478651688478777,0.49574787533877374,0.5794824397869631,0.4943004576789411,0.6623117886817483,0.517372323169817,1
0.32808988004937195,0.4982491262299194,0.5924214451128845,0.4566819815456483,0.6779799914467253,0.4926198488989524,1
0.3042696545027908,0.5047523776200373,0.6072088733208285,0.4408426238316036,0.6899615582670018,0.46016660259775977,1
0.2791011193073358,0.5077538783804586,0.6247689509023941,0.4322629717364961,0.7000998027510125,0.43816440498216486,1
0.2566292073103554,0.5167583806617222,0.6404805980766433,0.4283031323079849,0.704708097681888,0.4321137999216588,1
0.2422471844124333,0.5257628829429858,0.6552680262845872,0.4329229449745813,0.6991781437648373,0.44036462500416707,1
0.2503370735114916,0.5322661348480263,0.6700554582551781,0.4454624364982,0.6752150144882,0.4700675926967697,1
0.28179774640653726,0.5302651333112337,0.6894639606000899,0.4540420885933075,0.6411136298177629,0.534424028340334,1
0.2988764003043878,0.5267633837113821,0.6977818908483817,0.4632817139265003,0.6318970399560118,0.5778783763793046,1
0.31056179220238145,0.5162581307924465,0.7033271773670224,0.46592161000371435,0.6337403579283619,0.5806286514068073,1
0.31056179220238145,0.4992496259684705,0.6996303193743748,0.46856150295605514,0.6328186989421869,0.544325021043771,1
0.3047190962533846,0.4962481257229719,0.7060998206263428,0.46922147619414034,0.6328186989421869,0.5261732032578258,1
0.29303370435539094,0.5037518773665636,0.7097966783838251,0.4731813156226515,0.6272887450251362,0.5157221594555289,1
0.28224718815713107,0.5097548789195887,0.710720892881987,0.47648118181307747,0.6217587912103647,0.5063712243620195,1
0.27325842335833894,0.5147573801547747,0.7097966783838251,0.46988144943222554,0.6088555653016339,0.511871774417025,1
0.2705617962591374,0.522261132313289,0.7079482496226667,0.46592161000371435,0.5913440445643067,0.534424028340334,1
0.2768539261572743,0.5272636330657351,0.704251391630019,0.4751612353369071,0.5738325260089373,0.5498255710987765,1
0.28404493955659876,0.5232616320518402,0.6940850328557341,0.4936404844408559,0.5627726181748359,0.5481754060822749,1
0.2952808975054524,0.5142571302854991,0.6728281001035059,0.5088198689168154,0.5480260700321185,0.5426748560272694,1
0.3191011152505798,0.5107553791408798,0.6515711692326013,0.510799788631071,0.5295928903086161,0.5399245809997666,1
0.34651684359609636,0.5112556292676166,0.6395563791103381,0.4995802435836227,0.5185329824745147,0.5245230382413242,1
0.3617977538959329,0.5127563796478273,0.6414048095176546,0.47582120857499227,0.520376300446865,0.48546913415299864,1
0.3617977538959329,0.522761381667642,0.6386321676693267,0.4461224097362852,0.5314362082809664,0.45576616255375535,1
0.3595505607458714,0.53126563407963,0.6478743121806152,0.42632321259372935,0.5526343693269097,0.4530158875262526,1
0.35640448409462233,0.5352676350935249,0.6756007457144806,0.4322629717364961,0.5747541849951124,0.457416327570257,1
0.3505617881456255,0.5382691353390235,0.710720892881987,0.4441424900220296,0.6014822934122329,0.4629168776252625,1
0.3415730311482871,0.5432716371213148,0.7402957554121763,0.4481023294505408,0.6217587912103647,0.46346693263076305,1
0.3316853906497611,0.5572786416997922,0.7597042577570879,0.4533821153552223,0.634662016914537,0.47776836407599094,1
0.32853932179996576,0.5692846426817867,0.76709797186106,0.4586619012599039,0.6383486528592376,0.5206726532028203,1
0.3415730311482871,0.5857929002111001,0.741219968734511,0.4738412888607367,0.6586251505550901,0.571277716313298,1
0.37303370404333275,0.5682841439730807,0.6940850328557341,0.5180594944453127,0.6789016504329004,0.6053811214454778,1
0.4062921283378461,0.5257628829429858,0.6173752367984221,0.5642576224784085,0.6881182402946516,0.5839289762309564,1
0.4103370728873753,0.5022511272438143,0.5757855789723302,0.5728372714486427,0.7148463465298143,0.5586264511867853,1
0.4107865146379691,0.45922961582952115,0.5850277234836186,0.534558825202138,0.7397311391565424,0.5399245809997666,1
0.4013483158900369,0.45622811558402254,0.6044362314725007,0.5081598956787302,0.7397311391565424,0.5388244709887655,1
0.3851685376919202,0.45472736340158293,0.6229205204950776,0.5246592266308601,0.7342011852394917,0.5619267812197887,1
0.37348314579392655,0.4512256138017313,0.6275415927507219,0.5325789054878824,0.728671231322441,0.5773283213738041,1
0.37348314579392655,0.4582291171208152,0.6312384535653548,0.5444584253358526,0.7166896645021645,0.5740279913408007,1
0.37797751649114203,0.47673837000785024,0.6090573037281449,0.5563379436213861,0.7010214617371875,0.5729278813297997,1
0.385617979442514,0.48824412369518205,0.5757855789723302,0.5847167897341763,0.6816666273914258,0.5569762861702837,1
0.39325842679097855,0.48574287280403644,0.5277264335338654,0.5893366024007727,0.6733716965158497,0.5465252410657733,1
0.4004494323888493,0.48824412369518205,0.48890943260668895,0.5794370038294947,0.6586251505550901,0.5228728732248225,1
0.4103370728873753,0.4842421226812871,0.4805914995364118,0.5325789054878824,0.649408560693339,0.4810686941089942,1
0.4103370728873753,0.46723361785731105,0.5138632167669327,0.46592161000371435,0.6401919708315877,0.4354141299546621,1
0.3995505644905692,0.46023011453822715,0.5683918723936521,0.40718398868925865,0.6263670860389611,0.3809586792012535,1
0.3797752834935172,0.47573787129914424,0.6229205204950776,0.3768252197373397,0.6162288371910347,0.3369542787612095,1
0.352808981295687,0.4997498763526687,0.6700554582551781,0.3682455676422321,0.610698883273984,0.326503233656699,1
0.3339325759983688,0.518259131299394,0.7162661796357932,0.3649457014518061,0.6033256113845832,0.3683074140747408,1
0.3222471841003751,0.5217608819290909,0.76709797186106,0.39134463097521394,0.5775191619536377,0.44751534007567423,1
0.3119101096527091,0.5187593816835923,0.7883549027319646,0.42038345345096256,0.5498693923683843,0.47776836407599094,1
0.3051685380039784,0.5272636330657351,0.7975970472432531,0.46988144943222554,0.5305145492947912,0.49537012392645513,1
0.30606741370371227,0.5402701368758162,0.7855822608836368,0.542478505621597,0.5185329824745147,0.49537012392645513,1
0.3029213448539169,0.5372686366303175,0.7430683972605041,0.5985762277339653,0.5000998027510124,0.49096968388245077,1
0.29078651120532945,0.5167583806617222,0.700554534578033,0.6183754248765213,0.5074730746404134,0.4849190791474981,1
0.28179774640653726,0.5062531280002479,0.6737523153071642,0.5932964418292839,0.5259062543639157,0.4794185290924926,1
0.2705617962591374,0.5072536282537217,0.6645101707958757,0.5668975154307493,0.5443394340874179,0.46566715265276526,1
0.26471909640941366,0.5112556292676166,0.6719038848998476,0.5517181309547898,0.5627726181748359,0.4552161075482548,1
0.2561797694604884,0.5187593816835923,0.6765249571554919,0.552378104192875,0.5710675490504119,0.45081566750425045,1
0.248089884262157,0.5267633837113821,0.6839186750221108,0.5682174619069197,0.5729108670227622,0.44971556009767644,1
0.243146064012894,0.5302651333112337,0.6866913168704386,0.5899965756388579,0.5701458900642369,0.451365722509751,1
0.24404493971262783,0.5292646346025277,0.6839186750221108,0.6031960404005617,0.5627726181748359,0.45631621755925594,1
0.24629212896196243,0.531765883433983,0.6820702446147944,0.6051759601148173,0.5581643232439604,0.4645670426417642,1
0.25123594921122544,0.5412706376442126,0.6792976027664666,0.6031960404005617,0.5636942771610111,0.4794185290924926,1
0.2611235897097514,0.5477738874895627,0.6746765305108223,0.6058359333529025,0.5738325260089373,0.4926198488989524,1
0.2750561747578066,0.5467733887808568,0.6719038848998476,0.6111157192575841,0.5802841389121631,0.49592017893195567,1
0.2880898841061279,0.5472736381352098,0.6774491723591501,0.6196953713526916,0.5895007265919564,0.48381896913649697,1
0.2997752760041216,0.5452726365984171,0.6857671035481038,0.6315748896382252,0.594109021522832,0.46731731766926693,1
0.30382022055365077,0.5387693867530668,0.6931608195333993,0.6427944346856735,0.6014822934122329,0.4469652850701737,1
0.3047190962533846,0.5342671343251286,0.7014787488410295,0.6434544079237587,0.6162288371910347,0.4337639649381605,1
0.3101123582532414,0.5342671343251286,0.7051756058930155,0.6355347290667364,0.6309753809698366,0.4359641849601627,1
0.3164044881513783,0.5327663842023793,0.6931608195333993,0.634214782590566,0.6475652427209887,0.44586517505917256,1
0.33213482459890115,0.5242621328202365,0.654343811080929,0.6500541403046106,0.6549385146103897,0.46401698763626364,1
0.34651684359609636,0.5077538783804586,0.59796672880954,0.667873417732911,0.6374269938730625,0.4915197388879513,1
0.35820223549409,0.5097548789195887,0.5582255164413523,0.651374086780781,0.6254454270527859,0.49592017893195567,1
0.3631460635448068,0.5302651333112337,0.556377078508742,0.5913165221150283,0.6254454270527859,0.4805186391034937,1
0.3478651688478777,0.5452726365984171,0.5776340169049405,0.5121197351072414,0.6309753809698366,0.48326891413099643,1
0.3474157270972839,0.5612806406539969,0.6072088733208285,0.47912107476541826,0.623602109216808,0.5135219394335266,1
0.348314594995564,0.5677838946187278,0.6340110954136826,0.47582120857499227,0.618072155163385,0.5366242483623362,1
0.3487640367461578,0.5642821408994955,0.6367837372620103,0.48308091419392946,0.6309753809698366,0.5069212793675201,1
0.35910111899527764,0.5337668849707756,0.601663589624173,0.5233392801546898,0.6318970399560118,0.45961654759225923,1
0.3833707862924526,0.48774387434082905,0.5489833719300639,0.5622777027641529,0.6125422012463343,0.43651423996566324,1
0.45393257943100845,0.4662331191486051,0.5388170009271764,0.597256281257795,0.5480260700321185,0.3969102743607694,1
0.4611235850288792,0.42621310900965576,0.511090567393311,0.5919764953531135,0.5000998027510124,0.39305988932226554,1
0.4283146024849596,0.3811905929690344,0.48983364404770025,0.4474423562124556,0.48811823593073594,0.47446803404298765,1
0.4202247133859013,0.46773386721166405,0.5138632167669327,0.388044764784788,0.46323345203183913,0.5195725431918192,1
0.35775280934640374,0.5177588809151958,0.5046210722556442,0.41246377459394024,0.5185329824745147,0.4893195188659491,1
0.31235954360184914,0.5142571302854991,0.511090567393311,0.42368331964138856,0.5802841389121631,0.4607166576032603,1
0.28719100840639405,0.5367683852162742,0.5425138617418094,0.4283031323079849,0.642035288803938,0.4535659425317532,1
0.28898875980586175,0.5232616320518402,0.586876161416229,0.4395226773554332,0.683509945363776,0.43321390993265996,1
0.2975280828540601,0.5022511272438143,0.6377079487030216,0.43820273087926287,0.6973348257924871,0.42551313985565226,1
0.3114606679021153,0.5112556292676166,0.6848428883444456,0.4586619012599039,0.6908832172531769,0.42881346988865554,1
0.3168539299019721,0.5197598814221434,0.7097966783838251,0.507499922440645,0.6844316043499511,0.445315120053672,1
0.3191011152505798,0.5152576305389729,0.700554534578033,0.5602977830498973,0.6687634015849742,0.4805186391034937,1
0.3244943772504366,0.5097548789195887,0.6635859555922174,0.5728372714486427,0.6530951966380394,0.5261732032578258,1
0.3420224728988809,0.5037518773665636,0.6349353068546939,0.5649175957164937,0.6475652427209887,0.5641270012417908,1
0.3600000024964652,0.49224612470907697,0.6146025949500944,0.5431384788596822,0.6374269938730625,0.5993305163849718,1
0.3712359526438651,0.500750377121065,0.5924214451128845,0.5272991195832009,0.6328186989421869,0.6070312864619796,1
0.3811235931423911,0.5162581307924465,0.5850277234836186,0.5253191998689453,0.634662016914537,0.5795285413958062,1
0.37303370404333275,0.5027513771130899,0.5822550891605848,0.500900190059793,0.6521735376518643,0.5569762861702837,1
0.35865167724468383,0.48924462446357836,0.5961183059275175,0.4547020618313927,0.6742933555020248,0.5278233682743274,1
0.33887639624763183,0.4962481257229719,0.6109057341354615,0.42434329287947375,0.6890398992808267,0.4904196288769502,1
0.31280898535244295,0.5082541285071954,0.6293900231580384,0.42038345345096256,0.7000998027510125,0.45631621755925594,1
0.2808988707068034,0.5112556292676166,0.6515711692326013,0.41378372107011063,0.7139246875436391,0.4370642949711638,1
0.25168538706109234,0.5137568799013009,0.6719038848998476,0.41114382811776984,0.7231412774053904,0.4293635248941561,1
0.23325842156400456,0.5172586310459203,0.6802218179701248,0.42434329287947375,0.7056297566680632,0.43486407494916157,1
0.22831460131474154,0.5212606315448927,0.6820702446147944,0.4560220083075631,0.6871965813084765,0.45851643758125815,1
0.24764044641229008,0.5252626325587876,0.6894639606000899,0.47714115505116267,0.649408560693339,0.5129718844280261,1
0.2795505532564758,0.5332666356164226,0.690388175803748,0.47120139590839594,0.6291320629974864,0.5949300763409674,1
0.30157302740358927,0.5247623821745895,0.6959334613817271,0.4745012620988219,0.6171504961772099,0.5971302963629697,1
0.3092134747520538,0.5042521277507618,0.6866913168704386,0.46988144943222554,0.6217587912103647,0.5701776063022969,1
0.30876404080291375,0.49574787533877374,0.688539747277755,0.46526163676562915,0.6199154732721076,0.5305736433018302,1
0.3006741517038554,0.5052526277467743,0.6940850328557341,0.4593218744979891,0.6134638602325094,0.5091214993895223,1
0.2880898841061279,0.5177588809151958,0.7014787488410295,0.4573419547837335,0.6088555653016339,0.505821169356519,1
0.2799999950070696,0.522261132313289,0.711645107380149,0.4560220083075631,0.6014822934122329,0.5179223781753175,1
0.27820224360760193,0.5242621328202365,0.7199630373932755,0.4547020618313927,0.5895007265919564,0.5289234782853285,1
0.28179774640653726,0.5282641338341314,0.7245841091785888,0.4619617674503299,0.579362479925988,0.5278233682743274,1
0.28719100840639405,0.5322661348480263,0.7255083234415853,0.4725213423845663,0.5701458900642369,0.517372323169817,1
0.293483138304531,0.5327663842023793,0.711645107380149,0.48176096771775906,0.5600076412163105,0.5080213893785211,1
0.30337077880305696,0.5337668849707756,0.6940850328557341,0.49034061825042996,0.5489477333822091,0.5036209493345167,1
0.31730336385111213,0.5357678844478779,0.6737523153071642,0.4969403506312819,0.5397311391565424,0.5069212793675201,1
0.3312359488991673,0.5372686366303175,0.6645101707958757,0.49034061825042996,0.5388094801703672,0.5069212793675201,1
0.33932583799822563,0.5342671343251286,0.6654343859995339,0.47120139590839594,0.5544776872992598,0.49757034394845734,1
0.34112358939769327,0.5367683852162742,0.6645101707958757,0.4553620350694779,0.5701458900642369,0.4849190791474981,1
0.34112358939769327,0.5387693867530668,0.6663586012031921,0.4481023294505408,0.5885790676057813,0.4783184190814915,1
0.34112358939769327,0.5397698854617728,0.6857671035481038,0.46592161000371435,0.5959523394951822,0.4794185290924926,1
0.33662920309757033,0.5327663842023793,0.720887251656272,0.4725213423845663,0.6042472703707583,0.49206979389345185,1
0.3316853906497611,0.5422711363529185,0.7476894713974718,0.46790152971796994,0.6070122473292836,0.5069212793675201,1
0.3271910043496381,0.5647823943732292,0.7513863284494577,0.47714115505116267,0.6116205422601592,0.517372323169817,1
0.32808988004937195,0.5782891475376633,0.7329020394268808,0.4982602971074523,0.6125422012463343,0.5415747460162683,1
