0,1,2,3,4,5,state
0.2464539111319314,0.6601359426438526,0.7455555428896503,0.5952481497927767,0.7316798130843879,0.4024323905470366,1
0.257535466736313,0.640543783745569,0.7444444308738316,0.6268644908229721,0.749256592381732,0.4236601582534141,1
0.2672872399769505,0.6237505009269948,0.7305555419849428,0.6691380254588514,0.7715838565520854,0.43283973352826893,1
0.27304965073784965,0.6225509826071194,0.7127777655642262,0.6993334073416223,0.7929610232979808,0.4339871811379718,1
0.27703901321758795,0.6197520999423305,0.6766666545944757,0.7202925547661339,0.8129130444695092,0.4397244157908691,1
0.28147164161474303,0.6093562580407113,0.6366666558101765,0.7384097838957964,0.8304898282654153,0.44431420351318696,1
0.2726063848204329,0.6041583354436318,0.6099999900482173,0.740185982830077,0.8504418505615843,0.44374048004789723,1
0.2672872399769505,0.5933626557483239,0.5844444317785392,0.7298840290112493,0.8528170913111283,0.4477565429466785,1
0.2726063848204329,0.5977608945266769,0.5499999909529248,0.7149639579632919,0.8684936802581181,0.4460353725508093,1
0.28147164161474303,0.6133546590253756,0.5383333260956732,0.692939091178212,0.8789447395561114,0.4271024988753716,1
0.29210993130170787,0.614554177345251,0.5477777669212875,0.6730456631142688,0.8889207507041959,0.4176360616980911,1
0.3058510670220837,0.619352260502372,0.5644444335879543,0.6563493922910275,0.9003219063020067,0.43169228659768943,1
0.32313829930478116,0.6025589776837978,0.577222214984562,0.6439159997510631,0.9074476285506385,0.4477565429466785,1
0.34175532933972874,0.580567773914414,0.5811111002546209,0.652086514848754,0.9112480137499088,0.4575098418566039,1
0.3475177401006279,0.5789684128620404,0.5983333206674281,0.6602570299464449,0.8969965692526453,0.44431420351318696,1
0.34308511170347283,0.5977608945266769,0.612777767825995,0.6659408673771462,0.8760944506566587,0.4250944667468576,1
0.3262411453381921,0.6157536989576662,0.6311111002546209,0.6698485050325637,0.8475915616621316,0.415628029569577,1
0.2992021398148572,0.6233506614870363,0.642222211365732,0.6719799437537004,0.8171884778186883,0.4124725505104835,1
0.2726063848204329,0.6249500192468702,0.6438888771276912,0.6691380254588514,0.7848852044683713,0.40415356094290583,1
0.25354610425657464,0.6273490624717006,0.6444444331356004,0.6648751480165779,0.7701587121023591,0.4001374966858777,1
0.23359929955213599,0.6281487413516176,0.6449999891435098,0.6616779899348727,0.7620828924292692,0.39554770760531305,1
0.214095753070861,0.6261495375667457,0.6494444326832467,0.6584808310121643,0.7563823146303638,0.3926790902788644,1
0.20877660053312555,0.6257496981267873,0.6588888769015142,0.6495998363407611,0.7554322183305462,0.3972688780011822,1
0.21232270478970022,0.6241503403669533,0.6666666547923805,0.6396531223087895,0.762557940579178,0.4098907955958031,1
0.20744681816938146,0.6085565758682546,0.6816666545662036,0.6325483265716669,0.7630329887290868,0.4150543061042873,1
0.20478723805338722,0.5993602555790505,0.6916666542269383,0.6307721284783896,0.7687335676526327,0.4182097851633808,1
0.199911355280195,0.5909636141697635,0.7022222104610245,0.6371664438007966,0.7677834713528151,0.4164886147675116,1
0.19725177901132726,0.5737704927343658,0.7133333215721356,0.6542179535698908,0.76588327875318,0.41189882704519376,1
0.19281915446129871,0.5657736913823883,0.7233333206674281,0.6751771018354056,0.7677834713528151,0.4070221782693545,1
0.19148936825042812,0.5601759307858365,0.7261110984452058,0.7003991267021906,0.7668333750529975,0.3946871224073784,1
0.1892730578989771,0.5565773704758331,0.7222222086516095,0.7284630698638247,0.7687335676526327,0.38235206790364923,1
0.18351064329095143,0.5601759307858365,0.7022222104610245,0.7615003633134184,0.7739590967393091,0.37030387784905855,1
0.18085107086921023,0.5741703329974591,0.6805555433985483,0.7924062247699015,0.7834600599483549,0.3665746753246753,1
0.1786347566706327,0.6021591349512997,0.6611110998022671,0.8051948570967221,0.7972364566471598,0.37374621864079693,1
0.18617021955981916,0.6345461789760328,0.6511110984452059,0.7984453011464556,0.8100627555700565,0.3809177592404249,1
0.199911355280195,0.6521391406745239,0.6472222109133783,0.7785518730825125,0.826689443066145,0.38636813216067734,1
0.2118794388722835,0.649740104034773,0.6466666549054689,0.7593689245922816,0.8437911764628613,0.3860812704280325,1
0.21808511555059937,0.628548580791576,0.6383333215721356,0.7533298549437537,0.8570925246603073,0.3906710581503503,1
0.2238475263114985,0.6153538595177077,0.6244444326832467,0.7625660826739867,0.8627931024592127,0.3992769114879431,1
0.23803192025503803,0.6209516182622059,0.6105555437943578,0.7693156386242532,0.8594677654098513,0.4070221782693545,1
0.2562056843725689,0.6245501798069117,0.5927777651118725,0.7618556031002746,0.8570925246603073,0.4205046791094301,1
0.269503554175528,0.6361455433209462,0.5811111002546209,0.732015467732386,0.8456913690624964,0.4248076050142127,1
0.28147164161474303,0.649740104034773,0.591111103873451,0.7003991267021906,0.8314399245652329,0.4282499458059511,1
0.28634752054080875,0.6449420241701918,0.6077777660165801,0.6801504588513914,0.806737418520695,0.44718281948138877,1
0.29787234206260704,0.6557377022192298,0.6144444335879542,0.6840580965068087,0.778709578519557,0.440011277523514,1
0.2925531972191246,0.6649340225084338,0.6138888798418137,0.6787294997039669,0.7701587121023591,0.42681563714272674,1
0.27437943310159374,0.679728101542136,0.6144444335879542,0.6559941525041714,0.772533952851903,0.41907037053109625,1
0.28368795581332057,0.6733306639177209,0.612222209556317,0.6446264794299007,0.7711088084021767,0.4107513801146143,1
0.3014184540134347,0.6457417030501087,0.6088888780323987,0.6499550761276172,0.7720589047019942,0.4075959017346442,1
0.29033688302054705,0.6173530600100399,0.5833333242862582,0.6467579181510374,0.7715838565520854,0.4116119653125489,1
0.28014185925099894,0.6185525783299153,0.566111103873451,0.6282854499703967,0.7506817368314583,0.42595505194479216,1
0.29787234206260704,0.614554177345251,0.5694444353973692,0.6115891799881586,0.722653898236121,0.43771638366235505,1
0.3000886562611846,0.5849660143390368,0.5727777669212876,0.6002215068087626,0.7055521648394047,0.45292005413428604,1
0.2912234148553805,0.5697720919554852,0.5694444353973692,0.5924062314979278,0.6922508166419588,0.4557886714607347,1
0.28856383473938624,0.5613754507519818,0.5611111020640359,0.5952481497927767,0.6841749980935095,0.44087186272144857,1
0.2929964631365413,0.5601759307858365,0.5538888762229837,0.6076815423327413,0.6946260573915027,0.4150543061042873,1
0.29210993130170787,0.5745701724374176,0.5477777669212875,0.6190492155121373,0.7212287537863946,0.38808930255654656,1
0.27304965073784965,0.5977608945266769,0.542222211365732,0.6211806542332742,0.7497316405316408,0.3766148332507519,1
0.2557624184551522,0.6225509826071194,0.5477777669212875,0.6115891799881586,0.7654082306032712,0.3812046209730698,1
0.24468085515651758,0.6381447405207386,0.5749999909529248,0.5916957519242155,0.7753842411890355,0.3926790902788644,1
0.2344858236927164,0.620151939382289,0.6061111002546209,0.5721575636471284,0.7829850118072323,0.40816962519993394,1
0.22251773625350138,0.6001599377515072,0.637777767825995,0.567894686204855,0.7929610232979808,0.43255287179562407,1
0.21498227721144142,0.5801679336513207,0.654444432230893,0.581749037892244,0.7972364566471598,0.4511988837384169,1
0.21808511555059937,0.5621751308666012,0.6561111002546209,0.6144310982830077,0.8029370333214247,0.46468138517272556,1
0.22473405045207892,0.5633746510385302,0.6488888766753373,0.641074081456214,0.806737418520695,0.46697627903388444,1
0.22562057459265933,0.5817672938805594,0.6388888775800449,0.6495998363407611,0.8081625629704213,0.46841059041360245,1
0.21941489791434346,0.5965613762068014,0.6311111002546209,0.6421398008167823,0.8062623703707862,0.47013176080947167,1
0.20921986645054227,0.6009596166314242,0.622222213175147,0.6297064091178212,0.8010368418464301,0.46841059041360245,1
0.2012411414910656,0.6013594560713826,0.612222209556317,0.6176282563647129,0.7943861677477071,0.4623864913115666,1
0.19636525487074685,0.606157535935964,0.6072222122704395,0.6019977057430432,0.7867853970680064,0.45636239492602443,1
0.19414894451929585,0.6153538595177077,0.6083333242862582,0.5767756808762582,0.7801347229692834,0.4523463306689963,1
0.19237589239100852,0.6197520999423305,0.6138888798418137,0.548711737714624,0.7711088084021767,0.45349377759957576,1
0.18794326784097998,0.6121551374129603,0.6155555456037729,0.524200185693525,0.7620828924292692,0.45693611839131415,1
0.18218085708008083,0.6037584960036733,0.6199999891435097,0.507503915711287,0.7516318331312759,0.4583704270545385,1
0.16976951141770213,0.5961615367668429,0.6355555437943579,0.49507052317132244,0.7373803908832933,0.4592310122524731,1
0.17287234590973355,0.5917632946959502,0.6522222104610245,0.4897419263684805,0.7136279833878542,0.4707054842747614,1
0.19459220658958604,0.5833666532866633,0.6599999877864485,0.49080764572904895,0.696051201841229,0.48562229437229437,1
0.21897163969117978,0.5749700127005111,0.6677777656773147,0.4954257629581786,0.69177576849205,0.48992522036196734,1
0.2442375969333539,0.5625749711296946,0.6677777656773147,0.510345834006136,0.6932009129417763,0.48763032650080845,1
0.27482269901901046,0.5561775302127396,0.6716666546227478,0.540185982830077,0.7036519722397696,0.4781638893235279,1
0.29831560798002377,0.5565773704758331,0.6788888767884258,0.5778414002368265,0.7169533204372156,0.4517726072037066,1
0.30984042950182206,0.5825669744067462,0.6822222100086707,0.6030634251036116,0.7207537056364859,0.41620175303486673,1
0.312943275535233,0.6181527388899568,0.6822222100086707,0.6051948638247484,0.7217038019363035,0.38464696176480817,1
0.3107269613366555,0.6421431415054029,0.6811110991237365,0.5952481497927767,0.7245540908357562,0.3642797814635164,1
0.3031915022945955,0.6553378627792712,0.6916666542269383,0.5874328744819419,0.7302546686346616,0.34821552443540393,1
0.28324468989590385,0.6565373810991467,0.7061110979928521,0.5863671551213736,0.7354801982836582,0.339609672456058,1
0.2562056843725689,0.6609356215237695,0.7199999891435098,0.5924062314979278,0.7392805834829285,0.3453469071089553,1
0.2362588719738772,0.6653338685334718,0.7355555437943578,0.6037739046773238,0.7407057279326549,0.3677221222552548,1
0.22916667115498093,0.659736103203894,0.743333318858013,0.620825414446418,0.749256592381732,0.4001374966858777,1
0.23891844439561843,0.6425429809453613,0.7316666540007614,0.6506655557013294,0.762557940579178,0.4265287754100819,1
0.2544326283971551,0.6281487413516176,0.7166666530960539,0.6797952190645352,0.7801347229692834,0.43427404287061666,1
0.26019504685230727,0.6169532172775417,0.7038888762229836,0.7018200858496152,0.8000867455466125,0.4380032453949999,1
0.26418440163779255,0.6085565758682546,0.673888876816698,0.7185163558318531,0.8219389615670571,0.4463222342834542,1
0.26861702234069457,0.5957616940343448,0.637777767825995,0.7359231053878035,0.8447412727626789,0.45005143680783743,1
0.2486702176362559,0.5845661732528086,0.6194444353973693,0.7494222172883362,0.8513919468614018,0.45464122453015526,1
0.25354610425657464,0.5897640942036181,0.5805555465084804,0.7465802989934873,0.8642182469089391,0.4557886714607347,1
0.2672872399769505,0.6041583354436318,0.5399999873340947,0.7202925547661339,0.8722940654573884,0.4322660100629792,1
0.2996454057322739,0.6281487413516176,0.5255555446990653,0.6858342954410894,0.8794197877060203,0.40071122015116745,1
0.3133865260641437,0.6161535383976247,0.5249999909529248,0.662388469508585,0.8898708470040134,0.39698201626853735,1
0.3107269613366555,0.6125549768529189,0.5527777687307026,0.6385874029482211,0.893196184053375,0.4050141461408404,1
0.32978724190051373,0.594162334628241,0.5699999891435098,0.6329035663585231,0.906497532250821,0.4345609046032615,1
0.3515071025803662,0.5845661732528086,0.5816666540007615,0.649244596553905,0.9183737359985406,0.4523463306689963,1
0.3577127792586821,0.5961615367668429,0.5944444353973692,0.6641646684428656,0.9107729656,0.4460353725508093,1
0.34840427193546136,0.6217513004346626,0.6133333215721356,0.6655856275902902,0.8836952210551993,0.4334134576726821,1
0.33289007254541864,0.6305477779913685,0.6233333206674281,0.6641646684428656,0.8485416579619491,0.4276762223406613,1
0.3156028402627212,0.6337465000961158,0.6299999882388022,0.6659408673771462,0.8062623703707862,0.4202178174616757,1
0.300975188096018,0.6333466606561573,0.6372222095563169,0.6584808310121643,0.776334337488853,0.40271925227968147,1
0.2761524967712606,0.6329468212161988,0.6427777673736413,0.6531522342093223,0.7649331824533624,0.38952361121977086,1
0.24734043527251182,0.6341463395360744,0.6444444331356004,0.6513760352750417,0.7554322183305462,0.38149148270571465,1
0.2251773086752426,0.6401439443056105,0.6461110988975596,0.6449817192167568,0.7544821220307286,0.38063089750778006,1
0.202127665631646,0.6437424992652369,0.6583333220244894,0.6318378478389579,0.749256592381732,0.3875155790912568,1
0.20656029402880108,0.6365453827609047,0.6672222102348476,0.6169177767910006,0.7568573627802726,0.4030061140123264,1
0.202127665631646,0.619352260502372,0.6788888767884258,0.6108787004144464,0.7635080368789956,0.41189882704519376,1
0.19015958203955752,0.5977608945266769,0.6955555428896503,0.6158520574304323,0.7630329887290868,0.4164886147675116,1
0.1883865299112702,0.587764893711286,0.7116666535484076,0.6268644908229721,0.7597076516797253,0.4265287754100819,1
0.18306738122066124,0.5733706524712723,0.7238888744135686,0.6446264794299007,0.7582825072299989,0.43054483966711,1
0.18085107086921023,0.5557776899496463,0.7338888780323987,0.673756142687981,0.7511567849813672,0.4296842544691754,1
0.1888297958286869,0.5461815293973488,0.7311111002546209,0.7089248815867377,0.7554322183305462,0.4193572322637411,1
0.1888297958286869,0.5429828089388713,0.7233333206674281,0.7451593398460628,0.7587575553799077,0.40128494361645717,1
0.18617021955981916,0.5481807282434111,0.7099999877864485,0.777130913935088,0.7620828924292692,0.38378637656687353,1
0.18395390920836815,0.5681727317262465,0.6933333211197819,0.8041291377361537,0.7711088084021767,0.37288563344286235,1
0.18218085708008083,0.5985605766991335,0.6749999879843532,0.8197596883578233,0.789635685686299,0.3751805273040213,1
0.17996454672862983,0.6373450616408216,0.6572222100086708,0.8201149281446795,0.8015118899963389,0.3812046209730698,1
0.18794326784097998,0.6585365848840186,0.6444444331356004,0.8012872194413047,0.8171884778186883,0.37632797151810704,1
0.19547873073016644,0.6449420241701918,0.6299999882388022,0.77144707734539,0.8304898282654153,0.3771885567160417,1
0.20877660053312555,0.6269492230317422,0.6166666576195915,0.7558165334517466,0.8428410801630437,0.38636813216067734,1
0.23226950949413888,0.6217513004346626,0.6066666540007614,0.76043464395285,0.8589927172599424,0.3941133989420887,1
0.25088653183483345,0.6249500192468702,0.5961110966357908,0.7646975213951235,0.8737192099071148,0.4035798374776161,1
0.26285461927404846,0.6401439443056105,0.5888888798418137,0.7451593398460628,0.8765694988065675,0.42136526430736476,1
0.2708333365392721,0.6545381838993543,0.5944444353973692,0.7107010805210183,0.8575675728102161,0.43283973352826893,1
0.29521277733511886,0.6549380233393127,0.6166666576195915,0.6837028567199527,0.8271644912160538,0.44374048004789723,1
0.3120567437003996,0.651339461794607,0.6272222104610244,0.6801504588513914,0.7915358782859342,0.4434536183152524,1
0.3125000096178163,0.6409436231855274,0.612222209556317,0.6879657341622262,0.7616078442793605,0.4354214898011961,1
0.2987588738974405,0.6457417030501087,0.5805555465084804,0.6797952190645352,0.746881351632188,0.4345609046032615,1
0.3164893720975546,0.6541383444593958,0.5499999909529248,0.6630989490822972,0.7326299093842055,0.43054483966711,1
0.336879435025157,0.6353458578559498,0.5205555519367254,0.6364559642270844,0.7155281759874893,0.44087186272144857,1
0.35682624742384866,0.6269492230317422,0.5111110930169608,0.606971062759029,0.6865502388430533,0.46037845918305254,1
0.3661347547470694,0.6321471423362819,0.5255555446990653,0.5821042776791001,0.6537719164993472,0.46468138517272556,1
0.3506205707455328,0.6149540167852096,0.5455555428896502,0.5675394464179988,0.6433208572013539,0.44718281948138877,1
0.3257978794207754,0.6117552979730019,0.5655555410802352,0.5643422883362936,0.6604225905980702,0.40816962519993394,1
0.2987588738974405,0.598960416139092,0.5844444317785392,0.5654080076968621,0.6932009129417763,0.3596899937411986,1
0.2464539111319314,0.5701719320127948,0.5899999873340948,0.5654080076968621,0.7302546686346616,0.34333887498044124,1
0.20345745568964313,0.5581767307050718,0.5894444335879542,0.584590956187093,0.762557940579178,0.3444863219110207,1
0.1883865299112702,0.580567773914414,0.601666656714884,0.6190492155121373,0.7915358782859342,0.3542396208209461,1
0.18262411915037102,0.6069572181084206,0.6177777651118725,0.6375216835876527,0.8076875148205126,0.37632797151810704,1
0.18306738122066124,0.6121551374129603,0.6311111002546209,0.6329035663585231,0.8072124666706038,0.4225127112379442,1
0.19902483113961458,0.6069572181084206,0.637777767825995,0.6250882918886915,0.7981865529469774,0.47013176080947167,1
0.22030142205492387,0.6013594560713826,0.6461110988975596,0.6286406897572528,0.7915358782859342,0.4982442106086684,1
0.23980496853619884,0.5865653737451406,0.6488888766753373,0.6375216835876527,0.7901107338362078,0.5039814452615657,1
0.2553191602319885,0.580567773914414,0.642222211365732,0.6460474385773252,0.7886855893864815,0.5008259662024722,1
0.26551419169578966,0.5781687331589885,0.6311111002546209,0.6517312750618979,0.789635685686299,0.48332740051113543,1
0.2677305058943672,0.5749700127005111,0.6244444326832467,0.6556389127173152,0.7981865529469774,0.45951787398511795,1
0.2570922085131493,0.5813674527943311,0.6216666549054689,0.6559941525041714,0.8095877074201477,0.4397244157908691,1
0.23758866203187434,0.594162334628241,0.6166666576195915,0.6467579181510374,0.8214639134171484,0.4288236692712408,1
0.20877660053312555,0.6005597771914657,0.6144444335879542,0.6307721284783896,0.8243142023166011,0.42279957297058907,1
0.18528369541923875,0.6017592955113412,0.6116666558101764,0.6130101391355832,0.8219389615670571,0.4216521260612322,1
0.1671099351488344,0.6049580176160885,0.6105555437943578,0.5980900680876258,0.8171884778186883,0.43025797793446513,1
0.15514184963318264,0.6065573786684622,0.6166666576195915,0.5831699970396684,0.8053122740709686,0.44431420351318696,1
0.1564716377676165,0.60455817817613,0.622222213175147,0.5668289668442865,0.7886855893864815,0.45722298012395907,1
0.16223404852851567,0.6001599377515072,0.6233333206674281,0.5480012581409118,0.772533952851903,0.4664025555685947,1
0.17154255969886295,0.5953618545943863,0.6211111011593284,0.5341469064535228,0.7563823146303638,0.4681237286809576,1
0.18218085708008083,0.5953618545943863,0.6277777687307026,0.521713507185532,0.7416558242324724,0.46955803734418194,1
0.19015958203955752,0.5973610550867184,0.6394444335879542,0.5096353544324237,0.7283544760350265,0.4795981979867522,1
0.2127659630128639,0.586965214831369,0.6483333206674281,0.5138982318746972,0.718378464886942,0.4902120820946122,1
0.2362588719738772,0.5793682531251338,0.6583333220244894,0.5224239867592443,0.7155281759874893,0.48447484744171493,1
0.26108157099288765,0.5701719320127948,0.6633333215721355,0.5341469064535228,0.7155281759874893,0.47242665467063055,1
0.2894503665742197,0.5753698529636044,0.6727777657904032,0.5529746151568976,0.7212287537863946,0.4491908516099028,1
0.3045212846583396,0.5753698529636044,0.6761110990636583,0.5714470840734163,0.7312047649344792,0.41964409399638597,1
0.3045212846583396,0.5873650542713275,0.6811110991237365,0.5948929100059207,0.7369053427333846,0.3900973346850606,1
0.29476951141770213,0.6097560974806697,0.6799999879560812,0.6140758584961515,0.7345301019838406,0.3671483987899651,1
0.2810283756973263,0.6409436231855274,0.6794444322308929,0.6186939757252813,0.7278794278851176,0.35395275908830126,1
0.2690602882581113,0.6705317878380115,0.6861110986713828,0.6087472616933096,0.720278657486577,0.3530921738903667,1
0.26019504685230727,0.6869252246315477,0.6938888759968067,0.59311671107164,0.7217038019363035,0.3660009518593856,1
0.2513297977522502,0.6889244284164195,0.7072222100086707,0.5831699970396684,0.7212287537863946,0.3860812704280325,1
0.25221632189283055,0.6765293860224681,0.7199999891435098,0.5828147572528123,0.7207537056364859,0.40616159307141986,1
0.26108157099288765,0.6569372271241847,0.7311111002546209,0.5966691089402013,0.7326299093842055,0.4233732965207692,1
0.27836879558133204,0.6333466606561573,0.7327777660165801,0.6272197306098283,0.7573324109301813,0.4311185631323997,1
0.2925531972191246,0.614554177345251,0.7211110966357908,0.6702037448194198,0.78536025261828,0.4331265952609138,1
0.31117022725407223,0.6033586565637148,0.6888888764491605,0.7114115600947306,0.8114879000197829,0.4279630840733062,1
0.3226950487758705,0.5953618545943863,0.6488888766753373,0.7416069419775014,0.8395157431136823,0.41534116783693215,1
0.30673759885691715,0.5865653737451406,0.611111102064036,0.7565270130254589,0.8637431987590303,0.40730904000199936,1
0.27304965073784965,0.5937624951882824,0.587222209556317,0.7508431764357608,0.8860704618047431,0.4193572322637411,1
0.245567386991351,0.6037584960036733,0.5727777669212876,0.7302392687981054,0.8988967618522804,0.4457485108181644,1
0.24113475859419595,0.6205517788222474,0.5533333224768431,0.7050172439313203,0.9140983026493615,0.45865728878718337,1
0.26152482921605136,0.63014793855141,0.5588888780323986,0.6932943309650681,0.9107729656,0.450912022005772,1
0.29654255969886295,0.6249500192468702,0.5655555410802352,0.681926657785672,0.9117230618998176,0.455214947995445,1
0.3306737737353472,0.6153538595177077,0.5633333260956732,0.673756142687981,0.9093478211502737,0.4532069158669309,1
0.3546099332252711,0.6005597771914657,0.562222209556317,0.6648751480165779,0.9007969544519155,0.44804340467932335,1
0.3585992957050095,0.5905637747298049,0.5833333242862582,0.6588360707990204,0.8779946432562938,0.4348477663359064,1
0.3541666826963605,0.5921631357821786,0.6088888780323987,0.6591913105858765,0.8589927172599424,0.41620175303486673,1
0.3266844112556088,0.6017592955113412,0.6244444326832467,0.6691380254588514,0.8361904060643207,0.4053010078734853,1
0.29033688302054705,0.6197520999423305,0.6322222122704395,0.6730456631142688,0.8057873222208775,0.4035798374776161,1
0.2672872399769505,0.6341463395360744,0.6299999882388022,0.6662961071640023,0.7796596748193746,0.40214552881439175,1
0.25398937017399137,0.6385445799606971,0.6311111002546209,0.65244175463561,0.7677834713528151,0.39985063495323286,1
0.23226950949413888,0.6329468212161988,0.637777767825995,0.641074081456214,0.762557940579178,0.4001374966858777,1
0.2118794388722835,0.6237505009269948,0.6477777669212875,0.6361007244402282,0.7540070738808199,0.405874731338775,1
0.20478723805338722,0.6125549768529189,0.6599999877864485,0.6339692857190915,0.7497316405316408,0.4121856887778386,1
0.21010639059112268,0.6017592955113412,0.6661110993499134,0.6368112040139404,0.7549571701806375,0.420791540842075,1
0.20567376219396763,0.5985605766991335,0.6727777657904032,0.6385874029482211,0.7554322183305462,0.4314054248650446,1
0.2039007139128068,0.5921631357821786,0.6744444324005257,0.6375216835876527,0.7563823146303638,0.4331265952609138,1
0.20700355225196476,0.594162334628241,0.6816666545662036,0.6336140459322354,0.753532025730911,0.4354214898011961,1
0.21143618064911981,0.5897640942036181,0.698333320667428,0.6307721284783896,0.755907266480455,0.4279630840733062,1
0.20833334230996187,0.5729708126197464,0.7127777655642262,0.6435607599642069,0.7540070738808199,0.41132510357990404,1
0.199911355280195,0.5553778496865529,0.7216666549054689,0.6673618265245708,0.7516318331312759,0.38894988775448114,1
0.1906028441098477,0.5465813688373072,0.7216666549054689,0.7011096062759029,0.7521068812811847,0.37632797151810704,1
0.18262411915037102,0.5521791292280754,0.7033333202150743,0.7408964624037893,0.7587575553799077,0.36800898398789966,1
0.17597518424889147,0.5705717722758883,0.677777765762131,0.7764204343613758,0.7696836639524502,0.3665746753246753,1
0.17021277348799232,0.606157535935964,0.6583333220244894,0.7916957451961892,0.781084819269101,0.36944329265112397,1
0.1750886601083111,0.6421431415054029,0.6444444331356004,0.7821042709510738,0.7929610232979808,0.3725987717102175,1
0.1875000057706898,0.6577369060041016,0.6388888775800449,0.7590136915334518,0.8105378037199653,0.3760411125019559,1
0.19459220658958604,0.6517393012345655,0.6344444317785392,0.7366335849615157,0.8328650690149593,0.38235206790364923,1
0.199911355280195,0.6461415424900672,0.6411110993499134,0.7270421107164002,0.8523420431612194,0.39153164334828494,1
0.20921986645054227,0.640543783745569,0.6511110984452059,0.7270421107164002,0.8656433913586654,0.40128494361645717,1
0.23005319529556134,0.6281487413516176,0.6483333206674281,0.7366335849615157,0.8775195951063851,0.4170623382328013,1
0.24246454865219308,0.6129548195854171,0.637777767825995,0.7387650236826525,0.8741942580570236,0.42538132847950244,1
0.26285461927404846,0.6177528994499983,0.6177777651118725,0.7345021462403789,0.862318054309304,0.4365689367317756,1
0.2912234148553805,0.6273490624717006,0.6066666540007614,0.7281078300769687,0.8437911764628613,0.4374295219297102,1
0.30186170454234534,0.6393442588406141,0.6005555446990654,0.717805876258141,0.8119629481696916,0.44029813925615885,1
0.3076241153032445,0.6689324234930981,0.5955555428896503,0.7131877590290112,0.7772844337886706,0.4334134576726821,1
0.2956560432525356,0.6813274724721289,0.5844444317785392,0.6837028567199527,0.76588327875318,0.4202178174616757,1
0.2646276675552093,0.6933226688410423,0.5861111020640359,0.6538627137830346,0.768258519502724,0.426241913677437,1
0.27437943310159374,0.6869252246315477,0.5922222113657319,0.6343245255059475,0.76588327875318,0.41448058263899756,1
0.29521277733511886,0.6541383444593958,0.593333318858013,0.629351169330965,0.7687335676526327,0.41275941224312834,1
0.29210993130170787,0.6177528994499983,0.5694444353973692,0.6222463735938425,0.7620828924292692,0.426241913677437,1
0.30540781649317306,0.6101559369206282,0.5488888744135686,0.6101682208407342,0.7373803908832933,0.44259303311731774,1
0.33023050781793045,0.6033586565637148,0.5494444372067843,0.5966691089402013,0.7098275981885839,0.4557886714607347,1
0.3266844112556088,0.5745701724374176,0.5599999855246797,0.5767756808762582,0.6865502388430533,0.47586899546236894,1
0.320478734577293,0.5633746510385302,0.562222209556317,0.5629213291888692,0.6689734572964283,0.4623864913115666,1
0.3156028402627212,0.548980408769598,0.566111103873451,0.5654080076968621,0.6689734572964283,0.4236601582534141,1
0.3071808647743339,0.5485805693296394,0.567222211365732,0.5835252368265246,0.6903506240423236,0.3840732382995184,1
0.2859042700118981,0.5601759307858365,0.5649999873340947,0.5984453078744819,0.7269293315853,0.3530921738903667,1
0.257535466736313,0.5833666532866633,0.5583333242862581,0.6091025014801658,0.760182699829634,0.34333887498044124,1
0.23049646121297807,0.6157536989576662,0.5677777651118725,0.6112339402013025,0.7834600599483549,0.34993669483127315,1
0.21675532549260224,0.6381447405207386,0.5955555428896503,0.5980900680876258,0.8000867455466125,0.3700170161164137,1
0.20700355225196476,0.6273490624717006,0.6238888789371062,0.5860119153345175,0.8029370333214247,0.40214552881439175,1
0.20257093154906272,0.6069572181084206,0.6483333206674281,0.5870776346950859,0.804362177771151,0.43628207499913074,1
0.20877660053312555,0.58416633381285,0.6711110988975596,0.60412914446418,0.8038871296212423,0.4583704270545385,1
0.2211879538897573,0.5709716121274142,0.6788888767884258,0.6325483265716669,0.8034120814713335,0.47300037813592033,1
0.23138298535355847,0.5669732115800403,0.6677777656773147,0.6595465503727327,0.804362177771151,0.47644271892765866,1
0.2327127754115556,0.5777688928958951,0.6483333206674281,0.6730456631142688,0.804362177771151,0.4738609633338549,1
0.22916667115498093,0.5949620151544277,0.6333333197627206,0.6702037448194198,0.8038871296212423,0.46755000521566786,1
0.22163121211292097,0.6037584960036733,0.622222213175147,0.6581255912253081,0.8015118899963389,0.4618127678462769,1
0.20611702811138435,0.6093562580407113,0.612222209556317,0.6392978825219333,0.799136649246795,0.4575098418566039,1
0.19414894451929585,0.6153538595177077,0.6055555465084803,0.6172730165778567,0.792485975148072,0.45550180972808985,1
0.18572695748952897,0.6205517788222474,0.6044444344926617,0.5906300325636471,0.7834600599483549,0.45464122453015526,1
0.18395390920836815,0.6225509826071194,0.6149999873340948,0.5611451302545886,0.7749091930391266,0.45636239492602443,1
0.1781914946003425,0.613754498465334,0.6199999891435097,0.5376993043220841,0.7654082306032712,0.4623864913115666,1
0.17331560798002374,0.6017592955113412,0.6261110984452058,0.5231344663329566,0.7511567849813672,0.4652551086380153,1
0.1786347566706327,0.5949620151544277,0.6316666540007614,0.5135429920878412,0.7392805834829285,0.4686974521462473,1
0.18173759500979064,0.5921631357821786,0.649999988691156,0.5064381963507185,0.7264542834353913,0.4707054842747614,1
0.19592199280045666,0.5857656948652237,0.6599999877864485,0.5067934361375747,0.7131529352379453,0.4773033041255933,1
0.2229610021709181,0.5753698529636044,0.6644444324570699,0.516029670595834,0.7131529352379453,0.4836142622437803,1
