0,1,2,3,4,5,state
0.3758982910668784,0.5193798377153606,0.5258264461071996,0.42371313375609454,0.8356510177458167,0.46516677400513257,1
0.3665008361890781,0.49723144589260254,0.5216942155712014,0.4272772885422453,0.8394532992515447,0.4812568781004876,1
0.35378662462871224,0.4772978900603987,0.5041322347417667,0.4389880828395976,0.8394532992515447,0.5021740115198441,1
0.3454947617087581,0.468438532419375,0.48863636707744684,0.4450980624729988,0.8407207264201206,0.5110235687722894,1
0.34383638336747535,0.4551494982376407,0.47623967126368366,0.4394972478090477,0.8400870128358326,0.4989559907007731,1
0.3421780050261926,0.4374307829555934,0.4628099209702472,0.4364422579923471,0.8362847313301047,0.45631721675268727,1
0.33830847155567706,0.43078626586472624,0.45557851437792396,0.42167647387829416,0.8318487362400887,0.427355027476443,1
0.3405196362803964,0.45071981713732767,0.4545454598982507,0.4354239280534469,0.8293138819029368,0.40402437653817813,1
0.344941965729835,0.4606865973332308,0.4597107491196906,0.44000641277849784,0.8223430324757688,0.3887387814568011,1
0.3466003440711177,0.4617940153285079,0.46590909282080384,0.4313506082978461,0.8172733238014649,0.3798892242043558,1
0.33609729723547127,0.48062014860583224,0.46797521019168714,0.41556649424489295,0.8191744645543289,0.40161086473308516,1
0.341072422663833,0.495016605342446,0.47623967126368366,0.421167308908844,0.8128373283363817,0.41930997542876547,1
0.3466003440711177,0.48394240715126585,0.4824380233763337,0.41556649424489295,0.8058664790967474,0.44988117511454523,1
0.3571033813112777,0.46733111442409797,0.48553719522689026,0.4094565146114917,0.8039653381563497,0.4522946907288485,1
0.37258155357528594,0.46733111442409797,0.4989669455203267,0.4028373688032309,0.801430484194265,0.4370090918382612,1
0.3886125026272442,0.48394240715126585,0.5113636371283216,0.4043648637115812,0.7931922075985212,0.4088514077667847,1
0.3830845812199594,0.4817275666011093,0.5206611568857598,0.4079290197031414,0.7874887853399292,0.3871297710472656,1
0.3709231656385167,0.4872646656966994,0.5258264461071996,0.4084381846725915,0.7811516494970493,0.3831072450234268,1
0.3510226831160429,0.49944628188315665,0.5258264461071996,0.4074198547336913,0.7767156544070333,0.3863252658424978,1
0.33443892848967505,0.5171649994450052,0.5258264461071996,0.4130206693976424,0.7754482272384573,0.39597932829971083,1
0.32891100708239024,0.5271317773611072,0.5258264461071996,0.41709398915324325,0.7754482272384573,0.40161086473308516,1
0.32780542472003055,0.5293466156314625,0.527892563478083,0.4181123190921434,0.7760819408227453,0.4032198713334104,1
0.3244886776329516,0.531561456181619,0.5268595047926413,0.421167308908844,0.7767156544070333,0.40161086473308516,1
0.32061913456694957,0.5348837147270525,0.5258264461071996,0.42524062866444484,0.7798842223284733,0.4032198713334104,1
0.3161968051175109,0.5393133935475644,0.5258264461071996,0.42778645351169536,0.7811516494970493,0.40402437653817813,1
0.31288005803043195,0.54152823238787,0.522727274256643,0.42931394842004567,0.7843202174184892,0.4024153699378529,1
0.3112216796891492,0.540420812682742,0.5237603329420847,0.42931394842004567,0.7843202174184892,0.4000018543235496,1
0.30901051496442994,0.54152823238787,0.5216942155712014,0.42778645351169536,0.7855876445870652,0.39758833870924637,1
0.30845771898550683,0.5470653309135097,0.5237603329420847,0.42625895860334506,0.7862213581713532,0.39839284391401414,1
0.30790493260207025,0.5481727506186377,0.5237603329420847,0.42473146369499476,0.7874887853399292,0.4024153699378529,1
0.3067993502397106,0.5492801704662532,0.527892563478083,0.421167308908844,0.7887562125085051,0.40724239735724915,1
0.30790493260207025,0.5514950098052654,0.5309917353286396,0.41913064903104363,0.7912910668456572,0.4136784389953912,1
0.30901051496442994,0.5514950098052654,0.5340909113849646,0.41862148406159355,0.7950933483513851,0.41930997542876547,1
0.3101160973267896,0.5526024295816372,0.5340909113849646,0.41913064903104363,0.7976282026885371,0.42494151186213974,1
0.30956330134786647,0.5537098491442776,0.5351239700704062,0.41862148406159355,0.798895629857113,0.4345955762239579,1
0.30901051496442994,0.5581395279647894,0.5340909113849646,0.41709398915324325,0.798895629857113,0.44103161786209993,1
0.3067993502397106,0.5647840461955571,0.5340909113849646,0.41709398915324325,0.801430484194265,0.4466631542954742,1
0.3067993502397106,0.5658914664706354,0.5340909113849646,0.41454816430599273,0.801430484194265,0.45470820634315173,1
0.30458817591950477,0.5736434038365807,0.5351239700704062,0.4120023394587422,0.8026979109877738,0.4595352375717583,1
0.3018242248113489,0.5847175997479598,0.5361570245500795,0.4099656795809418,0.8039653381563497,0.46516677400513257,1
0.30458817591950477,0.5946843799438629,0.5361570245500795,0.4084381846725915,0.8077676197968675,0.4675802896194358,1
0.3106688837102261,0.5991140564845735,0.5382231419209629,0.40691068976424116,0.8109361877710514,0.4643622688003648,1
0.32338309527059195,0.6046511555801636,0.5382231419209629,0.4094565146114917,0.8160058966328889,0.4522946907288485,1
0.33609729723547127,0.6002214744798506,0.5413223158744036,0.410984009519842,0.8223430324757688,0.430573048295514,1
0.3477059264334774,0.60132889703473,0.5413223158744036,0.4150573292754428,0.8280464547343608,0.4096559129715524,1
0.3576561772902008,0.6002214744798506,0.5413223158744036,0.4181123190921434,0.8305813090715127,0.3935658126854076,1
0.36539526342220496,0.5836101817526828,0.5382231419209629,0.41454816430599273,0.8280464547343608,0.39839284391401414,1
0.37368712634215906,0.5891472808482728,0.5475206616784011,0.4303322783589459,0.8236104596443448,0.4024153699378529,1
0.37258155357528594,0.5614617876501236,0.5485537203638428,0.4354239280534469,0.8198081781386168,0.4136784389953912,1
0.37534551427892837,0.5492801704662532,0.5382231419209629,0.42676812357279514,0.8147384694643129,0.43540008142872566,1
0.3897180945850904,0.5537098491442776,0.5268595047926413,0.42473146369499476,0.8058664790967474,0.46033974277652606,1
0.3996683454418138,0.5813953412025262,0.5185950437206448,0.421167308908844,0.800163057025689,0.47562534166711334,1
0.40132671418761,0.6146179312164644,0.5175619850352031,0.4165848241837931,0.798895629857113,0.47079831043850684,1
0.3974571615261214,0.6478405212304025,0.5299586808489664,0.4114931744892921,0.801430484194265,0.45470820634315173,1
0.3963515887592483,0.6821705337992201,0.5568181824872813,0.4099656795809418,0.8052327655124594,0.42896403788597853,1
0.39800995750504453,0.7009966670765445,0.587809917815921,0.4135298343670925,0.8122036147520937,0.3879342762520333,1
0.3930348320766828,0.6854927969042561,0.5971074386248012,0.425749793633895,0.8229767460600568,0.35092703683271664,1
0.38529574594467875,0.6024363150300072,0.5702479346207415,0.4471347223507992,0.8293138819029368,0.3533405524470199,1
0.3919292593098097,0.5326688753167966,0.5258264461071996,0.45426303192310064,0.8248778868129208,0.39597932829971083,1
0.4217799926890069,0.49169434679701246,0.4752066167840104,0.45018971216749987,0.8115699011678057,0.4265505222716752,1
0.4228855846468531,0.42524916676913616,0.4266528964201677,0.435933093022897,0.800163057025689,0.4466631542954742,1
0.40243228695448313,0.4130675505826789,0.39979339583329476,0.4104748445503919,0.7893899260927931,0.46194875318606154,1
0.3864013379025249,0.49169434679701246,0.3832644736893017,0.3972365541392798,0.7843202174184892,0.43942260745256445,1
0.36263130271856253,0.47508304951024216,0.3677686060249819,0.3921449050474835,0.7855876445870652,0.4168964598144622,1
0.3499170911581967,0.49944628188315665,0.39152892634976144,0.38247077062793156,0.7836865038342012,0.3967838335044786,1
0.3195135522045899,0.4872646656966994,0.4111570287558479,0.3758516260250802,0.7817853630813373,0.4032198713334104,1
0.30292980717370854,0.4817275666011093,0.4214876071987278,0.36770498591117384,0.7811516494970493,0.4386181022477967,1
0.2962963034040641,0.4872646656966994,0.4266528964201677,0.36872331585007406,0.7836865038342012,0.46677578435514916,1
0.29242676033806203,0.4928017647922895,0.433884303012491,0.37330580057512497,0.7912910668456572,0.4812568781004876,1
0.2913211779757024,0.49169434679701246,0.43491735749216426,0.3753424604529254,0.8058664790967474,0.49654247699107495,1
0.29795468174534684,0.5016611224333132,0.43801652934272084,0.3743241305140252,0.8204418917229048,0.5110235687722894,1
0.30901051496442994,0.5038759629834697,0.4452479359350441,0.37075997572787445,0.8318487362400887,0.5263091676628767,1
0.3222775129082323,0.5038759629834697,0.4597107491196906,0.36414083233043265,0.8388195856672567,0.5391812547483711,1
0.3311221814025961,0.5138427408995716,0.4824380233763337,0.3565033577886811,0.8451567215101365,0.5391812547483711,1
0.3355445108520347,0.5182724197200834,0.4989669455203267,0.3514117080941801,0.8457904350944245,0.5383767495436033,1
0.3355445108520347,0.5149501588948486,0.5103305826486483,0.3453017284607789,0.8413544400044086,0.5488353172055841,1
0.33333334612731536,0.5038759629834697,0.5185950437206448,0.3391917488273776,0.8343835905772407,0.5609028952771004,1
0.33333334612731536,0.49723144589260254,0.522727274256643,0.3335909341634265,0.8293138819029368,0.5649254213009391,1
0.3327805501483923,0.5016611224333132,0.5289256221635247,0.3330817691939764,0.8267790275657848,0.5552713588437261,1
0.32946380306131334,0.5127353206244933,0.5361570245500795,0.336136759010677,0.8267790275657848,0.542399275567442,1
0.3266998423576709,0.521594678265517,0.5402892571889619,0.33970091379682776,0.8267790275657848,0.532745213110229,1
0.3250414736118747,0.5260243570860289,0.5402892571889619,0.34173757367462815,0.8267790275657848,0.5271136728676444,1
0.3250414736118747,0.5293466156314625,0.5392562006064046,0.34122840870517807,0.8248778868129208,0.525504662458109,1
0.3222775129082323,0.5271317773611072,0.5402892571889619,0.33715508894957724,0.8210756053071928,0.525504662458109,1
0.3167495915009475,0.5282391953563842,0.5475206616784011,0.3315542742856261,0.8172733238014649,0.5295271884819477,1
0.3167495915009475,0.5370985541373084,0.557851241172723,0.32799011949947543,0.8141047555049576,0.5335497183149968,1
0.3195135522045899,0.5514950098052654,0.5692148767238814,0.3315542742856261,0.8109361877710514,0.5351587287245323,1
0.3217247169293092,0.5570321082596614,0.5785123970070406,0.33817341888847746,0.8077676197968675,0.5335497183149968,1
0.32393588165402853,0.5592469476699173,0.5836776862284806,0.3488658832469296,0.8052327655124594,0.5271136728676444,1
0.3266998423576709,0.5625692067853012,0.5857438014964796,0.3575216877275813,0.8039653381563497,0.5247001572533412,1
0.3300165894447499,0.5636766270603795,0.5795454551667613,0.36617749100282354,0.800796770609977,0.5174596104104314,1
0.3322277637649557,0.5581395279647894,0.5733471080484612,0.37075997572787445,0.7976282026885371,0.5126325791818249,1
0.3327805501483923,0.5548172688494055,0.5671487609301612,0.37075997572787445,0.7963607755199611,0.5110235687722894,1
0.3311221814025961,0.5570321082596614,0.5661157032961617,0.37025081075842436,0.7957270619356731,0.5126325791818249,1
0.327252638336594,0.5603543673750453,0.5692148767238814,0.37025081075842436,0.7938259211828091,0.5150460947961282,1
0.32338309527059195,0.5614617876501236,0.5754132238421814,0.37075997572787445,0.7931922075985212,0.5214821364342702,1
0.3211719305458726,0.5647840461955571,0.5847107438624801,0.3738149655445751,0.7938259211828091,0.5263091676628767,1
0.3222775129082323,0.5625692067853012,0.5898760341353622,0.3773791209334305,0.7938259211828091,0.5263091676628767,1
0.32835822069895365,0.5625692067853012,0.5898760341353622,0.38145244068903134,0.7925584940142332,0.5230911468438058,1
0.33609729723547127,0.5603543673750453,0.5857438014964796,0.3880715852918827,0.7912910668456572,0.5158506000008959,1
0.341625218642756,0.5492801704662532,0.5743801659453213,0.3936723999558338,0.7912910668456572,0.5070010427484506,1
0.341072422663833,0.5271317773611072,0.5588842988067225,0.39672738916982964,0.7925584940142332,0.5029785167246119,1
0.3421780050261926,0.5060908035336262,0.5485537203638428,0.3941815649252839,0.7944596347670971,0.5078055479532184,1
0.3510226831160429,0.5116279026292163,0.5382231419209629,0.38501659543751304,0.7963607755199611,0.5142415895913605,1
0.3665008361890781,0.5238095165358724,0.5268595047926413,0.37330580057512497,0.800163057025689,0.5142415895913605,1
0.37921504774944387,0.5227020985405952,0.5237603329420847,0.3600675125748318,0.8058664790967474,0.5078055479532184,1
0.3858485419236018,0.5116279026292163,0.552685950899841,0.33817341888847746,0.8128373283363817,0.49493346658153947,1
0.3875069298603711,0.5238095165358724,0.5929752059859188,0.3223893048355243,0.8210756053071928,0.4804523728957199,1
0.3836373771988825,0.5492801704662532,0.6280991718505566,0.3239167997438746,0.8293138819029368,0.4716028156432746,1
0.3803206397072901,0.5636766270603795,0.6508264419014312,0.34173757367462815,0.8388195856672567,0.4852794041243264,1
0.3819790084530863,0.5614617876501236,0.6477272700508746,0.3651591622693328,0.8451567215101365,0.5029785167246119,1
0.38419017317780557,0.5238095165358724,0.6291322305359983,0.38145244068903134,0.8483252894315766,0.5174596104104314,1
0.3946932200134521,0.5193798377153606,0.5919421494033613,0.39621822420037955,0.8432555807572726,0.5263091676628767,1
0.4063018396159717,0.5149501588948486,0.5423553724569611,0.41913064903104363,0.8419881535886966,0.5198731260247347,1
0.3969043847381714,0.47397563151496513,0.5082644652777649,0.4303322783589459,0.8489590030158646,0.5142415895913605,1
0.38529574594467875,0.4617940153285079,0.4824380233763337,0.435933093022897,0.8559298524430324,0.4957379717863072,1
0.3615257107607164,0.44075303694142454,0.47417355389280036,0.441024742717398,0.8692378347125426,0.47884336248618437,1
0.3366500932143943,0.4363233649603163,0.478305788634567,0.4481530522896994,0.8774761113082864,0.46677578435514916,1
0.3117744660725858,0.42524916676913616,0.478305788634567,0.4578271867092514,0.8838132471511664,0.4780388572814166,1
0.31288005803043195,0.43521593784583446,0.4617768664905739,0.4619005064648522,0.8800109656454385,0.4860839093290942,1
0.3366500932143943,0.4462901360370146,0.4411157096048142,0.4664829911899031,0.8730401162182705,0.4764298468718811,1
0.3559978085444046,0.42524916676913616,0.41735537245696114,0.4634280013732025,0.8635344124539506,0.45631721675268727,1
0.3714759616174398,0.40642303349181175,0.4028925592723146,0.4440797325340986,0.8546624252744565,0.42976854309074625,1
0.39027087137304045,0.415282386573233,0.405991739534408,0.41607565921434303,0.8451567215101365,0.4096559129715524,1
0.40132671418761,0.43300110185528035,0.4266528964201677,0.3936723999558338,0.8343835905772407,0.3935658126854076,1
0.4063018396159717,0.4551494982376407,0.45661157726913404,0.38094327571958125,0.8267790275657848,0.39034779186633656,1
0.4118297610232565,0.4817275666011093,0.48657024970656354,0.38043411075013117,0.8191744645543289,0.39758833870924637,1
0.41404092574797585,0.48837208825157885,0.5082644652777649,0.38501659543751304,0.8090350469244205,0.4128739337906234,1
0.40243228695448313,0.47286821351968805,0.5216942155712014,0.3834891005668318,0.801430484194265,0.424137006657372,1
0.3930348320766828,0.4695459504146521,0.5330578526995229,0.37788828590288065,0.7938259211828091,0.4257460170669075,1
0.3858485419236018,0.48837208825157885,0.5413223158744036,0.38297993559738164,0.7843202174184892,0.4096559129715524,1
0.3781094557915977,0.47508304951024216,0.5495867790492843,0.3926540700169336,0.7729133729013054,0.38149823461389126,1
0.36539526342220496,0.5160575791699269,0.5588842988067225,0.3819616056584815,0.7678436642270013,0.3477090160136456,1
0.3300165894447499,0.5249169368109506,0.552685950899841,0.3941815649252839,0.7621402419684095,0.37345318256621374,1
0.31343284441386854,0.5636766270603795,0.5557851248532818,0.38094327571958125,0.7532682487878397,0.38069372940912355,1
0.3007186424489892,0.6101882546757538,0.5733471080484612,0.4079290197031414,0.7545356759564157,0.38391175022819457,1
0.281370927118979,0.5647840461955571,0.5805785128007608,0.42320396878664446,0.7634076691369854,0.4032198713334104,1
0.2830293054602617,0.5548172688494055,0.5867768601819213,0.42320396878664446,0.7621402419684095,0.3967838335044786,1
0.27971255837318276,0.5681063058808913,0.5764462814761809,0.4328781032061964,0.7646750963055614,0.40563338694771367,1
0.2758430153071807,0.5813953412025262,0.5609504140747217,0.4328781032061964,0.7646750963055614,0.430573048295514,1
0.27252626822010173,0.5758582443867373,0.5495867790492843,0.4364422579923471,0.7653088098898494,0.4466631542954742,1
0.26976230751645935,0.5692137250160689,0.5340909113849646,0.43389643314509657,0.7672099506427134,0.4627532583908293,1
0.27418463696589795,0.5658914664706354,0.5247933916275264,0.42778645351169536,0.7697448049798654,0.47401633125757786,1
0.2874516349097003,0.5625692067853012,0.5206611568857598,0.42065814393939394,0.7735470864855933,0.4675802896194358,1
0.2962963034040641,0.5570321082596614,0.5175619850352031,0.4140389993365426,0.7779830815756092,0.45470820634315173,1
0.29795468174534684,0.5603543673750453,0.5185950437206448,0.4099656795809418,0.7817853630813373,0.44907666990977746,1
0.29740188576642373,0.5725359835615025,0.5237603329420847,0.4064015247947911,0.7855876445870652,0.453903701138384,1
0.29740188576642373,0.585825020023038,0.5299586808489664,0.403346533772681,0.7893899260927931,0.46033974277652606,1
0.29740188576642373,0.5991140564845735,0.5413223158744036,0.3987640490476301,0.7925584940142332,0.4683847948242036,1
0.2968490993829872,0.6168327717666209,0.5588842988067225,0.3951998948641841,0.7963607755199611,0.4772343520766489,1
0.3018242248113489,0.6334440690533911,0.5692148767238814,0.3997823789865303,0.798895629857113,0.4836703937147909,1
0.31564400913858787,0.6345514870486683,0.5785123970070406,0.4130206693976424,0.801430484194265,0.4836703937147909,1
0.3366500932143943,0.6334440690533911,0.5795454551667613,0.425749793633895,0.8045990517406378,0.46516677400513257,1
0.34881150879583706,0.6212624528669339,0.5785123970070406,0.42371313375609454,0.8096687606024754,0.4386181022477967,1
0.36484246744328186,0.623477288857488,0.5816115709604814,0.4313506082978461,0.8141047555049576,0.4064378921524814,1
0.3858485419236018,0.6046511555801636,0.5764462814761809,0.44000641277849784,0.8166396102171769,0.3887387814568011,1
0.3969043847381714,0.5614617876501236,0.5671487609301612,0.45528136186200086,0.8096687606024754,0.4048288817429459,1
0.3864013379025249,0.5105204800743368,0.5506198356318418,0.47208380585385423,0.801430484194265,0.44827216470500975,1
0.37755667900364764,0.4695459504146521,0.5258264461071996,0.47208380585385423,0.8026979109877738,0.49493346658153947,1
0.41956882796428757,0.540420812682742,0.5092975239632066,0.45324470198420047,0.7944596347670971,0.4981514874006105,1
0.436152592186142,0.5902546988435499,0.4752066167840104,0.4364422579923471,0.7912910668456572,0.47482083646234563,1
0.42343838062577616,0.6135105132211873,0.4514462880476941,0.41913064903104363,0.7950933483513851,0.43942260745256445,1
0.41293533379012964,0.6456256852398484,0.44628099882625416,0.4064015247947911,0.8026979109877738,0.4032198713334104,1
0.42896630203306096,0.6057585735754407,0.450413225156484,0.410984009519842,0.8090350469244205,0.3565585732660909,1
0.44002212565665755,0.5625692067853012,0.47623967126368366,0.39672738916982964,0.8096687606024754,0.34368648998980683,1
0.4405749216355806,0.5625692067853012,0.5134297544992048,0.3773791209334305,0.8090350469244205,0.3412729743755036,1
0.4267551181173686,0.5038759629834697,0.4917355389280035,0.3758516260250802,0.8115699011678057,0.35494956285655543,1
0.3930348320766828,0.42524916676913616,0.4442148814553708,0.3890899152307829,0.8141047555049576,0.38230273981865903,1
0.3665008361890781,0.4529346531278818,0.4204545527190545,0.37228747063622475,0.8185407509700409,0.39758833870924637,1
0.352128255882916,0.5094130620790598,0.4152892634976146,0.3544666979108807,0.8217093188914808,0.3750621929757493,1
0.3217247169293092,0.5326688753167966,0.41838842693663436,0.3519208730636302,0.8261453139814968,0.34690451080887785,1
0.30292980717370854,0.493909187347169,0.4214876071987278,0.3580308526970314,0.8172733238014649,0.3613856044946974,1
0.31398564039279164,0.48837208825157885,0.44008264671360414,0.355994192819231,0.7982619162728251,0.4080469025620169,1
0.32283029929166884,0.49723144589260254,0.44731405330592744,0.3554850278497809,0.7767156544070333,0.447467659500242,1
0.31398564039279164,0.48062014860583224,0.44731405330592744,0.3565033577886811,0.7697448049798654,0.4804523728957199,1
0.30956330134786647,0.4817275666011093,0.4483471077856007,0.3565033577886811,0.7786167951598972,0.5126325791818249,1
0.3195135522045899,0.5005537044380362,0.450413225156484,0.3570125227581312,0.7950933483513851,0.525504662458109,1
0.3322277637649557,0.5160575791699269,0.4545454598982507,0.3575216877275813,0.8122036147520937,0.5238956520485735,1
0.3349917148731116,0.5182724197200834,0.46797521019168714,0.3575216877275813,0.8255116003972088,0.5230911468438058,1
0.3316749677860326,0.5238095165358724,0.48553719522689026,0.3549758628803308,0.8356510177458167,0.5238956520485735,1
0.3327805501483923,0.531561456181619,0.4969008281494434,0.3519208730636302,0.8369184449143927,0.5271136728676444,1
0.330569385423673,0.531561456181619,0.5051652934272083,0.3453017284607789,0.8350173041615288,0.5303316974959258,1
0.32338309527059195,0.5227020985405952,0.5123966958137632,0.33664592398012716,0.8356510177458167,0.5375722443388355,1
0.31896076582115335,0.5160575791699269,0.5175619850352031,0.33104510931617603,0.8356510177458167,0.5488353172055841,1
0.31896076582115335,0.521594678265517,0.5237603329420847,0.3330817691939764,0.8381858720829687,0.5528578432294229,1
0.31840796984223024,0.5249169368109506,0.5268595047926413,0.34021007876627785,0.8407207264201206,0.5488353172055841,1
0.31785517386330714,0.5238095165358724,0.5289256221635247,0.34224673864407823,0.8419881535886966,0.5480308120008164,1
0.3195135522045899,0.521594678265517,0.5289256221635247,0.3391917488273776,0.8407207264201206,0.5464218015912808,1
0.31896076582115335,0.5160575791699269,0.5309917353286396,0.33257260422452634,0.8381858720829687,0.5440082859769776,1
0.31896076582115335,0.5193798377153606,0.5361570245500795,0.3274809545300253,0.8324824498243767,0.5399857599531388,1
0.31398564039279164,0.5227020985405952,0.5444214898278444,0.32340763477442447,0.8293138819029368,0.5383767495436033,1
0.3145384267762282,0.531561456181619,0.5516528943172835,0.32035264495772386,0.8236104596443448,0.5399857599531388,1
0.31564400913858787,0.5370985541373084,0.5568181824872813,0.3198434799882738,0.8179070373857529,0.542399275567442,1
0.3173023874798706,0.540420812682742,0.5671487609301612,0.3198434799882738,0.8128373283363817,0.5415947703626743,1
0.32061913456694957,0.5459579112083818,0.5764462814761809,0.3198434799882738,0.8077676197968675,0.5335497183149968,1
0.3217247169293092,0.5514950098052654,0.5847107438624801,0.32340763477442447,0.8039653381563497,0.5238956520485735,1
0.32283029929166884,0.5570321082596614,0.5898760341353622,0.3300267793772758,0.800796770609977,0.519068620819967,1
0.32393588165402853,0.5592469476699173,0.5919421494033613,0.33715508894957724,0.7963607755199611,0.5150460947961282,1
0.3217247169293092,0.5570321082596614,0.5909090907179196,0.34173757367462815,0.7912910668456572,0.5134370843865926,1
0.31840796984223024,0.5614617876501236,0.5940082646713604,0.34479256349132875,0.7893899260927931,0.5118280739770572,1
0.31785517386330714,0.5614617876501236,0.5981404952073587,0.3483567182774795,0.7862213581713532,0.519068620819967,1
0.3167495915009475,0.5592469476699173,0.6033057844287986,0.3529392030025304,0.7824190766656253,0.5271136728676444,1
0.3167495915009475,0.5537098491442776,0.6084710736502386,0.3580308526970314,0.7786167951598972,0.5343542235197645,1
0.32338309527059195,0.5548172688494055,0.6074380149647969,0.36414083233043265,0.7735470864855933,0.5391812547483711,1
0.32946380306131334,0.5503875901357593,0.5991735538928004,0.37330580057512497,0.7697448049798654,0.5383767495436033,1
0.3372028891933174,0.5503875901357593,0.5857438014964796,0.38399826553628186,0.7684773778112893,0.5343542235197645,1
0.33941405391803675,0.54152823238787,0.5661157032961617,0.3926540700169336,0.7729133729013054,0.5271136728676444,1
0.3427308010051157,0.521594678265517,0.5485537203638428,0.3926540700169336,0.7773493679913213,0.5214821364342702,1
0.3604201379938432,0.531561456181619,0.527892563478083,0.38399826553628186,0.7849539310027772,0.5094145583627538,1
0.3814262124741632,0.5359911338622302,0.5154958676643198,0.36872331585007406,0.7887562125085051,0.4909109405577007,1
0.3946932200134521,0.5249169368109506,0.527892563478083,0.34581089343022897,0.7931922075985212,0.4780388572814166,1
0.39911554946289074,0.5271317773611072,0.565082645662162,0.3239167997438746,0.799529343441401,0.46033974277652606,1
0.3924820552887328,0.5492801704662532,0.6146694215571201,0.31729765514102326,0.8090350469244205,0.450685680319313,1
0.3819790084530863,0.5780730826570927,0.6590909113849646,0.3315542742856261,0.8217093188914808,0.453903701138384,1
0.3764510870458015,0.5991140564845735,0.6797520682707243,0.3565033577886811,0.8318487362400887,0.47482083646234563,1
0.37755667900364764,0.5902546988435499,0.6632231377151945,0.38145244068903134,0.8337498769929527,0.5070010427484506,1
0.3819790084530863,0.5481727506186377,0.6373966916079948,0.3951998948641841,0.8331161634086647,0.5415947703626743,1
0.40022112222976386,0.574750824111659,0.5960743799393595,0.4135298343670925,0.8299475954872247,0.5520533380246551,1
0.40409067489125244,0.5437430717981259,0.5454545464104019,0.441024742717398,0.8356510177458167,0.5472263067960486,1
0.3924820552887328,0.48062014860583224,0.5123966958137632,0.44458889750354874,0.8470578622630006,0.5480308120008164,1
0.3847429691567287,0.4451827180417376,0.5,0.4369514229617972,0.8571972796116085,0.5271136728676444,1
0.36705363216800113,0.4418604549367016,0.4989669455203267,0.4450980624729988,0.8654355532068145,0.49493346658153947,1
0.341072422663833,0.4473975540322917,0.5010330628912101,0.4685196510677035,0.8730401162182705,0.4868884145338619,1
0.3222775129082323,0.43521593784583446,0.49483471077856006,0.490922909723508,0.8787435384768625,0.5021740115198441,1
0.32946380306131334,0.41638980456851005,0.478305788634567,0.49601455941800904,0.8762086841397104,0.5118280739770572,1
0.3559978085444046,0.4285714207549673,0.4452479359350441,0.4980512192958094,0.8629006988696626,0.48769291973862966,1
