0,1,2,3,4,5,state
0.31896551509138005,0.5022222062256676,0.5269872587206277,0.6285096542660736,0.8717150743778638,0.627719092389695,2
0.329022982318527,0.5088888729380823,0.5044161038551259,0.6119306004852406,0.8753456527176477,0.6381425451584246,2
0.34003831148476465,0.5227777622082045,0.49165849979454707,0.6042476243429034,0.8807915202273238,0.614689776428783,2
0.34913793339948196,0.5216666510894687,0.48871443854834384,0.5953515467044076,0.8839682762746347,0.5762532943440923,2
0.3438697259878053,0.5083333173787143,0.4965652712017349,0.5763462899312576,0.8875988546144187,0.5456344049205409,2
0.331896551509138,0.5072222065459037,0.5112855854232983,0.5532973615042459,0.8898679660767836,0.5215301703928537,2
0.31273946236727374,0.509999984056818,0.5377821526202219,0.534696471896482,0.8912294329542026,0.5065464566522307,2
0.292145588630104,0.5194444288519972,0.5740922586362476,0.5282265972503033,0.8939523667090407,0.49547153769988156,2
0.269157084985199,0.520555539970733,0.5976447615905127,0.5306528002426203,0.8989444119262435,0.4870024830964367,2
0.25287356087728047,0.51999998412544,0.6123650759057153,0.534696471896482,0.9003058788036625,0.4778819619237982,2
0.245689654527414,0.5233333180534975,0.6231599727081256,0.5435925495349777,0.8921370775391486,0.47332170133747903,2
0.2504789268128801,0.5255555402909691,0.6251226808714734,0.5545104630004044,0.8748918304251747,0.49221420870965354,2
0.2581417641322919,0.5277777613847403,0.6221786186264517,0.5642152750295043,0.8571927610187279,0.5313021573635377,2
0.2653256704821584,0.5261110949925617,0.6182532013009379,0.5698764152850788,0.845393380877235,0.5625725125851347,2
0.2705938695805045,0.5194444288519972,0.614327784474833,0.5706851496158512,0.8408551581539532,0.5762532943440923,2
0.2749042150530905,0.513333317448766,0.6123650759057153,0.567854579458148,0.8376784021737916,0.5762532943440923,2
0.2749042150530905,0.5122222063657709,0.611383721667976,0.5642152750295043,0.8335940012729371,0.57364743115191,2
0.27442528408354516,0.513333317448766,0.6104023673990238,0.5569366659927214,0.8304172457628212,0.5782076917382292,2
0.2787356295561312,0.5155555396504969,0.6153091388062116,0.5476362211888395,0.8258790228380911,0.5905855419010957,2
0.27969348318189136,0.5188888730067043,0.6221786186264517,0.5399532450465022,0.8217946222058342,0.6127353790346461,2
0.28783524315751796,0.5222222063629116,0.6211972645447779,0.5351008390618682,0.8190716884509962,0.6127353790346461,2
0.3022030641705814,0.5216666510894687,0.5996074707526788,0.5448056510311363,0.8122643540639013,0.5938428708913237,2
0.3256704904717012,0.520555539970733,0.5799803851239277,0.5577454003234937,0.8063646642617524,0.5645269099792716,2
0.35680076240556324,0.5455555404282131,0.5760549687972322,0.5609803376465831,0.8050031973843333,0.5286962941713552,2
0.37595785154742756,0.5633333183279856,0.5848871565311154,0.5666414779619895,0.8036417305069143,0.4824422225101175,2
0.36590038432028055,0.5511110943063415,0.5927379911821433,0.5460187525272948,0.8059108419692793,0.45638359058829336,2
0.3472222095213006,0.5333333164065691,0.5996074707526788,0.5144781136271734,0.8118105317714283,0.4550806589922021,2
0.3409961567971943,0.5383333178705054,0.6221786186264517,0.4946641225232511,0.8208869776208882,0.4785334277218438,2
0.339080449545674,0.535555539787741,0.6663395602923237,0.49830342701172664,0.8322325343955181,0.4993803328737291,2
0.33093868957004735,0.5727777619794645,0.7193326946861709,0.5164999494541044,0.8444857362922891,0.5058949908541852,2
0.32614942144124653,0.5688888744935147,0.7301275885857652,0.5589585018196522,0.8472086700471271,0.5019861960659115,2
0.3213601533124457,0.5761110947638217,0.7144259232789831,0.5921166093813183,0.8535621826789439,0.5260904309791729,2
0.3352490350426333,0.5377777608815122,0.6840039357600902,0.5989908511928831,0.8685383183305528,0.5990545972756884,2
0.3735632133263619,0.5144444285317611,0.6251226808714734,0.6014170541852002,0.8839682762746347,0.6453086689369263,2
0.41666666805222174,0.5272222066831477,0.5338567322982527,0.624870349777598,0.8944061890015136,0.6218559002072845,2
0.42863984253088905,0.486111095861774,0.5161923568304861,0.6264878184391427,0.9130128986953469,0.5638754441812259,2
0.4037356316344638,0.49888887344131033,0.5436702751126283,0.5945428123736353,0.9139205432802928,0.5951458024874149,2
0.3678160915718009,0.4122222016051184,0.5230618383986585,0.5816030630812778,0.9143743655727659,0.5019861960659115,2
0.3472222095213006,0.4366666496484064,0.5250245485596431,0.5593628689850384,0.9102899692380685,0.5195757729987168,2
0.35488505515404295,0.46888887266359414,0.5583905893341918,0.5710895167812373,0.9066593908982845,0.5130611142471129,2
0.35823753868753827,0.4744444288291232,0.5927379911821433,0.5747288212697129,0.8998520565111896,0.49872886707568354,2
0.3572796933751086,0.4838888724806021,0.598626116671005,0.5714938839466235,0.8944061890015136,0.4863510172983911,2
0.36637929866316493,0.5044444284631391,0.5672227810633488,0.5807943287505054,0.8844220985671076,0.4889568804905735,2
0.38074712798955884,0.51999998412544,0.5210991282376739,0.5941384452082491,0.8735303635477558,0.5189243072006712,2
0.3994252861618778,0.5122222063657709,0.5034347527699072,0.5933297108774768,0.8640000954058229,0.5371653495459481,2
0.42241378980678274,0.499444428142903,0.5240431894838771,0.5743244541043268,0.853108360386471,0.5071979224502764,2
0.4396551716971267,0.48333331777900945,0.5672227810633488,0.5524886271734735,0.8404013358614802,0.43488521616819664,2
0.4363026715369704,0.479444428005659,0.6074583044048883,0.5407619793772745,0.8313248898105722,0.3593151835949067,2
0.41331416789206543,0.49277776143048835,0.6467124746635724,0.5476362211888395,0.8231560890832532,0.3045920565590761,2
0.3692528678537759,0.5055555395818749,0.6771344581871915,0.5597672361504246,0.8186178661585232,0.29547154772480505,2
0.34578543323932565,0.5272222066831477,0.7065750826350448,0.5803899615851192,0.8118105317714283,0.3026376591649393,2
0.3141762386492487,0.5361110944893336,0.7065750826350448,0.5848380004043672,0.8104490648940093,0.3723444995558188,2
0.2988505723237556,0.5477777615219843,0.697742898896435,0.5981821168621108,0.8099952426015363,0.42315883180337577,2
0.2868773895317578,0.5433333170470412,0.6820412255991056,0.612739334816013,0.8140796432337932,0.47527609873161586,2
0.28591953590599767,0.5372222061799196,0.6702649766190192,0.6212310452891225,0.8163487546961582,0.49742593509401833,2
0.2811302677771968,0.5305555394675049,0.6506378909902679,0.629318388596846,0.8263328451305642,0.49482007190183597,2
0.2672413777336787,0.5222222063629116,0.6251226808714734,0.636596997573797,0.8122643540639013,0.466807043357023,2
0.2485632154046945,0.5161110952098648,0.5976447615905127,0.6410450363930449,0.8090875980165902,0.43814254515842466,2
0.23611110995648188,0.5172222063286006,0.5701668423095521,0.6410450363930449,0.8018264413370224,0.4270676265916494,2
0.22174329310008367,0.5255555402909691,0.5564278831684809,0.6382144662353417,0.8000111521671304,0.4218559002072846,2
0.21264367742036425,0.5327777617049764,0.5632973607413796,0.6337664274160938,0.7986496852897114,0.4270676265916494,2
0.20785440513489817,0.5361110944893336,0.5770363238777244,0.6357882632430246,0.8000111521671304,0.43553668196624223,2
0.21168582379460407,0.5438888740360345,0.5878312197749554,0.641449403558431,0.8027340859219684,0.46159531697265815,2
0.22270114672584385,0.554999984079692,0.5937193442649987,0.6487280125353821,0.8099952426015363,0.5058949908541852,2
0.2389846749904276,0.5577777621624566,0.5976447615905127,0.65317605135463,0.8177102215735772,0.5417256101322673,2
0.26197317863533254,0.5527777606985201,0.6064769503232145,0.6527716841892438,0.8217946222058342,0.5417256101322673,2
0.2806513368076515,0.5461110951298058,0.6182532013009379,0.6523673170238576,0.8208869776208882,0.5137125800451584,2
0.2940612958816243,0.5388888725720982,0.6280667441153135,0.6584328245046502,0.8181640438660502,0.4785334277218438,2
0.2983716413542103,0.5333333164065691,0.6339548706029936,0.6693507379700768,0.8195255107434692,0.45703505638633896,2
0.295019157820715,0.5305555394675049,0.6270853900336396,0.6774380812778003,0.8263328451305642,0.45703505638633896,2
0.295019157820715,0.5227777622082045,0.6025515329977005,0.6794599171047311,0.8376784021737916,0.4856995515003455,2
0.3084291168946877,0.5116666507349217,0.5525024668417854,0.6733944096239385,0.845393380877235,0.5339080205557201,2
0.35153255499388664,0.5166666507692327,0.5053974629308918,0.6701594723008492,0.8376784021737916,0.5716930337577731,2
0.39990420050476216,0.5405555389642768,0.4759568264972176,0.6689463708046907,0.8272404897155101,0.5384682811420393,2
0.40134099341339813,0.5299999836222119,0.4563297408684664,0.6289140214314598,0.8290557788854022,0.4902598120866647,2
0.3706896441357509,0.5072222065459037,0.4631992304271862,0.5662371107966033,0.8354092907114266,0.46159531697265815,2
0.3524904169329773,0.5705555385982927,0.5289499608910649,0.5379314092195714,0.8385860467587376,0.49156274291160795,2
0.35823753868753827,0.5927777632604088,0.5937193442649987,0.5561279316619491,0.8381322244662646,0.5000317986717747,2
0.35153255499388664,0.5883333164980651,0.6241413267897995,0.5666414779619895,0.8404013358614802,0.47332170133747903,2
0.34339079501826,0.5833333196089299,0.6251226808714734,0.5836248989082087,0.8444857362922891,0.4335822845721054,2
0.34339079501826,0.5499999849031563,0.5907752830187956,0.6070781945006065,0.8435780919759406,0.41599270802487415,2
0.3769156968598572,0.5044444284631391,0.5544651730074963,0.6236572482814395,0.8367707575888456,0.421204434409239,2
0.4367816025065157,0.4883333169555452,0.5328753812130341,0.6289140214314598,0.8186178661585232,0.41468977642878296,2
0.46168581340294096,0.4577777603325361,0.4877330874631252,0.6236572482814395,0.8013726190445494,0.4290220239857862,2
0.4540229843968596,0.4205555404282131,0.4219823410181517,0.5771550242620299,0.7845811942230485,0.5026376618639572,2
0.4305555497824094,0.47055554134317334,0.40529932462615104,0.5415707137080469,0.7764123929585346,0.49612300349792715,2
0.36350574609921493,0.5083333173787143,0.4023552553894005,0.5379314092195714,0.8027340859219684,0.4270676265916494,2
0.3208812223429004,0.5277777613847403,0.44455349588365356,0.5391445107157299,0.8299634234703481,0.3951458024874149,2
0.3079501859251424,0.5383333178705054,0.5279686098058464,0.5452100181965225,0.846754847754654,0.38993407610305003,2
0.295019157820715,0.5249999844456761,0.5966634075088388,0.5496580570157703,0.856738938726255,0.41143244743855495,2
0.2801724141514367,0.5288888730753263,0.6437684114197323,0.5674502122927618,0.8594618724810928,0.4518233269173823,2
0.283524897684932,0.51999998412544,0.6741903929457147,0.5965646482005661,0.8626386285284039,0.4642011801648406,2
0.28304597502871714,0.4949999836679599,0.6683022704533083,0.6131437019813991,0.8698997852079718,0.48830541469252786,2
0.2792145605256765,0.4983333175960174,0.6310108073591535,0.6297227557622321,0.8726227189628097,0.5339080205557201,2
0.2897509587223688,0.5088888729380823,0.5789990300434353,0.6430668722199757,0.8726227189628097,0.5892826103050044,2
0.3122605313977284,0.5055555395818749,0.5387635037054406,0.6374057319045694,0.8698997852079718,0.6355366819662422,2
0.3323754824786833,0.5011110956787819,0.5191364180766893,0.6167830064698746,0.8689921406230258,0.6615953138880664,2
0.35105364065100225,0.513333317448766,0.5053974629308918,0.6046519915082895,0.8717150743778638,0.6479145321291087,2
0.36398467706876025,0.5216666510894687,0.49460256104075023,0.601012687019814,0.8739841858402287,0.6068721868522358,2
0.35967433159617423,0.5105555396161859,0.49165849979454707,0.5900947735543873,0.8794300533499048,0.5651783757773171,2
0.3453065022697803,0.5027777620709605,0.4965652712017349,0.5706851496158512,0.8844220985671076,0.527393362575264,2
0.32614942144124653,0.5072222065459037,0.5152110057452675,0.551275525677315,0.8875988546144187,0.49482007190183597,2
0.3017241332010361,0.5144444285317611,0.5407262138664252,0.5387401435503437,0.8930447221240946,0.4713673039433422,2
0.27346743045778504,0.5161110952098648,0.5662414259828565,0.5306528002426203,0.8989444119262435,0.4661555775589774,2
0.25239463406440044,0.5188888730067043,0.5907752830187956,0.5249916599272139,0.9025749902660275,0.47201876974138784,2
0.23994252861618778,0.5261110949925617,0.611383721667976,0.5266091285887586,0.8984905896337706,0.47723049612575263,2
0.23994252861618778,0.5316666511580908,0.6251226808714734,0.5399532450465022,0.8835144539821617,0.48830541469252786,2
0.2490421422175746,0.5288888730753263,0.6270853900336396,0.5565322988273352,0.8644539176982958,0.5221816361908992,2
0.26005747138381224,0.5249999844456761,0.6261040359519657,0.5658327436312172,0.8476624923396,0.5606181151909979,2
0.2705938695805045,0.5227777622082045,0.6261040359519657,0.567854579458148,0.8381322244662646,0.5795106233343204,2
0.27825669858658586,0.5233333180534975,0.6202159099636948,0.563810907864118,0.8349554681503562,0.5756018285460468,2
0.2763409913350655,0.5183333177332614,0.6211972645447779,0.5646196421799324,0.8299634234703481,0.5756018285460468,2
0.27681992230461083,0.5177777618879684,0.6270853900336396,0.5581497674888799,0.8249713782531451,0.576904760142138,2
0.2806513368076515,0.5288888730753263,0.6300294522786613,0.5589585018196522,0.8190716884509962,0.5782076917382292,2
0.29022988137858363,0.5233333180534975,0.6251226808714734,0.5541060958350182,0.8190716884509962,0.5638754441812259,2
0.3031609177963416,0.5272222066831477,0.6280667441153135,0.5444012838657502,0.8181640438660502,0.552149062900997,2
0.3065134096431674,0.5294444289206193,0.6280667441153135,0.5480405883542256,0.8154411101112122,0.5365138837479024,2
0.3084291168946877,0.534444428097155,0.6182532013009379,0.5593628689850384,0.8113567094789553,0.5169699090353864,2
0.3156130232445542,0.5472222068203917,0.5996074707526788,0.5747288212697129,0.8099952426015363,0.5013347302678659,2
0.32806513700609735,0.5588888715656419,0.5897939279383032,0.5824117974120502,0.8090875980165902,0.4902598120866647,2
0.337643673263699,0.5555555387812847,0.5868498646944632,0.5694720481196927,0.8090875980165902,0.4902598120866647,2
0.3409961567971943,0.5433333170470412,0.5858685116116078,0.541975080873433,0.8109028871864823,0.5006832644698204,2
0.3453065022697803,0.5349999850861482,0.5878312197749554,0.5241829255964415,0.8145334655262663,0.514364045843204,2
0.34291188067537565,0.581111096227758,0.6084396587362668,0.5217567226041245,0.8263328451305642,0.5339080205557201,2
0.3496168477423663,0.5488888732125703,0.6594700787241512,0.539548877881116,0.8372245798813186,0.5058949908541852,2
0.33572796601217864,0.5522222059969275,0.6938174785744659,0.5561279316619491,0.8440319142684135,0.49286567450769914,2
0.3218390759686605,0.5727777619794645,0.6957801887354504,0.5735157197735544,0.850385426631633,0.5104552514405044,2
0.3227969295944207,0.5494444279141629,0.6820412255991056,0.5795812272543469,0.8608233393585119,0.5684357047675451,2
0.35440612418449763,0.5294444289206193,0.6545633113122371,0.586859836231298,0.8721688966703368,0.6140383106307373,2
0.3979884932532418,0.5438888740360345,0.5731109035557552,0.6220397796198949,0.8848759208595807,0.6120839132366005,2
0.4267241352793687,0.5138888730438745,0.5318940221372681,0.6454930752122927,0.9025749902660275,0.580162089132366,2
0.4339080333159047,0.4472222072778718,0.5466143403541053,0.6220397796198949,0.9166434770351308,0.5332565547576744,2
0.41331416789206543,0.41999998572662045,0.5485770505150899,0.5913078750505459,0.9152820101577118,0.4870024830964367,2
0.3764367825169729,0.4399999824327636,0.5564278831684809,0.5856467347351395,0.9139205432802928,0.48179075671207183,2
0.36302681512966956,0.45944442901211524,0.5839058014506231,0.5993952183582693,0.9080208577757035,0.5071979224502764,2
0.347701140490846,0.46111109311689324,0.5897939279383032,0.6014170541852002,0.9066593908982845,0.5365138837479024,2
0.3409961567971943,0.4477777619794645,0.564278715821872,0.5771550242620299,0.9139205432802928,0.5117581826510216,2
0.3764367825169729,0.4966666512038388,0.5554465280879886,0.5803899615851192,0.8871450323219456,0.4941686061037903,2
0.3797892660504682,0.5211110952441758,0.5132482955842829,0.5917122422159321,0.8735303635477558,0.5293477599694009,2
0.3941570787502012,0.520555539970733,0.49263985887031303,0.5864554690659118,0.8617309839434578,0.5234845677869904,2
0.38409961152305416,0.4899999833477238,0.5220804873134399,0.5755375556004853,0.8549236495563629,0.5756018285460468,2
0.39607278600172147,0.47055554134317334,0.529931319966831,0.5541060958350182,0.8404013358614802,0.5163184432373409,2
0.4262452043098234,0.49444442896636726,0.5927379911821433,0.5330790032349373,0.8363169352963726,0.417947105419011,2
0.448754776985183,0.4933333184194816,0.6496565399050492,0.546423119692681,0.8263328451305642,0.31110671453953215,2
0.40804597710704976,0.4844444294695954,0.6898920662430441,0.5516798928427011,0.8213407999133612,0.26094386042838813,2
0.3386015352027896,0.5044444284631391,0.7193326946861709,0.5484449555196118,0.8290557788854022,0.2896083555423946,2
0.3271072750670067,0.5361110944893336,0.750736025299735,0.5864554690659118,0.8172563992811043,0.29482008192675946,2
0.2983716413542103,0.5588888715656419,0.7222767559323742,0.605865093004448,0.8099952426015363,0.41273537903464613,2
0.269157084985199,0.535555539787741,0.6898920662430441,0.6240616154468257,0.8168025769886312,0.49742593509401833,2
0.2840038286544773,0.5311110953127978,0.6751717480262069,0.6196135766275779,0.8217946222058342,0.5039405934479991,2
0.2940612958816243,0.5349999850861482,0.6584887276389326,0.6361926304084108,0.8177102215735772,0.49807740127763794,2
0.28160919043341165,0.5316666511580908,0.6398429950930368,0.6665201678123737,0.8118105317714283,0.47527609873161586,2
0.2653256704821584,0.5194444288519972,0.6094210130676453,0.6814817529316619,0.8072723088466983,0.44726306633106305,2
0.25239463406440044,0.5038888731896963,0.5701668423095521,0.6810773857662757,0.8063646642617524,0.4062207210541901,2
0.23227969129677598,0.5077777618193464,0.5475956954345975,0.6588371916700364,0.8068184865542253,0.38928261030500444,2
0.21312260423324433,0.5261110949925617,0.5446516341883944,0.6467061767084513,0.8090875980165902,0.38993407610305003,2
0.2136015310461244,0.5383333178705054,0.562316009656161,0.6467061767084513,0.8059108419692793,0.4094780500444181,2
0.21168582379460407,0.5499999849031563,0.578017674962943,0.6535804185200161,0.8063646642617524,0.434233750370151,2
0.22222222199129638,0.5566666527592712,0.5907752830187956,0.6624764961585119,0.8099952426015363,0.4778819619237982,2
0.2394636018033077,0.5499999849031563,0.598626116671005,0.6657114334816013,0.8181640438660502,0.511106716852976,2
0.2614942476657872,0.5461110951298058,0.6123650759057153,0.6644983319854428,0.8236099113757261,0.5293477599694009,2
0.28591953590599767,0.5405555389642768,0.6251226808714734,0.664902699150829,0.8249713782531451,0.5117581826510216,2
0.2983716413542103,0.5305555394675049,0.6280667441153135,0.6657114334816013,0.8240637336681992,0.4824422225101175,2
0.3012452105448213,0.5277777613847403,0.6251226808714734,0.6661158006469875,0.8245175559606722,0.4661555775589774,2
0.3002873569190611,0.535555539787741,0.6123650759057153,0.6701594723008492,0.8267866674230372,0.4713673039433422,2
0.3012452105448213,0.5377777608815122,0.5868498646944632,0.6742031439547109,0.8317787121030452,0.49286567450769914,2
0.3069923322993823,0.5266666508378547,0.5554465280879886,0.6705638394662353,0.8376784021737916,0.524136033585036,2
0.3323754824786833,0.514999984091129,0.5014720426089226,0.6604546603315811,0.8385860467587376,0.5606181151909979,2
0.3735632133263619,0.5172222063286006,0.46418058151240477,0.6523673170238576,0.8286019565929291,0.5625725125851347,2
0.4032567006649185,0.5266666508378547,0.4563297408684664,0.6390232005661141,0.8240637336681992,0.49547153769988156,2
0.38218390427153387,0.5072222065459037,0.46418058151240477,0.5909035078851598,0.8326863566879912,0.43944547675451584,2
0.34626436420887097,0.5266666508378547,0.5024534016846887,0.5468274868580671,0.8431242696834675,0.44400573734083504,2
0.3386015352027896,0.575555540062229,0.5701668423095521,0.5500624241811565,0.8444857362922891,0.4746246329335702,2
0.3409961567971943,0.5866666523932871,0.6133464301434546,0.5710895167812373,0.848116314632073,0.48113929091402624,2
0.3409961567971943,0.5872222070948797,0.6300294522786613,0.5799855944197331,0.8522007158015249,0.45052039532129107,2
0.339080449545674,0.5816666509293508,0.6211972645447779,0.5941384452082491,0.8549236495563629,0.4225073660053302,2
0.3524904169329773,0.5577777621624566,0.5927379911821433,0.6131437019813991,0.8522007158015249,0.4140383106307373,2
0.3994252861618778,0.5227777622082045,0.5799803851239277,0.6268921856045289,0.8399475135941882,0.4133868448326917,2
0.4449233624821423,0.4961110953585458,0.5721295524705367,0.6228485139506672,0.8245175559606722,0.41534124222682856,2
0.4454022934516877,0.4666666492824223,0.5201177771524553,0.6022257885159725,0.8131719986488473,0.4642011801648406,2
0.4449233624821423,0.4761110952213018,0.4759568264972176,0.5735157197735544,0.7972882184122924,0.5267418967772184,2
0.4066091841984138,0.5077777618193464,0.4563297408684664,0.5646196421799324,0.8027340859219684,0.49742593509401833,2
0.35680076240556324,0.5244444286003831,0.45240433652759193,0.5666414779619895,0.8258790228380911,0.43879401095647025,2
0.33045975860050203,0.5322222070033837,0.4985279813627195,0.5698764152850788,0.8404013358614802,0.417947105419011,2
0.3122605313977284,0.5311110953127978,0.564278715821872,0.5763462899312576,0.848116314632073,0.41925003701510216,2
0.2940612958816243,0.5088888729380823,0.6035328870793744,0.584433633238981,0.8499316043391599,0.44009694255256143,2
0.28304597502871714,0.499444428142903,0.6329735155225013,0.601012687019814,0.851746893509052,0.46159531697265815,2
0.2854406132497828,0.499999983988196,0.6398429950930368,0.6301271229276183,0.8535621826789439,0.4739731671355246,2
0.2787356295561312,0.49111109503830974,0.6084396587362668,0.645897442377679,0.8594618724810928,0.5052435250561396,2
0.27586206867885066,0.4933333184194816,0.5613346545756687,0.6511542155276991,0.8626386285284039,0.5541034602951338,2
0.286398466875543,0.499999983988196,0.5230618383986585,0.6446843408815204,0.8612771616509849,0.6016604604678709,2
0.30555555601740725,0.5049999843084321,0.5014720426089226,0.6321489587545491,0.8635462731133499,0.6335822845721054,2
0.323275860563966,0.5122222063657709,0.48871443854834384,0.6171873736352608,0.8712612520853907,0.6472630663310631,2
0.3386015352027896,0.5277777613847403,0.474975475411999,0.6115262333198545,0.8785224087649587,0.627719092389695,2
0.3481800714603913,0.5266666508378547,0.46810600183437395,0.6066738273352204,0.8853297431520537,0.5912370076991412,2
0.3443486569573506,0.5094444284974501,0.48478901822637466,0.589286039223615,0.8944061890015136,0.552149062900997,2
0.336206896981724,0.5033333179162535,0.5093228752623137,0.5621934391427416,0.8975829450488245,0.514364045843204,2
0.3242337141897262,0.509999984056818,0.5417075649516437,0.5415707137080469,0.8989444119262435,0.4889568804905735,2
0.30555555601740725,0.5194444288519972,0.5760549687972322,0.5310571674080065,0.9021211679735546,0.4785334277218438,2
0.2854406132497828,0.5233333180534975,0.6084396587362668,0.5286309644156895,0.9043902794359195,0.47657903032770704,2
0.26676244676413335,0.5227777622082045,0.6241413267897995,0.529844065911848,0.9012135233886085,0.47527609873161586,2
0.25431034131592073,0.5216666510894687,0.6300294522786613,0.5387401435503437,0.8903217883692567,0.47332170133747903,2
0.25,0.5233333180534975,0.6290480991958057,0.5537017286696321,0.8739841858402287,0.49612300349792715,2
0.25431034131592073,0.5261110949925617,0.6290480991958057,0.5634065406389002,0.85446982726389,0.5319536231615832,2
0.25862068678850675,0.5288888730753263,0.6231599727081256,0.5723026182773959,0.8408551581539532,0.5508461313049058,2
0.26772030038989353,0.5266666508378547,0.611383721667976,0.5747288212697129,0.8331401789804641,0.5606181151909979,2
0.277777775930371,0.5227777622082045,0.6025515329977005,0.5718982511120098,0.8281481343004562,0.5599666493929524,2
0.28208812140295697,0.5211110952441758,0.598626116671005,0.5658327436312172,0.8236099113757261,0.5482402681127233,2
0.28304597502871714,0.5244444286003831,0.598626116671005,0.5581497674888799,0.8227022667907802,0.5384682811420393,2
0.28448275962402264,0.5261110949925617,0.6084396587362668,0.5492536898503841,0.8231560890832532,0.5469373365166321,2
0.2883141741270633,0.5277777613847403,0.6241413267897995,0.5407619793772745,0.8227022667907802,0.5645269099792716,2
0.2940612958816243,0.5316666511580908,0.6408243501735291,0.5371226748887991,0.8227022667907802,0.5677842389694996,2
0.30076627957527596,0.5333333164065691,0.648675184824557,0.5431881823695915,0.8213407999133612,0.5599666493929524,2
0.30890803955090257,0.5383333178705054,0.6388616420101814,0.5569366659927214,0.8181640438660502,0.5456344049205409,2
0.31896551509138005,0.5427777623454486,0.614327784474833,0.5755375556004853,0.8140796432337932,0.5326050889596289,2
0.3328543968215677,0.5483333185109777,0.5858685116116078,0.5884773048928427,0.8136258209413203,0.5163184432373409,2
0.347701140490846,0.554999984079692,0.5750736137167398,0.5884773048928427,0.8118105317714283,0.5000317986717747,2
0.3539271932149523,0.5527777606985201,0.5721295524705367,0.5662371107966033,0.8109028871864823,0.49482007190183597,2
0.3524904169329773,0.5322222070033837,0.5682041321485675,0.5342921047310958,0.8113567094789553,0.5085008540463676,2
0.3496168477423663,0.5138888730438745,0.6015701789160266,0.510838809138698,0.8181640438660502,0.5130611142471129,2
0.3467432951784163,0.5299999836222119,0.6692836215385268,0.5096257076425394,0.8290557788854022,0.5137125800451584,2
0.3381226042332443,0.5638888730295782,0.7212953968566082,0.5383357763849576,0.8390398689840612,0.5013347302678659,2
0.32662835241079186,0.5877777617964725,0.7203140457713896,0.5848380004043672,0.8426704473909945,0.4902598120866647,2
0.3213601533124457,0.5716666525762791,0.6849852948358562,0.6086956631621512,0.8499316043391599,0.5352109521518112,2
0.3381226042332443,0.5316666511580908,0.6643768501313391,0.5977777496967246,0.8640000954058229,0.6010089946698253,2
0.37835248976849317,0.5377777608815122,0.6025515329977005,0.5941384452082491,0.8744380081327018,0.6322793529760142,2
0.4123563225796358,0.5349999850861482,0.551521111761293,0.6159742721391023,0.8907756106617296,0.6127353790346461,2
0.43151339509483905,0.4888888739445385,0.5397448627812066,0.6179961079660331,0.9048441017283925,0.570390102161682,2
0.4324712570339297,0.4555555415261654,0.5407262138664252,0.6018214213505864,0.9080208577757035,0.5169699090353864,2
0.40181992438294345,0.43444442626723456,0.5397448627812066,0.586859836231298,0.9062055686058115,0.4863510172983911,2
0.3711685751052962,0.4333333168640492,0.5564278831684809,0.584433633238981,0.9052979240208655,0.49351714030574473,2
0.3529693479025226,0.44999998536063635,0.5701668423095521,0.5977777496967246,0.9062055686058115,0.5202272387967624,2
0.3414750877667396,0.4566666509293507,0.5731109035557552,0.5929253437120906,0.9134667209878199,0.5260904309791729,2
0.34865900242993664,0.46111109311689324,0.5740922586362476,0.5727069854427821,0.9193664107899688,0.5026376618639572,2
0.3620689531905789,0.4972222059054315,0.5672227810633488,0.5775593914274161,0.8957676558789326,0.5124096484490672,2
0.36302681512966956,0.513333317448766,0.529931319966831,0.5771550242620299,0.8830606316896887,0.5423770759303129,2
0.3802681970200135,0.6061110943978376,0.5485770505150899,0.5739200869389406,0.8712612520853907,0.5697386363636363,2
0.3740421442959072,0.5022222062256676,0.5093228752623137,0.5896904063890012,0.8558312941413089,0.5547549260931793,2
0.3740421442959072,0.4838888724806021,0.5112855854232983,0.5718982511120098,0.8435780919759406,0.5267418967772184,2
0.4037356316344638,0.5027777620709605,0.564278715821872,0.5581497674888799,0.8354092907114266,0.427719092389695,2
0.42241378980678274,0.4949999836679599,0.6094210130676453,0.5650240093453186,0.8227022667907802,0.3339080174711282,2
0.38936780230806983,0.4811110943978376,0.6496565399050492,0.5605759704811969,0.8177102215735772,0.288956889744349,2
0.3323754824786833,0.5211110952441758,0.6997056090574197,0.567854579458148,0.8195255107434692,0.33911974385549304,2
0.3295019132880723,0.5316666511580908,0.726202168263796,0.6143568034775576,0.8081799534316443,0.33455948326917384,2
0.2911877350043438,0.5194444288519972,0.6898920662430441,0.5977777496967246,0.8158949324036853,0.44139987414865267,2
0.29070881234812895,0.5249999844456761,0.6800785234286685,0.5961602810351799,0.8199793330359422,0.4661555775589774,2
0.2998084259495158,0.535555539787741,0.6761531031066993,0.603438890012131,0.8177102215735772,0.5052435250561396,2
0.29693486507223527,0.5327777617049764,0.6663395602923237,0.622444146785281,0.8208869776208882,0.5032891276620027,2
0.2983716413542103,0.5294444289206193,0.6555446623974557,0.6386188334007279,0.8177102215735772,0.4681099749531142,2
0.28304597502871714,0.5272222066831477,0.634936223685849,0.6620721289931257,0.8086337757241173,0.45833798798243014,2
0.26340996323063803,0.5194444288519972,0.6054955962415406,0.6713725737970077,0.8018264413370224,0.44139987414865267,2
0.2509578536257602,0.5083333173787143,0.5731109035557552,0.6681376364739183,0.8013726190445494,0.4133868448326917,2
