0,1,2,3,4,5,state
0.24774561271246887,0.5497420906413103,0.6753112048440669,0.5235109759070303,0.7230219709221861,0.36060280321643956,1
0.246321788512052,0.5556374482535112,0.6856846489676592,0.529354955803553,0.7198666913147275,0.3536412962549326,1
0.24679639657885763,0.5733235209004808,0.6898340257724522,0.5328613454016888,0.7207681997740014,0.352003294616931,1
0.23825344519758293,0.5843773174722675,0.7012448151530478,0.5346145402007567,0.7230219709221861,0.3552792978929343,1
0.2396772693979998,0.5792188784652734,0.7085062245614355,0.5457181072615204,0.7275295132185556,0.3765733191869555,1
0.23730422700438053,0.5806927186150053,0.71473029082443,0.5644188517849117,0.7279802674481926,0.39663884119139803,1
0.24679639657885763,0.5939572708601875,0.7157676355535306,0.583119596308303,0.7306847928260142,0.4093333531588148,1
0.2577123903537516,0.6072218261395046,0.7136929466232317,0.5971451547008465,0.7356430893520206,0.41916136322918995,1
0.27052682051505034,0.6086956632551015,0.7157676355535306,0.6047423321634743,0.741502894337301,0.4179328620006887,1
0.28001899008952746,0.601326468574712,0.7199170131501773,0.610001916560678,0.7478134546193447,0.4126093564348181,1
0.28523968294357166,0.5792188784652734,0.7074688803602373,0.6158458992242378,0.7496164715378925,0.4130188568594663,1
0.29615567259928327,0.5519528497281075,0.6732365143300605,0.6316246524158493,0.7500672257675295,0.41957086363869034,1
0.32225913686950414,0.538688295586591,0.6182572663875288,0.6450658125420369,0.7550255222935359,0.4302178747704316,1
0.36070242735340047,0.5593220466840984,0.5695020688709171,0.6345466437476293,0.7577300476713575,0.4388173833699402,1
0.4129093558938422,0.5902726750370602,0.5352697133987898,0.6006515442989824,0.7487149630786186,0.44209338664594344,1
0.45989558334187514,0.6175387041534929,0.5051867220617962,0.55740607258864,0.7518702426860773,0.4388173833699402,1
0.4513526299010093,0.6558585237734424,0.5155601661853886,0.5007194435191472,0.7608853272788162,0.4085143525821793,1
0.41528240034705266,0.6433308900860587,0.5238589282414141,0.4709151312432329,0.7608853272788162,0.4126093564348181,1
0.3877551077572326,0.6308032563986751,0.5518672206179618,0.4615647596732966,0.7563777849824467,0.4130188568594663,1
0.37304224532871133,0.6116433435545653,0.5850622435027453,0.46273355620600853,0.753222505374988,0.38558233013488696,1
0.36070242735340047,0.5806927186150053,0.5819502119549554,0.47266832604230086,0.7523209969157142,0.36265030526394165,1
0.35026104164531213,0.5327929380217984,0.5197095472134013,0.4802655038075733,0.753222505374988,0.3704308130444494,1
0.3801613622116134,0.5291083406816036,0.4917012379439744,0.4574739718088047,0.7473627003897078,0.3900868346393915,1
0.43616517176322933,0.5062638289802316,0.5124481261911591,0.4317604453221044,0.7293325301371034,0.40646685053467724,1
0.4527764664589731,0.49594695400037825,0.5259336103089809,0.41364409906506905,0.724374233611097,0.4216183652014618,1
0.44280967646014346,0.5313190978720665,0.5269709513427643,0.3990341424061695,0.7207681997740014,0.43799838255093937,1
0.433317515124031,0.5652174046281577,0.5134854841178218,0.3908525666771858,0.7315863012852881,0.40605735012517685,1
0.409112474882668,0.5696389220432185,0.5280082923765477,0.3920213632098978,0.7545747680638989,0.37247831509195145,1
0.35832938290019006,0.530582179314268,0.5684647278371338,0.4031249302706614,0.7766617253161093,0.3560982987119351,1
0.31086853502780454,0.49668387255817675,0.6089211632977197,0.43000725052303646,0.7865783173009957,0.3393087819224183,1
0.2828666384903612,0.48341932031299456,0.6151452263932994,0.4603959631405846,0.7852260546120848,0.336032778646415,1
0.29615567259928327,0.49963155285764055,0.6265560199971147,0.47968110555743043,0.7807185133828418,0.35691729953093587,1
0.31703844401546,0.5158437854022865,0.6514522808258726,0.48844707923391234,0.7793662506939311,0.39459133914389594,1
0.3251067852703379,0.5202653028173472,0.6618257291726848,0.49955064698643525,0.7744079541679246,0.43717938173193854,1
0.33175130644398126,0.5187914626676153,0.6431535272162866,0.506563426182707,0.7689989034122813,0.46993941255304894,1
0.34266730433805753,0.5283714190896702,0.6130705443257326,0.5030570365845711,0.7676466407233704,0.49246193507557146,1
0.3573801585282142,0.5379513755117251,0.5778008309269427,0.4878626809675563,0.7753094626271985,0.510070452684089,1
0.36212624743463506,0.5335298580966643,0.5601659826739873,0.46974633471052096,0.7870290715306326,0.523993466607103,1
0.36782154423630253,0.523212983116811,0.5580912837135413,0.45922716660787266,0.7969456645826455,0.5186699612835977,1
0.3749406775959338,0.523212983116811,0.5705394267975797,0.4580583700751607,0.8041577322568366,0.49409993671357305,1
0.37019458868951294,0.5202653028173472,0.5819502119549554,0.4557207770097368,0.8131728168495755,0.46993941255304894,1
0.35453251836574506,0.5173176255520183,0.5881742750505351,0.44812359954710906,0.8235401641312253,0.447007389621026,1
0.33412435089719167,0.5261606603821398,0.6006224096881339,0.4381888290190574,0.8325552487239642,0.4179328620006887,1
0.31514001174823747,0.5379513755117251,0.6161825758735223,0.43292924185481635,0.8370627952888398,0.3909058354583923,1
0.29757950091888247,0.5526897694237066,0.6431535272162866,0.4282540557239685,0.8379643037481136,0.37206881468245107,1
0.28191742235674994,0.5689020034854201,0.6721991690730573,0.41890368346227286,0.835259774101786,0.36101230362594,1
0.26720455992822867,0.5762711996828771,0.6960580930912517,0.41130650599964513,0.8303014775757795,0.36060280321643956,1
0.2524916974997074,0.5718496822678163,0.7043568467008375,0.40780011640150926,0.8203848845237667,0.3696118122254486,1
0.23018510188311386,0.56595432394449,0.7178423244838297,0.40429372680337333,0.8064115034050213,0.3864013309538878,1
0.22448979993246848,0.5652174046281577,0.7282157683434708,0.4025405320043054,0.7807185133828418,0.4175233615911883,1
0.2406264875912022,0.5674281633356881,0.7323651459401175,0.40429372680337333,0.7581808019009945,0.4609304035440399,1
0.25391552170012427,0.5630066451620936,0.7292531128086203,0.4025405320043054,0.7433059112558488,0.4912334338470702,1
0.26672995186142306,0.539425215661457,0.7188796686850278,0.3996185406725255,0.7369953520409315,0.510070452684089,1
0.27859516176992827,0.5173176255520183,0.7053941919578408,0.4025405320043054,0.7333893182038359,0.514984457598094,1
0.29188419587885034,0.5047899888304997,0.6950207478342484,0.4124753025323571,0.732037055514925,0.5067944494080858,1
0.30280019377292666,0.5040530702727013,0.6867219942246624,0.4229944713267647,0.7333893182038359,0.49287143548507184,1
0.3094447067082054,0.523212983116811,0.6908713710294554,0.44052642208448134,0.7369953520409315,0.49614743876107514,1
0.3042240138541612,0.5291083406816036,0.6991701246390414,0.4101377094669332,0.7306847928260142,0.4691204117340481,1
0.3118177511614158,0.5320560179469325,0.7012448151530478,0.40780011640150926,0.7261772505296448,0.44946439207802846,1
0.33127670249635793,0.5202653028173472,0.6898340257724522,0.39786534587345757,0.7185144286258166,0.4199803640481908,1
0.35500711407500374,0.5055269104224331,0.6784232363918566,0.40838451466786524,0.7167114117072688,0.3818968264493833,1
0.37304224532871133,0.5217391429670791,0.6815352721628662,0.43000725052303646,0.7189651828554536,0.33767078028441666,1
0.37731372204914426,0.5519528497281075,0.6825726131966496,0.4533831839443129,0.7284310216778295,0.30572974834338473,1
0.36924538079426633,0.6057479859897726,0.6846473037106561,0.46214915793965256,0.7396998774187532,0.2877117303253667,1
0.3573801585282142,0.6529108495422485,0.6825726131966496,0.44812359954710906,0.7473627003897078,0.29467323728687367,1
0.3474133850061138,0.647015488943321,0.6732365143300605,0.42474766612583265,0.7527717511453511,0.34667978929342563,1
0.35500711407500374,0.6182756227112913,0.7043568467008375,0.4066313198687973,0.7590823103602684,0.40605735012517685,1
0.3630754718066109,0.5689020034854201,0.7479253115976036,0.4066313198687973,0.764942115312201,0.439636384188941,1
0.37446606540994587,0.5438467330765177,0.7655601661853886,0.4440328116826172,0.7708019203308291,0.4445503891029459,1
0.39629806119809846,0.5718496822678163,0.7468879684522102,0.4896158757666243,0.7780139880050202,0.46052090313453947,1
0.41718083261427513,0.5799557985401393,0.7074688803602373,0.5089010192481309,0.7879305799899066,0.4871384297520661,1
0.42904603840359806,0.5585851269884993,0.6400414956684969,0.5328613454016888,0.8032562237975627,0.5063849489985853,1
0.436639767472488,0.5526897694237066,0.5902489655645414,0.5521464881914361,0.8244416725904993,0.5133464559600923,1
0.4394874241116864,0.5600589663796973,0.5580912837135413,0.5509776916587241,0.8361612825610598,0.5158034584170947,1
0.440436632006933,0.5571112875973011,0.5684647278371338,0.5240953741733864,0.8406688291259353,0.5305454731591095,1
0.43094447067082053,0.5254237418243414,0.6224066389691019,0.4814343003835202,0.8361612825610598,0.5379164805301169,1
0.40199335799976593,0.4731024422990063,0.6960580930912517,0.45162998914524494,0.8253431810497731,0.5407829833966198,1
0.40863787917340927,0.4156227098349469,0.7157676355535306,0.4615647596732966,0.8325552487239642,0.48468142729506364,1
0.3611770230626592,0.37951363982012287,0.6701244827822708,0.5100698157808429,0.8262446895090471,0.467072909686546,1
0.33507356703080293,0.399410477290301,0.5985477191741274,0.5726004275138954,0.8064115034050213,0.44946439207802846,1
0.33934504375123586,0.4524686862710297,0.5352697133987898,0.6064955269625422,0.7933396307455499,0.4261228697059663,1
0.3668723363410559,0.5055269104224331,0.5041493810280128,0.5948075616354226,0.7874798257602695,0.39663884119139803,1
0.37588988549118046,0.5630066451620936,0.5124481261911591,0.5498088951260122,0.7780139880050202,0.37247831509195145,1
0.39345040455890007,0.5696389220432185,0.5269709513427643,0.4878626809675563,0.7735064457086507,0.35691729953093587,1
0.39345040455890007,0.5408990542941213,0.5622406647415541,0.4557207770097368,0.7721541830197398,0.34258478519842156,1
0.3801613622116134,0.5040530702727013,0.60580913174993,0.45688957354244875,0.7662943780344595,0.33889928151291787,1
0.3787375421303788,0.48341932031299456,0.64419086825007,0.47033073297687694,0.7604345730491793,0.33316627577991215,1
0.38205979447883587,0.49594695400037825,0.6732365143300605,0.48318749518258813,0.7523209969157142,0.32866177127540763,1
0.37826292994439087,0.5298452592394021,0.6732365143300605,0.48494068998165607,0.7433059112558488,0.3393087819224183,1
0.3630754718066109,0.5571112875973011,0.6670124470112612,0.4755903177199604,0.7383476147298423,0.35814580075943714,1
0.3436165204716688,0.5644804845532918,0.6628630702064682,0.4580583700751607,0.7356430893520206,0.3667453093589457,1
0.32653061358993707,0.5490051709457112,0.6701244827822708,0.44520160821532917,0.7347415808927468,0.36387880649244286,1
0.31608922788184873,0.5320560179469325,0.6867219942246624,0.449876794346177,0.7360938435816576,0.3622408048544412,1
0.3042240138541612,0.5254237418243414,0.7033195035554443,0.468577538177809,0.7342908266631099,0.36879281140644776,1
0.29900332100011706,0.5283714190896702,0.7168049802826314,0.48494068998165607,0.732938563974199,0.3745258171394535,1
0.29093497974523913,0.5327929380217984,0.7157676355535306,0.4954598591219434,0.7315863012852881,0.3683833109969474,1
0.27859516176992827,0.5453205724677158,0.7033195035554443,0.5042258331172831,0.732037055514925,0.3614218040354404,1
0.26625534379461746,0.5637435652369597,0.692946059431852,0.507732222715419,0.7311355470556512,0.36305980567344204,1
0.25676317422014033,0.5762711996828771,0.6898340257724522,0.507732222715419,0.7306847928260142,0.36756431017794655,1
0.246321788512052,0.5762711996828771,0.6867219942246624,0.5100698157808429,0.7279802674481926,0.370021312634949,1
0.23635501087076927,0.5806927186150053,0.6867219942246624,0.5164981967107586,0.7252757420703708,0.3728878155014519,1
0.23303275234353876,0.5806927186150053,0.6887966805154491,0.5229265776406744,0.7230219709221861,0.37739232000595635,1
0.23872805326438853,0.5924834337445904,0.6846473037106561,0.5299393540699089,0.724374233611097,0.38926783382039065,1
0.24537257237844073,0.5939572708601875,0.6898340257724522,0.5340301419344008,0.7266280047592817,0.4023718459549425,1
0.25866160648736286,0.5865880761797979,0.692946059431852,0.5427961159297404,0.7311355470556512,0.4224373660204626,1
0.26767916799503433,0.5806927186150053,0.692946059431852,0.5568216743222839,0.7311355470556512,0.437588882141439,1
0.2828666384903612,0.5865880761797979,0.6908713710294554,0.5696784361821156,0.7338400724334728,0.44127438582694267,1
0.29330802419844954,0.5917465121526571,0.692946059431852,0.5778600119110993,0.7356430893520206,0.43799838255093937,1
0.30232558158693873,0.5924834337445904,0.6908713710294554,0.5854571893737269,0.7401506316483901,0.42776087134396795,1
0.3113431472137925,0.5954311110099193,0.6856846489676592,0.5901323755045748,0.7451089281743966,0.41957086363869034,1
0.32178453292188086,0.5969049511596513,0.6794605816488599,0.5930543668363547,0.7500672257675295,0.41834236241018913,1
0.33744661148401334,0.5910095935948586,0.6618257291726848,0.5971451547008465,0.7545747680638989,0.42079936486719155,1
0.35690554634222627,0.5747973595331451,0.6203319484550955,0.6006515442989824,0.76178683573809,0.42980837436093117,1
0.37826292994439087,0.5644804845532918,0.5705394267975797,0.5994827477662704,0.7581808019009945,0.43472237927493607,1
0.41575699605631133,0.5725866008256149,0.5269709513427643,0.5772756136447432,0.753222505374988,0.42079936486719155,1
0.43474133520526553,0.6116433435545653,0.5248962692751975,0.5480557003269443,0.7590823103602684,0.40278134636444296,1
0.42477456168316513,0.645541651827724,0.5622406647415541,0.5071478244490629,0.7676466407233704,0.3843538289063857,1
0.40579022253421093,0.6396462912287965,0.5871369340167516,0.48260309691623215,0.7662943780344595,0.38558233013488696,1
0.3863312711992688,0.6285925007252796,0.6120331948455096,0.4714995295095889,0.7631390984270009,0.3888583334108902,1
0.37351685751469926,0.6005895500169135,0.6244813294831083,0.47500591945360443,0.7613360815084531,0.3802588228724592,1
0.36165163524864713,0.5593220466840984,0.604771782269707,0.49312226605651943,0.7568285392120837,0.37370681632045266,1
0.36070242735340047,0.5114222679872258,0.5259336103089809,0.5141606036453347,0.7496164715378925,0.38476332931588614,1
0.40294256589501254,0.5357406168041947,0.49585061897198723,0.48610948616848837,0.7351923351223837,0.4003243439074405,1
0.44518272091335387,0.5298452592394021,0.5145228251516052,0.44344841341626123,0.7212189540036383,0.4167043605298222,1
0.43711437965847594,0.5055269104224331,0.48858921484262424,0.41072210773328915,0.7270787589889186,0.43717938173193854,1
0.42335074160193054,0.524686820232408,0.4564315414380638,0.37332061868650646,0.7324878097445621,0.44045538500794185,1
0.40816326698742134,0.5475313319337799,0.4585062235056306,0.36747663602294667,0.7455596824040335,0.4011433447264413,1
0.38680588338525673,0.5644804845532918,0.5124481261911591,0.39026816841082984,0.7613360815084531,0.37575431836795475,1
0.35121024954055874,0.5401621342192554,0.5591286247473247,0.41598169213049296,0.7807185133828418,0.3618313044449408,1
0.3070716704933596,0.5025792331571043,0.5923236560785479,0.4381888290190574,0.7915366138270021,0.34299428560792194,1
0.28001899008952746,0.48931467484365226,0.5943983381461146,0.4668243440705004,0.7933396307455499,0.3278427704564068,1
0.2804935940371508,0.5025792331571043,0.6109958538117262,0.4755903177199604,0.7928888765159129,0.34504178765542404,1
0.30090176150570414,0.5128961051028227,0.6514522808258726,0.47734351251902835,0.791987368056639,0.3831253276778845,1
0.31276696729502707,0.5143699452525546,0.6742738595870637,0.4890314775002683,0.7852260546120848,0.41834236241018913,1
0.31893687628268247,0.5224760615248776,0.6545643165968822,0.5007194435191472,0.7726049372493768,0.4539688965825329,1
0.33317513476358046,0.5379513755117251,0.6078838222639363,0.4989662487200793,0.7640406068862748,0.4871384297520661,1
0.35121024954055874,0.5512159300325085,0.5612033237077707,0.4843562917153001,0.7708019203308291,0.5076134502270866,1
0.3573801585282142,0.5438467330765177,0.5363070544325732,0.4639023527387205,0.783423037693537,0.5256314682451046,1
0.3630754718066109,0.5335298580966643,0.5394190944268027,0.4446172099489732,0.7946918934344608,0.5248124674261038,1
0.369719976503525,0.5283714190896702,0.564315346809121,0.43468243942092155,0.8023547153382888,0.5014709440845805,1
0.3668723363410559,0.5136330266947561,0.5902489655645414,0.43000725052303646,0.8118205541606647,0.47157741419105054,1
0.3559563384469796,0.50700074753803,0.614107885359516,0.4288384539903245,0.8226386556719515,0.44168388623644306,1
0.3421926921520696,0.5099484278374938,0.6286307105111211,0.43234484358846037,0.8307522318054165,0.4093333531588148,1
0.3208353167882696,0.5158437854022865,0.6296680515449045,0.43702003248634547,0.8370627952888398,0.38107782563038245,1
0.29900332100011706,0.5320560179469325,0.6431535272162866,0.4364356342199895,0.8415703375852092,0.3618313044449408,1
0.28239202630437327,0.5600589663796973,0.6597510386586783,0.4288384539903245,0.8402180748962984,0.3442227868364232,1
0.2700522083290624,0.5858511545878645,0.6825726131966496,0.42182567479405275,0.8366120410592027,0.33685177946541583,1
0.25391552170012427,0.5895357534451268,0.6991701246390414,0.4124753025323571,0.8293999691165057,0.34667978929342563,1
0.2368296189375749,0.5814296371728037,0.7074688803602373,0.4101377094669332,0.8127220626199386,0.37370681632045266,1
0.23920266133119417,0.5858511545878645,0.7219917020804764,0.40546252333608535,0.7906351053677282,0.4138378576633193,1
0.25866160648736286,0.585114236030066,0.7302904570098184,0.40078733720523746,0.771252674560466,0.4621589047725411,1
0.274798293116301,0.5777450383155415,0.7282157683434708,0.3966965493407456,0.7608853272788162,0.4945094371230735,1
0.28096820622313873,0.5526897694237066,0.7219917020804764,0.3914369649435418,0.7550255222935359,0.5137559563695927,1
0.28856193529202867,0.5291083406816036,0.7199170131501773,0.3914369649435418,0.7509687342268033,0.5194889621025984,1
0.2942572403320608,0.5143699452525546,0.7178423244838297,0.39844974413981354,0.7473627003897078,0.5117084543220907,1
0.29710488873289453,0.508474587687762,0.7219917020804764,0.4101377094669332,0.7442074197151226,0.49655693917057553,1
0.30090176150570414,0.5210022213751457,0.7313278017389192,0.4340980411545656,0.741052140107664,0.5026994453130816,1
0.30280019377292666,0.5261606603821398,0.7302904570098184,0.42708525919125656,0.732037055514925,0.4732154158290522,1
0.30232558158693873,0.5261606603821398,0.7199170131501773,0.44286401514990525,0.724374233611097,0.4609304035440399,1
0.32130992073589293,0.5276345005318717,0.7033195035554443,0.43292924185481635,0.7167114117072688,0.43267487722743403,1
0.34504034055290334,0.530582179314268,0.6991701246390414,0.4235788695931207,0.7131053778701733,0.39295333750589434,1
0.35690554634222627,0.530582179314268,0.692946059431852,0.4294228522566805,0.7131053778701733,0.3618313044449408,1
0.3611770230626592,0.5423728944438533,0.6867219942246624,0.4527987856779569,0.7176129201665428,0.34749879011242646,1
0.36165163524864713,0.5711127621929504,0.6784232363918566,0.47266832604230086,0.7248249878407339,0.3446322872459236,1
0.3611770230626592,0.607958744697303,0.6639004154634713,0.4761747159863164,0.7324878097445621,0.3446322872459236,1
0.36592311196908,0.6249079018680174,0.6327800830926943,0.468577538177809,0.7369953520409315,0.3560982987119351,1
0.37541528978192173,0.6271186575414128,0.6161825758735223,0.4551363787433808,0.7451089281743966,0.38230632685888366,1
0.37826292994439087,0.622697140126352,0.6431535272162866,0.43000725052303646,0.7590823103602684,0.40769535176317845,1
0.37161840877074753,0.6109064249967668,0.6867219942246624,0.41305970079871307,0.7708019203308291,0.42079936486719155,1
0.3673469320503146,0.6042741488741757,0.7282157683434708,0.4200724799949848,0.7775632337753833,0.43595088050343733,1
0.37161840877074753,0.6028003087244439,0.7406639011334109,0.44578600648168515,0.7802677591532049,0.4576544002680366,1
0.3863312711992688,0.5814296371728037,0.7188796686850278,0.4714995295095889,0.7870290715306326,0.4850909277045641,1
0.4114855193358784,0.5637435652369597,0.6763485501010701,0.4890314775002683,0.7982979272715564,0.5067944494080858,1
0.4242999494971772,0.546794411858914,0.6182572663875288,0.503641434850927,0.8041577322568366,0.5125274551410915,1
0.42762221832236347,0.5497420906413103,0.580912870921172,0.5094854175144868,0.8167788506866711,0.5063849489985853,1
0.41006169925464386,0.539425215661457,0.5850622435027453,0.4913690712574515,0.8253431810497731,0.49696643958007597,1
0.3853820633040222,0.5217391429670791,0.6089211632977197,0.45981156487422864,0.8303014775757795,0.4981949408085772,1
0.390128152210443,0.45836404686995724,0.6296680515449045,0.4580583700751607,0.8312029860350535,0.510070452684089,1
0.3849074511180342,0.4170965469505439,0.6379668051544904,0.47266832604230086,0.8402180748962984,0.519079461693098,1
0.3635500675158696,0.4089904306782209,0.6421161861825032,0.49253786779016345,0.8334567571832382,0.5055659481795846,1
0.35500711407500374,0.41414887271934997,0.6338174325729172,0.5170825949771146,0.8176803591459451,0.4777199203335567,1
0.3630754718066109,0.4274134188962623,0.6006224096881339,0.5527308864577921,0.8086652745532061,0.45028339289702923,1
0.369719976503525,0.44288873288310976,0.5705394267975797,0.5866259859064389,0.801002452649378,0.42939887298196955,1
0.3839582432227876,0.4701547619995425,0.5539419026855286,0.5983139512335585,0.7883813342195435,0.4134283572689667,1
0.40009492573254346,0.50700074753803,0.5394190944268027,0.581950799775591,0.7735064457086507,0.387629832182389,1
0.41243474370785427,0.5335298580966643,0.5352697133987898,0.5422117176633845,0.7658436238048226,0.3470892897029261,1
0.41101092362661973,0.5423728944438533,0.5570539426797579,0.4977974521873673,0.7653928695751856,0.31187225448589084,1
0.40294256589501254,0.5379513755117251,0.5933609971123313,0.46507114927143245,0.764942115312201,0.28894023155386794,1
0.390128152210443,0.5283714190896702,0.6431535272162866,0.45396758221066885,0.762688344197364,0.2836167262303626,1
0.37399145322395794,0.5165807039600849,0.6773858911348535,0.4527987856779569,0.7572792934417206,0.28934973196336833,1
0.35500711407500374,0.5099484278374938,0.692946059431852,0.4633179544723645,0.7514194884564402,0.29753974015337653,1
0.33649739535040213,0.5239499016746094,0.7095435698184387,0.4714995295095889,0.7460104366336704,0.3085962512098876,1
0.3156146239342254,0.5379513755117251,0.7240663908458058,0.4814343003835202,0.7396998774187532,0.3192432618568982,1
0.29568106865166,0.5541636089097215,0.7271784241422725,0.49078467229933626,0.7333893182038359,0.3290712716849081,1
0.2890365474780166,0.5674281633356881,0.7136929466232317,0.505394629649995,0.7311355470556512,0.3528222954359318,1
0.29093497974523913,0.5873249947375964,0.7012448151530478,0.5164981967107586,0.7360938435816576,0.38476332931588614,1
0.2880873313444054,0.5902726750370602,0.7012448151530478,0.5100698157808429,0.7433059112558488,0.39786734145043806,1
0.2804935940371508,0.5747973595331451,0.7002074698960447,0.5007194435191472,0.7437566654854857,0.39049633504889186,1
0.26767916799503433,0.5571112875973011,0.7043568467008375,0.5013038417855031,0.7387983689594793,0.38148732603988283,1
0.2577123903537516,0.5482682512501121,0.710580914019637,0.5094854175144868,0.7302340385963773,0.3765733191869555,1
0.24964404909887367,0.5512159300325085,0.7116182582208352,0.5194201880425385,0.7221204624629123,0.3651073077209441,1
0.24964404909887367,0.56595432394449,0.710580914019637,0.529354955803553,0.715809903247995,0.354050796664433,1
0.2482202207792745,0.5829034773225357,0.7136929466232317,0.5340301419344008,0.715809903247995,0.352003294616931,1
0.2520170894329018,0.5858511545878645,0.726141079677123,0.5351989384671128,0.7162606574776319,0.35691729953093587,1
0.25059326523248493,0.5917465121526571,0.7240663908458058,0.5503932933923682,0.7176129201665428,0.3741163167299531,1
0.26103465094057327,0.607958744697303,0.7240663908458058,0.5650032500512676,0.7194159370850906,0.3925438370963939,1
0.2714760366486616,0.6175387041534929,0.710580914019637,0.5772756136447432,0.7216697082332753,0.41015235397781563,1
0.28096820622313873,0.6182756227112913,0.6970954362366449,0.5854571893737269,0.7261772505296448,0.4199803640481908,1
0.28951115966400454,0.616064860969626,0.6867219942246624,0.5895479772382188,0.7333893182038359,0.43472237927493607,1
0.29852871705249373,0.6116433435545653,0.6836099584536529,0.584288392841015,0.7387983689594793,0.43799838255093937,1
0.30897010276058207,0.5998526284249801,0.6784232363918566,0.581950799775591,0.7437566654854857,0.43676988132243816,1
0.31608922788184873,0.5725866008256149,0.6545643165968822,0.5883791807055069,0.7500672257675295,0.43717938173193854,1
0.31988609241629373,0.5401621342192554,0.6037344412359236,0.5994827477662704,0.7554762765231728,0.43799838255093937,1
0.33744661148401334,0.5320560179469325,0.5560166016459746,0.6024047390980504,0.7505179799971664,0.4355413800939369,1
0.3801613622116134,0.5571112875973011,0.5124481261911591,0.5877947824391508,0.7464611908633074,0.421208865276692,1
0.41385856378908886,0.6116433435545653,0.5062240630955795,0.5503932933923682,0.753222505374988,0.41097135479681646,1
0.42999524629884467,0.6558585237734424,0.5228215703147515,0.5018882400518592,0.7635898526566378,0.39459133914389594,1
0.4205030849627322,0.6683861635290961,0.5404564354605861,0.4808499021171642,0.7595330645899053,0.4044193480024446,1
0.40863787917340927,0.6529108495422485,0.5518672206179618,0.4586427683415167,0.7536732596046251,0.4117903556158173,1
0.393925016744888,0.6057479859897726,0.5539419026855286,0.45104559087888896,0.7505179799971664,0.3950008395533964,1
0.3787375421303788,0.5630066451620936,0.5414937764943695,0.4580583700751607,0.7523209969157142,0.3745258171394535,1
0.36782154423630253,0.5217391429670791,0.4979253179324332,0.4609803614069406,0.7518702426860773,0.37616381877745514,1
0.39202658447766553,0.5320560179469325,0.48132779382038204,0.43234484358846037,0.7451089281743966,0.39049633504889186,1
0.42999524629884467,0.5276345005318717,0.5051867220617962,0.3990341424061695,0.732938563974199,0.40605735012517685,1
0.44897958544779887,0.5423728944438533,0.5352697133987898,0.386177380546338,0.7306847928260142,0.42571336929646586,1
0.4456573330993418,0.5740604409753467,0.5560166016459746,0.3879305753454059,0.7288817759074664,0.42817037175346834,1
0.42857142621761013,0.5703758421180845,0.5632780057753376,0.3972809476071016,0.7442074197151226,0.39459133914389594,1
0.3849074511180342,0.5379513755117251,0.5902489655645414,0.4089689129342212,0.764942115312201,0.3634693060829424,1
0.33032747812438207,0.48636699454418847,0.60580913174993,0.4340980411545656,0.7825215303013896,0.3446322872459236,1
0.2980541048665058,0.4782608782718655,0.6379668051544904,0.45688957354244875,0.7870290715306326,0.333985276598913,1
0.28998576361162787,0.47457627941460323,0.6556016618538854,0.4755903177199604,0.7856768088417218,0.3454512880649244,1
0.30754627444098287,0.48857775628585376,0.6701244827822708,0.49312226605651943,0.7811692676124788,0.3745258171394535,1
0.31893687628268247,0.49889463429984204,0.6711618280392739,0.5083166209817749,0.7735064457086507,0.41465685848232015,1
0.3232083530031154,0.5062638289802316,0.6493775903118661,0.5200045863088945,0.7631390984270009,0.4556068982205346,1
0.327005225775925,0.5224760615248776,0.6016597507219172,0.5211733828416064,0.754124013834262,0.4818149244285608,1
0.33507356703080293,0.5438467330765177,0.5539419026855286,0.5071478244490629,0.7568285392120837,0.4949189375325739,1
0.34551495273889127,0.5607958860752964,0.5280082923765477,0.4820186986498762,0.7680973949530073,0.5026994453130816,1
0.3535832939937692,0.5615328057708955,0.5280082923765477,0.4609803614069406,0.7816200218421158,0.5072039498175862,1
0.36022781516741254,0.5482682512501121,0.5331950144383438,0.450461192612533,0.792438122286276,0.4945094371230735,1
0.36592311196908,0.5431098137601855,0.5560166016459746,0.4364356342199895,0.8037069780271997,0.46993941255304894,1
0.36449929188784547,0.5364775368790606,0.5881742750505351,0.4206568782613408,0.818131113375582,0.44741689003052637,1
0.35548172626099167,0.530582179314268,0.6234439884493249,0.41072210773328915,0.8293999691165057,0.42898937257246916,1
0.33649739535040213,0.523212983116811,0.645228217730293,0.4101377094669332,0.8379643037481136,0.41506635889182053,1
0.313241579481015,0.5187914626676153,0.6639004154634713,0.41656609039684894,0.8402180748962984,0.405238349306176,1
0.29473185251804873,0.5276345005318717,0.6784232363918566,0.4253320643921886,0.8348090198721491,0.39459133914389594,1
0.27954437790353953,0.5475313319337799,0.6919087141748488,0.4288384539903245,0.8271461979683209,0.3835348280873849,1
0.2634076912746014,0.5600589663796973,0.6981327814936481,0.4288384539903245,0.8203848845237667,0.3782113208249572,1
0.246321788512052,0.5637435652369597,0.692946059431852,0.4282540557239685,0.8086652745532061,0.38599183054438735,1
0.23635501087076927,0.5740604409753467,0.6950207478342484,0.4235788695931207,0.7928888765159129,0.41015235397781563,1
0.24205031179161907,0.585114236030066,0.7022821582984411,0.4118909042660011,0.7721541830197398,0.44086488541744223,1
0.25533935001972347,0.5836403958803341,0.7033195035554443,0.40078733720523746,0.7554762765231728,0.47362491623855263,1
0.2700522083290624,0.5703758421180845,0.6991701246390414,0.39026816841082984,0.7469119461600708,0.49860444121807757,1
