0,1,2,3,4,5,state
0.26108374552726193,0.6636402878998964,0.4498220694093238,0.48144389551360306,0.4926351662342518,0.32120872696447106,1
0.2601880824132575,0.6670989996244747,0.44911032574896576,0.48632704904820795,0.49163815726117105,0.32437042300134056,1
0.26153156931076027,0.6653696446522247,0.44626335038312365,0.48981501556372936,0.48864713034192875,0.3275321211768046,1
0.2624272246512608,0.660181576175318,0.4427046313569235,0.4891174222606251,0.48266507532327263,0.32933880584849834,1
0.2624272246512608,0.6571552036388218,0.43914591305513334,0.4866758456997601,0.4786770394309496,0.3302421481843452,1
0.2606359139702597,0.6558581869646147,0.43914591305513334,0.4817926921651552,0.47768003045786883,0.3311454905201921,1
0.2588446032892587,0.6562905252626576,0.4405694003758494,0.47690953919825324,0.47768003045786883,0.3311454905201921,1
0.25750111639175594,0.6593168986891931,0.44128114403620744,0.47411916583100805,0.47768003045786883,0.33069381935226866,1
0.2534706634727516,0.6636402878998964,0.44626335038312365,0.47132879261859084,0.4806710573771111,0.3338555175277327,1
0.2516793527917505,0.6696930329728888,0.45195730093370534,0.4692360131221528,0.4856561022425149,0.3406305850465842,1
0.25257500813225103,0.6744487613716742,0.456939507461724,0.46644563990973564,0.4946291841804133,0.35056735074089984,1
0.25839677173225645,0.6770427965001666,0.4619217138086402,0.4622600800911099,0.49662320212657485,0.3573424185270757,1
0.26332287999176135,0.6800691681466238,0.4661921764951984,0.4615624867880056,0.49662320212657485,0.35869743196401493,1
0.262875056208263,0.6826632014950379,0.46761566381591446,0.46330647004576636,0.49662320212657485,0.35960077429986176,1
0.262875056208263,0.6852572348434521,0.46832740820068247,0.46505045330352707,0.49662320212657485,0.3609557878704632,1
0.26690550912726735,0.6878512717520229,0.4711743828421146,0.46505045330352707,0.4996142284557313,0.3600524454677852,1
0.2727272727272727,0.6921746582926087,0.47544484625308275,0.4643528600004228,0.5055962822942158,0.3532773777484404,1
0.283475144586783,0.6986597434437224,0.4768683335737988,0.4657480466066314,0.5115783361327004,0.3401789138786608,1
0.3009404353867992,0.702118456948379,0.4733096145475987,0.4779559291529097,0.5165633809981042,0.3234670806654937,1
0.32557097668432355,0.6977950668476366,0.4690391525854505,0.4971397452463244,0.5225454354266745,0.310820290102232,1
0.3493058626413474,0.6852572348434521,0.46761566381591446,0.5114404079599624,0.5185573995343515,0.31759535762108354,1
0.3587102476033549,0.670990049647096,0.4640569455141243,0.5170211543847967,0.5065932912672966,0.34830899490128264,1
0.3542319631273484,0.6584522203130289,0.4555160199599055,0.5048132715804716,0.49861721948265053,0.37992597665592315,1
0.3537841471173539,0.6722870681013813,0.4512455570922448,0.4786535224044046,0.49662320212657485,0.3997995101831489,1
0.35109717332234847,0.6986597434437224,0.4590747388050031,0.4545865537569627,0.5135723540788619,0.39392778286154967,1
0.3448275781653408,0.7250324223462201,0.481850539920715,0.4451690441650548,0.5325155239773105,0.3582457607960915,1
0.3358710247603355,0.7466493657296192,0.49679716041028354,0.4566793336662756,0.5544497237454303,0.3085619342626148,1
0.32736228736532463,0.7405966224367051,0.508185061873652,0.4887686256090729,0.572395885260884,0.27558993472701493,1
0.33318405096533005,0.7129269286400786,0.5202847077217884,0.5138819845208273,0.5694048583416418,0.2855267004213305,1
0.3412449568033387,0.6826632014950379,0.5202847077217884,0.5110916113084102,0.5434826226811988,0.32933880584849834,1
0.3309449087273268,0.6653696446522247,0.483274028690251,0.5041156782773674,0.5155663720250234,0.35960077429986176,1
0.3157187601653138,0.6593168986891931,0.41637011157721643,0.5110916113084102,0.5095843181865388,0.36637584161822007,1
0.32019704464132037,0.6519671360519543,0.3480427114899256,0.5236482907642874,0.5115783361327004,0.36727918395406695,1
0.34393193059834415,0.6351059166171449,0.30960854368885227,0.5295778338406739,0.5006112374288121,0.377667620816306,1
0.3631885320793614,0.612191952109343,0.30320284712358014,0.5194627309456618,0.4946291841804133,0.4025095371906895,1
0.35602328935535715,0.595330730004416,0.3323843408203093,0.48353667542291595,0.4856561022425149,0.39799282551145515,1
0.31974921308431814,0.5961954101606585,0.3629893290818543,0.43540273792159473,0.5006112374288121,0.36456915694652636,1
0.3027317460678003,0.625162120631492,0.39430605303524763,0.4064526125397681,0.5215484264535938,0.3478573237333592,1
0.2915360504247917,0.6493731022585206,0.429181498912481,0.4120333589646024,0.5404915957619566,0.3478573237333592,1
0.2857142868247863,0.6623432712256893,0.45765125112208205,0.4364491278762512,0.5524557057992688,0.35643907619122883,1
0.28168383390578194,0.6645049662760605,0.47544484625308275,0.4681896231674964,0.5574407506646727,0.37360258030499505,1
0.29019256352728895,0.6584522203130289,0.48042705404881886,0.4946981686854594,0.5504616878531073,0.3853460306710044,1
0.30586654364630406,0.6528318144281186,0.4669039208799664,0.5041156782773674,0.5394945867888759,0.3903144135181622,1
0.3125839703603139,0.6485084243273761,0.4405694003758494,0.5048132715804716,0.5285274880849875,0.3952827985039145,1
0.31347961792731055,0.6433203567405086,0.41423487842291246,0.5023716950196065,0.520551417480513,0.39483112519739655,1
0.31168830724630947,0.6420233398437917,0.39572954180478365,0.49330298207925083,0.520551417480513,0.39347611169362623,1
0.30810568588430737,0.6411586619126471,0.39786477206144777,0.47690953919825324,0.5255364623459168,0.39392778286154967,1
0.3054187198628057,0.6402939842040124,0.4135231369357843,0.45702813031782774,0.5315185150042298,0.3952827985039145,1
0.2978056378082954,0.6420233398437917,0.4334519623234491,0.4413322809979812,0.5315185150042298,0.39483112519739655,1
0.28481862371078187,0.6441850347272806,0.4512455570922448,0.43226356805762545,0.530521506031149,0.38850772884646845,1
0.2718316173867722,0.6489407635154582,0.4640569455141243,0.43017078814831256,0.5255364623459168,0.37902263432007627,1
0.26421853533226186,0.6523994752400364,0.46975089552139854,0.4343563479669383,0.5095843181865388,0.3767642784804591,1
0.2543663188132521,0.6519671360519543,0.4669039208799664,0.4427274676041898,0.4926351662342518,0.3699892109616076,1
0.25302283968925326,0.6498054414466027,0.46476868917448233,0.4483082140290241,0.4736919945655458,0.36953753979368414,1
0.25615763726775703,0.6506701193777473,0.4619217138086402,0.4521449771960977,0.4597338713027584,0.3731509091370716,1
0.262875056208263,0.6528318144281186,0.46049822648792416,0.4535401638023063,0.45574583541043534,0.3785709631521529,1
0.26959247514876894,0.6536964919142435,0.4590747388050031,0.4566793336662756,0.4507607905450316,0.3817326613276169,1
0.2745185834082738,0.6511024581208098,0.456939507461724,0.4598185035302449,0.4457757456796278,0.37902263432007627,1
0.2772055494297754,0.6476437463962315,0.4562277636202635,0.460167300181797,0.43979369184114325,0.3754092649766888,1
0.27586207030577653,0.6467790684650869,0.4562277636202635,0.45737692696937987,0.43480864697573945,0.36863419745783726,1
0.2736229280677733,0.6459143905339423,0.4590747388050031,0.4507497905898891,0.42982360211033566,0.3641174857786029,1
0.27138378582977,0.6489407635154582,0.4640569455141243,0.44237867095263766,0.42683257047040696,0.3636658148780038,1
0.2736229280677733,0.6549935085884506,0.47473310186831474,0.4371467211793555,0.42483855252424546,0.36276247254215693,1
0.27899686011077646,0.658884559501111,0.4875444892035793,0.4364491278762512,0.4208505166319224,0.3609557878704632,1
0.28481862371078187,0.6606139144733609,0.49679716041028354,0.4392395010886683,0.41686248073959936,0.36276247254215693,1
0.2924317057652922,0.6645049662760605,0.49822064628217966,0.44761062072591984,0.41686248073959936,0.36185913020631005,1
0.29914912470579813,0.6645049662760605,0.49608541602551554,0.45702813031782774,0.42184752560500316,0.3623108013742335,1
0.29914912470579813,0.6627756095237323,0.49181495261454744,0.4598185035302449,0.42882658841656845,0.3641174857786029,1
0.29914912470579813,0.6636402878998964,0.481850539920715,0.457725723620932,0.4387966828680625,0.36050411670253973,1
0.30497088830580354,0.6696930329728888,0.4718861272268826,0.45737692696937987,0.4477697636257893,0.35689074735915227,1
0.3094491650083062,0.6675313379225176,0.46476868917448233,0.4580745202724842,0.4577398533565969,0.3591491031319384,1
0.30765785432730514,0.6597492378772751,0.46049822648792416,0.45563294371161916,0.468706949700142,0.3681825262899138,1
0.30586654364630406,0.6515347973088919,0.46975089552139854,0.44726182407436765,0.4856561022425149,0.37992597665592315,1
0.31168830724630947,0.6554258477765327,0.4953736716407475,0.43958829774022046,0.5006112374288121,0.38760438651062157,1
0.32064487619832255,0.67012537305101,0.5195729604393805,0.4406346876948769,0.5135723540788619,0.38986274235023877,1
0.33318405096533005,0.6800691681466238,0.5316726062875169,0.44795941737747197,0.5235424443997553,0.39076608468608565,1
0.34527540972234305,0.6809338483028662,0.5266903984917808,0.452842570499202,0.534509541923472,0.3867010441747747,1
0.36184505295536257,0.6731517446974672,0.5281138872613168,0.45528414706006703,0.5444796316542796,0.37992597665592315,1
0.38110165443637983,0.6675313379225176,0.532384347774645,0.469584809773705,0.5464736496004411,0.37992597665592315,1
0.39184951852238625,0.6610462545514822,0.5188612189522523,0.48946621891217723,0.5514586968261881,0.37721594964838256,1
0.39184951852238625,0.6433203567405086,0.49466192725597957,0.5030692883227109,0.5554467327185111,0.3609557878704632,1
0.37483205927937224,0.6351059166171449,0.45836299514464507,0.5149283744754838,0.5644198134762379,0.3582457607960915,1
0.35467979468435057,0.6325118823786916,0.41423487842291246,0.527136257279809,0.5833629839647724,0.3600524454677852,1
0.3372145038843344,0.625162120631492,0.3857651262133114,0.5341121870078532,0.6052971766518626,0.3492123372371295,1
0.32064487619832255,0.6230004255811208,0.3715302501085108,0.5358561702656139,0.6232433381673163,0.33566220219942644,1
0.30317957762480247,0.6247297805533708,0.3708185086213827,0.5379489501749268,0.6411894996827698,0.33250050402396236,1
0.3009404353867992,0.6230004255811208,0.3829181544695191,0.5327170037046433,0.665117715036708,0.3275321211768046,1
0.30407523296530303,0.6394293062728678,0.3857651262133114,0.5194627309456618,0.682066867579081,0.33159716168811554,1
0.32736228736532463,0.6567228644507398,0.37722420518665484,0.5198115275972138,0.6810698586060002,0.3428889408862014,1
0.35736676847935606,0.6584522203130289,0.37722420518665484,0.522601900809631,0.6601326701713043,0.35553573385538195,1
0.38110165443637983,0.6476437463962315,0.380782924212855,0.5163235610816924,0.620252311248074,0.3609557878704632,1
0.3855799389123864,0.6299178490302775,0.3914590812914554,0.4891174222606251,0.5664138314223994,0.35192236424467016,1
0.3721450854843668,0.6316472048925665,0.4042704686267199,0.4584233169240363,0.5275304802920783,0.33250050402396236,1
0.35736676847935606,0.644617373678946,0.4227758052448487,0.44761062072591984,0.5145693630519427,0.3144336594456195,1
0.34572324127934523,0.6562905252626576,0.44128114403620744,0.45563294371161916,0.5006112374288121,0.3094652765984617,1
0.32736228736532463,0.6593168986891931,0.4555160199599055,0.46888721647060067,0.4976202110996556,0.318047028789007,1
0.3125839703603139,0.660181576175318,0.46761566381591446,0.4779559291529097,0.4996142284557313,0.3266287788409577,1
0.29914912470579813,0.6610462545514822,0.4740213589323667,0.4845830653775724,0.5045992733211351,0.3361138733673499,1
0.28750559750578736,0.6575875428269039,0.47544484625308275,0.48981501556372936,0.5055962822942158,0.332048832856039,1
0.27541423874877435,0.6619109329276464,0.46975089552139854,0.49504696533701154,0.4976202110996556,0.324822094169264,1
0.26108374552726193,0.6662343212483105,0.46049822648792416,0.5044644749289194,0.49163815726117105,0.3139819882776961,1
0.25302283968925326,0.6645049662760605,0.4512455570922448,0.5124867979146188,0.4846590932694341,0.3067552495909211,1
0.24182713627274077,0.6627756095237323,0.44412811940204955,0.5159747644301402,0.4786770394309496,0.3081102630946914,1
0.23018360907272997,0.6619109329276464,0.4398576559910814,0.5170211543847967,0.47768003045786883,0.3117236324380789,1
0.2221227032347213,0.6619109329276464,0.43843416867036533,0.5166723577332446,0.4756860125117073,0.3139819882776961,1
0.21898790954296943,0.6627756095237323,0.43843416867036533,0.5142307811723795,0.47967404840403033,0.3207570557965476,1
0.21450962895371484,0.6614785928495251,0.43629893696488126,0.5135331878692753,0.49363217520733255,0.3266287788409577,1
0.21585311196446563,0.6619109329276464,0.43701068134964927,0.5124867979146188,0.5055962822942158,0.3329521751918858,1
0.21809225031571697,0.6623432712256893,0.4377224257344173,0.5135331878692753,0.5135723540788619,0.33972724271073734,1
0.2221227032347213,0.6627756095237323,0.43914591305513334,0.5135331878692753,0.5175603899711849,0.342437269718278,1
0.22570532848347538,0.6662343212483105,0.4405694003758494,0.5114404079599624,0.5185573995343515,0.3478573237333592,1
0.22704881149422618,0.6731517446974672,0.43843416867036533,0.5041156782773674,0.5165633809981042,0.35553573385538195,1
0.23197491975373105,0.6826632014950379,0.43914591305513334,0.49574455864011585,0.5115783361327004,0.36185913020631005,1
0.23958799792148944,0.6900129632422375,0.44412811940204955,0.4905126088668337,0.5036022643480543,0.36547249928237324,1
0.25078369745125,0.6947686952011795,0.45409253227698443,0.4891174222606251,0.4926351662342518,0.36547249928237324,1
0.2682489882512662,0.6956333717972654,0.46476868917448233,0.49330298207925083,0.4816680663501918,0.35689074735915227,1
0.2870577659487851,0.6921746582926087,0.4797153096640509,0.49748854189787656,0.47070096764630354,0.3478573237333592,1
0.3018360907272997,0.6887159483481087,0.49039146674265127,0.4943493720339073,0.47070096764630354,0.3329521751918858,1
0.3184057339603193,0.6926070001508082,0.483274028690251,0.49330298207925083,0.48266507532327263,0.310820290102232,1
0.34437974660833864,0.690445305100437,0.46975089552139854,0.5089988313990974,0.5006112374288121,0.3044968937513039,1
0.3596059107173593,0.6688283563768029,0.46548043355925034,0.5250434773704961,0.5175603899711849,0.3365655445352733,1
0.3528884840033495,0.6489407635154582,0.46476868917448233,0.5246946807189439,0.5165633809981042,0.37902263432007627,1
0.3533363155603517,0.6614785928495251,0.46761566381591446,0.5055108648835759,0.5135723540788619,0.39573446967183795,1
0.37393639616536783,0.6947686952011795,0.47544484625308275,0.4709799959670387,0.5085873092503385,0.4124463028850051,1
0.37751903307437773,0.7142239435342074,0.49750890479505155,0.43993709439177264,0.5215484264535938,0.3826360036634638,1
0.3533363155603517,0.7271941138364347,0.5359430668008451,0.43540273792159473,0.5504616878531073,0.3338555175277327,1
0.31437528104131496,0.7423259827491899,0.5523131789575896,0.45528414706006703,0.5783779390993685,0.3067552495909211,1
0.2857142868247863,0.7392996075425763,0.5338078365441811,0.49574455864011585,0.5963240958941358,0.3022385379116867,1
0.3013882669438014,0.709035876837379,0.5224199379784525,0.527485053931361,0.5823659749916916,0.32708045000888114,1
0.33945364612233764,0.6835278816512804,0.509608550643188,0.5403905267357918,0.5355065508965527,0.39708948317560827,1
0.35467979468435057,0.6800691681466238,0.44128114403620744,0.5466688664637305,0.5125753451057812,0.41696301456423945,1
0.36856246412236465,0.6593168986891931,0.33523131835938136,0.5588767492680555,0.49363217520733255,0.40431622186238325,1
0.39319301319339284,0.6074362237105576,0.24982206173057808,0.5627135124351291,0.46073088027583914,0.43909489751529873,1
0.4231974787604166,0.5611759510566758,0.2362989387034652,0.5372513568718225,0.4138714538203571,0.469356865766169,1
0.39319301319339284,0.5590142595664612,0.2676156568615788,0.47377036917945586,0.40788939998187257,0.4589684289039299,1
0.35064934176534623,0.5594465978645041,0.31032028517598037,0.4176141053894368,0.42683257047040696,0.37269923796914817,1
0.3125839703603139,0.5931690385142014,0.34448399246372546,0.38203684693111795,0.4846590932694341,0.307658591926768,1
0.2879534212892857,0.6333765607548557,0.3950177945223758,0.38412962684043084,0.5215484264535938,0.2959151415607586,1
0.2740707518512716,0.6636402878998964,0.4327402179386811,0.4099405790552896,0.5514586968261881,0.3257254365051108,1
0.27227944117027053,0.6761781163439242,0.4612099701482822,0.4524937738476498,0.5534527147723496,0.36953753979368414,1
0.2861621106082846,0.6740164230736313,0.4768683335737988,0.4905126088668337,0.5414886047350373,0.3916694270219325,1
0.30407523296530303,0.6541288311023256,0.4619217138086402,0.49888372850408513,0.5355065508965527,0.38082931899177,1
0.30765785432730514,0.6407263229470749,0.43629893696488126,0.49121020216993794,0.5355065508965527,0.37721594964838256,1
0.30721002277030296,0.644617373678946,0.4085409291400482,0.4845830653775724,0.538497577815795,0.37902263432007627,1
0.3098969965653084,0.6506701193777473,0.3843416432390551,0.4779559291529097,0.5335125329503912,0.38715271534269813,1
0.30676220676030846,0.6454820516239975,0.3836298959566472,0.4653992499550792,0.5414886047350373,0.39392778286154967,1
0.295566503343796,0.6389969670847857,0.39715303057431967,0.44377385755884624,0.5614287865569957,0.39708948317560827,1
0.2812360023487797,0.6355382558052269,0.41209964816624833,0.42389244842037394,0.5793749480724493,0.3952827985039145,1
0.27048813048926945,0.6320795440806487,0.42633452427104884,0.4057550192366638,0.5813689660186109,0.38082931899177,1
0.2637707115487635,0.6368352724794341,0.4427046313569235,0.3963375096447559,0.5634228045031572,0.36276247254215693,1
0.25302283968925326,0.6437526957060808,0.456939507461724,0.3931983397807866,0.5285274880849875,0.3510190219088233,1
0.24137931248924244,0.6506701193777473,0.46761566381591446,0.39145435652302585,0.49662320212657485,0.35056735074089984,1
0.23376623432148405,0.6536964919142435,0.4718861272268826,0.39354713643233874,0.468706949700142,0.35689074735915227,1
0.23466188966198456,0.6541288311023256,0.47544484625308275,0.3980814929025166,0.4457757456796278,0.37089255329745446,1
0.24182713627274077,0.6597492378772751,0.4768683335737988,0.40715020584287237,0.4338116380026587,0.3867010441747747,1
0.2552619741537527,0.6619109329276464,0.4768683335737988,0.4211020719049582,0.4358056559488202,0.39799282551145515,1
0.2691446435917667,0.6580198811249468,0.4740213589323667,0.4319147714060733,0.43680266492190095,0.3997995101831489,1
0.2803403470082792,0.6549935085884506,0.4725978716116506,0.43610033122469904,0.43181762005649715,0.3930244405257028,1
0.28481862371078187,0.6575875428269039,0.47544484625308275,0.4343563479669383,0.42483855252424546,0.3894110711823153,1
0.2861621106082846,0.6610462545514822,0.48469751456214716,0.43156597475452113,0.42184752560500316,0.3921210981898559,1
0.2892969081867884,0.6610462545514822,0.5039145955650439,0.428775601542104,0.41785948971268017,0.3903144135181622,1
0.29108821886778946,0.6636402878998964,0.5252669097222448,0.4294731948452083,0.4088864089549533,0.38444268833515755,1
0.2897447319702868,0.6688283563768029,0.5395017858270453,0.4367979245278033,0.4009103371703073,0.37992597665592315,1
0.29287952954879054,0.6722870681013813,0.5423487633661173,0.45005219728678486,0.3949282833318227,0.3803776478238466,1
0.2946708402297916,0.6683960162986817,0.5359430668008451,0.46260887674266205,0.3929342653856612,0.38082931899177,1
0.2933273611057927,0.6627756095237323,0.5224199379784525,0.47132879261859084,0.393931274358742,0.37721594964838256,1
0.29108821886778946,0.6558581869646147,0.5138790111565162,0.4762119458435396,0.401907346143388,0.37179589563330134,1
0.28392296837028136,0.6541288311023256,0.49679716041028354,0.4762119458435396,0.4158654717665186,0.36547249928237324,1
0.2830273130297808,0.6610462545514822,0.4761565891890308,0.47725833584980537,0.42982360211033566,0.3659241704502966,1
0.2915360504247917,0.6666666613264317,0.45195730093370534,0.4842342687260202,0.4477697636257893,0.37179589563330134,1
0.3054187198628057,0.6610462545514822,0.4327402179386811,0.49016381221528155,0.46571592514124294,0.3803776478238466,1
0.31527092860831163,0.6506701193777473,0.42633452427104884,0.4887686256090729,0.4836620842963534,0.38353934599931067,1
0.31482309705130945,0.6450497126306115,0.45480427611844493,0.475514352643654,0.5016082464018928,0.37495759380876537,1
0.3125839703603139,0.6636402878998964,0.4797153096640509,0.4643528600004228,0.5185573995343515,0.36456915694652636,1
0.31974921308431814,0.6835278816512804,0.4768683335737988,0.46853841981904853,0.5375005688427142,0.36456915694652636,1
0.3287057664893235,0.6891482866461516,0.46975089552139854,0.47342157252790373,0.5604317775839149,0.3763126073125357,1
0.3519928364363528,0.6805015064446667,0.4711743828421146,0.48039750576538404,0.5713988762878033,0.38624937300685125,1
0.37304074859837116,0.6683960162986817,0.46761566381591446,0.48039750576538404,0.5793749480724493,0.39708948317560827,1
0.37931034375537875,0.6476437463962315,0.483985773075019,0.47063119972836137,0.5983181138402973,0.39573446967183795,1
0.3855799389123864,0.6381322891536412,0.4953736716407475,0.47063119972836137,0.5993151228133781,0.37089255329745446,1
0.37438422772237007,0.6433203567405086,0.481138795535947,0.4922565921245944,0.6172612843288316,0.35553573385538195,1
0.3600537422743615,0.6394293062728678,0.45765125112208205,0.5208579175518703,0.6362044548173661,0.35869743196401493,1
0.34437974660833864,0.6264591373056991,0.429181498912481,0.5515520195854605,0.6491655714674159,0.3632141437100804,1
0.3358710247603355,0.6156506638339213,0.4014234910876479,0.5613183258289205,0.6661147240097888,0.3681825262899138,1
0.3475145519603463,0.6048421903621434,0.3829181544695191,0.5595743425711598,0.6681087419559504,0.34424395438997174,1
0.35467979468435057,0.6178123571042142,0.3693950198518467,0.5396929334326875,0.6631236970905465,0.3329521751918858,1
0.37572772239337665,0.6376999504105786,0.35160143051612575,0.5281826472344653,0.6421865086558506,0.3266287788409577,1
0.3833407966743831,0.6437526957060808,0.34875445297705376,0.522601900809631,0.620252311248074,0.3338555175277327,1
0.37931034375537875,0.6342412382409808,0.35729537400371025,0.5051620682320238,0.5883480241094897,0.3388239003748905,1
0.3649798427603625,0.6234327638791637,0.3829181544695191,0.4723751825732473,0.5584377596377534,0.3343071886956561,1
0.35064934176534623,0.6368352724794341,0.41494662280768047,0.44237867095263766,0.5375005688427142,0.3297904770164218,1
0.34527540972234305,0.6562905252626576,0.4455516067227656,0.43470514461849047,0.5165633809981042,0.3234670806654937,1
0.3430362674843398,0.6714223897252172,0.46832740820068247,0.44865701068057623,0.49861721948265053,0.32437042300134056,1
