0,1,2,3,4,5,state
0.37365744503817655,0.6972111478996216,0.8342541357747302,0.5791062321824517,0.46407994011712,0.46117024433956755,1
0.37252686365918025,0.6907370438319839,0.8321823128848668,0.582590552739943,0.4757213836561188,0.4664029625990002,1
0.371396282280184,0.6797808676386563,0.8321823128848668,0.5770156398479569,0.4827062497795181,0.46777999371990353,1
0.37083098668445785,0.6718127398708651,0.8321823128848668,0.5630783576179917,0.48852697154901753,0.4655767439264582,1
0.37026570090118777,0.666334652286816,0.8356353517375369,0.5477473478868058,0.4908552602568173,0.4619964630121095,1
0.37083098668445785,0.6633466048865089,0.8411602134800705,0.537991250428941,0.48619868284121776,0.45841618209776086,1
0.37252686365918025,0.6638446121030739,0.8432320368971072,0.5324163367120684,0.4827062497795181,0.4545604949592315,1
0.375353322012899,0.666334652286816,0.843922644658855,0.5303257443775736,0.4792138167178185,0.45098021469688626,1
0.37704918917516533,0.6683266852539931,0.8432320368971072,0.5275382879315806,0.4792138167178185,0.44684912100817453,1
0.3781797705541616,0.6703187161707116,0.8425414290914284,0.5226602391510928,0.4768855280100187,0.4432688401753263,1
0.37987564752888403,0.6723107491378887,0.8411602134800705,0.5136010057016155,0.4768855280100187,0.4399639654036579,1
0.3815715245036065,0.6743027800546072,0.8418508212857494,0.5031480440291416,0.4768855280100187,0.43776071561021257,1
0.38213681028687657,0.6757968037547607,0.8432320368971072,0.4913013541336712,0.4780496723639186,0.4363836848153109,1
0.38270210588260273,0.6777888367219378,0.8473756833797319,0.4815452565726956,0.47455723930221894,0.4355574661427689,1
0.3832673916658728,0.6787848532055264,0.8542817612607967,0.4752734795692113,0.4687365175327195,0.4355574661427689,1
0.38213681028687657,0.6802788769056799,0.8611878389661369,0.47248602312321825,0.45942336270152045,0.43583287236694956,1
0.3787450661498878,0.683266924305987,0.8653314847458639,0.47806093601520433,0.44894606351642147,0.43610827859113027,1
0.3747880264171728,0.6877489964316769,0.868784523598534,0.48921076179917644,0.4407970530391223,0.4380361218343932,1
0.37252686365918025,0.6917330603155725,0.8694751319313863,0.4996637234716503,0.436140474245511,0.4407901840761999,1
0.37422273082144664,0.6927290757739317,0.8646408778188072,0.5052386363636364,0.4338121855377112,0.4432688401753263,1
0.37648390339189525,0.6917330603155725,0.8598066237062281,0.5073292286981311,0.4349763298916111,0.44437046507204897,1
0.37987564752888403,0.6872509881898826,0.8563535848535578,0.5024511799176433,0.4349763298916111,0.4446458712147292,1
0.383832687261599,0.683266924305987,0.8549723688907511,0.49478567469116247,0.4349763298916111,0.4432688401753263,1
0.38496326864059527,0.6777888367219378,0.8542817612607967,0.48433271301868863,0.4338121855377112,0.4424426215027843,1
0.38609385001959157,0.6752987965381958,0.8563535848535578,0.4766672077922078,0.43148389682991145,0.442718027726965,1
0.387789726994314,0.6748007893216308,0.8591160153733758,0.47248602312321825,0.4291556081221117,0.4432688401753263,1
0.39287733829356913,0.6757968037547607,0.8611878389661369,0.47248602312321825,0.4256631757494179,0.4440950588478683,1
0.40192200895045144,0.6777888367219378,0.8625690542260459,0.47806093601520433,0.42100659833381837,0.44381965262368767,1
0.40983606879096923,0.6787848532055264,0.8625690542260459,0.48363584890719036,0.4140217320381676,0.4413409965245612,1
0.41605428109413284,0.6807768841222449,0.8625690542260459,0.4864233053531834,0.4128575878565192,0.43886234050693523,1
0.42057660661011786,0.683266924305987,0.8584254070405235,0.48921076179917644,0.4163500207459674,0.43528205991858826,1
0.42453363653037673,0.6822709078223984,0.8598066237062281,0.4808483924611973,0.42100659833381837,0.4317017783522362,1
0.42792539047982164,0.6877489964316769,0.8653314847458639,0.4648205178967374,0.4256631757494179,0.4300493410071522,1
0.43075184883354034,0.6952191159576738,0.8736187791169087,0.45436755622426356,0.4268273201033178,0.4300493410071522,1
0.4358394699452516,0.6942231004993146,0.8819060706763623,0.4404302739942984,0.4256631757494179,0.4350066536944076,1
0.4443188450064077,0.6992031798415694,0.8901933650474072,0.44600518688628443,0.42217074268771826,0.43583287236694956,1
0.449971742088933,0.6992031798415694,0.8964088344198953,0.46691111023123216,0.4151858763920675,0.4355574661427689,1
0.4488411705223928,0.6942231004993146,0.8943370122329296,0.49408881057966425,0.40820101044091966,0.43583287236694956,1
0.442057662623503,0.6917330603155725,0.892265190045964,0.5156915980361102,0.4116934435026193,0.43720990348785294,1
0.4335783071872591,0.6952191159576738,0.8888121483817026,0.5372943863174428,0.4163500207459674,0.43941315295529654,1
0.41888073944785154,0.6987051718560825,0.8839778956749191,0.56377522172949,0.42100659833381837,0.441891809054423,1
0.392312042697843,0.690239036615419,0.8777624234908399,0.5923466503009186,0.42333488704161815,0.4496031835759829,1
0.3680045283307391,0.6782868439385028,0.8708563485970908,0.6118588454228698,0.4256631757494179,0.4661275563748195,1
0.35104579783333906,0.6708167254377352,0.8584254070405235,0.6292804482103262,0.43148389682991145,0.47989786758385283,1
0.3420011369889128,0.6648406306371212,0.8453038601384196,0.644611458663288,0.444289486100822,0.49201574405581566,1
0.3448275953426315,0.6693227017375817,0.8335635281447757,0.6662142461197339,0.45942336270152045,0.49669764986688697,1
0.3459581767216278,0.6583665245190247,0.8301104892921055,0.6836358489071904,0.4710648062405193,0.4969730560910677,1
0.35048051205006897,0.6444223019506194,0.8287292740321966,0.6892107617991764,0.4675723731788196,0.4955960249701643,1
0.36630866116847277,0.6304780793822141,0.8287292740321966,0.6871201694646817,0.45942336270152045,0.4895370880381897,1
0.37987564752888403,0.6075697146128878,0.8273480587722877,0.6815452565726956,0.4407970530391223,0.4754913679969622,1
0.3906161755355766,0.594621502376695,0.8245856268466741,0.6696985666772252,0.42217074268771826,0.46117024433956755,1
0.38496326864059527,0.6210159258638107,0.814917118621516,0.6627299255622426,0.43264804118381134,0.46089483811538684,1
0.404748447679258,0.6210159258638107,0.8314917045520145,0.7010574516946468,0.42217074268771826,0.4606194318912062,1
0.429055981671274,0.587151385926386,0.8232044115867653,0.680151528349699,0.383753979698028,0.44216721527860364,1
0.4318824400249927,0.588147400359516,0.8093922575818802,0.6174337583148559,0.3767691135746287,0.42509202897190024,1
0.42057660661011786,0.6060756847613581,0.8024861798765399,0.5679564063984796,0.38608226840582777,0.41820687336738355,1
0.40814020162870285,0.6235059701484703,0.8024861798765399,0.5352037939829479,0.383753979698028,0.41214793643540887,1
0.392312042697843,0.6394422215831352,0.8031767882093922,0.5080260928096294,0.3790974022824285,0.40939387419360224,1
0.3793103519331579,0.6513944152852809,0.8162983352872205,0.48851389768767817,0.3767691135746287,0.4077414368485182,1
0.36913511952219147,0.6613545719193318,0.8287292740321966,0.47736407190370606,0.3721125361590292,0.40663981195179555,1
0.36122104005676153,0.6703187161707116,0.840469605850116,0.4766672077922078,0.36512767003562985,0.4055381870550729,1
0.35443754197032784,0.6782868439385028,0.8508287224081265,0.4794546642382008,0.36047109262003035,0.4080168430726989,1
0.3476540536963503,0.6867529799480883,0.8591160153733758,0.4850295771301869,0.35115793778883125,0.4124233426595896,1
0.34256643258463904,0.6922310685573668,0.868784523598534,0.4968762670256573,0.3430089273115321,0.41572821734975757,1
0.34539289093835773,0.6992031798415694,0.8694751319313863,0.5024511799176433,0.3278750507108336,0.42371499785099687,1
0.34539289093835773,0.6987051718560825,0.8756906013038743,0.5219633750395946,0.31157702975623525,0.42839690366206823,1
0.3448275953426315,0.6887450118900361,0.8777624234908399,0.5296288802660754,0.2917865757399372,0.4275706849895262,1
0.3397399742309203,0.6992031798415694,0.8646408778188072,0.5303257443775736,0.2906224313860373,0.42729527876534557,1
0.3403052698266465,0.7036852517750288,0.8584254070405235,0.543566163320927,0.27316026607753907,0.42509202897190024,1
0.3335217717402128,0.7061752916383868,0.8473756833797319,0.5519285326589062,0.2685036886619395,0.4259182476444422,1
0.3306953133864941,0.7111553714932562,0.840469605850116,0.559594037885387,0.26617539995413975,0.4261936538686229,1
0.32843415062850156,0.7146414271353576,0.8377071746274003,0.5742281834019639,0.2719961217236392,0.42646906009280355,1
0.326172987870509,0.7146414271353576,0.8349447441075825,0.5860748732974342,0.28130927655483823,0.4281214974378876,1
0.3239118251125165,0.7166334590773054,0.8342541357747302,0.5951341067469116,0.2952790088016369,0.42729527876534557,1
0.326172987870509,0.7201195157446361,0.8377071746274003,0.6034964760848908,0.31041288540233536,0.4275706849895262,1
0.33521764871493526,0.7265936198122738,0.8411602134800705,0.6195243506493506,0.32321847329523407,0.42701987254116486,1
0.34426230955936143,0.7305776836961694,0.843922644658855,0.6390365457713019,0.3348599168342329,0.4245412165235389,1
0.35104579783333906,0.7275896342454036,0.8432320368971072,0.6571550126702566,0.3488296490810315,0.42316418540263556,1
0.34991521645434276,0.717629475560894,0.8349447441075825,0.67178915901172,0.36629181438952974,0.42371499785099687,1
0.3459581767216278,0.7076693158511549,0.8238950199196176,0.6829389847956921,0.38724641275972765,0.42729527876534557,1
0.3493499208586166,0.7021912278185679,0.8100828631031413,0.6913013541336712,0.4070368660870198,0.4333542163493236,1
0.35726400032404654,0.6937250922575203,0.7969613188369041,0.6982699952486537,0.4256631757494179,0.44216721527860364,1
0.37026570090118777,0.6738047728380422,0.7838397689474845,0.6892107617991764,0.4396329086852224,0.4589669945461222,1
0.4064443344664365,0.6583665245190247,0.7810773412392579,0.6759703436807095,0.4407970530391223,0.4763175866695042,1
0.4409270910569628,0.640438236016265,0.7831491634262234,0.6508832356667722,0.42449903139551803,0.4867830231883695,1
0.47654043883894154,0.634462141215651,0.78245855228178,0.6223118070953437,0.38957470146752743,0.48237652360147887,1
0.4923685781448892,0.6364541741828282,0.7776243023865876,0.5916497861894203,0.3558145152044308,0.46089483811538684,1
0.47823630600120787,0.6399402287997001,0.7741712635339175,0.5477473478868058,0.35232208214273114,0.4350066536944076,1
0.4607122799080816,0.6533864441515406,0.7803867300948144,0.5101166851441241,0.3767691135746287,0.4206855293850096,1
0.4443188450064077,0.6613545719193318,0.7886740244658592,0.4857264412416851,0.40470857737922,0.42481662274771953,1
0.44488412097722174,0.6548804699021528,0.8052486103963578,0.4703954307887235,0.4140217320381676,0.44767533968071654,1
0.4516676288761115,0.6379481999334404,0.8107734714359935,0.46900170256572693,0.4000519992746146,0.47576677422114283,1
0.46579990101979285,0.613047802196937,0.7948894910267561,0.48363584890719036,0.3674559587434296,0.49256655650417697,1
0.48897684382035655,0.6035856486785335,0.7831491634262234,0.4878170335761799,0.33602406118813277,0.489261681814009,1
0.4923685781448892,0.6055776775447932,0.7831491634262234,0.4696985666772252,0.31274117411013513,0.46089483811538684,1
0.4550593632006442,0.6155378382797616,0.7762430857208832,0.452973828001267,0.30226387492503615,0.4187576858157449,1
0.39287733829356913,0.631474093815344,0.7790055134291098,0.44252086632879317,0.32321847329523407,0.3857089415220784,1
0.33747881147292774,0.6508964039677985,0.7852209856131891,0.44391459455178967,0.3418447829576322,0.36890916184705774,1
0.28773319154726773,0.6683266852539931,0.7866022022788937,0.4627299255622426,0.3697842474512294,0.3700107867437804,1
0.2713397468331377,0.6937250922575203,0.7859115911344502,0.48921076179917644,0.3930671331512153,0.3898400348847884,1
0.28434144741027895,0.7136454116769984,0.7928176688397904,0.5191759185936016,0.4070368660870198,0.4228887791784549,1
0.3092142573731089,0.7021912278185679,0.8052486103963578,0.5582003096623904,0.43031975247601156,0.4589669945461222,1
0.33747881147292774,0.6723107491378887,0.8093922575818802,0.5818936886284447,0.4547667852859209,0.48733383824474436,1
0.36122104005676153,0.6399402287997001,0.8073204325833234,0.5791062321824517,0.4803779610717184,0.5002779307812356,1
0.3781797705541616,0.6200199114306808,0.8052486103963578,0.5644720858409883,0.5048249925036159,0.49724846231524833,1
0.392312042697843,0.6050796703282283,0.8045580020635055,0.556806581439394,0.5187947247504145,0.47797002401458816,1
0.3973996638095542,0.606573691977923,0.8038673937306532,0.5428692992094288,0.5187947247504145,0.45345887071451224,1
0.387789726994314,0.6210159258638107,0.8038673937306532,0.5484442121014148,0.523451302166014,0.43115096590387486,1
0.37422273082144664,0.640438236016265,0.8024861798765399,0.5644720858409883,0.5327644569972131,0.41765606091902224,1
0.3561334189450503,0.6558764843352826,0.8024861798765399,0.5860748732974342,0.544405900536212,0.4124233426595896,1
0.33747881147292774,0.6678286780374282,0.8031767882093922,0.5979215631929047,0.5607039214908103,0.4138003737804929,1
0.3210853667587978,0.6782868439385028,0.8011049632108354,0.5979215631929047,0.573509509383709,0.41738065469484154,1
0.30695309461511644,0.6837649315225519,0.799723749356722,0.5811968245169464,0.5886433859844076,0.4245412165235389,1
0.2973431430811921,0.6857569644897291,0.8011049632108354,0.5526253967704043,0.6026131072071118,0.43390502879768494,1
0.29282081265897897,0.6867529799480883,0.8066298242504711,0.5240539673740894,0.6130904063922108,0.44299343395114565,1
0.2939513940379752,0.6857569644897291,0.8190607658070385,0.4975731311371555,0.62123941686951,0.4504294022485249,1
0.3029960499761734,0.6837649315225519,0.8308010976249578,0.47875780012670255,0.6154186951000106,0.4573145572010382,1
0.3165630412428127,0.6802788769056799,0.8411602134800705,0.4648205178967374,0.5979565408156066,0.46309808790883217,1
0.3289994462242277,0.6757968037547607,0.8453038601384196,0.45576128444726005,0.5758377980915088,0.46998324351334886,1
0.3459581767216278,0.6698207089541466,0.8480662911854108,0.45018637155527397,0.5537190553674111,0.47576677422114283,1
0.362916917031484,0.6603585574862019,0.8508287224081265,0.4480957792207792,0.5304361682894133,0.47741921156622685,1
0.37648390339189525,0.6508964039677985,0.8542817612607967,0.44391459455178967,0.5071532812114157,0.4702586497375295,1
0.38496326864059527,0.6449203091671843,0.8563535848535578,0.43903654577130186,0.48852697154901753,0.4573145572010382,1
0.38665913580286165,0.6444223019506194,0.8604972306332848,0.43276476876781755,0.4675723731788196,0.4432688401753263,1
0.3832673916658728,0.6508964039677985,0.8632596625588982,0.4306741764333228,0.4431253417469221,0.43142637212805557,1
0.3759186077961691,0.6648406306371212,0.8660220930787161,0.4404302739942984,0.42333488704161815,0.42481662274771953,1
0.37026570090118777,0.6807768841222449,0.8701657402642385,0.4571550126702566,0.40936515479481955,0.4239904040751776,1
0.37422273082144664,0.6972111478996216,0.868784523598534,0.4794546642382008,0.4000519992746146,0.4261936538686229,1
0.37704918917516533,0.7031872437575034,0.8667127000057727,0.4975731311371555,0.3930671331512153,0.42894771611042953,1
0.38213681028687657,0.7016932197690042,0.8639502694859549,0.501754315806145,0.383753979698028,0.43390502879768494,1
0.3872244313985878,0.6977091561414159,0.8660220930787161,0.496179402914159,0.3779332579285286,0.4366590910394916,1
0.3951385010515617,0.693227084015726,0.8729281707840564,0.48224212068419386,0.37327668051292906,0.43693449726367223,1
0.4064443344664365,0.6937250922575203,0.8756906013038743,0.46691111023123216,0.36512767003562985,0.43693449726367223,1
0.41775014825639917,0.6997011878270564,0.8763812096367266,0.4648205178967374,0.36279938132783013,0.4355574661427689,1
0.4239683605595628,0.6962151319286477,0.8736187791169087,0.4752734795692113,0.3686201030973295,0.43528205991858826,1
0.4318824400249927,0.6972111478996216,0.8729281707840564,0.493391946468166,0.37560496922072883,0.43528205991858826,1
0.43414360278298525,0.6887450118900361,0.8729281707840564,0.4996637234716503,0.38841055711362754,0.4374853097120336,1
0.4301865532378142,0.6967131401704421,0.8819060706763623,0.5296288802660754,0.4023802879824144,0.4308755596796942,1
0.4256642277218291,0.7006972037980302,0.8777624234908399,0.5623814935064935,0.40470857737922,0.4366590910394916,1
0.4194460350435777,0.6977091561414159,0.8646408778188072,0.5937403785239151,0.40936515479481955,0.44712452723235524,1
0.42170719780157023,0.6892430201318304,0.8494475067967686,0.6167368942033576,0.42217074268771826,0.4573145572010382,1
0.41775014825639917,0.6733067656214773,0.8321823128848668,0.6278867199873297,0.4349763298916111,0.46089483811538684,1
0.40814020162870285,0.6553784771187177,0.8218231963268563,0.6195243506493506,0.4559309296398208,0.4641997128055549,1
0.3787450661498878,0.640438236016265,0.8066298242504711,0.6139494377573645,0.4768855280100187,0.4716356808584329,1
0.3533069605913316,0.6289840577325194,0.8073204325833234,0.6034964760848908,0.5153022916887149,0.48155030492893686,1
0.35104579783333906,0.6459163236003143,0.80593921872921,0.606980796642382,0.5350927457050129,0.48733383824474436,1
0.3595251630820391,0.662848597669944,0.8087016492490279,0.6306741764333228,0.5478983335979116,0.4832027422740208,1
0.36404749841048023,0.6523904297184107,0.8080110409161757,0.6453083227747862,0.5653604989064098,0.47989786758385283,1
0.37987564752888403,0.6269920206644247,0.8052486103963578,0.6404302739942984,0.5746736537376089,0.4776946177904075,1
0.4002261221632729,0.6015936116104388,0.8121546881016981,0.6160400300918594,0.573509509383709,0.47328811820351685,1
0.42509893212610295,0.5861553714932562,0.8287292740321966,0.598618427304403,0.5537190553674111,0.4636489003571935,1
0.44658000776440027,0.5806772757073722,0.8473756833797319,0.598618427304403,0.5118098586270152,0.4520818395936089,1
0.46297344266607415,0.5851593488582915,0.8577348001134668,0.6153431659803611,0.46175165140932023,0.44023937162783855,1
0.47484455205176296,0.6010956043938739,0.8577348001134668,0.6313710405448211,0.42100659833381837,0.4300493410071522,1
0.47201809369804426,0.6105577579122774,0.8522099376680354,0.6264929917643333,0.38841055711362754,0.4267444663169842,1
0.4556246587963704,0.619023896997551,0.840469605850116,0.5993152914159011,0.36047109262003035,0.42839690366206823,1
0.43075184883354034,0.6309760865987791,0.8245856268466741,0.5672595422869813,0.34999379343493137,0.42564284142026154,1
0.4002261221632729,0.6414342545503124,0.8135359019558115,0.5442630274324253,0.3558145152044308,0.4151774049013962,1
0.3815715245036065,0.6538844513681055,0.8162983352872205,0.5240539673740894,0.3709483918051293,0.4055381870550729,1
0.37422273082144664,0.6668326595033809,0.8287292740321966,0.5066323645866329,0.37327668051292906,0.4044365621583502,1
0.3617863258400316,0.6738047728380422,0.840469605850116,0.49478567469116247,0.3697842474512294,0.4085676555210602,1
0.35048051205006897,0.6817729006058335,0.843922644658855,0.49548253880266074,0.3569786595583307,0.4124233426595896,1
0.33578293449820534,0.6852589572731641,0.8487568988153653,0.5024511799176433,0.34533721601933187,0.4184822795915642,1
0.32843415062850156,0.6917330603155725,0.8508287224081265,0.5142978698131138,0.3348599168342329,0.4239904040751776,1
0.3199547853798015,0.693227084015726,0.8522099376680354,0.5254476955970858,0.32321847329523407,0.4300493410071522,1
0.32221594813779403,0.6942231004993146,0.8501381144267232,0.5449598914408127,0.30109973057113626,0.4328034039009623,1
0.3233465295167903,0.6837649315225519,0.8563535848535578,0.5547159891048992,0.2801451322009384,0.4303247472313329,1
0.31147542013110147,0.6867529799480883,0.851519330038081,0.5561097173278957,0.283637565262638,0.42564284142026154,1
0.3182589084050791,0.6907370438319839,0.8542817612607967,0.566562678175483,0.2568622451229407,0.41627902979811887,1
0.30864896177738277,0.6957171241994681,0.8549723688907511,0.5756219116249605,0.24405665723004197,0.4129741551079509,1
0.30695309461511644,0.7051792756674128,0.8542817612607967,0.5902560579664238,0.23940007981444245,0.41214793643540887,1
0.30864896177738277,0.717629475560894,0.8473756833797319,0.6090713889768767,0.24172836852224222,0.4146265924530349,1
0.31204070591437155,0.7265936198122738,0.8383977822573548,0.6271898558758315,0.2591905338307405,0.41958390448828686,1
0.313736582889094,0.7320717073963229,0.8314917045520145,0.6411271381057967,0.28712999832433767,0.42316418540263556,1
0.3171283270260828,0.7355577620131949,0.8273480587722877,0.652973828001267,0.313905318464035,0.4239904040751776,1
0.32221594813779403,0.7365537784967834,0.8259668435123787,0.6613361973392461,0.33602406118813277,0.42729527876534557,1
0.3323911903612165,0.7395418279475492,0.8301104892921055,0.6724860231232183,0.3558145152044308,0.4294985285587909,1
0.34256643258463904,0.7335657310964764,0.8328729205148212,0.6850295771301869,0.36629181438952974,0.4303247472313329,1
0.3448275953426315,0.7201195157446361,0.8321823128848668,0.6947856746911625,0.3767691135746287,0.4322525914526009,1
0.3476540536963503,0.7091633395513085,0.8252762351795264,0.7038449081406398,0.39539542185901505,0.4366590910394916,1
0.34708875810062406,0.6867529799480883,0.814917118621516,0.7031480440291416,0.4256631757494179,0.44299343395114565,1
0.3561334189450503,0.6668326595033809,0.8066298242504711,0.6843327130186886,0.4559309296398208,0.46172105678792885,1
0.3940079294850215,0.6558764843352826,0.8121546881016981,0.669001702565727,0.4664082288249197,0.4826519298256595,1
0.4443188450064077,0.6459163236003143,0.8197513741398906,0.6620330614507444,0.4419611973930222,0.49669764986688697,1
0.487280957033178,0.6419322617668773,0.8176795491413339,0.6606393332277478,0.40820101044091966,0.49614683741852567,1
0.5115884714002819,0.6354581597496983,0.8038673937306532,0.6473989151092809,0.3767691135746287,0.4790716489113109,1
0.5070661458842968,0.6354581597496983,0.794198885505495,0.5993152914159011,0.3697842474512294,0.44299343395114565,1
0.4968909036608743,0.6494023823181037,0.791436452174086,0.5442630274324253,0.36279938132783013,0.40939387419360224,1
0.4714528177272303,0.6683266852539931,0.7976519243581652,0.5115104133671207,0.3709483918051293,0.3981022216102084,1
0.4409270910569628,0.6777888367219378,0.8011049632108354,0.496179402914159,0.38608226840582777,0.40939387419360224,1
0.42509893212610295,0.6748007893216308,0.799723749356722,0.48851389768767817,0.38724641275972765,0.43362962257350424,1
0.4262295233175553,0.65687250286933,0.7976519243581652,0.4975731311371555,0.36629181438952974,0.46034402566702554,1
0.4352741743495254,0.6235059701484703,0.7900552411315638,0.4968762670256573,0.3348599168342329,0.48155030492893686,1
0.43866592829897033,0.6020916270288387,0.7838397689474845,0.48293898479569214,0.3045921636328359,0.4895370880381897,1
0.40983606879096923,0.5846613416417266,0.7783149079078487,0.4627299255622426,0.2859658539704378,0.4738389306518782,1
0.38270210588260273,0.5926294735104353,0.7720994357237695,0.4564581485587583,0.28130927655483823,0.4383115280585739,1
0.3555681233493241,0.6105577579122774,0.7665745746841337,0.4641236537852392,0.2917865757399372,0.40526278083089223,1
0.3295647320074978,0.637450188615958,0.761049713644498,0.4815452565726956,0.32438261764913395,0.3906662535573304,1
0.3171283270260828,0.6728087563544537,0.7472375582338173,0.5136010057016155,0.36512767003562985,0.3945219406958597,1
0.3165630412428127,0.6887450118900361,0.739640875007216,0.5372943863174428,0.42100659833381837,0.41820687336738355,1
0.3329564859569427,0.6817729006058335,0.7575966747918278,0.5491410762129131,0.4827062497795181,0.44574749611145187,1
0.35669871454077645,0.6603585574862019,0.7796961245735533,0.5477473478868058,0.5269437352277136,0.46254727546047086,1
0.37422273082144664,0.6389442143665703,0.7976519243581652,0.5310226084890719,0.5572114884291106,0.4647505252539162,1
0.38665913580286165,0.6319721010319089,0.8169889408084816,0.5108135492556224,0.5665246432603097,0.4581407758735802,1
0.3872244313985878,0.6339641381000036,0.8301104892921055,0.5003605875831486,0.5653604989064098,0.44877696490344093,1
0.3787450661498878,0.6399402287997001,0.8363259593674914,0.5066323645866329,0.5583756327830105,0.44574749611145187,1
0.37083098668445785,0.6503983967512335,0.8349447441075825,0.5324163367120684,0.5537190553674111,0.44877696490344093,1
0.362916917031484,0.6603585574862019,0.8314917045520145,0.5686532705099778,0.554883199721311,0.4512556209210669,1
0.35782929591977275,0.6653386378536861,0.8245856268466741,0.5965278349699081,0.5607039214908103,0.45153102714524757,1
0.3533069605913316,0.6653386378536861,0.8135359019558115,0.6034964760848908,0.5665246432603097,0.45098021469688626,1
0.34539289093835773,0.6623505904533791,0.8045580020635055,0.5888623297434273,0.5711812206759093,0.4490523711276216,1
0.33804410706865395,0.6633466048865089,0.799723749356722,0.5644720858409883,0.5816585198610082,0.44381965262368767,1
0.32843415062850156,0.6648406306371212,0.8024861798765399,0.5359006580944462,0.593299963400007,0.43886234050693523,1
0.3210853667587978,0.6693227017375817,0.8135359019558115,0.5059355004751346,0.6061055402688115,0.4347312474702269,1
0.31430187848482016,0.6762948130217843,0.8259668435123787,0.4794546642382008,0.6072696846227114,0.4328034039009623,1
