0,1,2,3,4,5,state
0.23201174412399778,0.5062499983624292,0.8276103698551118,0.6136154307621413,0.6420890989291523,0.6224500700557665,1
0.2315222640166996,0.5022727260392323,0.8318149949632008,0.6136154307621413,0.6391069915732875,0.6187786611525999,1
0.23201174412399778,0.5005681803401146,0.8367203915170061,0.6170796338943816,0.6351308484321345,0.6137304739107459,1
0.2325012157348525,0.49829545313118884,0.8395234744469041,0.620543837026622,0.6291666337204048,0.6068465822173085,1
0.23103279240584484,0.4960227256298397,0.8416257873575694,0.6255476859954135,0.6212143474380987,0.6031751738573783,1
0.23054331229854666,0.4937499984209139,0.8423265588032858,0.6332459151781699,0.611273989585216,0.6031751738573783,1
0.23103279240584484,0.4920454530507724,0.8388227044276714,0.6401743214426505,0.5973574885911802,0.6040930255399335,1
0.23641703110390763,0.4960227256298397,0.8311142242307262,0.6451781699558177,0.582446956518465,0.6077644344431001,1
0.24620655678188028,0.4988636346409969,0.8248072865685928,0.6459479931019055,0.5685304555244292,0.6086822866688918,1
0.2589329376143117,0.5045454532481581,0.8234057448138893,0.6401743214426505,0.5705185270950057,0.605469803878621,1
0.26431717631237445,0.497727271036534,0.8213034321929784,0.6359402953921345,0.586423099659618,0.5930787992378611,1
0.26872246329228433,0.4948863620253768,0.813594953065896,0.6359402953921345,0.6063038106587746,0.5839002765725173,1
0.27851198047381354,0.5113636348749356,0.8016818477608619,0.6359402953921345,0.6301606695056932,0.5765574587661841,1
0.28683307432633504,0.5261363599784132,0.790469514614786,0.6324760922598942,0.6490473494261703,0.5756396065403925,1
0.28976993797723727,0.5357954497390779,0.7897687431690696,0.6232382172405867,0.6639578867938204,0.5788520893306632,1
0.29417522495714715,0.5335227260392323,0.8016818477608619,0.6109210505481766,0.6729042087143333,0.579311015443559,1
0.2951541851717435,0.5164772702177486,0.8206026612821935,0.605917201579385,0.6818505303406832,0.5802288676693507,1
0.29368574484984894,0.5090909064963164,0.8507358075929801,0.6078417588750741,0.6977551029052955,0.584818128798309,1
0.2858541311046256,0.49943181673565173,0.8787666454508625,0.6155399880578304,0.7136596754699078,0.5880306121318161,1
0.27802251735940225,0.4960227256298397,0.8885774342790222,0.6340157380964454,0.721611961752214,0.5944555776444531,1
0.26774350307768796,0.5011363618499227,0.8752627910752481,0.6528763993663862,0.717635818611061,0.6077644344431001,1
0.2662750797486803,0.5096590885909712,0.8486334961087982,0.6624991860726437,0.7017312460464485,0.6274982572976205,1
0.2824277873464252,0.5113636348749356,0.814996494530845,0.6624991860726437,0.6967610671200072,0.6481499323779326,1
0.2956436482861548,0.513636360914168,0.7799579514879427,0.6594198943995412,0.7017312460464485,0.6490677846037243,1
0.2990699920443552,0.5124999967248584,0.7526278879287438,0.6501820190385154,0.7136596754699078,0.6371357056684328,1
0.2917278414135431,0.5017045439445775,0.7428170933946497,0.6413290558200639,0.7345344269609615,0.6297928878620996,1
0.28732255443363325,0.49318181661868243,0.7407147819104679,0.6359402953921345,0.7613733978703536,0.616025104475225,1
0.2760645969302095,0.4715909093035806,0.7561317423043582,0.6409441443609261,0.7892063998584252,0.6022573216315866,1
0.26676455985597847,0.4403409093035806,0.7729502398837469,0.6605746287769546,0.8120692229200555,0.59858591272842,1
0.25648555407070767,0.4346590906964194,0.7813594943793754,0.6932921028036688,0.8319499292126031,0.6100590650075792,1
0.2584434575070135,0.44999999906424526,0.7764540971123283,0.713692410137973,0.8379141439243328,0.6274982572976205,1
0.2731277502721942,0.4767045446463936,0.7603363652727217,0.7125376757605595,0.8239976523435146,0.6421838929102869,1
0.2917278414135431,0.48806818039859934,0.7379117018335368,0.7009903319864251,0.7902004356437135,0.6403481884587036,1
0.3020068387023705,0.48409090778297914,0.7217939671409633,0.6905977225897041,0.7534211115880475,0.6440195973618702,1
0.3083700291185862,0.4874999985963679,0.7224947357337126,0.6802051131929832,0.7196238901816374,0.6408071145715994,1
0.31620165985669646,0.4948863620253768,0.7365101589421043,0.6648086548274705,0.6898028166229894,0.628875035636308,1
0.32207537016561394,0.49318181661868243,0.7603363652727217,0.6521065764481105,0.6729042087143333,0.621073291717079,1
0.32843856058182963,0.48465908987763395,0.7848633459020227,0.6463329045610433,0.6738982443525401,0.6096001388946835,1
0.3328438475617395,0.48124999906424526,0.8037841606715272,0.6486423732019642,0.6917908881935658,0.5949145037403728,1
0.33088594412543365,0.47272727232319683,0.817799577817364,0.6555707793525387,0.7067014249728899,0.5779342371048716,1
0.3108174126621902,0.46250000046787737,0.8255080574793778,0.6709672381736757,0.6977551029052955,0.5540700792342887,1
0.2902594180845354,0.470454545114271,0.8276103698551118,0.6898278996714285,0.6818505303406832,0.5329594780410808,1
0.26970140651399377,0.49090908948286244,0.8276103698551118,0.699065774690736,0.6679340296408104,0.5196506251129932,1
0.24620655678188028,0.5005681803401146,0.8220042031037634,0.699065774690736,0.6569996357084764,0.5141435117582432,1
0.22369065027147625,0.49943181673565173,0.8255080574793778,0.6986808632315982,0.6391069915732875,0.5104721028550767,1
0.20998530922444847,0.4937499984209139,0.8276103698551118,0.7013752434455629,0.6281725979351166,0.5068006939519101,1
0.19627997667386415,0.4926136348895568,0.8269095991226373,0.7109980299240083,0.6192262758675221,0.5090953245163893,1
0.18795887857312088,0.4920454530507724,0.8185003489064594,0.726009576830383,0.6162441685116573,0.5187327728872015,1
0.18844835868041906,0.5051136341731196,0.8100910979770398,0.7344776289314149,0.6241964547939635,0.5380076652829349,1
0.19040625786850318,0.5210227246356003,0.8016818477608619,0.7325530716357258,0.6351308484321345,0.5614128970406219,1
0.19089573797580137,0.5272727241677229,0.7967764519202984,0.7237001080755562,0.6361248842174227,0.579311015443559,1
0.19432207323755832,0.5198863604462907,0.7953749090288659,0.7148471445153864,0.6351308484321345,0.5894073904705036,1
0.20117473526462873,0.5124999967248584,0.7967764519202984,0.7117678528422839,0.6341368126468462,0.5912430949220868,1
0.20362211880823278,0.5073863613820454,0.8009810777416292,0.7090734726283192,0.6321487410762696,0.5852770549112047,1
0.20411159891553096,0.508522725571355,0.8009810777416292,0.7083036497100436,0.633142776861558,0.5871127599060244,1
0.20264316709007985,0.5159090892927872,0.798177994811731,0.7067640038734924,0.6341368126468462,0.5921609471478785,1
0.20509055063368387,0.5227272697498713,0.7953749090288659,0.7029148892821142,0.6291666337204048,0.5967502081410276,1
0.20851688589544082,0.5312499976606131,0.7953749090288659,0.6975261288541847,0.62618452636454,0.6031751738573783,1
0.2119432126607543,0.5392045446463937,0.7995795348501966,0.6890580767531529,0.6291666337204048,0.6105179911204751,1
0.21536954792251126,0.5454545441785162,0.8065872436014254,0.6786654673564319,0.6341368126468462,0.6169429567010166,1
0.22320117016417806,0.5448863585747812,0.814996494530845,0.6713521496328134,0.6460652420703055,0.6178608089268083,1
0.23348016745300543,0.5335227260392323,0.817799577817364,0.6725068840102268,0.652029456782035,0.61327154779785,1
0.2447381249564292,0.5329545404354973,0.8192011196389339,0.6736616183876403,0.6659459580702339,0.6091412127817876,1
0.2545276506344018,0.5403409064963164,0.8192011196389339,0.6721219725510891,0.6818505303406832,0.6008805432928992,1
0.26480665641967266,0.543181815799897,0.8163980359957941,0.6709672381736757,0.6997431744758721,0.5875716860189203,1
0.2790014605811117,0.5323863595105359,0.807988786492858,0.6744314413059159,0.721611961752214,0.5728860498630175,1
0.28928045786993906,0.508522725571355,0.7960756804745822,0.6852089621617747,0.7255881048933671,0.5719681976372258,1
0.301027895480661,0.48181818115890007,0.7827610344178408,0.6986808632315982,0.7196238901816374,0.569214640959851,1
0.29711208860804933,0.46818181673565173,0.7813594943793754,0.7071489153326301,0.7007372102611603,0.5577414881374553,1
0.28046988391011934,0.4897727258052937,0.7862648887934552,0.7029148892821142,0.6828445661259714,0.5572825620245595,1
0.28487517089002923,0.549999996256981,0.7883672002776371,0.6786654673564319,0.637118920002711,0.5898663165833994,1
0.3039647421386763,0.5971590878891552,0.7876664316848878,0.6397894099835126,0.6043157390881981,0.6068465822173085,1
0.31228585298408473,0.5971590878891552,0.7960756804745822,0.6070719359567984,0.6063038106587746,0.5930787992378611,1
0.3103279495477789,0.5528409055605616,0.807988786492858,0.610151227629901,0.6202203116528104,0.5632486014922052,1
0.31375427631309244,0.5249999981284905,0.8199018903714085,0.6270873318319649,0.6500413852114585,0.5334184041539767,1
0.31375427631309244,0.5346590878891552,0.8318149949632008,0.6336308266373076,0.6818505303406832,0.5063417678390143,1
0.3083700291185862,0.5392045446463937,0.8276103698551118,0.6247778630771379,0.7047133534023134,0.507259620064806,1
0.30885950922588434,0.5255681790534519,0.807988786492858,0.6220834828631732,0.6997431744758721,0.5219452513315811,1
0.3152226996421001,0.48806818039859934,0.7813594943793754,0.6347855610147211,0.6868207092671246,0.5347951824926641,1
0.3044542222459745,0.4460227279107419,0.7414155562091513,0.6474876388245506,0.6619698152232438,0.5669200103953718,1
0.3117963728767866,0.45852272697498714,0.695865449326164,0.6536462220568496,0.6301606695056932,0.5875716860189203,1
0.3186490434003005,0.5005681803401146,0.6734407744751109,0.6482574617428263,0.6132620611557925,0.5719681976372258,1
0.28928045786993906,0.5306818143962649,0.676243860257976,0.6243929516180001,0.611273989585216,0.5380076652829349,1
0.23592755099660945,0.5113636348749356,0.6853538861993208,0.5959095036418018,0.6132620611557925,0.5380076652829349,1
0.2124326927680525,0.5017045439445775,0.7063770124530072,0.5897509202955968,0.6182322400822339,0.5673789365082677,1
0.22075378662057402,0.5051136341731196,0.7316047616750573,0.6012982640697313,0.6271785621498283,0.5875716860189203,1
0.22858540886224082,0.5005681803401146,0.7491240335531293,0.6113059620073145,0.6311547052909814,0.6073055083302042,1
0.23103279240584484,0.49943181673565173,0.7624386824628377,0.6151550765986926,0.6361248842174227,0.6297928878620996,1
0.2471855085000332,0.5017045439445775,0.7729502398837469,0.6166947224352438,0.6420890989291523,0.6449374495876619,1
0.2638276962050763,0.4937499984209139,0.7820602629721245,0.6197740141083463,0.6490473494261703,0.6481499323779326,1
0.2633382160977781,0.4767045446463936,0.7841625773092734,0.6313213578824808,0.652029456782035,0.6435606712489743,1
0.26040136094331934,0.48295454417851624,0.7771548685580446,0.6420988782827152,0.6540175283526116,0.6371357056684328,1
0.2613803211579157,0.5034090890588485,0.7701471598068158,0.6428687012009908,0.6619698152232438,0.6371357056684328,1
0.2574645057888606,0.5164772702177486,0.7673440740239507,0.6344006495555833,0.6709161371253716,0.6440195973618702,1
0.2520802670907978,0.5142045441785162,0.7687456169153832,0.6251627745362758,0.6798624593584327,0.647232080152141,1
0.24865393182904086,0.5073863613820454,0.7743517827751795,0.6201589255674842,0.6858266734818362,0.6504445629424117,1
0.24620655678188028,0.5011363618499227,0.7792571800422264,0.6182343682717951,0.6898028166229894,0.6499856368295159,1
0.24278022152012335,0.5005681803401146,0.7813594943793754,0.6155399880578304,0.6907968524082776,0.6440195973618702,1
0.23788545443291528,0.5017045439445775,0.7848633459020227,0.6113059620073145,0.6878147450524128,0.6325464445394746,1
0.23005384068769194,0.4999999982454599,0.7883672002776371,0.6070719359567984,0.6788684235731445,0.6201554394912874,1
0.22760645714408792,0.49943181673565173,0.798177994811731,0.6063021130385229,0.6738982443525401,0.6187786611525999,1
0.22320117016417806,0.5017045439445775,0.8051857021364763,0.6074568474159363,0.6689280655731802,0.6219911439428707,1
0.21879588318426818,0.5039772711535033,0.813594953065896,0.6036077328245582,0.6599817430643412,0.6229089961686624,1
0.21879588318426818,0.5034090890588485,0.817799577817364,0.6028379099062825,0.652029456782035,0.6233679222815581,1
0.21585902802980944,0.5022727260392323,0.8206026612821935,0.6028379099062825,0.6430831347144407,0.6261214789589331,1
0.21830641157341346,0.5011363618499227,0.8248072865685928,0.6039926442836959,0.6341368126468462,0.6334642967652663,1
0.22466960198962915,0.49715908952672594,0.8297126827657771,0.6063021130385229,0.6291666337204048,0.6353000012168496,1
0.23348016745300543,0.4948863620253768,0.8325157656956753,0.6113059620073145,0.6301606695056932,0.6330053706523704,1
0.23984336636566458,0.49318181661868243,0.8318149949632008,0.6174645453535195,0.6311547052909814,0.6270393311847248,1
0.24131178969467224,0.4948863620253768,0.8332165371413915,0.6220834828631732,0.6301606695056932,0.6187786611525999,1
0.2403328379765193,0.497727271036534,0.8346180786063406,0.626702420372827,0.6241964547939635,0.6128126216849542,1
0.24131178969467224,0.5011363618499227,0.8346180786063406,0.6290118891276538,0.6232024190086752,0.6077644344431001,1
0.2408223180838175,0.5005681803401146,0.8367203915170061,0.6332459151781699,0.6172382042969456,0.6068465822173085,1
0.23886440615106821,0.49829545313118884,0.8388227044276714,0.6386346756060992,0.6092859180146394,0.6050108777657252,1
0.23886440615106821,0.49829545313118884,0.8374211615362388,0.6413290558200639,0.600339595947045,0.6040930255399335,1
0.24326969313097807,0.5039772711535033,0.8339173078738661,0.6417139668235774,0.5923873096647388,0.6040930255399335,1
0.24669602839273502,0.5017045439445775,0.8304134534982517,0.6428687012009908,0.5874171354449064,0.6063876561044127,1
0.24914341193633904,0.5034090890588485,0.8269095991226373,0.6420988782827152,0.586423099659618,0.6068465822173085,1
0.2535486989162489,0.5022727260392323,0.8227049739699708,0.6390195870652371,0.5963634528058919,0.6022573216315866,1
0.26040136094331934,0.5028409069641937,0.8142957237983705,0.6340157380964454,0.6172382042969456,0.5930787992378611,1
0.2682329831849861,0.5113636348749356,0.8009810777416292,0.6309364464233429,0.6351308484321345,0.5875716860189203,1
0.27753303725210404,0.5181818153320197,0.7897687431690696,0.6274722432911026,0.6490473494261703,0.5834413504596214,1
0.28683307432633504,0.5232954530142195,0.7827610344178408,0.6228533057814488,0.6550115641378998,0.5834413504596214,1
0.2922173215208413,0.5244318148641423,0.7876664316848878,0.6159248995169682,0.6629638510085322,0.5774753109919758,1
0.28976993797723727,0.5159090892927872,0.803083389225811,0.6055322901202472,0.6699221013584685,0.5733449759759134,1
0.2853646509973274,0.5147727251034776,0.8409250159118532,0.5966793265600775,0.6838386019112597,0.5756396065403925,1
0.2794909406884099,0.49715908952672594,0.8759635596679972,0.59975861823318,0.7017312460464485,0.5829824243467256,1
0.27459617360120187,0.48465908987763395,0.8857743542020913,0.6251627745362758,0.7186298543963492,0.5958323559831405,1
0.27116984683588835,0.49715908952672594,0.8689558509167684,0.649412196134478,0.721611961752214,0.6114358433462667,1
0.2731277502721942,0.511931815799897,0.8374211615362388,0.6559556908116765,0.7096835323287547,0.6279571834105163,1
0.2858541311046256,0.5176136344070582,0.7988787634044803,0.6544160449751253,0.7096835323287547,0.6426428190231828,1
0.30249631880966865,0.5221590888249099,0.7666433054312014,0.650951841956791,0.717635818611061,0.6417249667973911,1
0.3064121256822803,0.5130681799892066,0.7491240335531293,0.6409441443609261,0.7404986416726911,0.6297928878620996,1
0.30053841537336284,0.5011363618499227,0.7484232649603801,0.6313213578824808,0.7693256841526598,0.6151072522494333,1
0.2922173215208413,0.48465908987763395,0.7617379081641544,0.632861003719032,0.8011348292818844,0.59858591272842,1
0.2682329831849861,0.4494318181392839,0.7890679717233533,0.6482574617428263,0.8239976523435146,0.5930787992378611,1
0.25110131537264485,0.42500000093575474,0.8002803062959128,0.6775107329790184,0.8359260723537563,0.6017983955186909,1
0.2530592188089507,0.4295454530142195,0.7946741404361166,0.7129225872196974,0.845866430206639,0.6224500700557665,1
0.26235927287606864,0.45113636559294173,0.7736510141824302,0.7325530716357258,0.8478545017772154,0.6513624151682034,1
0.2794909406884099,0.4767045446463936,0.7484232649603801,0.7325530716357258,0.8279737954846678,0.6573284546358491,1
0.298580511937057,0.49147727126681745,0.7224947357337126,0.7190811705659024,0.7941765787848666,0.6453963757005576,1
0.3117963728767866,0.497727271036534,0.7049754638556405,0.703299800741252,0.7593853262997771,0.6343821489910579,1
0.30885950922588434,0.5011363618499227,0.7077785496385057,0.6771258215198807,0.721611961752214,0.6307107400878913,1
0.3117963728767866,0.5017045439445775,0.7288016758921921,0.6571104256447143,0.6917908881935658,0.6325464445394746,1
0.31913850651471176,0.4948863620253768,0.7596355966799726,0.6474876388245506,0.6838386019112597,0.6380535578942245,1
0.33137542423273186,0.47897727185531946,0.7862648887934552,0.6463329045610433,0.6878147450524128,0.6256625528460372,1
0.3489965721523713,0.46818181673565173,0.8072880150471416,0.6501820190385154,0.7067014249728899,0.6100590650075792,1
0.34752813183047676,0.45340909163217413,0.814996494530845,0.6567255137299521,0.7067014249728899,0.5710503454114342,1
0.32843856058182963,0.45170454651790315,0.8206026612821935,0.6732767069285025,0.7067014249728899,0.53525410860556,1
0.2980910318297588,0.46477272650710977,0.8220042031037634,0.6879033423757395,0.6927849239788542,0.5068006939519101,1
0.26529611953408394,0.48295454417851624,0.8213034321929784,0.6967563059359092,0.6798624593584327,0.4944096889037229,1
0.23788545443291528,0.4948863620253768,0.8255080574793778,0.697141217395047,0.6649519225791087,0.4879847233231813,1
0.21683797974796234,0.49829545313118884,0.8290119116766818,0.6952166600993579,0.6450712062850171,0.4838543883071189,1
0.20215369547922513,0.49715908952672594,0.8304134534982517,0.6994506861498738,0.6321487410762696,0.48614901887159806,1
0.19040625786850318,0.49545454382760823,0.8248072865685928,0.7129225872196974,0.6212143474380987,0.4957864672424103,1
0.18257464412327984,0.5034090890588485,0.8213034321929784,0.7252397539121074,0.6192262758675221,0.5141435117582432,1
0.1791483088615229,0.51704545114271,0.8156972652633195,0.7298586914217612,0.6232024190086752,0.5380076652829349,1
0.17816935714336996,0.5278409074320711,0.8072880150471416,0.7263944882895208,0.6291666337204048,0.563707527605101,1
0.1791483088615229,0.5278409074320711,0.803083389225811,0.717926436188489,0.6311547052909814,0.582064572120934,1
0.18306411998235628,0.5238636339391809,0.803083389225811,0.7133074986788351,0.6281725979351166,0.5972091343897326,1
0.18991678625764843,0.5204545437106389,0.8065872436014254,0.709458384087457,0.6251904905792518,0.6068465822173085,1
0.19579049656656597,0.511931815799897,0.807988786492858,0.7086885611691814,0.6222083832233869,0.6077644344431001,1
0.20362211880823278,0.5073863613820454,0.8072880150471416,0.7102282070057326,0.6222083832233869,0.6077644344431001,1
0.20851688589544082,0.5113636348749356,0.8065872436014254,0.7113829413831461,0.62618452636454,0.6073055083302042,1
0.2124326927680525,0.5176136344070582,0.8044849321172436,0.7109980299240083,0.6291666337204048,0.6091412127817876,1
0.21536954792251126,0.5267045432427615,0.803083389225811,0.7071489153326301,0.6301606695056932,0.6096001388946835,1
0.22173273833872695,0.5392045446463937,0.8037841606715272,0.6986808632315982,0.6351308484321345,0.6114358433462667,1
0.226627505425935,0.5477272678783618,0.8058864735821927,0.6882882538348772,0.6420890989291523,0.6109769172333709,1
0.2339696475603036,0.546590906028439,0.8065872436014254,0.6802051131929832,0.648053313640882,0.6073055083302042,1
0.24131178969467224,0.5357954497390779,0.810791869422756,0.6802051131929832,0.6599817430643412,0.6022573216315866,1
0.24326969313097807,0.5374999971927358,0.814996494530845,0.6778956444381563,0.6768803520025679,0.5995037649542116,1
0.2471855085000332,0.5494318153320197,0.8206026612821935,0.6701974152554,0.6868207092671246,0.5930787992378611,1
0.2569750341780058,0.5517045437106389,0.8234057448138893,0.6663483006640218,0.7027252818317369,0.5770163848790799,1
0.26431717631237445,0.5323863595105359,0.8269095991226373,0.6667332121231596,0.721611961752214,0.5673789365082677,1
0.270190886621292,0.5068181792873906,0.8248072865685928,0.676355998601605,0.7255881048933671,0.5843592026854131,1
0.27998042079570806,0.46875,0.813594953065896,0.6967563059359092,0.7096835323287547,0.590784168809191,1
0.28389622766831973,0.45170454651790315,0.803083389225811,0.7217755507798671,0.6937789597641424,0.5852770549112047,1
0.27851198047381354,0.4744318174374678,0.7876664316848878,0.7290888685034855,0.6679340296408104,0.585735981567337,1
0.2931962647425507,0.5352272688141165,0.7736510141824302,0.7106131184648704,0.6271785621498283,0.6155661783623291,1
0.3132647962057942,0.5926136311319167,0.7645409939470196,0.6686577694188487,0.5943753812353154,0.6242857745073498,1
0.31913850651471176,0.6045454492712005,0.768044848322634,0.6236231286997245,0.5953694170206036,0.6077644344431001,1
0.3152226996421001,0.5642045427748842,0.7778556400037608,0.61207578492559,0.611273989585216,0.5811467198951423,1
0.31815956329300227,0.5312499976606131,0.7890679717233533,0.628626977668516,0.637118920002711,0.5618718231535177,1
0.3367596544343512,0.539772725571355,0.8037841606715272,0.6413290558200639,0.6709161371253716,0.5329594780410808,1
0.35389132224669245,0.5596590860176457,0.8121934108877051,0.6351704724738589,0.695767031334719,0.4985400239197853,1
0.3215858900583158,0.5056818162677744,0.7953749090288659,0.6174645453535195,0.6937789597641424,0.4893615016618688,1
0.29955947215165335,0.4744318174374678,0.7638402196483361,0.6209287484857597,0.6778743877878562,0.5191916990000973,1
0.3098384694404807,0.4710227260392324,0.7365101589421043,0.6347855610147211,0.6669399938555222,0.5334184041539767,1
0.29711208860804933,0.46875,0.6993693037017784,0.632861003719032,0.6351308484321345,0.5614128970406219,1
0.3015173755879592,0.4948863620253768,0.6713384686968631,0.6340157380964454,0.611273989585216,0.5627896753793094,1
0.28928045786993906,0.5357954497390779,0.6748423230724775,0.6170796338943816,0.6033217033029098,0.5416790741861015,1
0.24767498011088793,0.5312499976606131,0.6846531176065715,0.58744145154077,0.6063038106587746,0.5269934385734352,1
0.20949583761359372,0.5005681803401146,0.7028731580773928,0.5701204358795683,0.6102799537999277,0.5517754486698097,1
0.20949583761359372,0.49829545313118884,0.7295024501908755,0.577048842144049,0.6162441685116573,0.5852770549112047,1
0.22711697703678974,0.4999999982454599,0.7498248021458785,0.5870565400816321,0.6222083832233869,0.6105179911204751,1
0.2339696475603036,0.49545454382760823,0.7638402196483361,0.5924453005095616,0.6301606695056932,0.6380535578942245,1
0.25110131537264485,0.4926136348895568,0.7743517827751795,0.5955245921826641,0.6361248842174227,0.6596230852003282,1
0.2682329831849861,0.48579545348209685,0.7785564085965101,0.6028379099062825,0.648053313640882,0.6660480507808697,1
0.2721487900575978,0.47272727232319683,0.7771548685580446,0.6136154307621413,0.6619698152232438,0.6554927501842658,1
0.2633382160977781,0.47499999953212263,0.7722494712909976,0.6243929516180001,0.6669399938555222,0.6408071145715994,1
0.25159079547994306,0.49147727126681745,0.768044848322634,0.6274722432911026,0.6679340296408104,0.6380535578942245,1
0.24669602839273502,0.5073863613820454,0.763139451055587,0.6232382172405867,0.6699221013584685,0.6476910062650367,1
0.24375917323827626,0.5130681799892066,0.7617379081641544,0.6132305193030035,0.6669399938555222,0.6536570457326825,1
0.24180126980197042,0.5062499983624292,0.7645409939470196,0.6063021130385229,0.6719101729290451,0.6499856368295159,1
0.23984336636566458,0.497727271036534,0.7701471598068158,0.6039926442836959,0.6748922801378283,0.6467731540392452,1
0.23690650271476238,0.49829545313118884,0.7764540971123283,0.6005284411514556,0.6709161371253716,0.6398892623458078,1
0.2329906958421507,0.5011363618499227,0.7876664316848878,0.5943698578052506,0.6639578867938204,0.6362178534426411,1
0.23005384068769194,0.49943181673565173,0.7967764519202984,0.5909056546730103,0.6569996357084764,0.6334642967652663,1
0.23201174412399778,0.4948863620253768,0.7995795348501966,0.5897509202955968,0.6510354209967468,0.6325464445394746,1
0.23348016745300543,0.49147727126681745,0.8009810777416292,0.5916754775912859,0.6460652420703055,0.6297928878620996,1
0.2329906958421507,0.4926136348895568,0.8051857021364763,0.5916754775912859,0.6430831347144407,0.6215322178299748,1
0.229074888969539,0.497727271036534,0.8121934108877051,0.5889810973773212,0.6391069915732875,0.618319735039704,1
0.22564855370778208,0.497727271036534,0.817799577817364,0.58744145154077,0.6301606695056932,0.618319735039704,1
0.22858540886224082,0.4960227256298397,0.8234057448138893,0.5897509202955968,0.62618452636454,0.618319735039704,1
0.23201174412399778,0.4965909074320711,0.8290119116766818,0.5932151234278371,0.6212143474380987,0.6192375872654957,1
0.23837493454021347,0.49829545313118884,0.8297126827657771,0.5974491494783531,0.6222083832233869,0.6164840305881207,1
0.23984336636566458,0.5011363618499227,0.8297126827657771,0.6028379099062825,0.6241964547939635,0.6146483261365375,1
0.24229074141282514,0.5028409069641937,0.8325157656956753,0.6070719359567984,0.6251904905792518,0.6082233605559959,1
0.24326969313097807,0.5028409069641937,0.8374211615362388,0.6128456078438657,0.6241964547939635,0.6040930255399335,1
0.24180126980197042,0.5034090890588485,0.8430273288225185,0.6186192797309329,0.6241964547939635,0.6004216171800033,1
0.23886440615106821,0.5051136341731196,0.8451296417331838,0.6236231286997245,0.6241964547939635,0.6004216171800033,1
0.23494859927845654,0.5062499983624292,0.847932724663082,0.6297817120459295,0.6212143474380987,0.6017983955186909,1
0.23054331229854666,0.5068181792873906,0.8465311831981329,0.6378648526878236,0.6152501327263691,0.6073055083302042,1
0.22711697703678974,0.5056818162677744,0.8444288702874676,0.6420988782827152,0.6053097748734864,0.6109769172333709,1
0.23054331229854666,0.508522725571355,0.8409250159118532,0.6447932584966799,0.5963634528058919,0.6141894000236416,1
0.23739598282206056,0.5051136341731196,0.8360196200712897,0.6463329045610433,0.5894052070154828,0.6141894000236416,1
0.2471855085000332,0.4999999982454599,0.8318149949632008,0.6474876388245506,0.5943753812353154,0.6114358433462667,1
0.2545276506344018,0.4948863620253768,0.8227049739699708,0.6459479931019055,0.6162441685116573,0.6082233605559959,1
0.26040136094331934,0.5034090890588485,0.8086895565120907,0.6428687012009908,0.6321487410762696,0.6040930255399335,1
0.27116984683588835,0.513636360914168,0.7960756804745822,0.6378648526878236,0.6401010273585758,0.6004216171800033,1
0.2834067475610216,0.5176136344070582,0.7799579514879427,0.6340157380964454,0.6500413852114585,0.5976680605026284,1
0.29613312839345296,0.5267045432427615,0.7743517827751795,0.6240080401588622,0.6639578867938204,0.5921609471478785,1
0.3015173755879592,0.5278409074320711,0.7855641173477389,0.6074568474159363,0.6738982443525401,0.5788520893306632,1
0.2980910318297588,0.5181818153320197,0.8093903279578071,0.5970642380192153,0.6858266734818362,0.5728860498630175,1
0.2917278414135431,0.5096590885909712,0.8486334961087982,0.5951396807235262,0.7057073891876017,0.5715092715243301,1
0.2824277873464252,0.5011363618499227,0.8794674140436116,0.605917201579385,0.7255881048933671,0.5774753109919758,1
0.2721487900575978,0.49829545313118884,0.8871758913875897,0.6293968005867917,0.7355284627462497,0.588489538244712,1
0.2657855996413821,0.5062499983624292,0.8668535394325866,0.6490272846753402,0.7325463553903849,0.6073055083302042,1
0.27116984683588835,0.5204545437106389,0.8339173078738661,0.6567255137299521,0.717635818611061,0.6256625528460372,1
0.2878120345409314,0.5335227260392323,0.7960756804745822,0.6536462220568496,0.7116716038993313,0.6343821489910579,1
0.2990699920443552,0.5227272697498713,0.7708479283995651,0.6459479931019055,0.717635818611061,0.6307107400878913,1
0.2951541851717435,0.5096590885909712,0.7666433054312014,0.6394044985243749,0.7345344269609615,0.6215322178299748,1
0.28683307432633504,0.4937499984209139,0.7722494712909976,0.6359402953921345,0.7544151473733357,0.6068465822173085,1
0.27851198047381354,0.4715909093035806,0.7771548685580446,0.6447932584966799,0.7792660420055425,0.5995037649542116,1
0.26040136094331934,0.4357954525463421,0.7897687431690696,0.6663483006640218,0.8041169366377493,0.6091412127817876,1
0.25110131537264485,0.41363636372143225,0.7855641173477389,0.7059941809552167,0.8230036165582264,0.6219911439428707,1
0.25648555407070767,0.4244318200107934,0.7722494712909976,0.744485326868998,0.8379141439243328,0.6531981196197867,1
0.2731277502721942,0.4539772725571355,0.7477224906616967,0.7541081133474434,0.8379141439243328,0.6724730207073025,1
0.298580511937057,0.475568180457084,0.72319551573833,0.7433305924915846,0.8051109724230375,0.6637534202163906,1
0.31815956329300227,0.48693181679413644,0.6951646807334148,0.7244699309938317,0.7593853262997771,0.6408071145715994,1
0.32207537016561394,0.5022727260392323,0.6755430916652267,0.6956015715584957,0.7285702122492319,0.6412660406844952,1
0.32550169693092745,0.4960227256298397,0.6846531176065715,0.6705823267145378,0.7047133534023134,0.6307107400878913,1
