Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.3355608336382975,0.1124307234251455,0.0300798672160381,-0.0359039611799475,-0.8728919168448117,0.5245085490824986,0.7912071062230076,-0.6545396729711286,0.6631424641631556,43.0
0.3147031744695916,0.1135591592405596,0.0288434354116502,-0.03492316626042,-0.8728919168448117,0.5280292812071177,0.7977515129566557,-0.6008423907636695,0.6257424314399538,43.0
0.3284053052207054,0.1146875950559738,-0.0095555541843316,-0.0339423713408925,-0.8728919168448117,0.5498017747704088,0.8042959196903037,-0.626754546324069,0.654636903529352,43.0
0.2886148293220871,0.1158160308713878,0.0325141638050727,-0.032961576421365,-0.8728919168448117,0.5617169477219077,0.8108403264239518,-0.5904942148686049,0.6212180869863202,43.0
0.2937835020397521,0.116944466686802,0.0290915445668506,-0.0319807815018375,-0.8728919168448117,0.5689055317681062,0.8173847331576053,-0.6821374723152951,0.6452376121422811,43.0
0.3055283987478766,0.1180729025022161,0.0150378804786885,-0.03099998658231,-0.8728919168448117,0.5618095854833759,0.8239291398912533,-0.6269126607409046,0.615919846632754,43.0
0.3110929971487992,0.1164930922363239,0.0230573148359809,-0.0324712110998447,-0.8728919168448117,0.5542629428723982,0.8267338856342422,-0.6318863249270716,0.6367423352719644,43.0
0.3009066449573847,0.1149132819704319,0.0217159782463918,-0.0339424356173794,-0.8728919168448117,0.5280531365153445,0.8295386313772366,-0.6493566057804331,0.647356642841595,43.0
0.2952491228578248,0.1133334717045398,0.0280099799613813,-0.0354136601349141,-0.8728919168448117,0.5371332068220388,0.832343377120231,-0.6333583971055416,0.6475231757476824,43.0
0.3086229493427802,0.1117536614386478,0.0250236250828263,-0.0368848846524545,-0.8728919168448117,0.5258852455310417,0.8351481228632198,-0.7183395685360466,0.6339169985767588,43.0
0.2982591513958004,0.1101738511727557,0.0171333270411231,-0.0383561091699892,-0.8728919168448117,0.546335358424505,0.8379528686062142,-0.6696543506147166,0.6166994377317708,43.0
0.2829174197759535,0.1100045858936778,0.0321992951570704,-0.041298526066818,-0.8728919168448117,0.5499158550472526,0.8304735466249014,-0.6281264081517969,0.6318019235654031,43.0
0.2914009188812575,0.1098353206145999,0.006115649090263,-0.0442409429636468,-0.8728919168448117,0.5444434121641676,0.8229942246435885,-0.644434510713273,0.6245296402001219,43.0
0.3180192935036905,0.1096660553355221,0.028752360071178,-0.0471833598604699,-0.8728919168448117,0.5576806021215178,0.8155149026622757,-0.6717466480452831,0.6274363114471815,43.0
0.2903648934873186,0.1094967900564442,0.0175301748660969,-0.0501257767572987,-0.8728919168448117,0.5578170130291383,0.8080355806809628,-0.6624510236510409,0.6354581322627852,43.0
0.2915833724864113,0.1093275247773663,0.020135496182293,-0.0530681936541275,-0.8728919168448117,0.5149382719391397,0.80055625869965,-0.6277080377195612,0.6191402693501569,43.0
0.305079276873795,0.1091018374899712,0.0300821110047189,-0.0437504812273933,-0.8707012097693937,0.5224577726677644,0.8033610044426498,-0.6282409251034285,0.6086797261988619,43.0
0.2952912160662849,0.108876150202576,0.0238532692684098,-0.0344327688006591,-0.8685105026939756,0.5360272245728022,0.8061657501856333,-0.5919991533585057,0.6015193668396409,43.0
0.2903128968457454,0.1086504629151809,0.0169770392601492,-0.0251150563739192,-0.8663197956185575,0.5517636005149,0.8089704959286276,-0.6584787855220129,0.6128034663162447,43.0
0.2692550958360956,0.1084247756277856,0.0036974070751459,-0.015797343947185,-0.8641290885431395,0.5369448934635475,0.8117752416716165,-0.6526434037937898,0.622033038423747,43.0
0.2997749122605818,0.1081990883403905,0.0218226447924368,-0.0064796315204508,-0.8619383814677221,0.5451260484726825,0.8145799874146109,-0.6469254530268072,0.5991114970013022,43.0
0.285593411096007,0.1085940409068635,0.0197400602407437,-0.0045180095431495,-0.8597476743923034,0.5341036091940011,0.821124394148259,-0.6643193049003032,0.6074394959309612,43.0
0.3026505659258137,0.1089889934733365,0.0138523253155693,-0.0025563875658482,-0.8575569673168835,0.5437595032705623,0.8276688008819071,-0.6335208232232924,0.6299988504767909,43.0
0.2891977478584841,0.1093839460398097,0.019904011552947,-0.0005947655885527,-0.8553662602414653,0.5149675729289375,0.8342132076155551,-0.6384783405676486,0.6532378779842585,43.0
0.2877153362214679,0.1097788986062827,0.0105982181438065,0.0013668563887485,-0.8531755531660473,0.4924928342289938,0.8407576143492086,-0.6703546592856523,0.6337521559947608,43.0
0.2408735416581919,0.1101738511727557,0.0325756441096181,0.0033284783660499,-0.8509848460906286,0.5113676192917492,0.8473020210828567,-0.6462355462372095,0.6151807053564344,43.0
0.2954361517741564,0.1106816473829263,0.0164629098777901,-0.0020659901060873,-0.8553662602414653,0.521095761969786,0.8416925295968734,-0.6527553986620642,0.6274310835381404,43.0
0.3005500877413798,0.1111894435930968,0.0280911006653391,-0.0074604585782189,-0.8597476743923015,0.5142041712331992,0.8360830381108956,-0.6448448269044866,0.6162841571200965,43.0
0.2762363683075018,0.1116972398032674,0.0183136448429652,-0.0128549270503562,-0.8641290885431376,0.5179406963699162,0.8304735466249068,-0.6107123864163949,0.6325984385917836,43.0
0.2679320024361956,0.1122050360134378,0.0228118407775702,-0.0182493955224935,-0.8685105026939738,0.5459954443505274,0.8248640551389236,-0.644980978165978,0.6079457099853999,43.0
0.2777380297064477,0.1127128322236085,0.0315662247230428,-0.0236438639946308,-0.8728919168448117,0.5389353306622346,0.8192545636529402,-0.6385377132327382,0.6468552844035386,43.0
0.2815911611529905,0.1130513629060765,0.0268870747239111,-0.0300191273862956,-0.8816547451464841,0.5208280075341352,0.8136450721669516,-0.6327847733083967,0.6309235867545179,43.0
0.3011638903256685,0.1133898935885446,0.032219442586942,-0.0363943907779604,-0.8904175734481563,0.4914932307778129,0.8080355806809683,-0.6467670440186889,0.6148935330682028,43.0
0.2772604177909851,0.1137284242710128,0.0329794279076958,-0.0427696541696138,-0.8991804017498292,0.5168848588867986,0.8024260891949742,-0.6272164659053608,0.6202984660142371,43.0
0.2859042378238981,0.1140669549534808,0.0295617853134095,-0.04914491756129,-0.9079432300515016,0.4832918052373386,0.7968165977090017,-0.6455020579106587,0.6206101345962391,43.0
0.2466323134829545,0.1144054856359489,0.0117650314627134,-0.0555201809529548,-0.9167060583531736,0.5145524335899642,0.7912071062230076,-0.6594032799865279,0.6392017675462232,43.0
0.2770995467201879,0.1143490638762562,0.0195602130631322,-0.0476736930437496,-0.9013711088252472,0.5006938004203687,0.8024260891949742,-0.6494314999802255,0.6446441264139176,43.0
0.3007057298901522,0.1142926421165637,0.0343819707811083,-0.0398272051345501,-0.8860361592973202,0.4835318795409813,0.8136450721669461,-0.6504732129326626,0.6170513623508862,43.0
0.2446310637762678,0.114236220356871,0.0282676203323604,-0.0319807172253506,-0.8707012097693937,0.4966304507664889,0.8248640551389181,-0.6408312818185453,0.651486343058568,43.0
0.2761074418287852,0.1141797985971785,0.0260130775577362,-0.0241342293161511,-0.8553662602414672,0.5011954600047398,0.8360830381108847,-0.6805708126421985,0.6469985425784928,43.0
0.2687183832123997,0.1141233768374858,0.0274330037158581,-0.0162877414069459,-0.8400313107135408,0.5109473439552106,0.8473020210828567,-0.6319139046141443,0.6421617777291344,43.0
0.254277789724486,0.1128820973783741,0.0433437974369459,-0.0167781710049417,-0.8400313107135408,0.5199682059445502,0.8444972753398623,-0.6263588489265883,0.6410232307572724,43.0
0.2824570921492782,0.1116408179192624,0.0214268058200129,-0.0172686006029489,-0.8400313107135408,0.4891731817722372,0.8416925295968734,-0.6531412742039879,0.6096122948683357,43.0
0.2821754080049749,0.1103995384601508,0.0226649530437026,-0.0177590302009732,-0.8400313107135408,0.4991670765128314,0.838887783853879,-0.6322164584701719,0.6314366563480351,43.0
0.2664811671460927,0.1091582590010391,0.0118918598444855,-0.0182494597989804,-0.8400313107135408,0.4832503042759663,0.8360830381108847,-0.6473357670467734,0.6335874000025932,43.0
0.2611254333865204,0.1079169795419274,0.0328360004013833,-0.0187398893969876,-0.8400313107135408,0.4761080369679298,0.8332782923678903,-0.6466100009695557,0.6251362614882978,43.0
0.2694192494829136,0.1083683538680931,0.0255613263602334,-0.0177590623392138,-0.8466034319397949,0.474708435410364,0.8257989703865829,-0.6412457053850102,0.6113996493778354,43.0
0.2540146411852789,0.1088197281942588,0.0343061428210651,-0.0167782352814457,-0.8531755531660492,0.4504060670855538,0.8183196484052646,-0.6583745629583161,0.6293619178633558,43.0
0.2327312907076286,0.1092711025204243,0.0211157615850063,-0.0157974082236719,-0.8597476743923034,0.4820434996269188,0.8108403264239518,-0.6446138615699691,0.6190293220147727,43.0
0.2441689438018721,0.10972247684659,0.0246224972168277,-0.0148165811658981,-0.8663197956185575,0.4865806421021245,0.8033610044426389,-0.6504410461946425,0.6356579168715071,43.0
0.2565820730926797,0.1101738511727557,0.0154215648850593,-0.01383575410813,-0.8728919168448117,0.4594100561631843,0.7958816824613261,-0.6725678543234399,0.6235692063412089,43.0
0.2840422409614527,0.1103431165761458,0.0235778349602313,-0.0123645295905953,-0.8707012097693937,0.4671305003229164,0.8024260891949742,-0.6757131630668328,0.6214835979856923,43.0
0.2563021383073341,0.110512381979536,0.013672010653815,-0.0108933050730549,-0.8685105026939756,0.475331728461581,0.8089704959286276,-0.6183741087674435,0.632145144616773,43.0
0.2473565431786136,0.1106816473829263,0.010068435851657,-0.0094220805555202,-0.8663197956185575,0.4471434965351494,0.8155149026622757,-0.6142940809351174,0.6029738173716138,43.0
0.2611839317460491,0.1108509127863165,-0.0013561728880149,-0.0079508560379855,-0.8641290885431395,0.4962594745544757,0.8220593093959238,-0.6063990224393946,0.6329416060488823,43.0
0.2310917437065832,0.1110201781897066,0.0036763492587571,-0.0064796315204508,-0.8619383814677221,0.4469404093773861,0.8286037161295718,-0.6090634838953641,0.6254095496841416,43.0
0.2816170786804822,0.1116972396789551,0.0081521195086877,-0.0045180095431495,-0.8531755531660492,0.4797666247710719,0.8332782923678957,-0.6354131050892121,0.6196665144334997,43.0
0.2255385379370569,0.1123743011682037,0.0246969141710498,-0.0025563875658482,-0.8444127248643769,0.4386353635093905,0.8379528686062196,-0.6506353905875887,0.6328258454970338,43.0
0.2394644475857873,0.113051362657452,0.0243275544498722,-0.0005947655885527,-0.8356498965627046,0.4682456494523856,0.8426274448445381,-0.6404899257328057,0.6391836560981552,43.0
0.2625377053903947,0.1137284241467004,0.0271698242838749,0.0013668563887485,-0.8268870682610323,0.4653111741029024,0.8473020210828621,-0.6460096711077008,0.6234764376388708,43.0
0.2367709963539531,0.1144054856359489,0.0466229315524452,0.0033284783660499,-0.8181242399593601,0.4521967544209777,0.8519765973211859,-0.6165000018918592,0.6334809807692636,43.0
0.2419567638360494,0.1142926421165637,0.0316379055269843,-0.0045180095431495,-0.8312684824118685,0.4758207776360574,0.8426274448445435,-0.6410177918039304,0.6432668747638507,43.0
0.2596017677848563,0.1141797985971785,0.0296226414112082,-0.012364497452349,-0.8444127248643769,0.4532420660067621,0.8332782923679012,-0.6455968934756476,0.6288186740216534,43.0
0.2622093578887393,0.1140669550777931,0.0109540735506716,-0.0202109853615485,-0.8575569673168835,0.4629824519945762,0.8239291398912533,-0.7021446783780706,0.6364994189398417,43.0
0.2519060706758962,0.1139541115584079,0.0286546258726196,-0.028057473270748,-0.8707012097693918,0.4315498036833173,0.8145799874146109,-0.6256637240969595,0.6166056583764316,43.0
0.2398851722463312,0.1138412680390227,0.0186650082974816,-0.0359039611799475,-0.8838454522219015,0.4457404823796093,0.8052308349379684,-0.6570612860723901,0.6271468807695852,43.0
0.238949975329749,0.1131642065497742,0.02510744975175,-0.0368847882377213,-0.8838454522219015,0.4289498923817589,0.8052308349379684,-0.6270834131906939,0.6387784583707579,43.0
0.2436949666613002,0.1124871450605258,0.0328036281258017,-0.0378656152954951,-0.8838454522219015,0.4539898738109958,0.8052308349379684,-0.6695014924561394,0.6241411619071735,43.0
0.2612337231506396,0.1118100835712774,0.0193823772764179,-0.0388464423532632,-0.8838454522219015,0.4571618339065354,0.8052308349379684,-0.653586282302637,0.6233046859518173,43.0
0.2386376482050879,0.1111330220820289,0.0079989918605875,-0.039827269411037,-0.8838454522219015,0.4424052509569365,0.8052308349379684,-0.6505579211096087,0.619540244611449,43.0
0.25299978832841,0.1104559605927804,0.0363496055425293,-0.0408080964688108,-0.8838454522219015,0.4422320193590386,0.8052308349379684,-0.6385519948715772,0.6261790817403265,43.0
0.2633769780413778,0.1103431169490827,0.0178130530342471,-0.0393368719512704,-0.8816547451464833,0.484116867680651,0.8108403264239518,-0.6643571786709598,0.6245496578731359,43.0
0.2531010651017003,0.1102302733053853,0.0171237096909938,-0.0378656474337357,-0.8794640380710653,0.4670868442266173,0.8164498179099404,-0.6339661980466171,0.620350025798233,43.0
0.2489896606958431,0.1101174296616877,0.0138413024859793,-0.036394422916201,-0.8772733309956479,0.4675916497836993,0.8220593093959238,-0.6221213283963766,0.6315899562200173,43.0
0.2487026074931568,0.1100045860179902,0.0093940233919148,-0.0349231983986492,-0.8750826239202298,0.4707927858300429,0.8276688008819071,-0.6274692137921011,0.6201585819467784,43.0
0.2313772075027184,0.1098917423742926,-0.0047928374613682,-0.0334519738811259,-0.8728919168448117,0.4570659396847628,0.8332782923678903,-0.634888454405311,0.6260920317081685,43.0
0.2389747012687612,0.1097788988549074,0.0148790017221584,-0.0270767104894611,-0.8619383814677214,0.4422786110242017,0.8332782923678903,-0.6425313291779545,0.5989512027628388,43.0
0.2451621736955097,0.1096660553355221,0.0314120664433521,-0.0207014470977849,-0.8509848460906299,0.4454012036223243,0.8332782923678903,-0.6379175581939595,0.6120496531692328,43.0
0.2180272494062008,0.1095532118161368,0.0228452935938129,-0.0143261837061315,-0.8400313107135408,0.4073346332099598,0.8332782923678903,-0.667761169759951,0.6053946785395232,43.0
0.220333327827246,0.1094403682967515,0.0093278960086646,-0.0079509203144724,-0.8290777753364504,0.4272053120770709,0.8332782923678903,-0.6589183666355526,0.6217850205811529,43.0
0.223481801591302,0.1093275247773663,0.024142583504263,-0.0015756569228076,-0.8181242399593601,0.4471116585699745,0.8332782923678903,-0.6594568793451249,0.6220118487973869,43.0
0.2437517602609376,0.1091018374899712,0.0126163043409002,-0.0069701253949449,-0.8312684824118685,0.4442898707191393,0.8267338856342422,-0.6419462203975551,0.6023442007213304,43.0
0.2243291663186095,0.108876150202576,0.015423541742008,-0.0123645938670822,-0.8444127248643769,0.4557358154470443,0.8201894789005941,-0.6758709080816034,0.6389158185548931,43.0
0.2299558521320341,0.1086504629151809,0.0338739343897133,-0.0177590623392138,-0.8575569673168835,0.4261678097758061,0.8136450721669461,-0.5994881346436038,0.6237793846034556,43.0
0.2261968978606175,0.1084247756277856,0.01776944816627,-0.0231535308113511,-0.8707012097693918,0.4515439143445559,0.8071006654332981,-0.6207943974876071,0.6124560440996661,43.0
0.2290925526552775,0.1081990883403905,0.0271822473362267,-0.0285479992834884,-0.8838454522219015,0.4273111164237988,0.80055625869965,-0.6472392223882986,0.6616728375520552,43.0
0.2362888430382405,0.1090454153573415,0.0260590441053792,-0.0241343257308786,-0.8816547451464833,0.4317557378084586,0.8061657501856333,-0.6102777587322775,0.6388743943523743,43.0
0.2334044522836308,0.1098917423742926,0.0292407947159682,-0.0197206521782745,-0.8794640380710653,0.4164611306624169,0.8117752416716165,-0.6338279141467813,0.6414017085916138,43.0
0.2247111139312238,0.1107380693912437,0.0154382664480245,-0.0153069786256647,-0.8772733309956479,0.4276817987517184,0.8173847331576053,-0.6000096252606794,0.6266375861776077,43.0
0.2215538350299052,0.1115843964081946,0.0196575554233736,-0.0108933050730549,-0.8750826239202298,0.4018950387740072,0.8229942246435885,-0.6177207020772008,0.6397570845102263,43.0
0.2119911849304915,0.1124307234251455,0.0235748772469012,-0.0064796315204508,-0.8728919168448117,0.407034356342805,0.8286037161295718,-0.6473107970144965,0.626317524350986,43.0
0.2244937466626388,0.1127692541076136,0.0237225034349261,-0.0108933050730549,-0.8728919168448117,0.3942777550503957,0.832343377120231,-0.6366602271781125,0.6307770148094963,43.0
0.2309488910843677,0.1131077847900816,0.0133162063200468,-0.0153069786256647,-0.8728919168448117,0.4085619890964266,0.8360830381108847,-0.6392777327681748,0.659620737012053,43.0
0.2370125839202643,0.1134463154725497,0.0353089445355931,-0.0197206521782745,-0.8728919168448117,0.4007098823268629,0.8398226991015438,-0.611933040897361,0.6442810890047513,43.0
0.2032767968793414,0.1137848461550178,0.0221158542626179,-0.0241343257308786,-0.8728919168448117,0.4122325012280171,0.8435623600921975,-0.6185573295832633,0.6199699229609867,43.0
0.2251575264972868,0.1141233768374858,0.0227986212132758,-0.0285479992834884,-0.8728919168448117,0.4023882093128815,0.8473020210828567,-0.6540682875391076,0.6411226527665053,43.0
0.202134066032764,0.1132206281851546,0.0093535985427244,-0.0290383967432493,-0.8685105026939738,0.3823333910638577,0.8435623600921975,-0.637007233676644,0.6194325525853474,43.0
0.1988017195311082,0.1123178795328232,0.0346993368215375,-0.0295287942030159,-0.8641290885431376,0.3894788913860672,0.8398226991015438,-0.6819795334596072,0.6241198204954079,43.0
0.2084646663152786,0.1114151308804918,0.0153741395816531,-0.0300191916627825,-0.8597476743923015,0.3802653479751929,0.8360830381108847,-0.6413669560399651,0.6264588953965873,43.0
0.213671980132481,0.1105123822281608,0.0202478970279945,-0.0305095891225434,-0.8553662602414653,0.4052375851149097,0.832343377120231,-0.6673357557869452,0.6184034836380892,43.0
0.2312103453531957,0.1096096335758294,0.0162412437014622,-0.03099998658231,-0.8509848460906286,0.3866340232949951,0.8286037161295718,-0.64476202889092,0.6164089747534396,43.0
0.2318218230544653,0.1091018373656588,0.0223903054719049,-0.0349232305369069,-0.8575569673168835,0.4055518106399597,0.8220593093959238,-0.6404926680280376,0.6108749345641981,43.0
0.2166204862747044,0.1085940411554882,0.0143124924263823,-0.0388464744915095,-0.8641290885431376,0.4126710373218819,0.8155149026622757,-0.6568489583719245,0.6331472123059716,43.0
0.2030676244590688,0.1080862449453177,0.0115136908234392,-0.0427697184461064,-0.8707012097693918,0.388667810220768,0.8089704959286276,-0.6466451156087718,0.6447585873872999,43.0
0.1989320861432772,0.1075784487351471,0.0267115458439691,-0.046692962400709,-0.877273330995646,0.3931478930438365,0.8024260891949742,-0.628880000506692,0.6288911989557412,43.0
0.2004549961984513,0.1070706525249765,0.0213555756926172,-0.0506162063553059,-0.8838454522219015,0.3910117964950312,0.7958816824613261,-0.63348269058859,0.6109751509538793,43.0
0.2134044375795869,0.1072963396880593,0.0213115916653531,-0.0393368719512704,-0.8750826239202292,0.4013069853950529,0.8042959196903037,-0.6210136201428614,0.6270161673386008,43.0
0.2010364455526134,0.1075220268511422,0.010020406682696,-0.0280575375472349,-0.8663197956185557,0.3881836746091428,0.8127101569192813,-0.6503559681721022,0.6541108174724888,43.0
0.1973971128538854,0.1077477140142248,0.0213492950544469,-0.0167782031431994,-0.8575569673168852,0.3661250137366433,0.821124394148259,-0.6363505350801851,0.6247181790746302,43.0
0.2135481758423303,0.1079734011773077,0.0234867954692662,-0.0054988687391639,-0.8487941390152131,0.3612132748214908,0.8295386313772366,-0.6539189566263254,0.6211697580660563,43.0
0.1952707429955404,0.1081990883403905,0.0281987328712578,0.0057804656648715,-0.8400313107135408,0.3902857496955705,0.8379528686062142,-0.6912832914662517,0.6265283826020123,43.0
0.2288958384413253,0.108537619147171,0.0184099014128123,0.0052900682051048,-0.8466034319397949,0.3644793081705634,0.8379528686062142,-0.6479834030124059,0.6248059261052705,43.0
0.2017481481132302,0.1088761499539513,0.0219494120613219,0.004799670745344,-0.8531755531660492,0.3719410617920463,0.8379528686062142,-0.6344790438703272,0.5988042960424881,43.0
0.1822433778403715,0.1092146807607318,0.0242592044570647,0.0043092732855773,-0.8597476743923034,0.3787289064229332,0.8379528686062142,-0.6160863233170738,0.6394595847584027,43.0
0.221143137929105,0.1095532115675121,0.0325997326211595,0.0038188758258165,-0.8663197956185575,0.3488508158946444,0.8379528686062142,-0.6518327687805402,0.6408728677620273,43.0
0.2246914124560456,0.1098917423742926,0.0068492841188103,0.0033284783660499,-0.8728919168448117,0.3859813432936464,0.8379528686062142,-0.6742341188147224,0.6540741144267922,43.0
0.1997849665767868,0.1098353206145999,0.0030658536997677,-0.0020659901060873,-0.8750826239202298,0.3507409566237736,0.8342132076155551,-0.6219565579917499,0.6335887837254365,43.0
0.1913040831289191,0.1097788988549074,0.0309261437134207,-0.0074604585782189,-0.8772733309956479,0.3566006102990294,0.8304735466249068,-0.630737915761553,0.6101586850600342,43.0
0.2027792930931836,0.1097224770952147,0.0229019348213684,-0.0128549270503562,-0.8794640380710653,0.3683864017962536,0.8267338856342422,-0.6752109228632219,0.6287106684417463,43.0
0.2017640487318606,0.1096660553355221,0.0048627729278188,-0.0182493955224935,-0.8816547451464833,0.3325103836120215,0.8229942246435942,-0.6532816405735697,0.6269418145734938,43.0
0.2040577215279115,0.1096096335758294,0.0273207073195272,-0.0236438639946308,-0.8838454522219015,0.3463736266949971,0.8192545636529402,-0.6530234049446525,0.6397623134391454,43.0
0.1777571980036318,0.1105123822281608,0.0303697889188563,-0.0290383324667624,-0.8838454522219015,0.3565470390828723,0.8155149026622811,-0.6457072316184481,0.6287120449845978,43.0
0.1985737149417555,0.1114151308804918,0.0356068960440665,-0.0344328009388997,-0.8838454522219015,0.3445828998217705,0.8117752416716274,-0.6466103845103863,0.6160430278214131,43.0
0.2262179455991749,0.1123178795328232,0.0315118459242265,-0.039827269411037,-0.8838454522219015,0.3561673314550021,0.8080355806809683,-0.6196207483482944,0.6400177143169667,43.0
0.1927664849693804,0.1132206281851546,0.0108656359286437,-0.0452217378831743,-0.8838454522219015,0.3454494750080491,0.8042959196903146,-0.6255044210242733,0.6273846557864095,43.0
0.1889548938252475,0.1141233768374858,0.0240158907487896,-0.0506162063553059,-0.8838454522219015,0.3548115648362723,0.80055625869965,-0.6448970509311882,0.6082539199031062,43.0
0.1610194185590866,0.1129949410220718,0.0235674788962111,-0.0481641869182437,-0.877273330995646,0.3468544877702667,0.8108403264239518,-0.6068988239163452,0.6230974067877517,43.0
0.19405736602765,0.1118665052066575,0.0296443169988827,-0.0457121674811815,-0.8707012097693918,0.3569199577034498,0.8211243941482644,-0.65590206252155,0.6355165649918927,43.0
0.182280421459956,0.1107380693912437,0.0368309419228881,-0.0432601480441136,-0.8641290885431376,0.3519833039010684,0.8314084618725716,-0.6729991644237935,0.650259571862022,43.0
0.1888068960123914,0.1096096335758293,-0.0026072850672429,-0.0408081286070514,-0.8575569673168835,0.335521073817401,0.8416925295968788,-0.6703027283171945,0.6206981993610211,43.0
0.1929850089341054,0.1084811977604152,0.0223372196223641,-0.0383561091699892,-0.8509848460906286,0.352210285553817,0.8519765973211859,-0.6587506315620838,0.5974470829028813,43.0
0.1938664031624696,0.1089889938462734,0.0179914124436268,-0.0363944871926879,-0.8509848460906286,0.3603907228800782,0.8482369363305269,-0.6435654819577671,0.6196023357214216,43.0
0.1845554888494932,0.1094967899321318,0.0131654647875187,-0.0344328652153866,-0.8509848460906286,0.3401354124000825,0.8444972753398732,-0.6440271335494702,0.6193791716333998,43.0
0.2014848408254889,0.11000458601799,0.0160766314612146,-0.0324712432380853,-0.8509848460906286,0.3175073524990501,0.8407576143492086,-0.6214099227976424,0.645788324554354,43.0
0.1958254320907973,0.1105123821038484,0.0085580424931376,-0.0305096212607897,-0.8509848460906286,0.3437290432916961,0.8370179533585494,-0.6478751938976113,0.6216712212736143,43.0
0.1890695899197769,0.1110201781897066,0.0194690270374339,-0.0285479992834884,-0.8509848460906286,0.32049681471893,0.8332782923678903,-0.6079952509181646,0.6126252441544306,43.0
0.1742128561496749,0.1098917423742926,0.015625760804799,-0.025605550248419,-0.8597476743923015,0.3710655598919764,0.8257989703865829,-0.6440936381062804,0.6313327293072962,43.0
0.1996308982143515,0.1087633065588783,0.030717377275736,-0.0226631012133439,-0.8685105026939738,0.3459067930032514,0.8183196484052646,-0.642775655341854,0.6500487320686092,43.0
0.1781755336088542,0.1076348707434643,0.0270240384365795,-0.0197206521782745,-0.877273330995646,0.3264607801665336,0.8108403264239518,-0.6184028864396571,0.6147154838802419,43.0
0.1792999620269379,0.1065064349280501,0.0208776234419963,-0.0167782031431994,-0.8860361592973195,0.3356111655977937,0.8033610044426389,-0.6451455951226756,0.6240274093744104,43.0
0.1818602739627759,0.105377999112636,0.0310674160835256,-0.01383575410813,-0.8947989875989925,0.3311073274634089,0.7958816824613261,-0.6379729897190677,0.638390192480614,43.0
0.2115568577647825,0.1062243260052749,0.0185309070882616,-0.010402907613294,-0.8860361592973195,0.3354314201239593,0.8042959196903037,-0.628646294661909,0.6137136745581567,43.0
0.1925525701381105,0.1070706528979134,0.0350999682899882,-0.006970061118458,-0.877273330995646,0.3296220367723849,0.8127101569192813,-0.6314855683500723,0.6315695460011284,43.0
0.1660813015725676,0.1079169797905521,0.0187042845706169,-0.0035372146236163,-0.8685105026939738,0.3342911577088197,0.821124394148259,-0.5993769936988521,0.6243232575356794,43.0
0.1870894202985139,0.1087633066831908,0.0222940235803527,-0.000104368128786,-0.8597476743923015,0.3430463797959783,0.8295386313772366,-0.6183273795761502,0.6168800500461497,43.0
0.1903747637975649,0.1096096335758294,0.0218731378024734,0.0033284783660499,-0.8509848460906286,0.3339716565588139,0.8379528686062142,-0.6271340178780118,0.616807283411666,43.0
0.1715746202728153,0.110061007901995,0.0197189705478856,0.0018572538485152,-0.8487941390152105,0.3288114574604593,0.8398226991015438,-0.6720608079849079,0.6130329342073589,43.0
0.1908388376419448,0.1105123822281608,0.0335199665856819,0.0003860293309805,-0.8466034319397925,0.3155137156702903,0.8416925295968734,-0.6334509340950122,0.6288001067405321,43.0
0.1905823602344319,0.1109637565543263,0.0227252035101503,-0.0010851951865598,-0.8444127248643744,0.3091688966548255,0.8435623600921975,-0.6147879115218768,0.6188737283770165,43.0
0.1772574207210884,0.1114151308804918,0.0268060485609535,-0.0025564197040945,-0.8422220177889563,0.3433911519899276,0.845432190587527,-0.6351984926621586,0.6224481596383227,43.0
0.1745865537544076,0.1118665052066577,0.0336506506970519,-0.0040276442216292,-0.8400313107135408,0.3172665575551712,0.8473020210828567,-0.5927248965940526,0.6518571791333095,43.0
0.1972539996455282,0.1119229269663504,0.0304948841120096,-0.0113837346710678,-0.8575569673168852,0.3218709590968053,0.838887783853879,-0.6281542786426955,0.6118934042370799,43.0
0.1589552369295541,0.1119793487260429,0.0264381835027317,-0.0187398251205007,-0.8750826239202298,0.2901351966309217,0.8304735466249014,-0.6216718221573375,0.6429819429816527,43.0
0.1712998649300021,0.1120357704857356,0.0321202294323821,-0.0260959155699393,-0.8926082805235743,0.2998481459688491,0.8220593093959238,-0.6570585338174156,0.6194483169614724,43.0
0.1508571538420493,0.1120921922454281,0.0220674207333289,-0.0334520060193722,-0.9101339371269196,0.3351209207598489,0.8136450721669461,-0.6129782487014451,0.6155891565538493,43.0
0.1713613449959035,0.1121486140051208,0.0294862646380868,-0.0408080964688108,-0.9276595937302634,0.3051107410675228,0.8052308349379684,-0.6179577775670567,0.6277840451268095,43.0
0.1531910827523366,0.1104559602198435,0.0294390027471416,-0.043260115905873,-0.925468886654846,0.322740101241586,0.8042959196903037,-0.6222154683770298,0.6183674195456147,43.0
0.1687805182319604,0.1087633064345661,0.0154330626965756,-0.0457121353429352,-0.923278179579428,0.3083210093817401,0.8033610044426389,-0.6297214762553693,0.6461758111590252,43.0
0.1610114626903654,0.1070706526492889,0.0253183782367204,-0.0481641547800031,-0.9210874725040098,0.292278934504586,0.8024260891949742,-0.6219279062713692,0.630126298505436,43.0
