Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.2335985978287782,-0.3416952615229834,-0.1647090374832156,0.1253515355225285,-0.550694252337,-0.3055888828903085,0.6952944540539495,-0.4326564109601296,-0.1709682200319895,22.0
-0.2311105919934783,-0.3396367555171147,-0.1563647496111845,0.1260238296936493,-0.5423721580634201,-0.2785913527568836,0.6980244204515144,-0.4268365449156093,-0.1766207820809465,22.0
-0.2138459683312234,-0.337578249511246,-0.1615044613635324,0.1266961238647779,-0.534050063789841,-0.2811249964875058,0.7007543868490845,-0.4236880181251703,-0.152903620735092,22.0
-0.2279148995439782,-0.3355197435053775,-0.169744054193441,0.1273684180359066,-0.5257279695162619,-0.2768820927111332,0.7034843532466546,-0.4347256656679733,-0.1596670077651864,22.0
-0.2228829225771078,-0.3334612374995088,-0.1559316874672221,0.1280407122070274,-0.5174058752426829,-0.2798657822320717,0.7062143196442194,-0.4131339999609791,-0.1618887244891501,22.0
-0.2078186203771434,-0.3315652450314558,-0.1556076763220035,0.1307299329503917,-0.5285020009407883,-0.2852197795903289,0.7062143196442194,-0.4323803677264818,-0.1739866423516654,22.0
-0.2278202294630318,-0.3296692525634028,-0.1650333198654461,0.1334191536937559,-0.5395981266388937,-0.2589109877806917,0.7062143196442194,-0.4373025718863633,-0.1574643319780627,22.0
-0.2120589709788753,-0.3277732600953499,-0.1513539164492345,0.1361083744371124,-0.550694252337,-0.2862863850572678,0.7062143196442194,-0.4635304812877183,-0.1533049883860674,22.0
-0.2283653951004313,-0.3258772676272969,-0.1537559665286214,0.1387975951804766,-0.5617903780351053,-0.2761162380964963,0.7062143196442194,-0.4177831217551061,-0.1607279974052926,22.0
-0.2275211906473961,-0.3239812751592439,-0.1692888446783971,0.1414868159238409,-0.5728865037332108,-0.2777122985643971,0.7062143196442194,-0.4639997962869025,-0.1681023782409432,22.0
-0.2168727170642356,-0.323114535813479,-0.1618917185692527,0.1387975951804766,-0.5784339984824431,-0.2874058665535537,0.7025743644474646,-0.3893191213702665,-0.1470225012545207,22.0
-0.21551877677947,-0.3222477964677141,-0.1621545793097029,0.1361083744371124,-0.5839814932316729,-0.2685714399498824,0.6989344092507044,-0.4195231045168071,-0.1485992578783665,22.0
-0.2253051175726871,-0.3213810571219493,-0.1470294071368564,0.1334191536937559,-0.5895289879809069,-0.2879353735298747,0.6952944540539495,-0.4588981116858247,-0.1343448922509653,22.0
-0.2011418654900069,-0.3205143177761842,-0.1526430240982261,0.1307299329503917,-0.5950764827301385,-0.2785972513875109,0.6916544988571894,-0.4334730764258789,-0.1392188285142349,22.0
-0.2192034028220475,-0.3196475784304192,-0.1516038241553435,0.1280407122070274,-0.6006239774793708,-0.2620949602565533,0.6880145436604346,-0.4297979832109611,-0.1380837597989377,22.0
-0.1947542030605289,-0.3186995821963927,-0.1450457075114495,0.1240068810919888,-0.5978502301047547,-0.2678633495598623,0.6884695380600269,-0.4227599262555541,-0.1383479678964275,22.0
-0.2011791715727061,-0.3177515859623665,-0.1514819308592431,0.1199730499769424,-0.5950764827301385,-0.2749735792919067,0.6889245324596193,-0.4363294081317996,-0.1294880647365621,22.0
-0.2081324218802178,-0.3168035897283397,-0.1596976074664483,0.115939218861896,-0.5923027353555224,-0.2655302043267585,0.689379526859217,-0.4555598103885469,-0.1311314063162712,22.0
-0.1989372170857801,-0.3158555934943133,-0.1450239653285797,0.1119053877468574,-0.5895289879809069,-0.2542342777990474,0.6898345212588199,-0.4230286340315121,-0.1073905172135622,22.0
-0.2147264479611003,-0.3149075972602868,-0.1503865989668805,0.107871556631811,-0.5867552406062908,-0.2666361775581304,0.6902895156584069,-0.4550410206688802,-0.1162272378830535,22.0
-0.2171375666519909,-0.3139596010262602,-0.1642882894235905,0.1038377255167646,-0.5839814932316729,-0.2692464358828065,0.6907445100579994,-0.4187874780661369,-0.1043771786643583,22.0
-0.2088463680090242,-0.3130116047922339,-0.1581221842283084,0.099803894401726,-0.5812077458570585,-0.2559198224732946,0.691199504457597,-0.4599217777881527,-0.1042409422908448,22.0
-0.217599842372844,-0.3120636085582073,-0.1363878986889536,0.0957700632866796,-0.5784339984824431,-0.2731379912622907,0.6916544988571894,-0.4681007415550085,-0.1184156268062857,22.0
-0.2265277322467842,-0.3111156123241809,-0.1494105209640188,0.0917362321716332,-0.575660251107827,-0.2394308929393145,0.6921094932567871,-0.4590031276950141,-0.1049537378191244,22.0
-0.2127046993930599,-0.3101676160901544,-0.1459880303824473,0.0877024010565946,-0.5728865037332108,-0.2455945291506646,0.6925644876563795,-0.4545256869265289,-0.1117220183697079,22.0
-0.2030277670144978,-0.3085424797571683,-0.151358424649589,0.0910639159710797,-0.5728865037332108,-0.2622478664082964,0.6925644876563795,-0.4086690590237697,-0.0914194556039024,22.0
-0.1997568245861404,-0.306917343424182,-0.1370116952864022,0.0944254308855648,-0.5728865037332108,-0.2618813366158102,0.6925644876563795,-0.4250926772376031,-0.1066698672509028,22.0
-0.2111865506217241,-0.305292207091196,-0.1532626220459505,0.0977869458000577,-0.5728865037332108,-0.2520605656045923,0.6925644876563795,-0.4166531081185417,-0.1125899421299952,22.0
-0.1901534972490461,-0.3036670707582097,-0.1268421239028143,0.1011484607145428,-0.5728865037332108,-0.2425833131962456,0.6925644876563795,-0.4269818767575957,-0.1039889479819081,22.0
-0.2020060405268148,-0.3020419344252237,-0.1270947900285337,0.1045099756290278,-0.5728865037332108,-0.2452760518751099,0.6925644876563795,-0.4302383155490587,-0.0888581437245569,22.0
-0.2055767316015568,-0.2995500587464726,-0.1372665004960303,0.1112330495168634,-0.5728865037332108,-0.2503276450389195,0.6962044428531396,-0.4397827765746048,-0.0964517118372457,22.0
-0.2124147605839304,-0.2970581830677215,-0.1289096716783714,0.1179561234047068,-0.5728865037332108,-0.2470819885269895,0.6998443980498945,-0.4285549311998793,-0.0842647397827204,22.0
-0.2059142139834657,-0.2945663073889704,-0.1343126240343234,0.1246791972925423,-0.5728865037332108,-0.2327971284747206,0.7034843532466546,-0.4241532425624221,-0.0944567867329039,22.0
-0.1834528027628942,-0.2920744317102194,-0.1410747640928951,0.1314022711803778,-0.5728865037332108,-0.2458606929930856,0.7071243084434095,-0.4491630599333211,-0.0842345879652432,22.0
-0.1893492701425256,-0.2895825560314682,-0.1286546066375637,0.1381253450682134,-0.5728865037332108,-0.2289744825207652,0.7107642636401696,-0.4191789784643775,-0.0764770812941559,22.0
-0.1882804120232688,-0.2878490772205847,-0.1344257053755637,0.1361084184959778,-0.5701124723086844,-0.2515027057354745,0.7107642636401696,-0.4162633690362329,-0.0737630108977796,22.0
-0.220732497969344,-0.2861155984097009,-0.1285068836338867,0.1340914919237421,-0.5673384408841581,-0.241335877885767,0.7107642636401696,-0.4251360072750364,-0.0696346474490521,22.0
-0.1777704117662621,-0.2843821195988174,-0.1334549531040023,0.1320745653515065,-0.5645644094596317,-0.2293177325553653,0.7107642636401696,-0.4401840748482061,-0.083831933033139,22.0
-0.1934495548966312,-0.2826486407879337,-0.1292592106719168,0.130057638779263,-0.5617903780351053,-0.2319057373952271,0.7107642636401696,-0.4274591414562696,-0.0797218180857469,22.0
-0.1964520900949604,-0.2809151619770501,-0.1379372738379145,0.1280407122070274,-0.5590163466105782,-0.2385183979463378,0.7107642636401696,-0.4007612639818404,-0.0678487627236331,22.0
-0.1864487572445424,-0.2799400801533877,-0.1323140300346899,0.1266961018353453,-0.5604033623228423,-0.2235154934087524,0.7107642636401696,-0.4140673620732181,-0.0603603111824065,22.0
-0.1936069443036404,-0.2789649983297253,-0.1308646100294126,0.1253514914636631,-0.5617903780351053,-0.205721495467599,0.7107642636401696,-0.4256936063999143,-0.0655572461178738,22.0
-0.18255327758948,-0.2779899165060627,-0.1234987180134114,0.1240068810919888,-0.5631773937473685,-0.2363668117947021,0.7107642636401696,-0.4567569658346822,-0.0478713736482876,22.0
-0.1946345379668318,-0.2770148346824003,-0.1425644031703261,0.1226622707203067,-0.5645644094596317,-0.2088526532819336,0.7107642636401696,-0.4448339319558324,-0.0696372907994534,22.0
-0.1842578648919469,-0.2760397528587379,-0.1358807993096495,0.1213176603486245,-0.5659514251718949,-0.2157543214181388,0.7107642636401696,-0.4535430498232319,-0.0429983172983881,22.0
-0.191322454636892,-0.2750646710350755,-0.1360999332198607,0.1199730499769424,-0.5673384408841581,-0.2367837258276486,0.7107642636401696,-0.4520341744168019,-0.0515649568410594,22.0
-0.1874351514885225,-0.2740895892114131,-0.132518123848632,0.1186284396052602,-0.5687254565964213,-0.2141684219914957,0.7107642636401696,-0.4332302671132057,-0.0493293468518831,22.0
-0.2055391471825298,-0.2731145073877505,-0.1315325022638058,0.1172838292335781,-0.5701124723086844,-0.2046415861071994,0.7107642636401696,-0.4485640382332089,-0.0462574325564285,22.0
-0.1955289442782001,-0.2721394255640881,-0.1335802282357212,0.115939218861896,-0.5714994880209476,-0.2185173427099532,0.7107642636401696,-0.4406683953796256,-0.053848253628467,22.0
-0.178069591396433,-0.2711643437404258,-0.1239292743967798,0.1145946084902138,-0.5728865037332108,-0.2365897102386232,0.7107642636401696,-0.4300555208009656,-0.0426166415542833,22.0
-0.1598616760828038,-0.2698100634231528,-0.1285342885543881,0.1172838292335781,-0.5812080299069687,-0.2218910486955167,0.7107642636401696,-0.4333898771599201,-0.0428556476156255,22.0
-0.1736669305374973,-0.2684557831058798,-0.1222687815657172,0.1199730499769424,-0.5895295560807274,-0.221551837405936,0.7107642636401696,-0.4369820895629655,-0.0417549216735419,22.0
-0.1866274916487574,-0.2671015027886068,-0.1399039190674331,0.1226622707203067,-0.5978510822544859,-0.2287456320066987,0.7107642636401696,-0.4363178286241739,-0.036984299111056,22.0
-0.2050193287143259,-0.2657472224713336,-0.110638483382443,0.1253514914636631,-0.6061726084282439,-0.1948563564804601,0.7107642636401696,-0.4759443736345718,-0.0118595565277386,22.0
-0.1690807896057017,-0.2643929421540607,-0.1130877405346788,0.1280407122070274,-0.6144941346020026,-0.2120721788626691,0.7107642636401696,-0.4552485508190675,-0.0326822644284085,22.0
-0.1952508847218088,-0.262659463462531,-0.1050837831826813,0.1233345648914275,-0.6061726084282439,-0.2146112004727956,0.7080342972425995,-0.3926215323693091,-0.0151848272837999,22.0
-0.1819222665036392,-0.2609259847710009,-0.1129923512622504,0.1186284175758432,-0.5978510822544859,-0.204369056270289,0.7053043308450294,-0.4475476130253096,-0.0180151158801664,22.0
-0.1858892164662356,-0.259192506079471,-0.1043894461331133,0.1139222702602433,-0.5895295560807274,-0.2175126794277511,0.7025743644474646,-0.4427257877449409,-0.0145286237172942,22.0
-0.1615579515049883,-0.2574590273879411,-0.1164040741201155,0.1092161229446434,-0.5812080299069687,-0.2179069544842359,0.6998443980498945,-0.4540022265698989,-0.0120633600412464,22.0
-0.1879242491096797,-0.2557255486964112,-0.1234738481675934,0.1045099756290278,-0.5728865037332108,-0.1867007401795969,0.6971144316523243,-0.4169213972449452,-0.004263742544334,22.0
-0.1840717037863796,-0.2537753850490863,-0.1186567858458995,0.1004761665434141,-0.5784339984824431,-0.2068242758977781,0.6971144316523243,-0.443767983886714,-0.0147486929149426,22.0
-0.1999629233804374,-0.2518252214017614,-0.1215132447754416,0.0964423574578004,-0.5839814932316729,-0.1931635666539668,0.6971144316523243,-0.4058939521043459,-0.0026789546838413,22.0
-0.1637535145485409,-0.2498750577544366,-0.1296439620569907,0.0924085483722023,-0.5895289879809069,-0.1727335228829108,0.6971144316523243,-0.4658257030876413,-0.006438269706777,22.0
-0.1802348373698561,-0.2479248941071117,-0.1268563673571574,0.0883747392865808,-0.5950764827301385,-0.1930275968974268,0.6971144316523243,-0.4371838410192549,-0.0061504190991519,22.0
-0.1780082494459421,-0.2459747304597869,-0.1213686917794783,0.0843409302009671,-0.6006239774793708,-0.1884703799650291,0.6971144316523243,-0.4366228851524423,0.0031090834778271,22.0
-0.1691378731533505,-0.2443495940671239,-0.1123225802631641,0.0870301509443313,-0.6033980089038972,-0.1969445105703282,0.6984794148511121,-0.4172770458156496,0.0120728024407885,22.0
-0.1933782620166327,-0.2427244576744609,-0.110175074704925,0.0897193716876878,-0.6061720403284203,-0.1835496172696401,0.6998443980498945,-0.4125167931828904,-0.0042305497746875,22.0
-0.1701328680565026,-0.2410993212817979,-0.1231026999687802,0.0924085924310521,-0.6089460717529467,-0.192999905390966,0.7012093812486768,-0.435353138995584,0.0106455637424391,22.0
-0.167653951705276,-0.2394741848891348,-0.1175621356356751,0.0950978131744163,-0.611720103177473,-0.1872897017329354,0.7025743644474646,-0.4153780685589528,0.0179747237609632,22.0
-0.1592500108206531,-0.2378490484964717,-0.120697890079213,0.0977870339177806,-0.6144941346019994,-0.1741809453476461,0.703939347646247,-0.4252366937400993,0.0022921923315604,22.0
-0.1771459531139993,-0.2362239121038089,-0.1010486393648889,0.100476254661137,-0.6172681660265266,-0.1902450857243025,0.7053043308450294,-0.4620561331948436,0.0067896205550965,22.0
-0.1553174754575051,-0.2345987757111458,-0.1186678666679013,0.1031654754045248,-0.6200421974510529,-0.1882184182717374,0.706669314043817,-0.4531407688020626,0.0175616169539722,22.0
-0.1632684594431841,-0.2329736393184828,-0.1124416455922528,0.1058546961478656,-0.6228162288755793,-0.1788529067648359,0.7080342972425995,-0.3914164963370487,0.0371804689275514,22.0
-0.1760094796484974,-0.2313485029258198,-0.1171626891753692,0.1085439168912299,-0.6255902603001057,-0.1677561492078649,0.7093992804413926,-0.4008490498601536,0.0258569501266854,22.0
-0.1690885102162001,-0.2297233665331568,-0.1158656826063703,0.1112331376345941,-0.628364291724632,-0.1785626273880357,0.7107642636401696,-0.4024809942092121,0.0202673381264851,22.0
-0.1517837378292662,-0.2285315998730532,-0.1014799861612528,0.1105608434634655,-0.6144947027018206,-0.1526223952690804,0.7116742524393597,-0.4585542351166833,0.0255837908445116,22.0
-0.1634852234267656,-0.2273398332129495,-0.103543134609142,0.1098885492923369,-0.6006251136790108,-0.1737958088797817,0.7125842412385444,-0.4105816430190959,0.0331106702159744,22.0
-0.1769968218053149,-0.2261480665528457,-0.0994678281768938,0.109216255121216,-0.5867555246561978,-0.1682240388898872,0.7134942300377344,-0.4605758156171916,0.0333547950772542,22.0
-0.1546862869094818,-0.2249562998927423,-0.0889404867799245,0.1085439609500874,-0.5728859356333873,-0.1779159847344676,0.7144042188369245,-0.4482169054723506,0.0293396991206574,22.0
-0.1910389595740409,-0.2237645332326386,-0.1200975250900972,0.1078716667789666,-0.5590163466105782,-0.1615953729853891,0.7153142076361145,-0.4231442954780033,0.0499017162203085,22.0
-0.1343958328637814,-0.2228436227076018,-0.1107240334257507,0.1098885492923369,-0.5617903780351053,-0.1611156926415698,0.7153142076361145,-0.4189878995019833,0.0530984274570434,22.0
-0.1619749221372472,-0.2219227121825649,-0.1086498083527131,0.111905431805715,-0.5645644094596317,-0.1652566043732394,0.7153142076361145,-0.4466475252245875,0.051902205312885,22.0
-0.1813598425786559,-0.2210018016575281,-0.1026413649745886,0.113922314319093,-0.5673384408841581,-0.1713665589205872,0.7153142076361145,-0.4557182396422339,0.0570111396764915,22.0
-0.1588973080266493,-0.2200808911324912,-0.0974429867354888,0.1159391968324633,-0.5701124723086844,-0.1444087206720785,0.7153142076361145,-0.4086893039674081,0.0561099029017205,22.0
-0.1516118908021107,-0.2191599806074544,-0.1093630785968119,0.1179560793458414,-0.5728865037332108,-0.1631959649579119,0.7153142076361145,-0.4627555102821574,0.0599737639941558,22.0
-0.1453681911861393,-0.2174806729758426,-0.0969766016940973,0.1246791532336769,-0.5728865037332108,-0.1741416250882559,0.7153142076361145,-0.4444518851078282,0.058404383989765,22.0
-0.1336452395199608,-0.2158013653442309,-0.0992430440136862,0.1314022271215125,-0.5728865037332108,-0.1369048867243743,0.7153142076361145,-0.4678787906413167,0.0532458930416571,22.0
-0.1442175017082897,-0.2141220577126192,-0.0988258270217766,0.1381253010093558,-0.5728865037332108,-0.1351212191776062,0.7153142076361145,-0.4827417034086698,0.0627355081343647,22.0
-0.1539427083365078,-0.2124427500810074,-0.0960665227719701,0.1448483748971914,-0.5728865037332108,-0.163808436861291,0.7153142076361145,-0.4451389444885735,0.0609579742098469,22.0
-0.1586276803610503,-0.2107634424493956,-0.1006809651957936,0.1515714487850269,-0.5728865037332108,-0.1529109102711874,0.7153142076361145,-0.377670216784425,0.0643178469400512,22.0
-0.1631519466595687,-0.2086236796149425,-0.102315743517482,0.1492183751272309,-0.5728865037332108,-0.1475182335348723,0.7148592132365221,-0.4300942451247348,0.0657115178257273,22.0
-0.1477079234921465,-0.2064839167804892,-0.1019941263667303,0.146865301469427,-0.5728865037332108,-0.1465642243036116,0.7144042188369245,-0.4562482485330664,0.0742128281064417,22.0
-0.1617397407882162,-0.2043441539460359,-0.0782825600533772,0.1445122278116309,-0.5728865037332108,-0.1446365241825246,0.7139492244373321,-0.4621602936924191,0.0946558757385553,22.0
-0.1291822408756009,-0.2022043911115825,-0.0951514625150636,0.1421591541538271,-0.5728865037332108,-0.1474664942816787,0.7134942300377344,-0.4740559970359073,0.0781524247173441,22.0
-0.1465060986412299,-0.2000646282771291,-0.1129913854082442,0.1398060804960311,-0.5728865037332108,-0.1362210667218008,0.7130392356381421,-0.4656506016614563,0.0881216611283553,22.0
-0.1648070326290722,-0.1979248654426758,-0.0901017692979525,0.137453006838235,-0.5728865037332108,-0.1502500032169173,0.7125842412385444,-0.4220507709722178,0.0807318729304006,22.0
