Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-1.112189922647457,-0.5516025012580319,-0.6195487875478088,0.6583040540538511,0.4186845470599488,-0.9936324344102656,-1.8192726665575447,-0.5293748058807632,-0.7730385105342267,40.0
-1.1121971724687367,-0.5519378897445456,-0.6130414372603076,0.6601332386460088,0.4159481259225743,-0.9942265862304454,-1.8181781200339493,-0.5677754073408786,-0.7730385105342267,40.0
-1.1121720955090084,-0.5522732782310593,-0.6184933185519881,0.6619624232381666,0.4132117047851998,-0.993532086019855,-1.8170835735103528,-0.5686447571075169,-0.7730385105342267,40.0
-1.1121692352453303,-0.5526086667175729,-0.6193275359111292,0.6637916078303137,0.4104752836478237,-0.9939907800616156,-1.815989026986757,-0.5417672724372778,-0.7730385105342267,40.0
-1.112284719955403,-0.5521614821509936,-0.6182453289651101,0.6546455649937414,0.4104752836478237,-0.9938886722576176,-1.8148944804631608,-0.5727641795197433,-0.7730385105342267,40.0
-1.1123510196367357,-0.5517142975844144,-0.6108454476586697,0.6454995221571692,0.4104752836478237,-0.9933887542473236,-1.8137999339395647,-0.5449806369344954,-0.7730385105342267,40.0
-1.1123536512913628,-0.5512671130178352,-0.6226775249411314,0.6363534793205863,0.4104752836478237,-0.993955230889407,-1.8127053874159689,-0.5772142125354875,-0.7730385105342267,40.0
-1.1123887537405637,-0.5508199284512559,-0.6126086141860732,0.6272074364840141,0.4104752836478237,-0.99356743278732,-1.8116108408923728,-0.5890751292824774,-0.7730385105342267,40.0
-1.112404230592179,-0.5503727438846767,-0.6134304523400257,0.6180613936474418,0.4104752836478237,-0.9932510993278548,-1.8105162943687827,-0.5497291225379448,-0.7730385105342267,40.0
-1.1123700055228276,-0.5502050496414198,-0.6165304381042358,0.6317805178401866,0.4104752836478237,-0.993207779665141,-1.8127053874159689,-0.573872022653672,-0.7730385105342267,40.0
-1.1122712551481655,-0.550037355398163,-0.6119479212640033,0.6454996420329527,0.4104752836478237,-0.9939920208986326,-1.8148944804631608,-0.5635457844183978,-0.7730385105342267,40.0
-1.1122089598113107,-0.5498696611549062,-0.6125544842460663,0.6592187662257082,0.4104752836478237,-0.9934774662390984,-1.8170835735103528,-0.549930113592208,-0.7730385105342267,40.0
-1.1121842266093915,-0.5497019669116493,-0.6163636879645139,0.6729378904184743,0.4104752836478237,-0.9938167893650754,-1.8192726665575447,-0.5885139104058269,-0.7730385105342267,40.0
-1.1121515006947853,-0.5495342726683925,-0.6190010088791593,0.6866570146112297,0.4104752836478237,-0.9939114191857972,-1.821461759604732,-0.5548609992753941,-0.7730385105342267,40.0
-1.1121774169208103,-0.5494783745667805,-0.6249127967768192,0.679797452514852,0.4104752836478237,-0.9939163342486076,-1.8203672130811417,-0.585493242355192,-0.7730385105342267,40.0
-1.112132228814016,-0.5494224764651685,-0.6109756442935841,0.6729378904184743,0.4104752836478237,-0.9941682641655548,-1.8192726665575447,-0.5597985536336921,-0.7730385105342267,40.0
-1.1121368121226192,-0.5493665783635565,-0.6167179119831523,0.6660783283220966,0.4104752836478237,-0.9938280129994242,-1.8181781200339493,-0.5750700287989797,-0.7730385105342267,40.0
-1.1121143936952145,-0.5493106802619445,-0.6129879511282653,0.6592187662257082,0.4104752836478237,-0.993709912309182,-1.8170835735103528,-0.5454224119534811,-0.7730385105342267,40.0
-1.1120767194772223,-0.5492547821603324,-0.6176826778507923,0.6523592041293305,0.4104752836478237,-0.993752275278764,-1.815989026986757,-0.5411023586040069,-0.7730385105342267,40.0
-1.1120566568367976,-0.5491988840587204,-0.6199935499629095,0.6454996420329527,0.4104752836478237,-0.9938459160641516,-1.8148944804631608,-0.56326690998559,-0.7730385105342267,40.0
-1.112083464094343,-0.5491429859571084,-0.6132569795684243,0.6386400799365749,0.4104752836478237,-0.9937013748981776,-1.8137999339395647,-0.5277607435462166,-0.7730385105342267,40.0
-1.1121215748257287,-0.5490870878554964,-0.6158620792372657,0.6317805178401866,0.4104752836478237,-0.993717120111793,-1.8127053874159689,-0.5555418020078376,-0.7730385105342267,40.0
-1.112122469928842,-0.5490311897538843,-0.6128353298634432,0.6249209557438196,0.4104752836478237,-0.9933702604205232,-1.8116108408923728,-0.5590924148940575,-0.7730385105342267,40.0
-1.1120696328896629,-0.5489752916522724,-0.6140036650467321,0.6180613936474418,0.4104752836478237,-0.993346061596108,-1.8105162943687827,-0.5693801003389241,-0.7730385105342267,40.0
-1.112107235731037,-0.5489193936122395,-0.6125640193287328,0.6244636595957828,0.4132117047851998,-0.9933873100837792,-1.8127053874159689,-0.5130529643789734,-0.7730385105342267,40.0
-1.1121120808184184,-0.5488634955722067,-0.6108212887898609,0.6308659255441237,0.4159481259225743,-0.9935886446632104,-1.8148944804631608,-0.554910261724361,-0.7730385105342267,40.0
-1.112090835927651,-0.548807597532174,-0.6153739960422557,0.6372681914924647,0.4186845470599488,-0.9937428327416192,-1.8170835735103528,-0.5382876174977768,-0.7730385105342267,40.0
-1.1120758240174264,-0.5487516994921412,-0.6194115159251777,0.6436704574408056,0.4214209681973233,-0.9932401546198072,-1.8192726665575447,-0.5700015713879327,-0.7730385105342267,40.0
-1.1121316699059929,-0.5486958014521084,-0.6152091464187065,0.6500727233891466,0.4241573893346977,-0.9931304704835252,-1.821461759604732,-0.5368059939911852,-0.7730385105342267,40.0
-1.1121502516075903,-0.5499814571118132,-0.6109767399686398,0.6619626030518578,0.4241573893346977,-0.9935241923339054,-1.8192726665575447,-0.5583772991848861,-0.7730385105342267,40.0
-1.1121086093230024,-0.5512671127715183,-0.6131160645544029,0.6738524827145691,0.4241573893346977,-0.9932099445688908,-1.8170835735103528,-0.5259197924342939,-0.7730385105342267,40.0
-1.1121097016868,-0.5525527684312233,-0.6167240842334337,0.6857423623772484,0.4241573893346977,-0.9935761139250044,-1.8148944804631608,-0.5436133886360122,-0.7730385105342267,40.0
-1.1120664168694945,-0.5538384240909282,-0.6159804821424562,0.6976322420400023,0.4241573893346977,-0.9935953022557228,-1.8127053874159689,-0.5915457660725393,-0.7730385105342267,40.0
-1.1120989238053245,-0.5551240797506333,-0.6141004047076981,0.7095221217026922,0.4241573893346977,-0.993583172009002,-1.8105162943687827,-0.5555067068547094,-0.7730385105342267,40.0
-1.1121134181161267,-0.5540061183341851,-0.6133636280756043,0.7003760189282123,0.4268938104720722,-0.9937411892129088,-1.8116108408923728,-0.5587336621656591,-0.7730385105342267,40.0
-1.112137796869395,-0.5528881569177371,-0.6202406258314883,0.691229916153743,0.4296302316094468,-0.9936791738805252,-1.8127053874159689,-0.512496242070398,-0.7730385105342267,40.0
-1.1120944471828178,-0.5517701955012888,-0.6157689038303991,0.6820838133792736,0.4323666527468213,-0.9933599670764286,-1.8137999339395647,-0.5576941119238316,-0.7730385105342267,40.0
-1.1121197082487309,-0.5506522340848407,-0.6121935803530397,0.6729377106047937,0.4351030738841958,-0.9943311364448978,-1.8148944804631608,-0.5695926642468544,-0.7730385105342267,40.0
-1.1120760733000854,-0.5495342726683925,-0.6126470640115351,0.6637916078303137,0.4378394950215703,-0.9937791920555624,-1.815989026986757,-0.5770840760443849,-0.7730385105342267,40.0
-1.1120681690219556,-0.5492268332634744,-0.6125270099799804,0.6642489339473097,0.436471284452883,-0.9939241264981596,-1.815989026986757,-0.5706359324901282,-0.7730385105342267,40.0
-1.1121330627462598,-0.5489193938585564,-0.6151949856166173,0.6647062600642949,0.4351030738841958,-0.994101288465958,-1.815989026986757,-0.5365866859766999,-0.7730385105342267,40.0
-1.112120982197889,-0.5486119544536384,-0.6143195047354733,0.6651635861812696,0.4337348633155085,-0.9939697596543664,-1.815989026986757,-0.5280772992691365,-0.7730385105342267,40.0
-1.1121435844051022,-0.5483045150487204,-0.6214908670200177,0.6656209122982549,0.4323666527468213,-0.9942640987371704,-1.815989026986757,-0.5341510279236212,-0.7730385105342267,40.0
-1.112166956542874,-0.5479970756438023,-0.6163459151434195,0.6660782384152403,0.4309984421781341,-0.9939714227509986,-1.815989026986757,-0.5929858482469705,-0.7730385105342267,40.0
-1.1121669593935375,-0.5476896362388842,-0.6198130849067985,0.6665355645322363,0.4296302316094468,-0.9940080912154524,-1.815989026986757,-0.5535514532586272,-0.7730385105342267,40.0
-1.11217739862513,-0.5473821968339662,-0.618498699109859,0.6669928906492215,0.4282620210407595,-0.9939078190810948,-1.815989026986757,-0.553409664921214,-0.7730385105342267,40.0
-1.112182592013272,-0.5470747574290482,-0.6183663990928062,0.6674502167662175,0.4268938104720722,-0.9936119900804286,-1.815989026986757,-0.5113107266003649,-0.7730385105342267,40.0
-1.1121738663239178,-0.5467673180241301,-0.6173631804384456,0.6679075428832029,0.425525599903385,-0.9937126462270648,-1.815989026986757,-0.5469690611360656,-0.7730385105342267,40.0
-1.112167486460475,-0.5464598786192121,-0.6178211673791262,0.6683648690001776,0.4241573893346977,-0.9941565358248204,-1.815989026986757,-0.5283763850065066,-0.7730385105342267,40.0
-1.112192745438989,-0.5469909103074198,-0.6144196116758118,0.6683648690001776,0.4227891787660105,-0.9938139067336268,-1.8148944804631608,-0.5935084808700984,-0.7730385105342267,40.0
-1.112190721647106,-0.5475219419956274,-0.6193470463581034,0.6683648690001776,0.4214209681973233,-0.9942732901498312,-1.8137999339395647,-0.5684076180514253,-0.7730385105342267,40.0
-1.1122070805106412,-0.5480529736838351,-0.6166335335132198,0.6683648690001776,0.420052757628636,-0.9938133542996768,-1.8127053874159689,-0.576025723867092,-0.7730385105342267,40.0
-1.1121829378741808,-0.5485840053720428,-0.6167887629116781,0.6683648690001776,0.4186845470599488,-0.9937631681021566,-1.8116108408923728,-0.5880148485742193,-0.7730385105342267,40.0
-1.112211069697551,-0.5491150370602504,-0.6181587286367087,0.6683648690001776,0.4173163364912616,-0.9941978638180096,-1.8105162943687827,-0.5647787030051313,-0.7730385105342267,40.0
-1.1121914498555638,-0.5496460687484581,-0.612376453844167,0.6683648690001776,0.4159481259225743,-0.9942149322569234,-1.8094217478451864,-0.5253049794125819,-0.7730385105342267,40.0
-1.1121907138340483,-0.5501771004366658,-0.6176247288065668,0.6683648690001776,0.4145799153538871,-0.9941160058766848,-1.8083272013215903,-0.5798427364027484,-0.7730385105342267,40.0
-1.1122228974152395,-0.5507081321248735,-0.6180003777555689,0.6683648690001776,0.4132117047851998,-0.9943238120026432,-1.8072326547980009,-0.6037514631502571,-0.7730385105342267,40.0
-1.1122368413836767,-0.5512391638130811,-0.6162253332887692,0.6683648690001776,0.4118434942165125,-0.9941420559432248,-1.8061381082744048,-0.5635300942318581,-0.7730385105342267,40.0
-1.1121803682729858,-0.5517701955012888,-0.6190721055567902,0.6683648690001776,0.4104752836478237,-0.9940152259702244,-1.8050435617508085,-0.5748706161691575,-0.7730385105342267,40.0
-1.112172015438491,-0.5516583992980647,-0.6129342183418671,0.6647064398779756,0.4132117047851998,-0.9941248335979778,-1.8083272013215903,-0.5812551351833689,-0.7730385105342267,40.0
-1.1121644110785158,-0.5515466030948407,-0.6106678294741893,0.6610480107557629,0.4159481259225743,-0.994496293139428,-1.8116108408923728,-0.5646632065674166,-0.7730385105342267,40.0
-1.1121751199647547,-0.5514348068916167,-0.6186463565207765,0.6573895816335504,0.4186845470599488,-0.994150756438138,-1.8148944804631608,-0.5872212721535417,-0.7730385105342267,40.0
-1.1120839316496929,-0.5513230106883926,-0.6163737292019033,0.6537311525113485,0.4214209681973233,-0.9942986720071184,-1.8181781200339493,-0.6015119817197474,-0.7730385105342267,40.0
-1.1120979230989727,-0.5512112144851686,-0.6193103318092438,0.6500727233891466,0.4241573893346977,-0.9942145469155418,-1.821461759604732,-0.5391268646742237,-0.7730385105342267,40.0
-1.1121620904516645,-0.5507640299185893,-0.6163150013106146,0.6546457448074327,0.4214209681973233,-0.9940336879714352,-1.8203672130811417,-0.5686224206230446,-0.7730385105342267,40.0
-1.112189158801238,-0.5503168453520101,-0.6140415085962082,0.6592187662257082,0.4186845470599488,-0.9939919010675448,-1.8192726665575447,-0.5579633359682551,-0.7730385105342267,40.0
-1.1122877743679098,-0.5498696607854309,-0.6173379928986243,0.6637917876440049,0.4159481259225743,-0.9940902458119522,-1.8181781200339493,-0.5552654696403566,-0.7730385105342267,40.0
-1.1124130043703715,-0.5494224762188517,-0.6141228918050595,0.668364809062291,0.4132117047851998,-0.9945161669466124,-1.8170835735103528,-0.5854334701665923,-0.7730385105342267,40.0
-1.1123496057745077,-0.5489752916522724,-0.6131213497352471,0.6729378304805772,0.4104752836478237,-0.9939270280006068,-1.815989026986757,-0.5938801191468416,-0.7730385105342267,40.0
-1.1123437032724008,-0.5492547820987532,-0.6160602425184121,0.6775108518988741,0.4104752836478237,-0.9941000701160234,-1.8148944804631608,-0.5425602258552368,-0.7730385105342267,40.0
-1.1123335519687343,-0.549534272545234,-0.6145494152908729,0.68208387331716,0.4104752836478237,-0.9941371343187744,-1.8137999339395647,-0.5850585876311508,-0.7730385105342267,40.0
-1.112288274172526,-0.5498137629917149,-0.6133821703976396,0.6866568947354462,0.4104752836478237,-0.9941465534602856,-1.8127053874159689,-0.5818921559883846,-0.7730385105342267,40.0
-1.1122937155285604,-0.5500932534381958,-0.6188634339734652,0.691229916153743,0.4104752836478237,-0.9938440087454692,-1.8116108408923728,-0.5725013172681133,-0.7730385105342267,40.0
-1.1122403671874133,-0.5503727438846767,-0.6176011657614711,0.6958029375720184,0.4104752836478237,-0.993876634383366,-1.8105162943687827,-0.5616079492661888,-0.7730385105342267,40.0
-1.112185783089989,-0.5498137631148734,-0.6136977975312482,0.6875714870315304,0.4132117047851998,-0.9941082639344542,-1.8116108408923728,-0.5567583694499513,-0.7730385105342267,40.0
-1.1121689523822629,-0.5492547823450701,-0.6128908911634704,0.6793400364910317,0.4159481259225743,-0.994126404545675,-1.8127053874159689,-0.5319622567428242,-0.7730385105342267,40.0
-1.1120806534861885,-0.5486958015752668,-0.6109511597557445,0.671108585950533,0.4186845470599488,-0.9937791839454144,-1.8137999339395647,-0.5739027074096763,-0.7730385105342267,40.0
-1.1120550642236735,-0.5481368208054636,-0.6132799990284119,0.6628771354100343,0.4214209681973233,-0.9938924177443204,-1.8148944804631608,-0.5848029020585572,-0.7730385105342267,40.0
-1.112008075647242,-0.5475778400356602,-0.6126136134564392,0.654645684869525,0.4241573893346977,-0.993553781483854,-1.815989026986757,-0.5674865539194668,-0.7730385105342267,40.0
-1.112059841349958,-0.5473542477523706,-0.6160789299161401,0.6573895216956639,0.4214209681973233,-0.9938720818856528,-1.8137999339395647,-0.5615261204443109,-0.7730385105342267,40.0
-1.1120603330935834,-0.547130655469081,-0.6166129693257454,0.6601333585217923,0.4186845470599488,-0.9936991000202988,-1.8116108408923728,-0.5816853740685755,-0.7730385105342267,40.0
-1.1120703185121483,-0.5469070631857914,-0.6181211413727179,0.6628771953479208,0.4159481259225743,-0.9938148064060552,-1.8094217478451864,-0.5713778459902871,-0.7730385105342267,40.0
-1.1121313273379094,-0.5466834709025017,-0.6144453107266742,0.6656210321740491,0.4132117047851998,-0.9940018814468108,-1.8072326547980009,-0.5468584657144142,-0.7730385105342267,40.0
-1.1121151833419534,-0.5464598786192121,-0.6198371027555527,0.6683648690001776,0.4104752836478237,-0.9941432346927332,-1.8050435617508085,-0.5767633691206581,-0.7730385105342267,40.0
-1.112130108644912,-0.5473262987323542,-0.6170910218141071,0.6697367574442985,0.4104752836478237,-0.9940845820012894,-1.8061381082744048,-0.5813896674872243,-0.7730385105342267,40.0
-1.1121003950350148,-0.5481927188454964,-0.6138271082408959,0.6711086458884195,0.4104752836478237,-0.9940189419914328,-1.8072326547980009,-0.5817936897584994,-0.7730385105342267,40.0
-1.1120865777460616,-0.5490591389586384,-0.6191899629082728,0.6724805343325404,0.4104752836478237,-0.9939800967088795,-1.8083272013215903,-0.5711234391261159,-0.7730385105342267,40.0
-1.1121534762744012,-0.5499255590717805,-0.6143917671043316,0.6738524227766614,0.4104752836478237,-0.9947123217775984,-1.8094217478451864,-0.581328813445719,-0.7730385105342267,40.0
-1.112052036789498,-0.5507919791849226,-0.6160831489261506,0.6752243112207823,0.4104752836478237,-0.9936013242943504,-1.8105162943687827,-0.5888754928237656,-0.7730385105342267,40.0
-1.1121164288328085,-0.5516583992980647,-0.6218236437867289,0.6765961996649033,0.4104752836478237,-0.9939198483896126,-1.8116108408923728,-0.5905221541289549,-0.7730385105342267,40.0
-1.1120929195887608,-0.5525248194112068,-0.6153699384706214,0.6779680881090137,0.4104752836478237,-0.994168482319923,-1.8127053874159689,-0.5659479346190773,-0.7730385105342267,40.0
-1.1121495378598063,-0.5533912395243489,-0.6191007125928255,0.6793399765531241,0.4104752836478237,-0.9941380950056632,-1.8137999339395647,-0.5942253193010703,-0.7730385105342267,40.0
-1.1121244050863694,-0.5542576596374911,-0.6147551354686887,0.6807118649972556,0.4104752836478237,-0.9942443921171346,-1.8148944804631608,-0.5696597561170336,-0.7730385105342267,40.0
-1.112071271983886,-0.5551240797506333,-0.6183426662248767,0.6820837534413658,0.4104752836478237,-0.9942391377576748,-1.815989026986757,-0.5494775174070868,-0.7730385105342267,40.0
-1.1121093472355812,-0.5541179144142506,-0.6220271279771242,0.6839129979714313,0.4132117047851998,-0.994489921313398,-1.8148944804631608,-0.5567076906851647,-0.7730385105342267,40.0
