Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.4611825767358381,0.1000250938330696,0.0117790833955004,-0.0504428948720943,-0.6595800972334851,1.1991949273223523,-0.2841867939348286,-0.4529350204451551,0.6217680203791416,22.0
0.4493164151538648,0.0995316386826601,0.0104803923601669,-0.0346581264525439,-0.6460547403262207,1.2107287463039575,-0.2728153937515093,-0.425565500536213,0.6408381651578412,22.0
0.4554947108800424,0.0990381835322508,0.0151413093282932,-0.0188733580330101,-0.6325293834189563,1.2284228308813534,-0.2614439935681902,-0.4041048653591341,0.6434227254343167,22.0
0.4669188139062137,0.0985447283818412,0.0153516922342616,-0.0030885896134708,-0.6190040265116918,1.2227682054751416,-0.250072593384871,-0.4482509316313745,0.6481888197592557,22.0
0.4787161059060971,0.0980512732314319,0.0128248690265403,0.0126961788060739,-0.6054786696044274,1.2049959999690751,-0.2387011932015517,-0.4031166618175091,0.6268867436841303,22.0
0.4676248312525576,0.0977223030506245,0.032207179537417,0.0107828725931988,-0.6167498003604811,1.2703677250089798,-0.2565705363467636,-0.4612365884082098,0.608124353903773,22.0
0.4693633799393302,0.0973933328698172,0.0197223564806764,0.0088695663803293,-0.6280209311165348,1.246416202810253,-0.2744398794919849,-0.4374408085217144,0.6542933813697197,22.0
0.4586863236068692,0.0970643626890098,0.0110863686241091,0.0069562601674543,-0.6392920618725885,1.2209797825105582,-0.2923092226372062,-0.4278971172335008,0.6291249079897593,22.0
0.4280137634248268,0.0967353925082026,0.015522933534193,0.0050429539545792,-0.6505631926286422,1.206628887671252,-0.3101785657824275,-0.4795604796287653,0.6217126496722567,22.0
0.4830464013185644,0.0964064223273952,0.0174937853849312,0.0031296477417041,-0.6618343233846958,1.244257731291123,-0.3280479089276488,-0.4541866244897664,0.6532507552377822,22.0
0.4561834688241013,0.0970095342450076,0.0188799492749686,0.0007380228122792,-0.6573258710822744,1.250864770008636,-0.3085540800419519,-0.4736174465259396,0.6236424334734102,22.0
0.4570634271778463,0.09761264616262,0.0224242490533063,-0.0016536021171456,-0.6528174187798529,1.2929842407512229,-0.2890602511562552,-0.4398865749714305,0.6445163750186337,22.0
0.4590763148623007,0.0982157580802324,0.0070789330637279,-0.0040452270465761,-0.6483089664774302,1.2283949824543905,-0.2695664222705583,-0.4030990919757141,0.6318949210567201,22.0
0.4598492389732646,0.0988188699978447,0.0219675988680716,-0.0064368519760009,-0.6438005141750099,1.3043040515864188,-0.250072593384871,-0.4356094202727187,0.638203163079781,22.0
0.4996090409960545,0.0994219819154571,0.0051003017097741,-0.0088284769054258,-0.6392920618725879,1.217822813226087,-0.2305787644991741,-0.4471910164653143,0.6248290093116187,22.0
0.4944698777235299,0.1001347506002725,0.0210944132448342,-0.0226999391120901,-0.6505631926286409,1.2243728575942607,-0.2435746504229689,-0.4337310358719002,0.6168230290839541,22.0
0.4973291594644789,0.1008475192850879,0.0168317509971901,-0.0365714013187598,-0.6618343233846933,1.2629910088839658,-0.2565705363467636,-0.4590148619261117,0.6388888965300605,22.0
0.4616681990419268,0.1015602879699031,0.01062674755951,-0.0504428635254185,-0.6731054541407495,1.2863043331631006,-0.2695664222705583,-0.4156464069596396,0.6593963126362188,22.0
0.4675007657860077,0.1022730566547185,0.027202523269571,-0.0643143257320883,-0.6843765848968032,1.2565974038052083,-0.2825623081943625,-0.434537000237289,0.6267711830182159,22.0
0.4977107304509803,0.1029858253395339,-0.0035349971886422,-0.078185787938758,-0.6956477156528569,1.2408319402087469,-0.2955581941181478,-0.4411398939063624,0.6286257311322054,22.0
0.4845936942798608,0.1035889372571463,0.0203776660585394,-0.0724458693001384,-0.6821223587455925,1.2625378234298843,-0.2890602511562552,-0.4277475058442416,0.6501118145118768,22.0
0.4599614213712733,0.1041920491747587,0.0142780380377892,-0.0667059506615187,-0.668597001838328,1.2459400118787631,-0.2825623081943625,-0.4367931047281087,0.6466276600194419,22.0
0.4803666275274439,0.104795161092371,0.0110538670296689,-0.0609660320229046,-0.6550716449310636,1.2787504450957967,-0.2760643652324604,-0.446057440894486,0.6354848651545252,22.0
0.5067196989920337,0.1053982730099834,0.0132472384396791,-0.0552261133842905,-0.6415462880237992,1.265570902189138,-0.2695664222705583,-0.4385180751990671,0.6440373258443521,22.0
0.4884462779369229,0.1060013849275958,0.0057697449781837,-0.0494861947456653,-0.6280209311165348,1.2676680172973656,-0.2630684793086657,-0.4170218640094293,0.6591732087915342,22.0
0.4782405733567413,0.105178959596379,-0.0007574558004117,-0.045659582319904,-0.634783609570167,1.2977473735811609,-0.2679419365300923,-0.4691907458946439,0.6258368743649486,22.0
0.4963612447340828,0.1043565342651623,0.0166032437210845,-0.0418329698941706,-0.6415462880237992,1.258065812365552,-0.2728153937515093,-0.4694597041492616,0.6397295706514055,22.0
0.4967374563880835,0.1035341089339457,0.0147294279467312,-0.0380063574684093,-0.6483089664774314,1.3356910850304398,-0.2776888509729359,-0.4454705991121812,0.6351543534611356,22.0
0.4942264705713349,0.1027116836027289,-0.0014238580747796,-0.0341797450426758,-0.6550716449310636,1.2814684962617386,-0.2825623081943625,-0.4304329788589411,0.633674330963934,22.0
0.4937505065241433,0.1018892582715122,0.0046830079746501,-0.0303531326169257,-0.6618343233846958,1.3261569708253749,-0.2874357654157796,-0.4622860356163811,0.611662608450954,22.0
0.4987825059583738,0.1008475194058894,0.0119370016152504,-0.0293964951838261,-0.6640885495359066,1.2648843559701644,-0.2923092226372062,-0.468020066956206,0.6533481347705212,22.0
0.4902726798814434,0.0998057805402669,0.0113626211210552,-0.0284398577507153,-0.6663427756871173,1.283589610525614,-0.2971826798586233,-0.4592049855188979,0.6139310533925656,22.0
0.4681344810164605,0.0987640416746443,0.0090846534290436,-0.0274832203176101,-0.668597001838328,1.3159702794740686,-0.3020561370800499,-0.4457543619050934,0.6211598483809752,22.0
0.4780286764242405,0.0977223028090215,0.016244857467211,-0.0265265828845049,-0.6708512279895388,1.278893391319281,-0.3069295943014765,-0.4217036046424219,0.6399704736486023,22.0
0.5035925872370608,0.0966805639433989,0.0092052795891858,-0.0255699454513997,-0.6731054541407502,1.266226028851342,-0.311803051522903,-0.4617546539835402,0.6338276159815772,22.0
0.4717809254129216,0.0955839968753772,0.0102234191536927,-0.0179167205999049,-0.6663427756871173,1.272302448553262,-0.2971826798586233,-0.4283246614136619,0.6430600256577939,22.0
0.4996749436569386,0.0944874298073554,0.0260265649279591,-0.0102634957484102,-0.6595800972334851,1.2617517661984623,-0.2825623081943625,-0.4707695239086631,0.6319025838608996,22.0
0.5063633591900171,0.0933908627393335,0.0128509106102379,-0.0026102708969155,-0.6528174187798529,1.2914108831466242,-0.2679419365300923,-0.4547420937388827,0.6389388717996353,22.0
0.5055017250717113,0.0922942956713118,0.0167063759546693,0.0050429539545792,-0.6460547403262207,1.2716752349187348,-0.2533215648658219,-0.4594776474579805,0.6369622148723533,22.0
0.4872356635885254,0.09119772860329,-0.003436150836207,0.0126961788060739,-0.6392920618725879,1.29560198951949,-0.2387011932015517,-0.4031938263371593,0.6389584879614878,22.0
0.4729627678997837,0.0925684375289184,0.014951362825568,0.005999622734349,-0.6505631926286409,1.2628716415036632,-0.2533215648658219,-0.437383107216446,0.6447999561195186,22.0
0.4913477392076739,0.0939391464545468,0.01599419235179,-0.0006969333373813,-0.6618343233846933,1.3028883431110283,-0.2679419365300923,-0.4314954672557136,0.6082120370986062,22.0
0.5059112680446199,0.0953098553801751,0.0039016176122697,-0.0073934894091062,-0.6731054541407495,1.2872811638335735,-0.2825623081943625,-0.449317713624918,0.6218114182635261,22.0
0.4990858563821653,0.0966805643058035,0.0068112261473037,-0.014090045480831,-0.6843765848968032,1.306650624077586,-0.2971826798586233,-0.446395304301151,0.6247994562273878,22.0
0.4616029855044517,0.0980512732314319,0.0008120973782986,-0.0207866015525614,-0.6956477156528569,1.3028216027981738,-0.311803051522903,-0.4236722421280826,0.6638288921896621,22.0
0.4901217907841416,0.099476810480261,0.0172552594667495,-0.0174383078433667,-0.6798681325943817,1.3283807255960716,-0.2971826798586233,-0.4757497627623426,0.63592655283307,22.0
0.4980288326852399,0.1009023477290901,0.0069209744323868,-0.0140900141341719,-0.6640885495359066,1.3509772250917305,-0.2825623081943625,-0.4612380513821628,0.6383877258214845,22.0
0.5166784359985072,0.1023278849779193,0.0216855789975158,-0.0107417204249772,-0.6483089664774314,1.3273568533443916,-0.2679419365300923,-0.4740350758898262,0.6405282222420067,22.0
0.5120484367913661,0.1037534222267484,0.034532069294876,-0.007393426715788,-0.6325293834189563,1.3154876448229762,-0.2533215648658219,-0.4585386909282864,0.640301206560446,22.0
0.4928459826353278,0.1051789594755776,0.016812303682997,-0.0040451330065932,-0.6167498003604818,1.3254304613616994,-0.2387011932015517,-0.4193467316887081,0.6452211815353145,22.0
0.5071295674411236,0.1050693027083745,0.0279413528466629,-0.0207865702058968,-0.6257667049653239,1.3242851083934823,-0.2533215648658219,-0.4644676545164579,0.6114031126757219,22.0
0.4944536236184179,0.1049596459411717,0.0136944565560264,-0.0375280074052115,-0.634783609570167,1.352264642485197,-0.2679419365300923,-0.4069305913797903,0.627066299710984,22.0
0.4944633593133789,0.1048499891739687,0.021114111882035,-0.0542694446045207,-0.6438005141750099,1.267117247363865,-0.2825623081943625,-0.429724485215159,0.6710390728689547,22.0
0.5052623086743158,0.1047403324067658,0.0031641645203411,-0.0710108818038298,-0.6528174187798529,1.3110501306595326,-0.2971826798586233,-0.4903247978351642,0.6461269301938336,22.0
0.493401744852908,0.1046306756395628,0.0214181085486466,-0.087752319003139,-0.6618343233846958,1.3376910592888385,-0.311803051522903,-0.4669001929806529,0.6524469463704793,22.0
0.5160396189084789,0.104575847316362,0.0192500654657238,-0.0786641066553246,-0.6550716449310636,1.3499498770148777,-0.3020561370800499,-0.4572383919086017,0.6695042156096911,22.0
0.5253943047712789,0.1045210189931614,0.0073867363219851,-0.0695758943075101,-0.6483089664774314,1.3635634495409097,-0.2923092226372062,-0.3966823164086655,0.634310265534025,22.0
0.5095239910991548,0.1044661906699607,0.0125292241113596,-0.060487681959679,-0.6415462880237992,1.3162397320366197,-0.2825623081943625,-0.4254823546307798,0.6370819178030116,22.0
0.5143439769230151,0.1044113623467601,0.0229747524814935,-0.0513994696118813,-0.634783609570167,1.3059374042269083,-0.2728153937515093,-0.4249997740315736,0.6403124663482171,22.0
0.5464491145886584,0.1043565340235593,0.0164226303652833,-0.0423112572640613,-0.6280209311165348,1.356646287638212,-0.2630684793086657,-0.4804715120421623,0.6272365475909895,22.0
0.5311562194387415,0.1027665116843266,0.0176350387767892,-0.035136382475781,-0.6370378357213777,1.3160456893794428,-0.2646929650491412,-0.458448019595515,0.6431085792362948,22.0
0.505596454532561,0.1011764893450936,0.0259418898463912,-0.0279615076875008,-0.6460547403262207,1.3330544171628875,-0.2663174507896168,-0.4013837005628899,0.6477480876914404,22.0
0.5008218961231476,0.0995864670058609,0.0047146382656195,-0.0207866328992205,-0.6550716449310636,1.306114724408464,-0.2679419365300923,-0.4378163272187065,0.6522088651554632,22.0
0.4832003760674876,0.097996444666628,0.0042006023910959,-0.0136117581109403,-0.6640885495359066,1.3570554501072436,-0.2695664222705583,-0.4098930577819759,0.6132554121135524,22.0
0.5221034762216968,0.0964064223273952,8.361552866609574e-05,-0.00643688332266,-0.6731054541407502,1.3477105892464518,-0.2711909080110433,-0.4460115711511578,0.6113720892416977,22.0
0.5409329218427114,0.0959129671769859,0.0074757075035052,-0.0016536021171456,-0.6663427756871173,1.3437002698852698,-0.2728153937515093,-0.476659598818782,0.6621691876511726,22.0
0.533612607978895,0.0954195120265765,0.0067777120436374,0.0031296790883688,-0.6595800972334851,1.3679202470138765,-0.2744398794919849,-0.4511299436678969,0.6606598380264638,22.0
0.5080676797755703,0.0949260568761669,0.0098497608658637,0.0079129602938888,-0.6528174187798529,1.347780894955925,-0.2760643652324604,-0.4191946049335048,0.6291424164324967,22.0
0.5225142882199459,0.0944326017257576,-0.0014170761304892,0.0126962414993977,-0.6460547403262207,1.3793366031174408,-0.2776888509729359,-0.4524382353337321,0.6586681223907085,22.0
0.5098243319383959,0.0939391465753482,0.0016895782731887,0.0174795227049177,-0.6392920618725879,1.3700139794465735,-0.2793133367134114,-0.4505583531959741,0.6345773023976914,22.0
0.5340213024011977,0.0950905419665707,-0.0114337091827997,0.0040863792148033,-0.634783609570167,1.3939828616004168,-0.2695664222705583,-0.4354140543022108,0.6287171290638096,22.0
0.5238971326501235,0.0962419373577933,0.0069450399245421,-0.0093067642753166,-0.6302751572677455,1.3927689217571633,-0.2598195078277147,-0.4567551970247542,0.6070680306151804,22.0
0.5268036143454069,0.0973933327490156,0.0047387942601806,-0.0226999077654365,-0.6257667049653239,1.3387945404380832,-0.250072593384871,-0.4315085875349218,0.6238322732589471,22.0
0.5558348086254377,0.0985447281402381,0.009397374664119,-0.0360930512555509,-0.6212582526629026,1.331865503061494,-0.2403256789420273,-0.4343211437844781,0.642342979483372,22.0
0.5412932338393741,0.0996961235314606,0.0220971998806484,-0.0494861947456653,-0.6167498003604818,1.382191579344196,-0.2305787644991741,-0.4962087424392066,0.6327515837077548,22.0
0.4982603588587874,0.1005185488626774,0.0050362702992165,-0.0528344884548601,-0.6257667049653239,1.369423811607806,-0.2435746504229689,-0.4395008675761495,0.6773169899745503,22.0
0.5203084966250587,0.1013409741938941,0.0126922807462611,-0.0561827821640493,-0.634783609570167,1.3702585822377942,-0.2565705363467636,-0.4582754722004926,0.6380284312408676,22.0
0.5553970456136816,0.1021633995251109,0.0162188672111435,-0.0595310758732496,-0.6438005141750099,1.3616458717690183,-0.2695664222705583,-0.4142503463685329,0.6370044668709679,22.0
0.5020233814772588,0.1029858248563276,0.0217623314517603,-0.0628793695824444,-0.6528174187798529,1.3952526544482804,-0.2825623081943625,-0.4431551261956918,0.6640399244901428,22.0
0.5566487642965852,0.1038082501875444,0.0175298962320841,-0.0662276632916391,-0.6618343233846958,1.379078059859166,-0.2955581941181478,-0.4597591178731477,0.6771497127625885,22.0
0.5167506350060523,0.1045210188723598,0.0104883496205311,-0.0580961197235946,-0.6528174187798529,1.3755384964069293,-0.2809378224538681,-0.4300511636938764,0.6398860970241068,22.0
0.5261789419045259,0.1052337875571752,0.0053353619491281,-0.0499645761555445,-0.6438005141750099,1.3839181881156872,-0.2663174507895978,-0.4231896098853112,0.6572177222645844,22.0
0.5283968317519587,0.1059465562419904,0.0061751970572032,-0.0418330325874943,-0.634783609570167,1.3673653105193722,-0.2516970791253465,-0.4840591489521174,0.6107018399107504,22.0
0.5001243296308064,0.1066593249268058,0.0200385201946963,-0.0337014890194498,-0.6257667049653239,1.3731514602871284,-0.2370767074610762,-0.461104125632129,0.6339268721407555,22.0
0.5567057092436106,0.1073720936116212,0.0353582728309077,-0.0255699454513997,-0.6167498003604818,1.4178190533129449,-0.222456335796806,-0.4468952839736328,0.659171342814496,22.0
0.5188937655101437,0.1064400115132014,0.0112293701626439,-0.0246132766716298,-0.6302751572677455,1.3911627213378486,-0.2370767074610762,-0.4580017583572482,0.6254369011538594,22.0
0.5600061839502679,0.1055079294147818,0.0170283471488491,-0.0236566078918655,-0.6438005141750099,1.3712703326960658,-0.2516970791253465,-0.4711389348380634,0.6154622130441147,22.0
0.5324458775861896,0.104575847316362,0.0085084805976077,-0.0226999391120956,-0.6573258710822744,1.4158082393033775,-0.2663174507895978,-0.4469846088101105,0.6261335073214181,22.0
0.5355400968836271,0.1036437652179424,0.0012262912522067,-0.0217432703323258,-0.6708512279895388,1.3679024901390706,-0.2809378224538681,-0.4551141375612027,0.6511587186733963,22.0
0.5221181464434332,0.1027116831195227,0.0030391542184411,-0.0207866015525614,-0.6843765848968032,1.4227091940982572,-0.2955581941181478,-0.4317749968602162,0.6244914040904069,22.0
0.5398763043573089,0.1022730562923137,0.0084867118572017,-0.0212649202691113,-0.6708512279895388,1.4207702183027284,-0.2841867939348286,-0.42623104018485,0.6136725207155358,22.0
0.5676477369444043,0.1018344294651053,0.0196189049879906,-0.0217432389856667,-0.6573258710822744,1.4030015667491234,-0.2728153937515093,-0.4585292069342907,0.6463137038060123,22.0
0.5319071228697355,0.1013958026378966,0.0206620781654117,-0.022221557702222,-0.6438005141750099,1.365246793413292,-0.2614439935681902,-0.5075825365525087,0.6267996388437322,22.0
0.5280950240966653,0.1009571758106878,0.0133346604016632,-0.0226998764187719,-0.6302751572677455,1.389118885799363,-0.250072593384871,-0.456277686787096,0.6258020805295492,22.0
0.5684247116003668,0.100518548983479,-0.0076632908869786,-0.0231781951353217,-0.6167498003604818,1.3944771505319715,-0.2387011932015517,-0.4514435673686858,0.6259767001027974,22.0
0.5691567563898112,0.0994219819154571,0.0197816605631918,-0.0179166265599165,-0.6280209311165348,1.426473140161494,-0.2484481076443954,-0.4725121149778124,0.6500493872338118,22.0
0.5235373144691786,0.0983254148474354,0.0100060023159942,-0.0126550579845113,-0.6392920618725879,1.3782457159283512,-0.2581950220872392,-0.4525106961358147,0.6041734953515591,22.0
0.5718832121943938,0.0972288477794136,0.0108223472588442,-0.0073934894091062,-0.6505631926286428,1.3813728805452468,-0.2679419365300923,-0.4451982547224675,0.6677973036001127,22.0
0.5668989160415423,0.0961322807113917,0.0189812000887405,-0.002131920833701,-0.6618343233846958,1.3768900292916766,-0.2776888509729359,-0.4120015153582075,0.639900258195875,22.0
0.5213611557692458,0.09503571364337,0.007740205490273,0.0031296477417041,-0.6731054541407502,1.4060770798753108,-0.2874357654157796,-0.4499361645660333,0.6325012305077232,22.0
0.5431825698779864,0.0959129672977873,-0.0150642963496083,0.0055213040177937,-0.6731054541407502,1.4077040276674535,-0.2841867939348286,-0.4725043331369135,0.6345372580156406,22.0
0.5769487513659116,0.0967902209522049,0.016140460998064,0.0079129602938832,-0.6731054541407502,1.4505339367131238,-0.280937822453887,-0.4425120246563189,0.651109463239989,22.0
0.5296553839860374,0.0976674746066222,0.0243041900560801,0.0103046165699728,-0.6731054541407502,1.3806886095963071,-0.2776888509729359,-0.4166917699065247,0.6488622331203071,22.0
0.5481172672846728,0.0985447282610399,0.0313752838869786,0.0126962728460623,-0.6731054541407502,1.4259495941310367,-0.2744398794919849,-0.4331923088990954,0.6379151841303053,22.0
0.545963009384874,0.0994219819154571,0.024870060541946,0.0150879291221519,-0.6731054541407502,1.4278026870383365,-0.2711909080110433,-0.4503490603069634,0.6396473976210184,22.0
0.5729164650338001,0.1004637206602782,0.0031358030422142,0.0050430479945676,-0.6731054541407502,1.4372816898809384,-0.2711909080110433,-0.4693426371766109,0.6311796547133247,22.0
0.5410221831862143,0.1015054594050994,0.0234200368989504,-0.0050018331330166,-0.6731054541407502,1.4130223590135105,-0.2711909080110433,-0.4556227830520013,0.6789456071627169,22.0
0.5588447515680411,0.1025471981499205,0.0234140714683903,-0.0150467142606009,-0.6731054541407502,1.4650949100956931,-0.2711909080110433,-0.4222395571489545,0.6252807389937669,22.0
0.5360178032085694,0.1035889368947417,-0.0054062017437673,-0.0250915953881796,-0.6731054541407502,1.4010416072585898,-0.2711909080110433,-0.4512695875412894,0.6433982708046864,22.0
0.5729259801159506,0.1046306756395628,0.0128668891005292,-0.0351364765157695,-0.6731054541407502,1.460256114698436,-0.2711909080110433,-0.4685853188939722,0.6317453362242816,22.0
0.5504369701876253,0.1055627577379824,0.0280299850378289,-0.0499646075022036,-0.6640885495359066,1.3997976634142109,-0.2760643652324604,-0.4420224692201746,0.6236578748103928,22.0
0.5691501345929151,0.106494839836402,0.0007678139013748,-0.0647927384886432,-0.6550716449310636,1.412123322027422,-0.280937822453887,-0.4368185975994226,0.6361525715608131,22.0
0.5336822254539719,0.1074269219348218,0.0084723945899157,-0.0796208694750829,-0.6460547403262207,1.4516681026527984,-0.2858112796753041,-0.4461190655785425,0.6212297656842944,22.0
0.5602449325751301,0.1083590040332414,0.0192870253662079,-0.094449000461517,-0.6370378357213777,1.4797071636647543,-0.2906847368967307,-0.4392050958849322,0.6229512041252397,22.0
0.5985447654600113,0.109291086131661,0.0081104117609126,-0.1092771314479566,-0.6280209311165348,1.4495083480227524,-0.2955581941181478,-0.4090855892335637,0.6626330513947043,22.0
0.5591302497977139,0.1087428025372496,0.0024680419760237,-0.0915790254688776,-0.6235124788141133,1.4569954812570147,-0.2841867939348286,-0.4710541359877016,0.6587029214945752,22.0
0.5419675020250371,0.1081945189428378,0.0327097288248625,-0.0738809194897985,-0.6190040265116918,1.4099041633886416,-0.2728153937515093,-0.4390254446797255,0.6388189072209295,22.0
0.5658469781626582,0.107646235348426,0.0190078534267864,-0.0561828135107195,-0.6144955742092704,1.4339674077894065,-0.2614439935681902,-0.4086144970474921,0.6374254006245608,22.0
0.6022453771552675,0.1070979517540144,0.0226965033618823,-0.0384847075316405,-0.6099871219068489,1.4379105709016586,-0.250072593384871,-0.4537396624938604,0.6358391294833483,22.0
0.5777136223917614,0.1065496681596028,0.0033669681850777,-0.0207866015525614,-0.6054786696044274,1.4739018166622515,-0.2387011932015517,-0.4014191423327948,0.6635879798579013,22.0
0.5430206014575083,0.1052337876779765,0.0249953048968537,-0.0203082828360061,-0.6212582526629026,1.4541898922406296,-0.2533215648658219,-0.4560882399743872,0.6405329947758854,22.0
0.5709123803692246,0.1039179071963504,0.0177416321599729,-0.0198299641194562,-0.6370378357213777,1.4500735418090498,-0.2679419365300923,-0.4118874971625252,0.6354156160757701,22.0
0.5852356624917174,0.1026020267147244,0.0079242577308014,-0.0193516454029009,-0.6528174187798529,1.4024486715363922,-0.2825623081943625,-0.4350404303880119,0.6088101086231665,22.0
0.5408701547308722,0.1012861462330982,0.011486880349262,-0.018873326686351,-0.668597001838328,1.4845865470886157,-0.2971826798586233,-0.4317649831966588,0.6263211379594057,22.0
0.5933136127567293,0.099970265751472,-0.0020366582476931,-0.0183950079697957,-0.6843765848968032,1.4128150238391664,-0.311803051522903,-0.4464613682910032,0.6249772032411297,22.0
0.5557580609954171,0.1000799223978734,0.012921404636739,-0.0093067956219812,-0.668597001838328,1.4597936580899211,-0.2971826798586233,-0.4470576211920028,0.628270485727527,22.0
0.5770073453889953,0.1001895790442749,0.0124079101843302,-0.0002185832741612,-0.6528174187798529,1.4425942400485328,-0.2825623081943625,-0.4608500641969579,0.6008805958131603,22.0
0.594127363563081,0.1002992356906763,0.008399822533256,0.0088696290736531,-0.6370378357213777,1.4342710200700757,-0.2679419365300923,-0.4464950030219239,0.6632848691938187,22.0
0.5663151388290529,0.1004088923370776,0.0110019561823991,0.0179578414214675,-0.6212582526629026,1.437498081610949,-0.2533215648658219,-0.4229849679555846,0.62187345773476,22.0
0.5862806199910309,0.100518548983479,0.0217243401955911,0.0270460537692819,-0.6054786696044274,1.4640355763771833,-0.2387011932015517,-0.4470017417867833,0.6334565671631601,22.0
0.5943900085928999,0.1003540638930754,0.0184521737486557,0.0079129916405479,-0.6122413480580596,1.4589283782342832,-0.2533215648658219,-0.3803697532751752,0.6290036158969569,22.0
0.5528536193273216,0.1001895788026716,0.0155213407120827,-0.0112200704881916,-0.6190040265116918,1.510904948934492,-0.2679419365300923,-0.4849877853130729,0.6707638634370665,22.0
0.5809500937105775,0.100025093712268,0.0216565510579693,-0.0303531326169313,-0.6257667049653239,1.4527741797447231,-0.2825623081943625,-0.4345952513677159,0.6446193841423405,22.0
0.58845445004856,0.0998606086218642,0.0021284257289744,-0.0494861947456653,-0.6325293834189563,1.4648643064520226,-0.2971826798586233,-0.4007356275996281,0.6347120654894837,22.0
0.5679129728927009,0.0996961235314606,-0.0038496700668716,-0.0686192568744105,-0.6392920618725879,1.4760665647855935,-0.311803051522903,-0.4477307929352267,0.6325226536022047,22.0
0.5926802607390215,0.1013409743146956,0.0253904664435548,-0.0552261133842905,-0.634783609570167,1.4452557264115673,-0.2939337083776817,-0.4383466087454193,0.6240330629083672,22.0
0.5830041598345775,0.1029858250979306,0.0189052514787974,-0.0418329698941706,-0.6302751572677455,1.4810393981849823,-0.2760643652324604,-0.4441171257466896,0.6176898956784593,22.0
0.5822732867716172,0.1046306758811658,0.0092207589734809,-0.0284398264040562,-0.6257667049653239,1.4576968460881965,-0.2581950220872392,-0.5124335007193224,0.6069089903660717,22.0
0.5671320377269741,0.1062755266644008,0.0172634670573207,-0.0150466829139418,-0.6212582526629026,1.44977738432977,-0.2403256789420273,-0.4862360098514181,0.6278835511756601,22.0
0.5692213950980756,0.1079203774476358,0.0221137426271857,-0.0016535394238218,-0.6167498003604818,1.4474557692506569,-0.222456335796806,-0.428153890390575,0.6353186198092422,22.0
0.5943762435230996,0.1078107206804329,0.0187871901642375,-0.0078717767789969,-0.6302751572677455,1.4995229507198409,-0.2354522217206007,-0.483838809149876,0.6255711488702341,22.0
0.5557085617678671,0.1077010639132299,0.0017461465749916,-0.0140900141341719,-0.6438005141750099,1.4644658672260134,-0.2484481076443954,-0.4865903336652138,0.6694484575117732,22.0
0.6245344468863513,0.1075914071460271,0.0166113123183443,-0.0203082514893303,-0.6573258710822744,1.4558715086675456,-0.2614439935681902,-0.4242798396649596,0.6654146014907244,22.0
0.5873164824376579,0.1074817503788241,0.0015588172388916,-0.026526488844522,-0.6708512279895388,1.4520683753210593,-0.2744398794919849,-0.4465634910004246,0.6457206774945935,22.0
0.5768659798178101,0.1073720936116212,0.0188837066850761,-0.0327447261996915,-0.6843765848968032,1.4850434203082197,-0.2874357654157796,-0.4505356751440354,0.6399651432871152,22.0
0.5811091794439885,0.1076462353484262,0.0087654846259501,-0.0322664074831361,-0.6798681325943817,1.5083273308182226,-0.2760643652324604,-0.4479388955367101,0.6436876630973025,22.0
0.5880442428449454,0.1079203770852313,0.004986822932248,-0.0317880887665863,-0.6753596802919603,1.4822321072716984,-0.2646929650491412,-0.4695440485531835,0.6352941833247595,22.0
0.6153410015389847,0.1081945188220363,0.0140992626247027,-0.0313097700500198,-0.6708512279895388,1.5267287429850231,-0.2533215648658031,-0.4966479038801057,0.6500335190049609,22.0
0.5978510739214292,0.1084686605588415,0.0131793466701474,-0.0308314513334811,-0.6663427756871173,1.4689738960283252,-0.2419501646824934,-0.4566791383821172,0.6540350154228168,22.0
0.6159477709792004,0.1087428022956464,0.0077973656917356,-0.0303531326169257,-0.6618343233846958,1.4883799082809277,-0.2305787644991741,-0.4157128394567339,0.6444938385380666,22.0
0.5908865463935821,0.1070431233100123,0.0206943383252538,-0.0322664388298008,-0.6573258710822744,1.5189097376327343,-0.2387011932015517,-0.4260732693489564,0.676671245586489,22.0
0.5850807157864227,0.105343444324378,0.0227617353255,-0.0341797450426758,-0.6528174187798529,1.4948771264598864,-0.2468236219039199,-0.4835779150948814,0.6254789029693448,22.0
0.598426957434162,0.1036437653387439,0.0015993447665792,-0.0360930512555454,-0.6483089664774302,1.526526966470534,-0.2549460506062975,-0.4696997879709031,0.6457455001795778,22.0
0.5783960945900203,0.1019440863531096,0.0149906541266913,-0.0380063574684093,-0.6438005141750099,1.5392328245950906,-0.2630684793086657,-0.4461947267901471,0.5933238071919412,22.0
0.588954455122121,0.1002444073674755,0.0132586689006813,-0.0399196636812955,-0.6392920618725879,1.4904163431756714,-0.2711909080110433,-0.4461009986883032,0.6278926964132177,22.0
0.5639090098954523,0.0999702656306705,-0.0042212346216835,-0.028918145120606,-0.6392920618725879,1.497487736133934,-0.2711909080110433,-0.4248591680041378,0.6575440125010704,22.0
0.6207114898294818,0.0996961238938654,0.0166303195150244,-0.0179166265599165,-0.6392920618725879,1.4683262941924575,-0.2711909080110433,-0.4424512923160374,0.6525292889900981,22.0
0.5835331088080188,0.0994219821570604,0.0103257659148473,-0.006915107999227,-0.6392920618725879,1.5308458655080197,-0.2711909080110433,-0.4574400387882188,0.6268881198885936,22.0
