Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.3551168906114004,-0.4951059454179284,-0.2501298297934607,0.1056098572829472,-0.6135143829668226,-0.5139941099809985,0.4733256787365475,-0.5431149791422414,-0.5154878576093652,24.0
-0.3645284485593301,-0.4962384758821287,-0.2527034717691243,0.1004060745862708,-0.6135143829668226,-0.5273517761148164,0.4733256787365475,-0.5055132561841695,-0.5274805939762569,24.0
-0.3625060350588746,-0.4973710063463291,-0.2677204284752732,0.0952022918896021,-0.6135143829668226,-0.5243009767171941,0.4733256787365475,-0.525232285604845,-0.5248025208030651,24.0
-0.3706068951211369,-0.4985035368105296,-0.2625590989747649,0.0899985091929258,-0.6135143829668226,-0.5149700399967145,0.4733256787365475,-0.4618867074831866,-0.5201151166963703,24.0
-0.3543653098930234,-0.4996360672747299,-0.2746262791474819,0.084794726496257,-0.6135143829668226,-0.5142534516318,0.4733256787365475,-0.501819113282741,-0.5094101451952938,24.0
-0.3706134096730941,-0.5007685977389305,-0.2677511273958861,0.0795909437995807,-0.6135143829668226,-0.5108371679891325,0.4733256787365475,-0.5315721530523098,-0.516227919419073,24.0
-0.3638463934199489,-0.5009303878222193,-0.2584207534413581,0.0828432973279813,-0.6160906755269144,-0.5230932348373845,0.469483100654963,-0.5521927763551078,-0.5185428525393355,24.0
-0.3563922725257388,-0.5010921779055083,-0.2674096358295869,0.0860956508563743,-0.6186669680870064,-0.5115458113681611,0.4656405225733784,-0.5004972559137485,-0.5191368730597606,24.0
-0.3537989819737684,-0.5012539679887972,-0.2689572372160573,0.0893480043847673,-0.6212432606470982,-0.5014992286402292,0.4617979444917938,-0.5442888804042827,-0.5217760392145022,24.0
-0.3630486689958221,-0.5014157580720862,-0.2542952713935416,0.0926003579131679,-0.6238195532071902,-0.5118724964179411,0.4579553664102167,-0.5565369697440439,-0.5220703330263772,24.0
-0.3489124660479982,-0.5015775481553751,-0.2728234033123062,0.0958527114415533,-0.6263958457672828,-0.5251696388518766,0.4541127883286321,-0.5321876114257283,-0.5192097754959807,24.0
-0.3512476830547562,-0.5007685978577526,-0.2471846653811364,0.0971536784297818,-0.6263958457672828,-0.5203435231348484,0.4553936476891603,-0.5040944334890619,-0.518197547650387,24.0
-0.3689910465219537,-0.4999596475601301,-0.2589126948446473,0.0984546454179951,-0.6263958457672828,-0.5225953756649621,0.4566745070496885,-0.5534127556727613,-0.5261253260679807,24.0
-0.3493051456559264,-0.4991506972625076,-0.2636531924636181,0.099755612406216,-0.6263958457672828,-0.5109889001640238,0.4579553664102167,-0.5103155930086755,-0.5165197124638948,24.0
-0.3666659374459798,-0.4983417469648852,-0.2741444035259678,0.1010565793944369,-0.6263958457672828,-0.5143110782736362,0.4592362257707449,-0.5294898519166702,-0.5281404671467042,24.0
-0.3710759010582975,-0.4975327966672627,-0.2670085601766281,0.1023575463826503,-0.6263958457672828,-0.51654007081981,0.4605170851312656,-0.5160860299356668,-0.5207741259991733,24.0
-0.3625818913182137,-0.4975058316137738,-0.2579101511069978,0.1043089542368818,-0.6251076994872361,-0.5141480696929748,0.4624383741720616,-0.5137338271492641,-0.5243089969923626,24.0
-0.3617110636724449,-0.4974788665602849,-0.2542823251425592,0.1062603620911057,-0.6238195532071902,-0.5066787619562629,0.4643596632128502,-0.4874260670065339,-0.5233936432648071,24.0
-0.3541209942321941,-0.497451901506796,-0.2601208633545378,0.1082117699453372,-0.6225314069271443,-0.5160512966218453,0.4662809522536462,-0.502535355970113,-0.5176708014037464,24.0
-0.3501527563099932,-0.497424936453307,-0.2625961110686749,0.1101631777995687,-0.6212432606470982,-0.5177498018376866,0.4682022412944348,-0.5313768014010205,-0.5268692022892528,24.0
-0.3659700429785688,-0.4973979713998181,-0.2519918274636856,0.112114585653785,-0.6199551143670523,-0.5177896781086497,0.4701235303352233,-0.5175187183144758,-0.5167945233441386,24.0
-0.3618047232051201,-0.4973710063463291,-0.2622974117830195,0.1140659935080165,-0.6186669680870064,-0.5195948306535056,0.4720448193760193,-0.5556207069317278,-0.5215514851002511,24.0
-0.3575132637720721,-0.4973440412928402,-0.2616812501791377,0.1160174013622404,-0.6173788218069604,-0.5242069808640689,0.4739661084168079,-0.5108655355339112,-0.5212516101418648,24.0
-0.3624066863163856,-0.4973170762393514,-0.2648534766038927,0.1179688092164719,-0.6160906755269144,-0.5143617263995413,0.4758873974575965,-0.5084139205040328,-0.5165738027522578,24.0
-0.3544735769631717,-0.4972901111858624,-0.2727576467274362,0.1199202170706958,-0.6148025292468685,-0.5011144413944856,0.477808686498385,-0.5236654566709973,-0.5205755727698813,24.0
-0.3595967263731127,-0.4972631461323735,-0.2605464560344292,0.1218716249249197,-0.6135143829668226,-0.5208691050856524,0.479729975539181,-0.4987548118776887,-0.5131926695606384,24.0
-0.3613203083618047,-0.4971013561679069,-0.2569734557043556,0.1192697335765891,-0.6083617978466387,-0.522891359804763,0.479729975539181,-0.5575155358367769,-0.518987087252198,24.0
-0.3554577254923775,-0.4969395662034402,-0.2713602169547714,0.116667842228251,-0.6032092127264549,-0.5155923057355242,0.479729975539181,-0.5119794773425383,-0.5196356437031386,24.0
-0.3540280273173687,-0.4967777762389735,-0.2525320310603517,0.1140659508799128,-0.5980566276062711,-0.5122649227418234,0.479729975539181,-0.4930723001597536,-0.5246070670871268,24.0
-0.3632977775437318,-0.4966159862745068,-0.2643968680634656,0.1114640595315822,-0.5929040424860873,-0.51060665633,0.479729975539181,-0.522513433510849,-0.5175699072778582,24.0
-0.3485851145567467,-0.4964541963100401,-0.2778799079147484,0.1088621681832516,-0.5877514573659034,-0.5070932717359559,0.479729975539181,-0.4768976941335738,-0.5129513295112587,24.0
-0.3637699993723457,-0.4969395664410847,-0.259756054579659,0.1082117060032044,-0.5929040424860873,-0.5173483317593992,0.4810108348997092,-0.5255078056568024,-0.5174180710548394,24.0
-0.3607271641006147,-0.4974249365721293,-0.2571352314413731,0.1075612438231268,-0.5980566276062711,-0.5048782290650897,0.4822916942602374,-0.5051742557115203,-0.5176066350970582,24.0
-0.3574544113834712,-0.4979103067031739,-0.26105390284922,0.106910781643072,-0.6032092127264549,-0.5075423307479247,0.4835725536207581,-0.5228406216284245,-0.5207394608749174,24.0
-0.3497051278653925,-0.4983956768342185,-0.2526032455553358,0.1062603194630096,-0.6083617978466387,-0.516919444338189,0.4848534129812863,-0.5018212452541091,-0.5154261609335652,24.0
-0.3624352773687521,-0.498881046965263,-0.2485395322203679,0.1056098572829472,-0.6135143829668226,-0.5165006084259306,0.4861342723418145,-0.5089201191597985,-0.522236513675913,24.0
-0.3609721323600789,-0.4993664170963077,-0.2517376867246234,0.1036584281146714,-0.6160906755269144,-0.5150071831020956,0.4810108348997092,-0.4787878439236226,-0.5191571573622705,24.0
-0.3576724556633121,-0.4998517872273522,-0.2569317690591153,0.1017069989463957,-0.6186669680870064,-0.5128154178394569,0.4758873974575965,-0.5022378085978642,-0.5206797176931711,24.0
-0.3743932775197567,-0.5003371573583968,-0.2548141572137069,0.0997555697781124,-0.6212432606470982,-0.5197469275966677,0.4707639600154912,-0.5211695109496535,-0.5171379170836479,24.0
-0.3503610020393825,-0.5008225274894414,-0.2635305394627301,0.0978041406098366,-0.6238195532071902,-0.5157527732785401,0.4656405225733784,-0.5101273391812969,-0.5168061054643316,24.0
-0.3598356695761869,-0.501307897620486,-0.2567980106474601,0.0958527114415533,-0.6263958457672828,-0.5206823033451305,0.4605170851312656,-0.4834057782187903,-0.5155402119423081,24.0
-0.3442757595585513,-0.5008225274894414,-0.2507824826039329,0.0971536571157299,-0.6251076994872361,-0.5238633172103467,0.4624383741720616,-0.5030930074755906,-0.5189303401685734,24.0
-0.360068795214467,-0.5003371573583968,-0.2574483316426891,0.098454602789899,-0.6238195532071902,-0.5149646246331997,0.4643596632128502,-0.510630209926341,-0.5218932646599908,24.0
-0.3391368815378888,-0.4998517872273522,-0.253468622331192,0.0997555484640681,-0.6225314069271443,-0.5038608470674408,0.4662809522536462,-0.512562563268408,-0.5202130671955549,24.0
-0.3505710851131278,-0.4993664170963077,-0.2668985786801175,0.1010564941382372,-0.6212432606470982,-0.5141454846177331,0.4682022412944348,-0.4732410914407082,-0.5261753881102458,24.0
-0.3677288275377269,-0.498881046965263,-0.265987385483738,0.1023574398123987,-0.6199551143670523,-0.5096160015798619,0.4701235303352233,-0.5149112305710216,-0.5139379129482544,24.0
-0.3549048845621827,-0.4983956768342185,-0.2577902071485604,0.1036583854865905,-0.6186669680870064,-0.5120043272131481,0.4720448193760193,-0.4932373454953919,-0.515109998787889,24.0
-0.3610033684456134,-0.4979103067031739,-0.2464552313922958,0.1049593311607444,-0.6173788218069604,-0.5178239385096447,0.4739661084168079,-0.5013691272337732,-0.5227999168038979,24.0
-0.3784640546046005,-0.4974249365721293,-0.2497385356812991,0.1062602768349135,-0.6160906755269144,-0.5219120775807212,0.4758873974575965,-0.5323808820188166,-0.5179449525266518,24.0
-0.3611739703321084,-0.4969395664410847,-0.2629328626278053,0.1075612225090826,-0.6148025292468685,-0.5211890865293839,0.477808686498385,-0.5150809753153507,-0.5195721821209018,24.0
-0.3637596973876166,-0.4964541963100401,-0.2527777909780347,0.1088621681832516,-0.6135143829668226,-0.5081049297731718,0.479729975539181,-0.4983638244887089,-0.5274285357917629,24.0
-0.3742502405695605,-0.4965081262981957,-0.2637585579597713,0.1010564941382372,-0.6160906755269144,-0.5147789233791639,0.4758873974575965,-0.5028214582665835,-0.5237405089721625,24.0
-0.349168788635256,-0.4965620562863513,-0.2599543180371362,0.0932508200932454,-0.6186669680870064,-0.5099998629006319,0.4720448193760193,-0.498610888371674,-0.5186666409593488,24.0
-0.368050219300347,-0.4966159862745068,-0.2438732172676909,0.0854451460482158,-0.6212432606470982,-0.5152976908016211,0.4682022412944348,-0.5049834400283134,-0.5088670027990965,24.0
-0.3557073398293265,-0.4966699162626624,-0.2639335171034179,0.0776394720032089,-0.6238195532071902,-0.5079738632243784,0.4643596632128502,-0.5326827433557823,-0.5125846148235599,24.0
-0.3606437992607109,-0.4967238462508179,-0.2565991552374488,0.0698337979581944,-0.6263958457672828,-0.5185555075338197,0.4605170851312656,-0.5513296363958295,-0.5153832097735058,24.0
-0.3595662708513217,-0.4962384760009511,-0.2687357128082136,0.076338547643084,-0.6238195532071902,-0.5041469546443165,0.4682022412944348,-0.5264382028284394,-0.5165373406741067,24.0
-0.3663288838697905,-0.4957531057510842,-0.2602184156136733,0.0828432973279813,-0.6212432606470982,-0.5093615512015945,0.4758873974575965,-0.5208454209153403,-0.5169664779081931,24.0
-0.3393070689503819,-0.4952677355012173,-0.2539215137212872,0.089348047012871,-0.6186669680870064,-0.5209171245312503,0.4835725536207581,-0.5000960913903976,-0.5238002045671605,24.0
-0.3599978183022426,-0.4947823652513504,-0.2479913453747102,0.0958527966977606,-0.6160906755269144,-0.5095092679964591,0.4912577097839272,-0.5431289528740643,-0.5176413742256315,24.0
-0.3571334225620724,-0.4942969950014836,-0.2592026006488502,0.1023575463826503,-0.6135143829668226,-0.5102324764169834,0.498942865947089,-0.5118496361092914,-0.5257157058865486,24.0
-0.3700451526408945,-0.4954295254656839,-0.2603462947713184,0.1036584707427675,-0.6160906755269144,-0.5081834902024348,0.4951002878655044,-0.5134018124334203,-0.5167079459881017,24.0
-0.3574708785331939,-0.4965620559298843,-0.2617910323950217,0.1049593951028848,-0.6186669680870064,-0.5215599881048942,0.4912577097839272,-0.5367125662817874,-0.5176951855026305,24.0
-0.3597415542749278,-0.4976945863940849,-0.2661303964226656,0.1062603194630096,-0.6212432606470982,-0.514932880806334,0.4874151317023427,-0.5101034209892727,-0.5211374558329094,24.0
-0.3588595279360783,-0.4988271168582852,-0.2715844911479556,0.1075612438231344,-0.6238195532071902,-0.5149008880791928,0.4835725536207581,-0.5048111207377645,-0.5209302463887971,24.0
-0.3622365946297831,-0.4999596473224857,-0.2585622967275282,0.1088621681832516,-0.6263958457672828,-0.5186220695746802,0.479729975539181,-0.5212371122067168,-0.5168979822880391,24.0
-0.3461797819216699,-0.499609102221241,-0.2618325189373044,0.1082117060032044,-0.6238195532071902,-0.5035589070306354,0.4816512645799696,-0.50819901621167,-0.5178402012937706,24.0
-0.3524286994562755,-0.4992585571199965,-0.2531485555750786,0.1075612438231344,-0.6212432606470982,-0.5171637707902758,0.4835725536207581,-0.5607916024381066,-0.5151980079521759,24.0
-0.3582937825983069,-0.498908012018752,-0.2534176366777131,0.106910781643072,-0.6186669680870064,-0.5195652182191856,0.4854938426615542,-0.531277186101187,-0.5191037972020094,24.0
-0.3736397829714691,-0.4985574669175074,-0.2536517107952639,0.1062603194630096,-0.6160906755269144,-0.5194157247766097,0.4874151317023427,-0.5092146271428225,-0.5178446214175452,24.0
-0.3632724613370818,-0.4982069218162628,-0.2640037248778942,0.1056098572829472,-0.6135143829668226,-0.5203727519521871,0.4893364207431313,-0.5277096077874169,-0.5182687732160595,24.0
-0.3737363027999653,-0.4978563767150184,-0.2598731769117666,0.1049593951028848,-0.6109380904067306,-0.5208659137859477,0.4912577097839272,-0.5351304697368897,-0.5156926552836965,24.0
-0.3629398819263678,-0.4975058316137738,-0.2621936944115459,0.1043089329228299,-0.6083617978466387,-0.5094249214827241,0.4931789988247158,-0.538706574880739,-0.5171796604016161,24.0
-0.3563807448468611,-0.4971552865125292,-0.2660997580981472,0.1036584707427675,-0.6057855052865468,-0.5158353395709224,0.4951002878655044,-0.5245353901656203,-0.5138408750619778,24.0
-0.3818755407553165,-0.4968047414112847,-0.2530609685402743,0.1030080085627127,-0.6032092127264549,-0.5077844138160206,0.4970215769063004,-0.5125168646949603,-0.5179737523811074,24.0
-0.3572019967096058,-0.4964541963100401,-0.2505030314905071,0.1023575463826503,-0.6006329201663637,-0.5196644997342482,0.498942865947089,-0.5067679436777249,-0.5193186792643223,24.0
-0.355729817272407,-0.4964541963100401,-0.2595312040480673,0.1062603620911057,-0.6032092127264549,-0.5198536122877545,0.4963811472260326,-0.50809629127127,-0.5193277633493777,24.0
-0.3534731316662283,-0.4964541963100401,-0.2667080293706752,0.1101631777995687,-0.6057855052865468,-0.5143994160707286,0.4938194285049837,-0.5156235250193069,-0.5159266771218367,24.0
-0.3642772137021977,-0.4964541963100401,-0.2588275223552006,0.1140659935080165,-0.6083617978466387,-0.5156075540791878,0.4912577097839272,-0.4937900555361534,-0.5190586623298132,24.0
-0.3474448134228431,-0.4964541963100401,-0.2476038839048971,0.1179688092164719,-0.6109380904067306,-0.5310120605665922,0.4886959910628709,-0.5208512100922765,-0.5179212316122336,24.0
-0.3573656620634965,-0.4964541963100401,-0.2537461180376227,0.1218716249249197,-0.6135143829668226,-0.523405872592754,0.4861342723418145,-0.5239989470149468,-0.5232376590403479,24.0
-0.3652348605834743,-0.4960766861553066,-0.2489466219162628,0.1231725919131406,-0.6160906755269144,-0.5039254082989237,0.4886959910628709,-0.5034310738900897,-0.5198456571056963,24.0
-0.3550007006317622,-0.4956991760005732,-0.2721680898529942,0.1244735589013616,-0.6186669680870064,-0.498584608389067,0.4912577097839272,-0.5427752640730917,-0.5182519445388197,24.0
-0.3903789192206185,-0.4953216658458397,-0.2616924295660247,0.1257745258895825,-0.6212432606470982,-0.5195673910816028,0.4938194285049837,-0.5875271213841761,-0.51877080744657,24.0
-0.3546734795348398,-0.4949441556911062,-0.2650729095493448,0.1270754928777958,-0.6238195532071902,-0.5111320708655497,0.4963811472260326,-0.5286554675313789,-0.5132320647277762,24.0
-0.3496173861944251,-0.4945666455363728,-0.2569021134379432,0.1283764598660167,-0.6263958457672828,-0.5151970805581949,0.498942865947089,-0.5483437721123631,-0.5137674871177194,24.0
-0.3720930395581839,-0.4945666455363728,-0.2473435527216945,0.1244736015294577,-0.6212432606470982,-0.5122730580373582,0.4976620065865608,-0.5052014512568171,-0.516647631903154,24.0
-0.3570318067625532,-0.4945666455363728,-0.2584839254202817,0.1205707431929137,-0.6160906755269144,-0.5243527140936584,0.4963811472260326,-0.5470538564694731,-0.5068374190977878,24.0
-0.3640093067220079,-0.4945666455363728,-0.2602688576103729,0.1166678848563547,-0.6109380904067306,-0.5223610806878577,0.4951002878655044,-0.5120311148893015,-0.5134469301724429,24.0
-0.3624031841847679,-0.4945666455363728,-0.2656360022577591,0.1127650265198183,-0.6057855052865468,-0.5146630717827545,0.4938194285049837,-0.5380924707839544,-0.5155707312413698,24.0
-0.3501353981597271,-0.4945666455363728,-0.2585102586892385,0.1088621681832516,-0.6006329201663637,-0.5253497712673189,0.492538569144448,-0.5068031067932647,-0.5101189297313324,24.0
-0.3702155535755896,-0.4951598757625508,-0.2645345409758129,0.1088621681832516,-0.599344773886317,-0.5183013113902514,0.4938194285049837,-0.5185868677388968,-0.5178274599628019,24.0
-0.3480462675007942,-0.4957531059887288,-0.2651382515706093,0.1088621681832516,-0.5980566276062711,-0.5094877932020481,0.4951002878655044,-0.5485578981737135,-0.5129038893973776,24.0
-0.3635308752798663,-0.4963463362149068,-0.2516279352462692,0.1088621681832516,-0.5967684813262252,-0.5113493161008534,0.4963811472260326,-0.5302657490603286,-0.5160360944329844,24.0
-0.3488448937790179,-0.4969395664410847,-0.2621592448351575,0.1088621681832516,-0.5954803350461791,-0.5129624981197963,0.4976620065865608,-0.5056918835336338,-0.5175485307269069,24.0
