Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.482045251758448,0.0890355890690784,-0.0131432379017313,-0.0090703529556779,-0.688250042561113,0.8562517928393518,0.1943689396362829,-0.4877570344842678,0.6369102744556071,25.0
0.4626097792244987,0.09085100408441,0.0097713346043767,-0.0078059369971103,-0.6911031667310146,0.8026445953204554,0.1885094787718412,-0.4546919446488745,0.6382127127097748,25.0
0.4896840555239046,0.0914561424228538,0.0001516958593458,-0.0031697911833647,-0.6682781733718021,0.8288583034396046,0.2037440770193937,-0.4439712554588589,0.6222587954852908,25.0
0.4815799075500991,0.0920612807612977,-0.0020213637264714,0.0014663546303858,-0.6454531800125896,0.7908165463766487,0.218978675266953,-0.4049406598437177,0.6130834659830923,25.0
0.498496267580322,0.0926664190997415,0.0009744920836744,0.0061025004441315,-0.6226281866533772,0.8211868142734522,0.2342132735145055,-0.4571519331721182,0.6168717658279466,25.0
0.4831790262374199,0.0932715574381854,0.0024898660626776,0.0107386462578771,-0.5998031932941646,0.8326071380732661,0.2494478717620649,-0.4371789638321443,0.595223325636625,25.0
0.501300968302506,0.0938766957766292,0.0104401121312265,0.0153747920716228,-0.5769781999349521,0.8341883251195188,0.2646824700096242,-0.4369584000710125,0.6218650191600373,25.0
0.5057716029539606,0.0935466203358245,-0.0055175845142763,0.0101064244682932,-0.5898172586995092,0.8516164990381325,0.2576511169722928,-0.4577781748412613,0.6587178126535378,25.0
0.4964798355712557,0.0932165448950199,0.0153860617979871,0.0048380568649587,-0.6026563174640662,0.8606236746539213,0.2506197639349545,-0.4185913544944995,0.6300072924543315,25.0
0.5061672252832904,0.0928864694542151,0.0171268554591944,-0.0004303107383707,-0.6154953762286233,0.833010426946568,0.2435884108976232,-0.4289810304673366,0.6310160938118352,25.0
0.5051780461623704,0.0925563940134102,0.0161220815784814,-0.0056986783417052,-0.6283344349931802,0.8335259740146371,0.2365570578602986,-0.4105444912452842,0.6177495135651622,25.0
0.5024870885530909,0.0922263185726058,0.0143810637798157,-0.0109670459450397,-0.6411734937577372,0.8280776446785882,0.2295257048229467,-0.4463210296798407,0.6109967036322768,25.0
0.515431318088043,0.091896243131801,0.003564953887248,-0.0162354135483693,-0.6540125525222943,0.8136327211451467,0.2224943517856221,-0.4740660389460754,0.61478937772218,25.0
0.4574782919431117,0.0915661676909963,-0.0012521698179602,-0.0215037811517038,-0.6668516112868513,0.8697382820095372,0.2154629987482976,-0.4139981826085901,0.6417218302765987,25.0
0.5023299870394026,0.0912360922501915,0.0049759637211427,-0.0267721487550333,-0.6796906700514083,0.8540761191214865,0.2084316457109593,-0.4839850796221356,0.5942598106591329,25.0
0.4706806744798506,0.090906016809387,0.0110069106359217,-0.0320405163583678,-0.6925297288159653,0.8491929327772321,0.2014002926736211,-0.4337189567720823,0.6299399907543608,25.0
0.4871680871576092,0.0905759413685822,0.0043257736121927,-0.0373088839617023,-0.7053687875805239,0.8388841943302155,0.1943689396362897,-0.4022713931269677,0.6051927127877623,25.0
0.5073956032716449,0.0900258155733038,0.0087481737330429,-0.038994762699589,-0.6911031667310146,0.8387064205479043,0.2025721848465108,-0.4337891136447576,0.611976484147006,25.0
0.5062033809419506,0.0894756897780257,-0.0004118698036361,-0.0406806414374807,-0.6768375458815084,0.8604606409991234,0.2107754300567319,-0.4502296267296028,0.6199750268576131,25.0
0.490791092561852,0.0889255639827473,-0.0013599384928637,-0.0423665201753723,-0.6625719250319989,0.8402017099493786,0.218978675266953,-0.433851392296649,0.6039573481928717,25.0
0.5136243710515828,0.0883754381874691,-0.0092144613686501,-0.0440523989132639,-0.6483063041824911,0.8430761387554879,0.2271819204771741,-0.4386344704961553,0.6171065841191722,25.0
0.5197049372763938,0.0878253123921908,0.0087753867731364,-0.0457382776511507,-0.634040683332985,0.808728965128403,0.2353851656873953,-0.4343875983024576,0.6225829190374941,25.0
0.5029122368113553,0.0884304507306346,0.0044457126638469,-0.038994762699589,-0.6283344349931819,0.8128498267453094,0.2330413813416227,-0.4880739731906692,0.5981247274240449,25.0
0.4977822011154566,0.0890355890690784,0.0181267559764513,-0.0322512477480274,-0.6226281866533787,0.8455690249969704,0.2306975969958432,-0.4279383716587204,0.6159273457356181,25.0
0.5203244397230701,0.0896407274075223,0.0079316362374137,-0.0255077327964658,-0.616921938313574,0.8586983097473045,0.2283538126500638,-0.463171915443778,0.625928002318098,25.0
0.49191710127738,0.0902458657459662,0.0179625304609999,-0.0187642178449042,-0.6112156899737708,0.7948262081333014,0.2260100283042981,-0.4321598912537014,0.6192287111641761,25.0
0.5022609180943636,0.09085100408441,0.013435515591912,-0.0120207028933425,-0.6055094416339678,0.8318462326429439,0.2236662439585118,-0.4339289037837039,0.629772441909496,25.0
0.4701572445547839,0.0905759412473747,0.0130192301079911,-0.0111777497140941,-0.6197750624834756,0.8518486930371327,0.218978675266953,-0.4678409733319018,0.6176372009170568,25.0
0.4761506797339084,0.0903008784103392,0.0039071502657316,-0.0103347965348506,-0.634040683332985,0.8558609842045111,0.2142911065753942,-0.4167930151083001,0.6447621075996393,25.0
0.4637529644056478,0.0900258155733038,-0.0037779528106716,-0.0094918433556022,-0.6483063041824911,0.8317391420000048,0.2096035378838422,-0.4788458838718554,0.6375326071935743,25.0
0.4909908253688548,0.0897507527362683,-0.0100785018251784,-0.0086488901763538,-0.6625719250319989,0.8393083389443796,0.2049159691922834,-0.4444657949209088,0.6186149363970674,25.0
0.4757746100699932,0.089475689899233,0.0037403085785409,-0.0078059369971103,-0.6768375458815084,0.8593666576650469,0.2002284005007246,-0.4557433919444722,0.6224029108936334,25.0
0.5230031617609721,0.0895582087745852,-0.0010628903848795,-0.0069629976281645,-0.6725578596266544,0.8481325269175337,0.2037440770193937,-0.4474059390295082,0.5905476339103337,25.0
0.4835047295743672,0.0896407276499372,0.0055963200424956,-0.0061200582592187,-0.6682781733718021,0.8553861745625301,0.207259753538056,-0.4375927811730704,0.6027560553146649,25.0
0.4964423466306794,0.0897232465252894,-0.007851339759593,-0.0052771188902729,-0.6639984871169498,0.8211261871664058,0.2107754300567319,-0.4282471565952474,0.6041081872855306,25.0
0.4821455828277424,0.0898057654006414,-0.0069156086942406,-0.0044341795213271,-0.6597188008620973,0.8207775575226166,0.2142911065753942,-0.4401926180485725,0.6181520509330527,25.0
0.5166560443335835,0.0898882842759934,0.0016421278916711,-0.0035912401523813,-0.655439114607245,0.8282318685697864,0.2178067830940565,-0.4666425640119946,0.6331256744139178,25.0
0.46461858111829,0.0899708031513457,0.0010281797720031,-0.0027483007834354,-0.6511594283523927,0.8484946881331847,0.2213224596127324,-0.4678404154935936,0.6538960213082005,25.0
0.4835578418114238,0.0900533220266977,0.0051367206784567,-0.0019053614144945,-0.6468797420975404,0.8236866685049915,0.2248381361313947,-0.4383838614925004,0.6372519061160118,25.0
0.475819392700689,0.0901358409020499,0.0155198529729362,-0.0010624220455487,-0.642600055842688,0.8202621153255101,0.2283538126500638,-0.4815737973327018,0.6217420750513957,25.0
0.5040844342652531,0.0902183597774019,0.0111500754441663,-0.0002194826766029,-0.6383203695878373,0.819054184018751,0.2318694891687329,-0.4759182497894849,0.643488580798228,25.0
0.4961553718955293,0.0903008786527541,0.0102855442400414,0.0006234566923428,-0.634040683332985,0.8365165362014372,0.2353851656873953,-0.4532470423882405,0.6362942433896256,25.0
0.5226039515630091,0.0899157906081801,-0.0019204340096319,-0.0094918433556022,-0.634040683332985,0.8291834520438627,0.2271819204771741,-0.4430828532060385,0.6046890594219275,25.0
0.5322219174045029,0.0895307025636061,-0.0097305304245079,-0.0196071434035474,-0.634040683332985,0.8355684648473499,0.218978675266953,-0.4269200839063446,0.6198792486314384,25.0
0.5050583096968074,0.089145614519032,-0.0012485557939197,-0.0297224434514925,-0.634040683332985,0.8416223205155002,0.2107754300567319,-0.4237722529987854,0.6286698178623202,25.0
0.4656806646662902,0.088760526474458,0.0014627413756838,-0.0398377434994377,-0.634040683332985,0.8357994321931702,0.2025721848465108,-0.4947385892336267,0.6193917703838234,25.0
0.5265226258872447,0.088375438429884,0.0123120637860375,-0.0499530435473877,-0.634040683332985,0.7932469141881967,0.1943689396362897,-0.4626885503490361,0.612611914066886,25.0
0.477285643926896,0.0884854635162152,-0.0128194120231618,-0.0432095009752209,-0.6254813108232803,0.8629369417175127,0.2084316457109593,-0.4339716765768324,0.6025709906723581,25.0
0.5037028896521168,0.0885954886025463,-0.0116484549103011,-0.0364659584030542,-0.6169219383135757,0.8270749135336222,0.2224943517856221,-0.4638268579685965,0.6065064097552145,25.0
0.5159165545760308,0.0887055136888776,-0.0071581302483854,-0.0297224158308923,-0.6083625658038693,0.858794120934248,0.2365570578602986,-0.4795807646751008,0.6266010607733878,25.0
0.4836104119367365,0.0888155387752088,0.0018437300761054,-0.0229788732587255,-0.5998031932941646,0.8697735499612856,0.2506197639349545,-0.4721289205889957,0.5924767280661484,25.0
0.4986252470062501,0.0889255638615399,-0.0076452021722111,-0.0162353306865587,-0.5912438207844599,0.8551371476378345,0.2646824700096242,-0.4531622174145728,0.6232968878840576,25.0
0.5101566682990927,0.0883754380662617,0.0025645786124458,-0.0145494519486671,-0.6083625658038693,0.8202018641691411,0.257651116972286,-0.4754593498049549,0.6317027318670606,25.0
0.5145937957990303,0.0878253122709834,-0.0055658485945155,-0.0128635732107803,-0.6254813108232786,0.8213715228532901,0.2506197639349545,-0.4372400769620974,0.6160096931839253,25.0
0.483019200084286,0.0872751864757052,-0.0003701046230475,-0.0111776944728887,-0.642600055842688,0.8352822803845238,0.2435884108976232,-0.4593219335274625,0.6371536914460344,25.0
0.4888367156565944,0.0867250606804268,0.0098414390216047,-0.009491815735002,-0.6597188008620973,0.8227528349605133,0.2365570578602849,-0.4500462639522236,0.6278090390935023,25.0
0.4959818045499818,0.0861749348851487,-0.0062072553892145,-0.0078059369971103,-0.6768375458815084,0.8277863557021409,0.2295257048229467,-0.4266625295587791,0.6263465817052867,25.0
0.4885369203476692,0.0872476801435187,0.022384512862135,-0.0061200582592187,-0.6697047354567528,0.8379979375277556,0.2330413813416227,-0.465511254029263,0.6118449403525109,25.0
0.5163227066720816,0.0883204254018885,0.0282535847172064,-0.0044341795213271,-0.6625719250319989,0.8552146656434422,0.2365570578602849,-0.4311345678636578,0.6241525573588114,25.0
0.4708672194138905,0.0893931706602586,0.0011543161426461,-0.0027483007834354,-0.655439114607245,0.8066650276607596,0.2400727343789541,-0.4496913729799089,0.5980699433111162,25.0
0.4744842917795114,0.0904659159186286,-0.0086678437698422,-0.0010624220455487,-0.6483063041824911,0.8526665537215764,0.2435884108976232,-0.4346767498735195,0.6418243029226322,25.0
0.5012474576771363,0.0915386611769986,-0.0022129840987033,0.0006234566923428,-0.6411734937577372,0.8429721977343237,0.2471040874162855,-0.4793081367661514,0.6550087716217577,25.0
0.4972941618319564,0.0926114064353685,-0.0018240749564828,0.0023093354302344,-0.634040683332985,0.8319634527303774,0.2506197639349545,-0.459658328898625,0.6109842546860532,25.0
0.4620930339346701,0.0936841516937385,-0.0069749199272856,0.0039952141681261,-0.6269078729082295,0.826912530280074,0.2541354404536169,-0.4517039960559148,0.6238049219461324,25.0
0.5196141590972209,0.0947568969521086,-0.0021389875361651,0.0056810929060128,-0.6197750624834756,0.8737366426782687,0.257651116972286,-0.4303551842862276,0.623743948421985,25.0
0.4929526181531095,0.0958296422104784,0.0077420817767116,0.0073669716439044,-0.6126422520587217,0.8051308563467586,0.261166793490955,-0.4091716620865305,0.6262271861353844,25.0
0.4963386280834029,0.0969023874688485,0.0229719433915688,0.0090528503817961,-0.6055094416339678,0.8390700571083386,0.2646824700096242,-0.4284737748477789,0.6150468113098998,25.0
0.4978783676372685,0.0953620352905524,-0.0195311222627264,0.0048381397267693,-0.6112156899737708,0.8480218321236123,0.2564792247994099,-0.4705053229291564,0.6208544855265995,25.0
0.4749207893790789,0.0938216831122562,0.0219421280046672,0.0006234290717426,-0.616921938313574,0.8326941632795758,0.248275979589182,-0.4575901927651008,0.6229885219251422,25.0
0.4842772188513986,0.0922813309339602,0.0151404548673952,-0.003591281583289,-0.6226281866533787,0.8313139329265921,0.2400727343789541,-0.4313705976526581,0.6370278933452662,25.0
0.5070425772712266,0.0907409787556639,0.0039804298627862,-0.0078059922383158,-0.6283344349931819,0.8070138872918343,0.2318694891687329,-0.4569138910466988,0.6142926261207421,25.0
0.4784676495662923,0.0892006265773679,0.0026655180539916,-0.0120207028933425,-0.634040683332985,0.8413781637950111,0.2236662439585118,-0.4826096558271114,0.6205829113939416,25.0
0.5004495959070965,0.0899157901233504,-0.0181171462674934,-0.0132851188519101,-0.6368938075028865,0.8340450261419743,0.2271819204771809,-0.436605230425813,0.6077262803869021,25.0
0.5059544435303036,0.0906309536693328,-0.0039117470300144,-0.0145495348104777,-0.6397469316727865,0.8737104089314096,0.2306975969958432,-0.4755504701857081,0.6258607938711229,25.0
0.4981377642494984,0.0913461172153152,-0.0064207646367681,-0.0158139507690501,-0.642600055842688,0.8610288323909293,0.2342132735145055,-0.444853822756583,0.6130305086501189,25.0
0.479404512032603,0.0920612807612977,0.0062249547002345,-0.0170783667276177,-0.6454531800125896,0.7944513981824205,0.2377289500331746,-0.4436102003313425,0.6054981357207702,25.0
0.5058802416973704,0.0927764443072802,-0.0114046901492543,-0.0183427826861852,-0.6483063041824911,0.8238645840802289,0.2412446265518437,-0.4414099136734177,0.6051628274226779,25.0
0.4997514713657318,0.0923363437195405,-0.0081576253736084,-0.020450124203396,-0.642600055842688,0.8117370904597349,0.2471040874162855,-0.4378131526085367,0.6247857676842233,25.0
0.4735751277690107,0.091896243131801,-0.0075979497641719,-0.0225574657206117,-0.6368938075028849,0.8088657812556602,0.252963548280734,-0.4233253392414639,0.6000560446789956,25.0
0.4903836414310962,0.0914561425440612,0.0115056424582044,-0.0246648072378225,-0.6311875591630818,0.8229749491418348,0.2588230091451689,-0.4132118450046329,0.6372763460915389,25.0
0.4639396874984738,0.0910160419563219,-0.0042934373453526,-0.0267721487550333,-0.6254813108232786,0.8456576825001475,0.2646824700096242,-0.448152478988276,0.6134855758553182,25.0
0.4754701472530714,0.0905759413685822,0.0172363753497076,-0.028879490272249,-0.6197750624834756,0.8047324838225689,0.2705419308740659,-0.4637936566266386,0.6071505784217777,25.0
0.4600924029066477,0.0905759413685822,-0.0024622108010395,-0.02466479342752,-0.616921938313574,0.8353139593576769,0.2670262543553968,-0.4673322287687197,0.6006954070246543,25.0
0.4775592910300545,0.0905759413685822,-0.0029324987882401,-0.0204500965827958,-0.6140688141436724,0.8218397663454705,0.2635105778367345,-0.424831671691772,0.6038015760688704,25.0
0.4858783197744226,0.0905759413685822,0.0067728455387975,-0.0162353997380667,-0.6112156899737708,0.8652651065844347,0.2599949013180654,-0.4717351025182701,0.6067607575720193,25.0
0.4978689355343274,0.0905759413685822,0.0075212981717006,-0.0120207028933425,-0.6083625658038693,0.8327204097101402,0.2564792247993963,-0.4527187362700824,0.6328009604070189,25.0
0.4755520613495325,0.0905759413685822,0.0060456129194691,-0.0078060060486184,-0.6055094416339678,0.8293058107460091,0.252963548280734,-0.4650485738646441,0.6176562549869961,25.0
0.4581563567813086,0.0905759413685822,-0.0018127327798266,-0.0035913092038893,-0.6026563174640662,0.8501222434206903,0.2494478717620649,-0.4437071265004107,0.6245698844342199,25.0
0.4695675421073943,0.0905759413685822,0.0063987546815877,0.0006233876408348,-0.5998031932941646,0.8321528303341452,0.2459321952433957,-0.4924999351363448,0.6177158776963965,25.0
0.4853205278278092,0.0905759413685822,-0.0009847692448012,0.0048380844855639,-0.5969500691242631,0.8235432669172632,0.2424165187247335,-0.4630389419087342,0.6110595173660227,25.0
0.5283731416875616,0.0905759413685822,-0.0135877840071752,0.0090527813302881,-0.5940969449543615,0.8489858567147597,0.2389008422060644,-0.4171354794380828,0.6147461151711515,25.0
0.4863858534063611,0.0905759413685822,-0.0073329948675254,0.0132674781750122,-0.5912438207844599,0.8457273592588841,0.2353851656873953,-0.4863215767004146,0.6339465455754358,25.0
0.5263332294265587,0.0903558910747124,-0.0140528499262627,0.0145318941335847,-0.5969500691242631,0.824795037371837,0.2447603030705061,-0.4312007550846531,0.6321452220339709,25.0
0.4916398021609682,0.0901358407808425,0.0001705174798382,0.0157963100921523,-0.6026563174640662,0.8245348935783988,0.2541354404536169,-0.4636155318265847,0.6204484681055739,25.0
0.482943797583488,0.0899157904869725,0.0112245608732312,0.0170607260507198,-0.6083625658038693,0.8274538375077373,0.2635105778367345,-0.4598541253239528,0.6202664046243528,25.0
0.5027356532290052,0.0896957401931027,0.0022724805792876,0.0183251420092874,-0.6140688141436724,0.8077343912470869,0.2728857152198453,-0.451294023012769,0.6191443883009758,25.0
0.5067031675285567,0.089475689899233,0.0124543075374605,0.019589557967855,-0.6197750624834756,0.8205853439758997,0.2822608526029561,-0.4408237533774909,0.612748242171234,25.0
0.4971387710767329,0.0903558910747124,0.0028497883820007,0.0111601642784066,-0.6311875591630818,0.8206165014694756,0.2670262543553968,-0.4760168583042949,0.6115293295911197,25.0
0.5053642449893897,0.0912360922501915,0.0004394470179587,0.0027307705889534,-0.642600055842688,0.7798576435095449,0.2517916561078442,-0.4762889014483036,0.6020072318628495,25.0
0.494960335082681,0.0921162934256709,0.0060606623831819,-0.0056986231004998,-0.6540125525222943,0.8125380675349964,0.2365570578602849,-0.4998864569288758,0.6078600724431129,25.0
0.4673615978272293,0.0929964946011499,0.0095082449078256,-0.0141280167899531,-0.6654250492019005,0.8213637044283566,0.2213224596127324,-0.4407184483326607,0.6303826104891104,25.0
0.5071021980935252,0.0938766957766292,-0.0095006477253908,-0.0225574104794063,-0.6768375458815084,0.8133229814234644,0.2060878613651731,-0.4482254830285407,0.6344138745402487,25.0
0.4900660976304409,0.0936016329395939,0.0174676188315508,-0.0217144849207631,-0.6654250492019005,0.811909847622198,0.2131192144025113,-0.4729365696630625,0.6295403858928255,25.0
0.5085268623591194,0.0933265701025584,0.0008697414653916,-0.020871559362115,-0.6540125525222943,0.820783092436163,0.2201505674398427,-0.457667606374339,0.6331586561493343,25.0
0.49097634915429,0.0930515072655231,-0.0037204150118023,-0.0200286338034717,-0.642600055842688,0.8379664083989059,0.2271819204771741,-0.4860228586731946,0.6273925367946385,25.0
0.4991063244625373,0.0927764444284876,-0.005042704700307,-0.0191857082448285,-0.6311875591630818,0.8334306152540667,0.2342132735145055,-0.4490182715285274,0.6387307058166016,25.0
0.4880833509100523,0.0925013815914523,0.0079258990036103,-0.0183427826861852,-0.6197750624834756,0.8421176090155922,0.2412446265518437,-0.4622518531978325,0.6241427459589186,25.0
0.4726001276650968,0.0922538249653959,-0.0060434152465431,-0.0183427826861852,-0.6283344349931802,0.8147139802673053,0.2371430039467332,-0.4914314728067851,0.5919812473898347,25.0
0.4801476429029085,0.0920062683393396,-0.0085524391025352,-0.0183427826861852,-0.6368938075028849,0.8070525455997181,0.2330413813416227,-0.4866419678957054,0.5949307139652263,25.0
0.4825051354960062,0.0917587117132832,-0.0160596388648199,-0.0183427826861852,-0.6454531800125896,0.8243129410049294,0.2289397587365053,-0.4420682436718712,0.6057772290895185,25.0
0.470172728755799,0.0915111550872269,0.002572312670543,-0.0183427826861852,-0.6540125525222943,0.8640239048872455,0.2248381361313947,-0.4648227727590034,0.6129418277954981,25.0
0.4893639266023749,0.0912635984611705,-0.0047053663176748,-0.0183427826861852,-0.6625719250319989,0.8181830181570525,0.2207365135262841,-0.4735936457796433,0.6137486142190927,25.0
0.4981681782574577,0.0910160418351142,0.0107823836668219,-0.0183427826861852,-0.6711312975417036,0.8387729583219948,0.2166348909211736,-0.4692951777831307,0.5925297571097375,25.0
0.5262314550595192,0.090768485209058,0.0105990055876561,-0.0183427826861852,-0.6796906700514083,0.8366218468886502,0.2125332683160631,-0.4629354510924796,0.6446181636306831,25.0
0.4710055335003506,0.0905209285830015,0.0008616906145352,-0.0183427826861852,-0.688250042561113,0.8163203239857318,0.2084316457109456,-0.4161086804530898,0.6243653383115347,25.0
0.4664156360600197,0.0902733719569451,-0.0025936236902538,-0.0183427826861852,-0.6968094150708176,0.792331790936873,0.2043300231058351,-0.4541179152119462,0.6025848070058647,25.0
0.4840587854113965,0.0900258153308888,-0.0079292552976756,-0.0183427826861852,-0.7053687875805239,0.7968665182096373,0.2002284005007246,-0.4815427821433376,0.616558779567608,25.0
0.482810998450701,0.0906309536693326,-0.0018663355863814,-0.0120207305139477,-0.688250042561113,0.8311238066695871,0.2142911065753942,-0.4586986238178008,0.5892903083045863,25.0
0.4935617884033157,0.0912360920077765,-0.0180191345582084,-0.0056986783417052,-0.6711312975417036,0.8241465544884979,0.2283538126500638,-0.463074503881681,0.6152152588154709,25.0
0.500965070028625,0.0918412303462205,0.0009314466324306,0.0006233738305322,-0.6540125525222943,0.8439565998945194,0.2424165187247335,-0.4981341498085556,0.5894549649674355,25.0
0.490290263255533,0.0924463686846643,0.0153702370849388,0.0069454260027747,-0.6368938075028849,0.8432260201402366,0.2564792247993963,-0.4355085277867872,0.6152182203569256,25.0
0.4614858152249134,0.0930515070231082,0.0179698395104094,0.0132674781750122,-0.6197750624834756,0.8341128408522814,0.2705419308740659,-0.4665173503946537,0.5949958099816695,25.0
0.4768730414080454,0.0931615322306469,0.0076209358469481,0.0132674781750122,-0.616921938313574,0.8349733730846587,0.2693700387011762,-0.4690545566122419,0.6172640626167704,25.0
0.4894018529408768,0.0932715574381856,0.003677988328649,0.0132674781750122,-0.6140688141436724,0.8029006138974177,0.2681981465282865,-0.4489620813055909,0.6084412191375927,25.0
0.4860589076721609,0.0933815826457241,-0.0064413990819063,0.0132674781750122,-0.6112156899737708,0.8044348929971186,0.2670262543554104,-0.4824599996261104,0.6013974214126352,25.0
0.4819761355715097,0.0934916078532627,0.0074071197061829,0.0132674781750122,-0.6083625658038693,0.8310435949927293,0.2658543621825207,-0.4554276121469502,0.5894400392650772,25.0
0.4719491754382258,0.0936016330608014,0.002717201278831,0.0132674781750122,-0.6055094416339678,0.8180462378609862,0.2646824700096242,-0.4584755680689034,0.6273759944659107,25.0
0.4712385624078255,0.0929964947223576,-0.0069867179342421,0.0077883791820182,-0.6140688141436724,0.8183867573800748,0.2564792247994099,-0.4604585202912584,0.6234631160969678,25.0
0.4912627097519313,0.0923913563839137,-0.0054421694449907,0.0023092801890241,-0.6226281866533772,0.81887096783329,0.248275979589182,-0.4950203699728677,0.6159031794410391,25.0
0.4934678004852998,0.0917862180454699,0.0070811059355619,-0.0031698188039649,-0.6311875591630818,0.8103319690811016,0.2400727343789541,-0.4434457067183988,0.5951527420778452,25.0
0.4960185381527502,0.091181079707026,-0.0035615190511502,-0.0086489177969541,-0.6397469316727865,0.8242261736472188,0.2318694891687329,-0.4519795024386336,0.6114162234871913,25.0
0.5111137012873656,0.0905759413685822,-0.0062626570361099,-0.0141280167899531,-0.6483063041824911,0.8395205517533477,0.2236662439585118,-0.4787895610646131,0.6073489010601318,25.0
0.4839901762133922,0.0903558910747124,-0.0073689271056353,-0.0181319822450177,-0.6468797420975404,0.84988786993361,0.2277678665636224,-0.4494699288525249,0.6036349311408918,25.0
0.5073163955733548,0.0901358407808425,0.0084409169892471,-0.0221359477000823,-0.6454531800125896,0.8201325580898166,0.2318694891687329,-0.4541974824973459,0.5941444666440935,25.0
0.5054495991663703,0.0899157904869725,0.0033955697065175,-0.0261399131551468,-0.6440266179276388,0.831820562943563,0.2359711117738435,-0.4506854281167809,0.6262466145659301,25.0
0.4604733508821259,0.0896957401931027,-0.0080876186617661,-0.0301438786102114,-0.642600055842688,0.7939751443819171,0.2400727343789541,-0.4521869831670632,0.6298971423765044,25.0
0.5062147497854529,0.089475689899233,-0.0121878842798037,-0.0341478440652809,-0.6411734937577372,0.8140217907384436,0.2441743569840646,-0.4845082202658715,0.6282629365199544,25.0
0.5000653424804399,0.0892556396053634,0.0046881083582853,-0.0381518095203455,-0.6397469316727865,0.7865026638281212,0.248275979589182,-0.4237259585422994,0.6201552946504781,25.0
0.4962076103263601,0.0890355893114935,0.0040634013092327,-0.0421557749754101,-0.6383203695878373,0.8353036353354616,0.2523776021942925,-0.4759169721152458,0.615145095589682,25.0
0.4878087428187142,0.0888155390176237,-0.0010545077443037,-0.0461597404304747,-0.6368938075028865,0.8250241396779956,0.2564792247994099,-0.464105396938434,0.5992738811411955,25.0
0.5193899990758224,0.0885954887237538,0.0051911695525545,-0.0501637058855393,-0.6354672454179358,0.8436633457984978,0.2605808474045205,-0.5101785924136512,0.6012995326448891,25.0
0.4635350799434725,0.088375438429884,0.0162698425228911,-0.0541676713406039,-0.634040683332985,0.8202062197499287,0.2646824700096242,-0.4764779759550154,0.6080636236352908,25.0
0.4771233378411097,0.0875502497975703,0.0097458993128099,-0.0482670819476855,-0.6368938075028865,0.8166380328244405,0.257651116972286,-0.4831654026728716,0.6080956957269423,25.0
0.4653743188921753,0.0867250611652566,0.0022193243593004,-0.0423664925547671,-0.6397469316727865,0.8044977702441385,0.2506197639349545,-0.4982961883934632,0.5968170689333401,25.0
0.4812394069108188,0.085899872532943,-0.0074056599153674,-0.0364659031618487,-0.642600055842688,0.8191872458105636,0.2435884108976232,-0.4430322224655468,0.6099809145014372,25.0
0.4827424924087978,0.0850746839006293,0.0021690143897516,-0.0305653137689303,-0.6454531800125896,0.8243950115280502,0.2365570578602849,-0.4533626833887755,0.6158781455827029,25.0
0.4694545099215605,0.0842494952683156,0.00039648209817,-0.024664724376012,-0.6483063041824911,0.8391257505379461,0.2295257048229467,-0.4526625849785365,0.6159368074579668,25.0
0.4934220217767744,0.0863399731206826,-0.0205009207947463,-0.0153924051279155,-0.6397469316727865,0.8312152479601702,0.2400727343789541,-0.4484104404511297,0.5836565746833209,25.0
0.4866496638127862,0.0884304509730495,-0.0028217812518139,-0.0061200858798239,-0.6311875591630818,0.7864785286051817,0.2506197639349545,-0.4687533094679617,0.6148187171814437,25.0
0.4812783162205382,0.0905209288254165,0.001492911649497,0.0031522333682725,-0.6226281866533772,0.8491741523436145,0.261166793490955,-0.4738704709958058,0.6115787622329446,25.0
0.4798424810792002,0.0926114066777834,-0.0100833040972892,0.012424552616369,-0.6140688141436724,0.7875937582114922,0.2717138230469556,-0.4851302437322023,0.6167422653584975,25.0
0.4778933972053178,0.0947018845301504,0.0006371359071533,0.0216968718644655,-0.6055094416339678,0.8214235761345854,0.2822608526029561,-0.450873309338776,0.6004269115340963,25.0
0.4826694377138275,0.0943167964855764,-0.0040848725168128,0.0170606984301196,-0.6140688141436724,0.8273736734888099,0.2717138230469556,-0.480649745857245,0.6177106565274191,25.0
0.4953110983305946,0.0939317084410024,0.0033456984015256,0.0124245249957687,-0.6226281866533772,0.84488752762509,0.261166793490955,-0.4802249295334438,0.5981930231933347,25.0
0.4948689091350991,0.0935466203964282,0.0050548278609226,0.0077883515614179,-0.6311875591630818,0.8172734542577222,0.2506197639349545,-0.4693863884446749,0.601900185111185,25.0
0.4756125291306811,0.0931615323518542,-0.0084280914362678,0.0031521781270671,-0.6397469316727865,0.864765573768979,0.2400727343789541,-0.4518976220053768,0.6227926507953127,25.0
0.5154807309101171,0.0927764443072802,-0.00171848664391,-0.0014839953072836,-0.6483063041824911,0.8248469563936454,0.2295257048229467,-0.4349674214843452,0.6227617355275292,25.0
0.4960399492215114,0.0927489380356975,0.00099504103206,-0.0031698740451704,-0.6411734937577372,0.8202329254976802,0.2365570578602781,-0.4439045176341769,0.6035238312501718,25.0
0.487890046769413,0.0927214317641146,0.0039258847537867,-0.004855752783062,-0.634040683332985,0.8190689090631669,0.2435884108976232,-0.4870756214910762,0.6114591644275754,25.0
