Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.5716859272216358,0.106202740489839,0.027072112811921,0.0799354928780687,-0.5271172469351438,0.9460543233860392,1.2185374558023616,-0.4909980696875307,0.6529078727230916,45.0
0.583949022344985,0.1064196590308267,0.0184866445813955,0.0805099785888127,-0.5295577447610226,0.9805693757126656,1.2142839650000636,-0.5846330977104343,0.6893625309996251,45.0
0.5476163277641695,0.1054435255366411,0.0152673936028418,0.0828079590807871,-0.5295577447610226,0.9483150266379288,1.210739399010219,-0.5195047468929519,0.6857988690183241,45.0
0.5594488246842396,0.1044673920424554,0.0132479334791746,0.0851059395727482,-0.5295577447610226,0.9648323140648908,1.2071948330203708,-0.5426387892657321,0.6508402190404325,45.0
0.58089034769292,0.1034912585482699,-0.0001962525027713,0.0874039200647159,-0.5295577447610226,0.9404416363593958,1.2036502670305265,-0.5354929687824705,0.6626727702156064,45.0
0.5717854399162556,0.1025151250540842,0.0100143581893823,0.0897019005566837,-0.5295577447610226,0.9554033950824578,1.2001057010406864,-0.5233354946201596,0.6691833887203744,45.0
0.553025112565419,0.1015389915598986,0.0239324958820967,0.0919998810486448,-0.5295577447610226,0.953880394295074,1.1965611350508336,-0.5257003041387796,0.6648901806124429,45.0
0.558680841280177,0.1005628580657129,0.0267927511806192,0.0925743667593955,-0.5173552556316291,0.9647141376512602,1.202232452249071,-0.5290501893580544,0.687749639279025,45.0
0.5466874438400575,0.0995867245715272,0.0140182320976934,0.0931488524701462,-0.5051527665022357,0.9319564525581912,1.2079037694473085,-0.5464776171679127,0.6739545317649854,45.0
0.5559144818076518,0.0986105910773414,0.0197787757344598,0.0937233381808903,-0.4929502773728424,0.9677627105005115,1.21357508664555,-0.5418400610627456,0.6831417142693783,45.0
0.5554409779649141,0.0976344575831557,0.0151847276685698,0.094297823891641,-0.4807477882434503,0.9628951261432468,1.2192464038437874,-0.5129133115638542,0.6679196002512375,45.0
0.5398596253668383,0.09665832408897,0.0133040412981919,0.0948723096023917,-0.4685452991140555,0.9156104480675954,1.2249177210420206,-0.5498426176907499,0.6838043425191284,45.0
0.5623556442813136,0.0973361945743624,0.0197661994335784,0.0908508531537094,-0.4770870415046309,0.9632056337853186,1.2220820624429038,-0.5315155422682559,0.6806949624027692,45.0
0.5292499311221084,0.0980140650597547,0.0142178798182024,0.0868293967049937,-0.4856287838952063,0.944529122233645,1.2192464038437874,-0.5467801196972422,0.6844407215303995,45.0
0.5388577327316408,0.0986919355451469,-0.0080445525522939,0.082807940256298,-0.4941705262857817,0.9537240433676688,1.2164107452446624,-0.5336804319343978,0.6823475837682209,45.0
0.5800539299820127,0.0993698060305394,0.0130160345813539,0.0787864838076024,-0.5027122686763571,0.926792206603946,1.21357508664555,-0.5117037361603995,0.6749619973922655,45.0
0.5421924689841382,0.1000476765159318,0.0246786665685674,0.0747650273589,-0.5112540110669325,0.9557900290241405,1.2107394280464292,-0.5599100550280928,0.6734645485973471,45.0
0.541740169878579,0.100725547001324,0.0220597143236156,0.0707435709102044,-0.5197957534575078,0.9452560320639816,1.2079037694473085,-0.5535376022099747,0.6901504236335472,45.0
0.57515594233692,0.1014034174867163,0.0161575888958641,0.0667221144615087,-0.5283374958480832,0.939192629642208,1.2050681108481878,-0.5648459052060664,0.6626134058728006,45.0
0.5674843678435402,0.1020812879721087,-5.632737741890161e-05,0.062700658012813,-0.5368792382386586,0.9644844176224668,1.202232452249071,-0.5399186859863382,0.6665093942630822,45.0
0.5571623003811565,0.1027591584575011,0.0100365732506897,0.0586792015641174,-0.5454209806292339,0.9513832692202564,1.1993967936499583,-0.5425445977560652,0.6897332981767329,45.0
0.5451567268175255,0.1034370289428934,0.0043434401668213,0.054657745115415,-0.5539627230198093,0.9132369900072572,1.1965611350508336,-0.5744768740776418,0.6850008743511725,45.0
0.5288935740402324,0.1038708660248687,0.0189591418864135,0.0586791827396283,-0.5368792382386586,0.9732076295738696,1.202232452249071,-0.561120986895063,0.6616789308380054,45.0
0.5457717097840231,0.1043047031068443,0.0139839259622127,0.0627006203638348,-0.5197957534575078,0.9486687029792958,1.2079037694473085,-0.5377128747911293,0.6631153073328327,45.0
0.5684310094960955,0.1047385401888193,0.0157953267982293,0.0667220579880481,-0.5027122686763571,0.9919786001339216,1.21357508664555,-0.5207077943114999,0.6803641732637047,45.0
0.5660807701355964,0.1051723772707946,0.0261757413636584,0.0707434956122547,-0.4856287838952063,0.9144151590987496,1.2192464038437874,-0.511497605444142,0.6770983206008578,45.0
0.5605169820445624,0.10560621435277,0.0074206386684969,0.0747649332364679,-0.4685452991140555,0.9737979198904108,1.2249177210420206,-0.5503260798937063,0.6872109712280283,45.0
0.5282196506064146,0.1050096883351833,0.0088722317752694,0.0782119227989019,-0.4783072904175703,0.976614220799518,1.2234998830316013,-0.5336303729311184,0.6545597015199581,45.0
0.5691217065645604,0.1044131623175967,0.0056282586675581,0.081658912361336,-0.488069281721085,0.9283403896072826,1.222082045021178,-0.5276909146397446,0.6813877837571053,45.0
0.5707282199775882,0.1038166363000102,0.006341379971938,0.0851059019237767,-0.4978312730245997,0.9776323725115188,1.2206642070107587,-0.5454877952967446,0.7008921814319049,45.0
0.5877345196273335,0.1032201102824235,0.0218829721401834,0.0885528914862107,-0.5075932643281144,0.9503416849909724,1.2192463690003357,-0.5375524083817875,0.7005994942897512,45.0
0.5589883617814119,0.1026235842648368,0.0107086479506214,0.0919998810486448,-0.5173552556316305,0.9421162509610052,1.2178285309899162,-0.5213516022950551,0.7029821569592102,45.0
0.5772533969473354,0.1025693546594604,0.0032266761781175,0.0931488524701462,-0.5246767491092652,0.9311994379849552,1.2128661386041324,-0.5351458497772921,0.6751938802946338,45.0
0.5514750752814249,0.1025151250540841,0.0200235019487918,0.094297823891641,-0.5319982425869012,0.9452460926682156,1.2079037462183446,-0.5462933547451209,0.6962329391496898,45.0
0.5512467440127748,0.1024608954487078,0.024563895054099,0.0954467953131358,-0.5393197360645372,0.948092470257044,1.2029413538325568,-0.5601573577380614,0.7013052965037094,45.0
0.5736037446042415,0.1024066658433315,0.0190760864735831,0.0965957667346306,-0.5466412295421733,0.9620027822203296,1.197978961446773,-0.5229905315009069,0.6764795030770334,45.0
0.5923584725465767,0.1023524362379551,0.0097225470757015,0.0977447381561186,-0.5539627230198093,0.9792676159183368,1.1930165690609853,-0.5686290733762973,0.6757764351401876,45.0
0.5722622704231425,0.1017287954176803,0.0238464267370069,0.0891273207234942,-0.5478614784551126,0.9505452732482425,1.1951433086548944,-0.5419172599796622,0.6882434974186025,45.0
0.5605810774133085,0.1011051545974055,0.0064041003477105,0.0805099032908697,-0.5417602338904159,0.9309225976263206,1.1972700482488037,-0.5491634050557623,0.7170819697735559,45.0
0.5599727224520673,0.1004815137771306,0.0306768349260027,0.0718924858582385,-0.5356589893257192,0.935142882356352,1.1993967878427083,-0.5099426315855498,0.6745789179571581,45.0
0.5911590183596815,0.0998578729568558,0.0243230891701947,0.0632750684256074,-0.5295577447610226,0.947261719353294,1.2015235274366174,-0.5615915509532479,0.7007771141711447,45.0
0.5441466035964891,0.099234232136581,0.0030017706069095,0.0546576509929829,-0.5234565001963258,0.946416408341368,1.2036502670305265,-0.5189550268865171,0.6814837952199497,45.0
0.5637775005784957,0.0986105913163062,0.0128352926741426,0.0460402335603517,-0.5173552556316291,0.9063067906047122,1.2057770066244315,-0.5603727446636158,0.6907862414485291,45.0
0.5575339017555216,0.0979869504960314,0.0174779741573648,0.0374228161277206,-0.5112540110669325,0.9577699661073136,1.2079037462183406,-0.5025173486887273,0.7093051712569189,45.0
0.5868927434965298,0.0973633096757565,0.0326493054343943,0.0288053986951095,-0.5051527665022357,0.9366564584327272,1.2100304858122497,-0.5664457489695105,0.7020415963885993,45.0
0.5448218924931152,0.0967396688554817,0.0007852595908285,0.0201879812624716,-0.499051521937539,0.9394990625386304,1.2121572254061546,-0.5555401249210632,0.6999997737956999,45.0
0.5547493913716901,0.0961160280352069,0.0085856365404028,0.0115705638298404,-0.4929502773728424,0.9498413923140036,1.2142839650000636,-0.5662893409944667,0.6755301427556089,45.0
0.533084463522684,0.0974175392811329,0.0161169075306172,0.015017515743303,-0.5027122686763571,0.9561202659329708,1.20932157261428,-0.5358623552845874,0.6822434691942277,45.0
0.5358915139320549,0.0987190505270588,0.0241093204106283,0.0184644676567655,-0.5124742599798717,0.905011680830274,1.204359180228496,-0.5443855411640941,0.7010627588974462,45.0
0.5312475350199533,0.1000205617729849,0.0350447315659024,0.0219114195702347,-0.5222362512833865,0.9508347626048078,1.1993967878427083,-0.5222503348719219,0.6881333607277689,45.0
0.5286857725009342,0.1013220730189109,0.0297268407631637,0.0253583714836972,-0.5319982425869012,0.97427332579429,1.1944343954569243,-0.5476248575803233,0.7214711391499921,45.0
0.5722616298648636,0.1026235842648368,0.0072103486821066,0.0288053233971598,-0.5417602338904173,0.9496805717163094,1.1894720030711408,-0.5542291961716057,0.7231803641120181,45.0
0.5506915893502384,0.1036539473643989,0.0303553616345404,0.0351247791623123,-0.5417602338904173,0.9426960357738756,1.1951433086548944,-0.5165690220121306,0.6868071486707598,45.0
0.5613516730137629,0.1046843104639607,0.014467273537466,0.0414442349274514,-0.5417602338904173,0.9329340646117862,1.2008146142386518,-0.5275511293291419,0.6883612621169644,45.0
0.5284449677972306,0.1057146735635228,0.0132481817114849,0.0477636906925905,-0.5417602338904173,0.9365402852910404,1.2064859198224094,-0.5212598076182513,0.7000233331233511,45.0
0.5441856192956793,0.1067450366630847,0.0269474983026737,0.0540831464577431,-0.5417602338904173,0.9502025505881866,1.2121572254061628,-0.5149804401194461,0.6712738016985176,45.0
0.5459807644184443,0.1077753997626467,0.0326842706142223,0.0604026022228889,-0.5417602338904173,0.911638726796445,1.2178285309899162,-0.4763414175661601,0.6557858903224382,45.0
0.5719717168428876,0.106907725598696,0.0106297074932871,0.0690200384800091,-0.5319982425869012,0.9288618430998928,1.218537444187886,-0.5000164177668766,0.6718540100949689,45.0
0.5933479376118226,0.1060400514347454,-0.0021360229295537,0.0776374747371294,-0.5222362512833865,0.9327048795908102,1.2192463573858514,-0.5238046476598112,0.6974797416078291,45.0
0.5501759901938146,0.1051723772707946,-0.0087120330392701,0.086254910994243,-0.5124742599798717,0.9304100250240356,1.2199552705838212,-0.5534201042672229,0.6989670140271268,45.0
0.5643944162416129,0.1043047031068443,0.0249514511842184,0.0948723472513632,-0.5027122686763571,0.9865098145026396,1.2206641837817866,-0.5420085293624008,0.6804673489946061,45.0
0.582824574786598,0.1034370289428934,0.0222304777113835,0.1034897835084835,-0.4929502773728424,0.9435195496734926,1.2213730969797565,-0.5313735036622198,0.7132281354972881,45.0
0.5294652788847094,0.1026778139896954,0.0167457380011679,0.0997555699151599,-0.4929502773728424,0.9385764348442682,1.2203097271827998,-0.5238870324490905,0.6865262828694431,45.0
0.5456093015943247,0.1019185990364974,0.0188815826400574,0.0960213563218362,-0.4929502773728424,0.926192852469271,1.2192463573858474,-0.5260242888456725,0.6873317654391167,45.0
0.540496223101892,0.1011593840832992,0.0232255444596652,0.0922871427285126,-0.4929502773728424,0.9648928537838748,1.218182987588895,-0.5315053269643676,0.6811251898342892,45.0
0.5411542870363868,0.1004001691301012,0.0169542705534021,0.0885529291351889,-0.4929502773728424,0.9587946468897622,1.2171196177919383,-0.5531507159158948,0.683107861408272,45.0
0.5614983428326179,0.0996409541769032,0.01752109284654,0.0848187155418653,-0.4929502773728424,0.9698057876809172,1.216056247994986,-0.5262251643132837,0.6840202087520462,45.0
0.5587042061113843,0.0988817392237053,0.0215206203740701,0.0810845019485416,-0.4929502773728424,0.9650627452950228,1.2149928781980333,-0.5663632351018535,0.6876929196135707,45.0
0.570009644783801,0.0981225242705073,0.0191635601173332,0.077350288355218,-0.4929502773728424,0.955583655338074,1.2139295084010768,-0.5348698662335205,0.6946679670564232,45.0
0.5715632461232312,0.0973633093173091,0.0243834454327556,0.0736160747618943,-0.4929502773728424,0.9009805600626728,1.2128661386041242,-0.5163551747359586,0.6839098506273331,45.0
0.5623169042909552,0.0966040943641111,0.0122924515350839,0.0698818611685707,-0.4929502773728424,0.9620442716810368,1.2118027688071715,-0.5301381490023531,0.6948624177158497,45.0
0.5410675952626014,0.0958448794109132,0.0235132122216372,0.0661476475752471,-0.4929502773728424,0.962665225055252,1.210739399010215,-0.5061618415971509,0.6894711275553905,45.0
0.5551418534729627,0.0964414054284998,0.0251406440382308,0.0649986385047808,-0.5002717708504784,0.9596970917797162,1.2128661386041242,-0.5466009128344363,0.6689131352204398,45.0
0.5790738306617876,0.0970379314460865,0.00893294030208,0.0638496294343078,-0.5075932643281144,0.971543872589022,1.2149928781980333,-0.5376549784474397,0.6844822513124053,45.0
0.5275220395314166,0.0976344574636732,0.0157311412574898,0.0627006203638348,-0.5149147578057505,0.9603527643593388,1.2171196177919383,-0.5301544869413334,0.6996856394818447,45.0
0.5462668500552712,0.0982309834812599,0.0175846573501255,0.0615516112933685,-0.5222362512833865,0.9483573067487906,1.2192463573858474,-0.4916824965408719,0.7100300790579809,45.0
0.5776573043835684,0.0988275094988465,0.0138628388472156,0.0604026022228889,-0.5295577447610226,0.9687844327675558,1.2213730969797565,-0.5309679869443877,0.6896473050155739,45.0
0.5557381881464561,0.0997494133876558,-0.0010588572030514,0.0546576698174653,-0.5344387404127798,0.9357291599291624,1.2142839650000636,-0.5563646880472654,0.6750814733569697,45.0
0.5532983857565631,0.1006713172764653,0.0255790889690092,0.0489127374120417,-0.5393197360645372,0.9398406148693234,1.2071948330203708,-0.5374858179794184,0.6974196733372832,45.0
0.5195699306952581,0.1015932211652746,0.0011981777534653,0.0431678050066114,-0.5442007317162946,0.9559492113109164,1.2001057010406864,-0.5363259763316649,0.6702985659387368,45.0
0.570855838627369,0.1025151250540841,0.0231769655655049,0.0374228726011812,-0.5490817273680519,0.9317640163743656,1.1930165690609853,-0.5595021868167092,0.6962454823952283,45.0
0.5120255618346126,0.1034370289428934,0.0154536768586135,0.0316779401957643,-0.5539627230198093,0.9731828911230704,1.1859274370812924,-0.5414901632966836,0.6973717493982925,45.0
0.5535580164564942,0.1037081770892574,0.0264530113457317,0.0420188335851234,-0.5417602338904159,0.9739044561291514,1.1894720030711368,-0.516133368211855,0.6726031606492123,45.0
0.5651369730447541,0.1039793252356215,0.021452496117802,0.0523597269744824,-0.5295577447610226,0.94807662372412,1.1930165690609853,-0.5497360298613582,0.7076426315084676,45.0
0.5902829606553922,0.1042504733819854,0.0132625308366354,0.0627006203638549,-0.5173552556316291,0.935131484574714,1.1965611350508336,-0.506293039888995,0.6631942784148898,45.0
0.5658625851624797,0.1045216215283494,0.0345602076377611,0.0730415137531939,-0.5051527665022357,0.9460645653988152,1.2001057010406864,-0.5430003195839124,0.6780038487185053,45.0
0.5460656314390158,0.1047927696747135,0.0164968264911752,0.0833824071425597,-0.4929502773728424,0.9536528252116628,1.2036502670305225,-0.5106604210817349,0.6959684186874376,45.0
0.5370991397401991,0.1042504733222443,0.0339192663132708,0.0848186402439156,-0.5014917698660365,0.957484737087242,1.2025868972335698,-0.53025552129341,0.6988092644005882,45.0
0.5292723413118009,0.1037081769697752,0.0072418762845455,0.0862548733452715,-0.5100332623592307,0.9498212434301336,1.2015235274366134,-0.4935590507380099,0.6913686144664901,45.0
0.5786776659187522,0.103165880617306,0.0226864170832609,0.0876911064466274,-0.5185747548524249,0.9425714626283402,1.200460157639665,-0.5271183449744441,0.6588826655459292,45.0
0.5531536313392053,0.1026235842648368,0.0086491722473093,0.0891273395479833,-0.5271162473456191,0.9612834974724056,1.1993967878427083,-0.5363604393377197,0.6996462485530703,45.0
0.5522007246664925,0.1020812879123676,0.0433842835014659,0.0905635726493392,-0.5356577398388119,0.9623885350693124,1.198333418045756,-0.5039735289907096,0.6873012975061634,45.0
0.5728449423301962,0.1015389915598986,0.0128095418111268,0.0919998057507017,-0.5441992323320062,0.9431974908536274,1.1972700482488037,-0.4786489387593844,0.6694747655993892,45.0
