Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.4914314778695583,0.0396378583971871,-0.0168509204967638,0.2143938727881904,-0.7967572101239917,0.9742126290228412,0.2477493038344289,-0.3988213538022912,0.6259109307871912,22.0
0.5115768683975306,0.0408916777130875,-0.025977871652509,0.2184014164345694,-0.7996988838823248,0.9832208111372244,0.2440817420284346,-0.4726596877099835,0.6163440902464761,22.0
0.5165880499789083,0.042145497028988,-0.0309698082397689,0.2224089600809542,-0.8026405576406578,0.9561537907262084,0.2404141802224457,-0.4339380467019003,0.6316535990179236,22.0
0.5008462929718023,0.0433993163448883,-0.0144017264649201,0.2264165037273331,-0.8055822313989908,0.958979384866452,0.2367466184164515,-0.4432506963319201,0.5980029137323376,22.0
0.5622885248598789,0.0446531356607888,-0.0257407907734277,0.2304240473737179,-0.8085239051573231,0.9819363637443136,0.2330790566104573,-0.4401770342593476,0.6286322364390105,22.0
0.5415611277408892,0.0449257051007884,-0.023084869254806,0.2291716776734209,-0.8070530682781573,0.9925760108615652,0.2335375018362092,-0.4060283073376557,0.5995920077970901,22.0
0.544252626666243,0.045198274540788,-0.0209767311495359,0.2279193079731239,-0.8055822313989908,0.942114276901792,0.2339959470619558,-0.420022770610116,0.6316330797964066,22.0
0.5314055737595352,0.0454708439807878,-0.0400568830390614,0.2266669382728269,-0.8041113945198243,0.9900498433870872,0.2344543922877077,-0.4686628060596599,0.6490886148931074,22.0
0.5379371966368559,0.0457434134207874,-0.0271199221612673,0.2254145685725299,-0.8026405576406578,0.988167187985358,0.2349128375134544,-0.4137416067029847,0.6341576024276807,22.0
0.5280119741298821,0.046015982860787,-0.0152848969665882,0.2241621988722329,-0.8011697207614913,0.9799416756891446,0.2353712827392063,-0.4455092378437894,0.6171492501585754,22.0
0.5434478094589668,0.0462885523007866,-0.0336366852869022,0.2229098291719359,-0.7996988838823248,1.0265203689307218,0.2358297279649529,-0.4671882825432905,0.6534606495166342,22.0
0.5060937121314841,0.0465611217407861,-0.0138685372263417,0.2216574594716388,-0.7982280470031582,0.9556151220036196,0.2362881731907049,-0.4636073164889973,0.6097702572259359,22.0
0.5149045357843486,0.0468336911807859,-0.0283938601041017,0.2204050897713419,-0.7967572101239917,1.015460800987006,0.2367466184164515,-0.4410015504159741,0.5862434941676697,22.0
0.5424936401008431,0.0471062606207855,-0.0305886083858364,0.2191527200710449,-0.7952863732448252,0.9790167561893208,0.2372050636422034,-0.4537055612121634,0.6068070610090318,22.0
0.5449227603698514,0.0473788300607851,-0.0311095951179801,0.2179003503707479,-0.7938155363656587,1.0132095709431892,0.2376635088679501,-0.450240838952191,0.6417086200085342,22.0
0.529698883050062,0.0484145938487076,-0.0392963200570614,0.2143937743017706,-0.7908738626073257,1.0326887741890594,0.2449986324799332,-0.4565915965847909,0.6128799667862334,22.0
0.5345970940498556,0.04945035763663,-0.0166219249390059,0.2108871982327932,-0.7879321888489926,0.998161854743172,0.2523337560919163,-0.4382912827727239,0.6350884249999625,22.0
0.5312581615988531,0.0504861214245525,-0.0296872393440561,0.2073806221638101,-0.7849905150906596,0.9972802415113896,0.2596688797038994,-0.4725604747152709,0.6095249803445328,22.0
0.5508875143158146,0.0515218852124749,-0.0463937006020925,0.2038740460948328,-0.7820488413323267,1.0185102778337654,0.2670040033158826,-0.4430648968524116,0.6233217835645016,22.0
0.5470940459100713,0.0525576490003974,-0.0215565484281974,0.2003674700258496,-0.7791071675739945,1.0392870805761578,0.2743391269278658,-0.4538631957169354,0.6269883212288395,22.0
0.5491799071025865,0.0507041769525305,-0.0331643284153826,0.1968608611280636,-0.7849905150906596,0.9882808148247276,0.2697546746703783,-0.4479775299661406,0.6164646091245535,22.0
0.5470312230930952,0.0488507049046634,-0.0209800921478062,0.1933542522302894,-0.7908738626073257,0.9856126689384916,0.2651702224128855,-0.4626039623198052,0.6354000885235266,22.0
0.5213115356483492,0.0469972328567965,-0.0373766615628552,0.1898476433324918,-0.7967572101239917,0.9894265455443788,0.260585770155398,-0.4798275735927293,0.6194993535350449,22.0
0.5620503793790107,0.0451437608089294,-0.0355952231453396,0.1863410344347059,-0.8026405576406578,1.005191326892925,0.2560013178979053,-0.4619115375675137,0.6337115644966589,22.0
0.5558040222138465,0.0432902887610625,-0.0343737025350289,0.1828344255369201,-0.8085239051573231,1.0108607340994775,0.2514168656404177,-0.4428531628356285,0.6129075483624453,22.0
0.5388022013021347,0.0432357749090951,-0.041556224876511,0.1878438386804967,-0.8055822313989908,0.981054050562987,0.2495830847374206,-0.4360146109522108,0.6091457151287623,22.0
0.5367593792867026,0.0431812610571277,-0.0228894258417929,0.1928532518240734,-0.8026405576406578,1.0375756830630458,0.2477493038344289,-0.4248397042607978,0.6349353031624891,22.0
0.550599567062687,0.0431267472051605,-0.0190839189299455,0.1978626649676442,-0.7996988838823248,1.0389385702807536,0.2459155229314317,-0.4359246450351673,0.6304129878082555,22.0
0.5623423905796636,0.0430722333531931,-0.0322711021583522,0.2028720781112209,-0.7967572101239917,1.0347192751114938,0.2440817420284346,-0.4067880906629616,0.6281940170442118,22.0
0.5315678955367392,0.0430177195012258,-0.0203158184222923,0.2078814912547918,-0.7938155363656587,1.060393915772908,0.2422479611254375,-0.4407001002277831,0.5991851536007371,22.0
0.5799373020220984,0.0430722333531931,-0.0370623467988356,0.212890937227177,-0.7879321888489926,1.0360286817676465,0.2495830847374206,-0.4524019895766102,0.6389848540198367,22.0
0.5666196490123403,0.0431267472051605,-0.0256035245922783,0.2179003831995564,-0.7820488413323267,1.0382776034804635,0.2569182083494091,-0.4635962774049219,0.6099271982810169,22.0
0.5398385148063692,0.0431812610571277,-0.0329998457774361,0.2229098291719359,-0.7761654938156606,0.9739527106541052,0.2642533319613923,-0.4112451243243046,0.6586556508341104,22.0
0.5445061685639029,0.0432357749090951,-0.0275750517811655,0.2279192751443153,-0.7702821462989945,0.9941160300208218,0.2715884555733754,-0.4338139777415821,0.620588576710768,22.0
0.5534847058514729,0.0432902887610625,-0.0208249286432166,0.2329287211166948,-0.7643987987823285,1.0184475645074431,0.2789235791853585,-0.4338946966435372,0.6249622050743214,22.0
0.5599074687124792,0.0442170248450503,-0.0309192755821566,0.2264164708985362,-0.7820488413323267,1.021894923610511,0.2706715651218768,-0.4528525886184424,0.6119414758247179,22.0
0.580189333611029,0.045143760929038,-0.038176564849529,0.2199042206803544,-0.7996988838823248,1.0250113452583018,0.2624195510583951,-0.3624613148668295,0.6219316365201234,22.0
0.5254362107900141,0.046070497013026,-0.0193316873759783,0.2133919704621958,-0.8173489264323229,1.0157852038087791,0.2541675369949134,-0.4380327399462688,0.6442378728007886,22.0
0.5360968337141483,0.0469972330970137,-0.0312063607536828,0.2068797202440198,-0.8349989689823211,1.0211166270244272,0.2459155229314317,-0.4453971372600361,0.6262459932106607,22.0
0.5564339841260321,0.0479239691810015,-0.0224241119046592,0.2003674700258496,-0.85264901153232,1.02496775974345,0.2376635088679501,-0.4344022542283094,0.6153742148383295,22.0
0.5900500302322953,0.0484145940889249,-0.037477381997039,0.2053768831694262,-0.8349989689823211,1.017540855685538,0.2486661942859274,-0.4495200952602231,0.6297849444675021,22.0
0.5747735614485678,0.048905218996848,-0.0475822783651924,0.2103862963130029,-0.8173489264323229,1.041874424337614,0.2596688797038994,-0.4649698323428865,0.6432162607505592,22.0
0.5714164601040058,0.0493958439047714,-0.0303762039405334,0.2153957094565738,-0.7996988838823248,1.0406639458721172,0.2706715651218768,-0.4578292015610814,0.5874863735980186,22.0
0.5646737596018253,0.0498864688126946,-0.0153621463025794,0.2204051226001505,-0.7820488413323267,1.0505909362939378,0.2816742505398489,-0.4296472093310436,0.6233794065936316,22.0
0.5609011960750461,0.0503770937206179,-0.0362971195862295,0.2254145357437213,-0.7643987987823285,1.0256163229865345,0.2926769359578263,-0.4616932247742278,0.6270784330494625,22.0
0.550603308093665,0.0501045243406725,-0.0294050168467347,0.2184013507769581,-0.7643987987823285,1.0562433487587215,0.2871755932488402,-0.4606659936263322,0.6249689825014302,22.0
0.5769343613581845,0.0498319549607274,-0.0529029297207432,0.2113881658101948,-0.7643987987823285,1.0637594717901824,0.2816742505398489,-0.4324344020667034,0.6132406356706848,22.0
0.5745675612003392,0.049559385580782,-0.0393126296178904,0.2043749808434257,-0.7643987987823285,1.01805190622937,0.2761729078308629,-0.443895932675436,0.6059813368539861,22.0
0.5891749761231677,0.0492868162008366,-0.0278639691807645,0.1973617958766625,-0.7643987987823285,1.076968919672841,0.2706715651218768,-0.4526896721674431,0.6389975406879113,22.0
0.5190710986871571,0.0490142468208914,-0.0340387425495718,0.1903486109098993,-0.7643987987823285,1.054050110928518,0.2651702224128855,-0.4280994159395877,0.6074505772543025,22.0
0.5770390201874973,0.0487416773208374,-0.0087934270546972,0.195358024053476,-0.7614571250239947,1.0496310088845229,0.2660871128643841,-0.4403422663621722,0.6460934564794504,22.0
0.5859902276472505,0.0484691078207834,-0.0286044060361313,0.2003674371970468,-0.7585154512656616,1.057625938924607,0.2670040033158826,-0.4241265529554422,0.6348689339272812,22.0
0.5655835717350798,0.0481965383207296,-0.019706241894745,0.2053768503406177,-0.7555737775073286,1.0838978337944387,0.2679208937673811,-0.4340062253457541,0.6147444425230414,22.0
0.5497605668192141,0.0479239688206757,-0.0184079306507134,0.2103862634841944,-0.7526321037489956,1.0703783341680608,0.2688377842188797,-0.4513601482966559,0.6063646821097126,22.0
0.5324844125598996,0.0476513993206217,-0.0223446274772273,0.215395676627771,-0.7496904299906634,1.0496881701980785,0.2697546746703783,-0.4527248806495876,0.6207275920294762,22.0
0.5618235796851977,0.0466701493846665,-0.0162037228162157,0.2179003831995564,-0.7555737775073286,1.0674886345082617,0.2743391269278658,-0.4165682402489489,0.6178735551004384,22.0
0.5664070014955269,0.0456888994487114,-0.0129340527481642,0.2204050897713419,-0.7614571250239947,1.047750707818529,0.2789235791853585,-0.3940550257820026,0.6224230632580261,22.0
0.5453760075351108,0.0447076495127561,-0.0230310763552534,0.2229097963431332,-0.7673404725406615,1.022375200056242,0.283508031442846,-0.420711627138678,0.6368248590234904,22.0
0.5823641931153509,0.0437263995768009,-0.0170382782030277,0.2254145029149186,-0.7732238200573276,1.0860779739950004,0.2880924837003388,-0.4318575791734528,0.6452510235825577,22.0
0.5606860644627103,0.0427451496408458,-0.0115996288854585,0.227919209486704,-0.7791071675739945,1.0798707206608222,0.2926769359578263,-0.4664382599498697,0.6355364356346167,22.0
0.6083668646468927,0.0433448023728123,-0.0305275024596881,0.2224088615945343,-0.7849905150906596,1.0656640446747891,0.283508031442846,-0.4390451609516365,0.6206766664578863,22.0
0.5729341667062947,0.0439444551047789,-0.0213712364434248,0.2168985137023645,-0.7908738626073257,1.0475687199949255,0.2743391269278658,-0.3937609601703545,0.6177162888478878,22.0
0.5568660535369317,0.0445441078367455,-0.0211357504067926,0.2113881658101948,-0.7967572101239917,1.0663972646102102,0.2651702224128855,-0.4364877158167037,0.6273545958574757,22.0
0.5840490638416774,0.045143760568712,-0.0305926189515317,0.2058778179180192,-0.8026405576406578,1.057474837614657,0.2560013178979106,-0.3800418244868064,0.615697450022782,22.0
0.5736082994751304,0.0457434133006786,-0.0304462318025938,0.2003674700258496,-0.8085239051573231,1.0723984836170817,0.2468324133829303,-0.4186640080443933,0.6268692054266278,22.0
0.5944690814345451,0.0465611215606231,-0.0462330678369178,0.202371241849042,-0.7967572101239917,1.0518036758227989,0.2587519892524009,-0.4421734789118437,0.6221406676491044,22.0
0.6036988596923634,0.0473788298205677,-0.0257417673664184,0.2043750136722344,-0.7849905150906596,1.0412740720571323,0.2706715651218768,-0.4508110473662609,0.6203720851354797,22.0
0.579240222175338,0.0481965380805121,-0.0125918314545635,0.2063787854954268,-0.7732238200573276,1.078424909809108,0.2825911409913475,-0.4836451003876162,0.6149012338733493,22.0
0.5665200425654894,0.0490142463404566,-0.0174942454441197,0.2083825573186133,-0.7614571250239947,1.091272240524708,0.2945107168608233,-0.44416120684994,0.6230798861699042,22.0
0.6144547775141496,0.0498319546004012,-0.0323622068073427,0.2103863291418057,-0.7496904299906634,1.0820749828300271,0.306430292730294,-0.4318322410381188,0.6330577840874081,22.0
0.5738922879488958,0.0496684130444992,-0.0179982375056489,0.2058778179180192,-0.7673404725406615,1.0947451612990002,0.2972613882153244,-0.4393275643599279,0.6007454307582377,22.0
0.58386102351892,0.0495048714885972,-0.0091699615325462,0.2013693066942387,-0.7849905150906596,1.0943441452952434,0.2880924837003335,-0.4261773886116344,0.6508370944245504,22.0
0.5877672960620725,0.0493413299326954,-0.0150132775796356,0.1968607954704523,-0.8026405576406578,1.1205497001897842,0.2789235791853585,-0.4446919244300829,0.6079521098230429,22.0
0.5916539219496618,0.0491777883767934,-0.0372183741889045,0.1923522842466718,-0.8202906001906559,1.08405275791308,0.2697546746703783,-0.4457270440131737,0.618323930942656,22.0
0.5854685990393029,0.0490142468208914,-0.0336969615781675,0.1878437730228854,-0.837940642740654,1.1000831297028333,0.260585770155398,-0.4551468362075967,0.6081585311193026,22.0
0.5788575670425554,0.0498864689328032,-0.0340639937770556,0.188344740600287,-0.829115621465655,1.08015725873198,0.2651702224128855,-0.4161315358919507,0.6113318142077179,22.0
0.56402646082959,0.0507586910447151,-0.0112859400372674,0.1888457081776886,-0.8202906001906559,1.1194115226191614,0.2697546746703783,-0.431696896404028,0.6079789943967433,22.0
0.6265302746853563,0.051630913156627,-0.0316686598545415,0.1893466757551077,-0.8114655789156568,1.0974284745525973,0.2743391269278658,-0.4835867630671093,0.635457835631213,22.0
0.5580409347766786,0.0525031352685386,-0.0283025078043197,0.1898476433324918,-0.8026405576406578,1.1021162955704435,0.2789235791853585,-0.4389371348381533,0.6161226519548048,22.0
0.5821804874540486,0.0533753573804506,-0.0225015223572873,0.1903486109098993,-0.7938155363656587,1.079777608115806,0.283508031442846,-0.3930047826181314,0.6240105846062238,22.0
0.5895806939901254,0.0514128575085403,-0.0206288246253064,0.1908495456584923,-0.7938155363656587,1.0905346364937347,0.2853418123458431,-0.4741127405932575,0.6426586806890522,22.0
0.599369080231416,0.04945035763663,-0.0320832422516849,0.1913504804070912,-0.7938155363656587,1.0737722209128482,0.2871755932488402,-0.4303296602606351,0.6480171028083921,22.0
0.6113891192564374,0.0474878577647195,-0.0267870553257819,0.1918514151556842,-0.7938155363656587,1.113837411010218,0.289009374151832,-0.4347823600391261,0.6413857325127956,22.0
0.6175842629432203,0.0455253578928092,-0.0239055104738339,0.1923523499042831,-0.7938155363656587,1.099786667521778,0.2908431550548292,-0.3757143113160337,0.6152168497258027,22.0
0.5528985724267235,0.0435628580208989,-0.0305206052857872,0.1928532846528761,-0.7938155363656587,1.1151689171572186,0.2926769359578263,-0.4458566403966641,0.629929993618924,22.0
0.562666667991081,0.0435083441689317,-0.0292178016831038,0.1958589259732663,-0.7938155363656587,1.1653805464510134,0.2871755932488402,-0.3971412236096729,0.6151986448689487,22.0
0.6061625798816754,0.0434538303169643,-0.0311665685471025,0.1988645672936447,-0.7938155363656587,1.1419437453478491,0.2816742505398489,-0.4441845088783114,0.5757010258417351,22.0
0.6418527246349126,0.0433993164649971,-0.0211955623618345,0.201870208614029,-0.7938155363656587,1.1442361228148328,0.2761729078308629,-0.3956700495424237,0.6287254063110288,22.0
0.6074736664082376,0.0433448026130297,-0.0071648714931076,0.2048758499344075,-0.7938155363656587,1.1382676189968286,0.2706715651218768,-0.4754810973704667,0.639990744219694,22.0
0.6256645377615573,0.0432902887610625,-0.0208631195693239,0.2078814912547918,-0.7938155363656587,1.135865623382592,0.2651702224128855,-0.4404279416012618,0.6116065420620059,22.0
0.6041402016285619,0.0439444553449961,-0.0297718612551972,0.2118890349011765,-0.7820488413323267,1.1166668968450857,0.2743391269278658,-0.4131141954459118,0.6037447360199217,22.0
0.6147204053628761,0.0445986219289302,-0.0243713503912838,0.2158965785475613,-0.7702821462989945,1.1391961063816758,0.283508031442846,-0.3771295122134016,0.6126715588005242,22.0
0.6038652432071041,0.045252788512864,-0.0327879578985774,0.2199041221939403,-0.7585154512656616,1.1205787012011847,0.2926769359578209,-0.4702182041213807,0.6481561144330683,22.0
0.607911165332367,0.045906955096798,-0.0311349883917543,0.223911665840325,-0.7467487562323295,1.1504962513240602,0.3018458404728065,-0.42007747508067,0.6318060633157674,22.0
