Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.4783508102312867,0.1937950885317816,0.1434232093645324,0.0306451212704363,-0.6337592451679215,0.977258481359184,0.7924045087722491,-0.4983374065642436,0.5023165399333291,42.0
0.44153416722071,0.1920956637108889,0.1324768434518053,0.036584653211059,-0.6252408067716065,1.007131875982043,0.7938046389456461,-0.4895078891157517,0.4941380527230181,42.0
0.4837651754988507,0.1903962388899962,0.1574919356572819,0.0425241851516875,-0.6167223683752919,1.027987396133496,0.7952047691190514,-0.4918741040688511,0.4857826583986817,42.0
0.4440307768443987,0.1886968140691033,0.1377546738384477,0.048463717092316,-0.6082039299789777,1.0283386374737775,0.7966048992924566,-0.4895772015975899,0.475675383215697,42.0
0.4659829582761434,0.1888612745025233,0.1364547102223824,0.0509385301767716,-0.6060743203798991,1.0180331505871103,0.7994051596392671,-0.4947451118188694,0.4584488514368877,42.0
0.4577128557690503,0.1890257349359432,0.1593782523126637,0.0534133432612388,-0.6039447107808205,1.0274133965014252,0.8022054199860774,-0.468687649058591,0.4836638300076129,42.0
0.4684703028377867,0.1891901953693633,0.147535097092565,0.0558881563456771,-0.6018151011817419,0.9537952262285104,0.8050056803328879,-0.4786139870463754,0.4864638867319429,42.0
0.4867887344039227,0.1893546558027832,0.1351504277630492,0.0583629694301327,-0.5996854915826633,1.0202669545617802,0.8078059406796902,-0.4674790825888637,0.481937808115047,42.0
0.498218101413137,0.1895191162362033,0.1525659038271104,0.0608377825145884,-0.5975558819835834,1.015090666954037,0.8106062010265007,-0.5041368574589834,0.4870100270193317,42.0
0.460547406273743,0.1896835766696232,0.1442256458327863,0.0633125955990498,-0.5954262723845061,0.9991959889039248,0.8134064613733112,-0.4864098731069194,0.492502489235296,42.0
0.4842960638243022,0.1898480371030434,0.1355960106202474,0.0657874086835054,-0.5932966627854275,0.988140486770094,0.8162067217201215,-0.4848743939825319,0.4846875620302538,42.0
0.4805306642635261,0.1900124975364632,0.1347441041207019,0.068262221767961,-0.5911670531863489,0.9536384419779852,0.8190069820669239,-0.4608790463615245,0.4929573824672655,42.0
0.4772275886933448,0.1901769579698829,0.1576219092929451,0.0707370348524166,-0.5890374435872702,0.9804542835646404,0.8218072424137344,-0.4741801541808482,0.4705650174549183,42.0
0.4785611161759061,0.1903414184033032,0.1516709058035693,0.0732118479368723,-0.5869078339881916,0.9634209217117232,0.8246075027605448,-0.487489760087714,0.4817949204695621,42.0
0.4972796770718574,0.1900124975364632,0.1498642040669555,0.0722219097283742,-0.5805194413182542,1.0435384967194512,0.8274077631073553,-0.5026567278674197,0.4803173732126385,42.0
0.4473382323732113,0.1896835766696232,0.1509263483452796,0.0712319715198819,-0.5741310486483173,1.01815715307884,0.8302080234541576,-0.5017154808811886,0.4950661517165605,42.0
0.4629818335165268,0.1893546558027832,0.1418479953532411,0.0702420333113839,-0.5677426559783799,0.9980676567562798,0.833008283800968,-0.5090604960812283,0.4838836751906774,42.0
0.4562432688739291,0.1890257349359432,0.140649123555225,0.0692520951028859,-0.5613542633084424,1.0317939844573472,0.8358085441477785,-0.4663610998069258,0.4802180020844754,42.0
0.4607132474627331,0.1886968140691033,0.1322199976113761,0.0682621568943878,-0.5549658706385057,1.0338673492762418,0.8386088044945891,-0.4685503496381142,0.5101353607996125,42.0
0.4557923420541458,0.1903962388899962,0.1657114598369918,0.0638075160481217,-0.5528362610394271,1.05747791426221,0.8428091950147965,-0.5073012268859262,0.491954135276833,42.0
0.4595202322050124,0.1920956637108889,0.1609451473589443,0.0593528752018499,-0.5507066514403484,1.021039747436944,0.8470095855350122,-0.4939955094963154,0.4930535384135293,42.0
0.4791096101607218,0.1937950885317816,0.1419962677912984,0.0548982343555724,-0.5485770418412698,1.0076135492851923,0.8512099760552279,-0.5095764362849757,0.4849784816964105,42.0
0.4885154973768454,0.1954945133526744,0.1334055571899633,0.0504435935093005,-0.5464474322421912,1.0345517509186508,0.8554103665754353,-0.4524835001953066,0.5076618882343717,42.0
0.4908382885532244,0.1971939381735673,0.1491543305153923,0.0459889526630287,-0.5443178226431121,1.0475674059004267,0.8596107570956509,-0.4737411825458316,0.4928950497113121,42.0
0.4579739268670542,0.1976873196550024,0.1411623564834551,0.0534133756980081,-0.5507062153130494,0.989633934199766,0.8610108872690563,-0.4617704710764435,0.469843233746465,42.0
0.4892395534723699,0.1981807011364376,0.1500997737258979,0.0608377987329989,-0.5570946079829868,1.0660867973178796,0.8624110174424615,-0.5130507011761349,0.4869414142580538,42.0
0.5048793778376011,0.1986740826178724,0.1436033726637136,0.068262221767961,-0.5634830006529243,1.0210437298123085,0.8638111476158667,-0.4807417197311154,0.4762153389153891,42.0
0.4969718660214581,0.1991674640993077,0.1282104433147695,0.0756866448029519,-0.5698713933228612,1.0227667165013927,0.8652112777892719,-0.4927948630585969,0.4855868658677391,42.0
0.4927095211285386,0.1996608455807428,0.1556619781338394,0.0831110678379197,-0.5762597859927986,1.059499935331385,0.8666114079626691,-0.4927718238008759,0.4498479839554462,42.0
0.5090707851163273,0.1987289028629989,0.1578979760754568,0.0801413018676055,-0.5773245907923379,1.042744252609715,0.8631110825291601,-0.5190491803171987,0.4472454782997665,42.0
0.4844288353545062,0.1977969601452548,0.1500931147573028,0.0771715358972855,-0.5783893955918772,1.037405817905343,0.8596107570956509,-0.5189364046931483,0.5134926754459672,42.0
0.4991542109411685,0.1968650174275106,0.1392296434210648,0.0742017699269828,-0.5794542003914165,1.0438059146247096,0.8561104316621421,-0.4943870634251544,0.46954520628345,42.0
0.4704725439456912,0.1959330747097669,0.1380501795191922,0.0712320039566801,-0.5805190051909558,1.0720151864805996,0.8526101062286331,-0.5021338569666569,0.4863952707558961,42.0
0.5056813185002541,0.1950011319920227,0.1394693754647321,0.0682622379863543,-0.5815838099904951,1.0370050523154168,0.8491097807951159,-0.4871886815631926,0.4535134361579866,42.0
0.5094134152676421,0.194069189274279,0.1436645509380872,0.0652924720160401,-0.5826486147900344,1.0686384232329884,0.8456094553616069,-0.4617025297778534,0.4758004967913324,42.0
0.4796670187604906,0.1931372465565348,0.1353281469647296,0.0623227060457258,-0.5837134195895737,1.0663706338831676,0.8421091299280979,-0.506323525244302,0.4732958430312157,42.0
0.4466945741946978,0.1922053038387911,0.1442054735908743,0.0593529400754174,-0.5847782243891129,1.022440314899855,0.8386088044945891,-0.4850650352680365,0.4766572215794602,42.0
0.5133999043149888,0.1912733611210472,0.1456075471154683,0.0563831741051031,-0.5858430291886523,1.0497543649528631,0.8351084790610799,-0.4796661862726759,0.4718579591672548,42.0
0.4852733676160783,0.1903414184033032,0.1600941372423768,0.0534134081347889,-0.5869078339881916,1.0034810314816465,0.8316081536275628,-0.4890155748300805,0.4769596406632082,42.0
0.5233146675616033,0.1907799797603955,0.160830173852059,0.0524234699262966,-0.5805194413182542,1.050951367039797,0.8316081536275628,-0.5426090250115357,0.4655625497267498,42.0
0.5208314865221193,0.1912185411174878,0.1611592472664903,0.0514335317177986,-0.5741310486483173,1.0581433869940022,0.8316081536275628,-0.4718830013089961,0.4831185802448959,42.0
0.5031230779643043,0.1916571024745803,0.1312465908258631,0.0504435935093005,-0.5677426559783799,1.0365411925363908,0.8316081536275628,-0.5191161139429891,0.4817060989379737,42.0
0.4785082834121742,0.1920956638316726,0.1644087182976449,0.0494536553008083,-0.5613542633084424,1.040213507082292,0.8316081536275628,-0.4746550096061816,0.4660179327453039,42.0
0.500766410614223,0.192534225188765,0.1561407085175996,0.048463717092316,-0.5549658706385057,1.0135645981202188,0.8316081536275628,-0.4646303861927032,0.4856845267511498,42.0
0.4869527129411966,0.1921504840767988,0.1482587851684909,0.0459889202262479,-0.5741319209029141,1.0773724767399215,0.8232073725871396,-0.5017919166625484,0.4790351028077712,42.0
0.51272346908847,0.1917667429648328,0.1387787045925486,0.0435141233601798,-0.5932979711673232,1.0594772689984575,0.8148065915467164,-0.4622371412497658,0.4748180902173514,42.0
0.4956060173698129,0.1913830018528663,0.1238975357647572,0.0410393264941175,-0.6124640214317322,1.0575762314677188,0.806405810506285,-0.4890449976883696,0.4756534247259671,42.0
0.517312083000637,0.1909992607409004,0.1365528404142624,0.0385645296280551,-0.63163007169614,1.0359960508175392,0.7980050294658618,-0.4855145024771487,0.5062742592284506,42.0
0.4899176411894475,0.1906155196289342,0.1613204705111701,0.036089732761987,-0.6507961219605498,1.0194758336346523,0.7896042484254385,-0.475810748179701,0.481016415452359,42.0
0.5104157928968397,0.1919312033378606,0.1348892508600038,0.0350997945534948,-0.6401480739651562,1.0397152681458717,0.7896042484254385,-0.4996726313877057,0.4880742388417182,42.0
0.4943537340594237,0.1932468870467872,0.1393648481205188,0.0341098563450025,-0.6295000259697631,1.0712177246502277,0.7896042484254385,-0.4549509246972637,0.5002915158305626,42.0
0.5092824157462429,0.1945625707557141,0.166998950081597,0.0331199181365102,-0.6188519779743689,1.1079898727908302,0.7896042484254385,-0.5223730870221247,0.4995205218096206,42.0
0.5289254739832521,0.1958782544646409,0.1328620538845396,0.0321299799280237,-0.6082039299789759,1.0952377872758028,0.7896042484254385,-0.5203588692797914,0.4575024258090782,42.0
0.5218994859645805,0.1971939381735673,0.1654107831647136,0.0311400417195256,-0.5975558819835828,1.0652295049450973,0.7896042484254385,-0.4933856884801161,0.503387411641756,42.0
0.4989102014441704,0.1971117079266612,0.1495770291064907,0.0321299637096304,-0.5922320760495355,1.0617439603032184,0.795904834205758,-0.4912700219897917,0.4776232909133847,42.0
0.4857110116604938,0.1970294776797556,0.1326548534301658,0.0331198856997351,-0.5869082701154882,1.0531112425791345,0.8022054199860774,-0.4842795832628493,0.4740211105892946,42.0
0.519412790296973,0.1969472474328497,0.1243570827656495,0.0341098076898283,-0.5815844641814408,1.0554727371958008,0.8085060057663969,-0.470414092517889,0.4631514227483025,42.0
0.5265803225043979,0.1968650171859436,0.1319733422431905,0.0350997296799331,-0.5762606582473947,1.049680779844109,0.8148065915467164,-0.483898513428182,0.4738885092454272,42.0
0.5145040001520255,0.1967827869390381,0.1456679539770752,0.0360896516700378,-0.5709368523133475,1.036521106020742,0.8211071773270359,-0.5254267777758531,0.5004011552987918,42.0
0.4593638188117781,0.1967005566921321,0.1369232316661612,0.037079573660131,-0.5656130463792989,1.0822621343588583,0.8274077631073553,-0.476341696226129,0.4858398918208728,42.0
0.4723332386852686,0.1966183264452262,0.1418693865701159,0.0380694956502358,-0.5602892404452522,1.1028876796964728,0.8337083488876748,-0.5039678707136028,0.4873563751519765,42.0
0.5164827619344607,0.1965360961983203,0.1653262539904949,0.0390594176403405,-0.5549654345112048,1.0746511357505213,0.8400089346679942,-0.5349113572027278,0.4953702340225381,42.0
0.5237731618472162,0.1964538659514144,0.1533472369523303,0.0400493396304453,-0.5496416285771594,1.0392840750901136,0.8463095204483136,-0.4979930515309374,0.4559294778206331,42.0
0.5313598248035324,0.1963716357045087,0.1505722253489362,0.0410392616205443,-0.5443178226431121,1.0609649240625556,0.8526101062286331,-0.4664605887491846,0.4889888101998219,42.0
0.4885028254258905,0.1953848728624219,0.1413021149872569,0.0459888877894613,-0.5507062153130494,1.0904336314643417,0.8484097157084174,-0.4813679533883167,0.487226642658159,42.0
0.5232274150482065,0.1943981100203355,0.1270986303470631,0.0509385139583725,-0.5570946079829868,1.0994204913448409,0.8442093251882017,-0.5110464255603112,0.4675782041357157,42.0
0.5051905143146448,0.1934113471782488,0.1470425176394461,0.0558881401272896,-0.5634830006529243,1.1059570641973395,0.8400089346679942,-0.4921649732316557,0.4577889576271432,42.0
0.5181756199734059,0.1924245843361623,0.1448036486284988,0.0608377662962008,-0.5698713933228612,1.092713924976626,0.8358085441477785,-0.498601446330373,0.4827179278027352,42.0
0.5377742550587968,0.1914378214940756,0.1332529254714486,0.0657873924651178,-0.5762597859927986,1.052900102241081,0.8316081536275628,-0.4901874881543818,0.4595584862162073,42.0
0.4894702351749274,0.1925342247056313,0.143287388920013,0.0682621893311917,-0.5762597859927986,1.1124328739402822,0.8428091950147965,-0.4988938136965613,0.4781385468125811,42.0
0.5039530611877877,0.193630627917187,0.1460704067059309,0.0707369861972425,-0.5762597859927986,1.1246734119168385,0.8540102364020301,-0.5065275499529879,0.4893246086346418,42.0
0.5273712148988615,0.1947270311287425,0.1501595093618392,0.0732117830633048,-0.5762597859927986,1.1174032622889571,0.8652112777892719,-0.5248230232471653,0.4765229233953321,42.0
0.5723866845747461,0.1958234343402982,0.1408416609587896,0.0756865799293672,-0.5762597859927986,1.0760740471232768,0.8764123191765056,-0.5104123943209302,0.4991333688556146,42.0
0.5348405072075563,0.1969198375518539,0.152059924819973,0.0781613767954295,-0.5762597859927986,1.1028444235609705,0.8876133605637393,-0.4640661206229215,0.5175152959076551,42.0
0.5191036620029361,0.1968101971823849,0.1323410699084408,0.0727167977406654,-0.5762597859927986,1.0875837702492903,0.8834129700435237,-0.4910404351100465,0.4924636986481762,42.0
0.5268819048030876,0.196700556812916,0.1252484667645163,0.0672722186858955,-0.5762597859927986,1.0741476721721428,0.879212579523308,-0.4733678468208027,0.499557249679605,42.0
0.5363242344268306,0.1965909164434468,0.1417256964631359,0.0618276396311257,-0.5762597859927986,1.1077885678632515,0.8750121890031004,-0.4799936074510323,0.4921373519754984,42.0
0.5140128330074415,0.1964812760739776,0.1282865103328932,0.0563830605763616,-0.5762597859927986,1.1077706750855731,0.8708117984828847,-0.4882926064445839,0.4873165149209188,42.0
0.5152238971740479,0.1963716357045087,0.1574526640171628,0.0509384815215859,-0.5762597859927986,1.1313650657678849,0.8666114079626691,-0.4642231943765592,0.486830400725015,42.0
0.531211859790164,0.19623458533326,0.143421880749135,0.0501960521928067,-0.5794542003914165,1.107899078198335,0.8631110825291601,-0.5053953214913606,0.5075270161694284,42.0
0.525461381924406,0.1960975349620114,0.1391263353838688,0.0494536228640216,-0.5826486147900344,1.1199041885273189,0.8596107570956509,-0.5138250672186185,0.4997240291795729,42.0
0.5118428373951149,0.1959604845907629,0.1573786348154659,0.0487111935352366,-0.5858430291886523,1.119722969134834,0.8561104316621421,-0.5048447054028983,0.5084209260286628,42.0
0.5443339334777738,0.1958234342195143,0.1572473334257693,0.0479687642064516,-0.5890374435872702,1.1098981495986675,0.8526101062286331,-0.5130988203466279,0.4740566991804808,42.0
0.5271216543917009,0.1956863838482656,0.1446674461931376,0.0472263348776723,-0.5922318579858882,1.120428012901429,0.8491097807951159,-0.4989390448391017,0.4814244149270807,42.0
0.5351961712137846,0.195549333477017,0.1353737771400883,0.0464839055488873,-0.5954262723845061,1.135748894775344,0.8456094553616069,-0.5011748236463781,0.4885094395711785,42.0
0.5356701127123711,0.1954122831057685,0.1545911047565756,0.0457414762201023,-0.5986206867831241,1.1231647342055469,0.8421091299280979,-0.4917009297535613,0.4986241752913616,42.0
0.5282501172892526,0.19527523273452,0.1307592722020565,0.0449990468913173,-0.6018151011817419,1.1131529751302474,0.8386088044945891,-0.4855732635963775,0.4949606797164919,42.0
0.5288359592522703,0.1951381823632714,0.1475426472158261,0.0442566175625323,-0.6050095155803598,1.1320732260175934,0.8351084790610799,-0.5054335227587359,0.46612805378202,42.0
0.5253133153402366,0.1950011319920227,0.1283621264057834,0.0435141882337472,-0.6082039299789777,1.0580467325326148,0.8316081536275628,-0.4770535303699239,0.4976877840365906,42.0
0.5336233728642196,0.1948366714982111,0.1625668671933924,0.0435141882337472,-0.6103335395780563,1.1641008294652646,0.8302080234541576,-0.5135244133831129,0.5037280498742659,42.0
0.5292318288297279,0.1946722110043994,0.12717910033131,0.0435141882337472,-0.6124631491771348,1.1086516271336269,0.8288078932807605,-0.4674769346743472,0.4815572574329901,42.0
0.5381950706860718,0.1945077505105877,0.1378027455881144,0.0435141882337472,-0.6145927587762134,1.0971127218503456,0.8274077631073553,-0.4737168486941231,0.4875572795776459,42.0
0.5266629003390623,0.1943432900167759,0.1598093939632033,0.0435141882337472,-0.6167223683752919,1.111356438851179,0.8260076329339501,-0.5173341717534864,0.5133551319597535,42.0
0.5314312432873393,0.1941788295229644,0.1507108861535317,0.0435141882337472,-0.6188519779743706,1.066985892040131,0.8246075027605448,-0.4774535642691146,0.4863001271637779,42.0
