Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.4123264354027231,-0.0602133334452854,-0.1245394885592977,0.261437913220005,-0.5438552842618349,0.8484465990035835,0.4367079915500025,-0.4523521073586793,0.6073030060321732,25.0
0.3915985708863644,-0.0602980759441962,-0.1233363139584382,0.2566617656512635,-0.5391348608664313,0.7916256133779149,0.4469152261014094,-0.4738427945619,0.6103195288518865,25.0
0.4064695270570999,-0.0603828184431071,-0.1154033939204722,0.2518856180825096,-0.5344144374710275,0.8005572177429515,0.4571224606528164,-0.4225338137693797,0.6123144384804095,25.0
0.3892590311193872,-0.0596625068289434,-0.1124123789993861,0.2598458524377939,-0.5344144374710275,0.818072028511509,0.4491835004461746,-0.4032268288032619,0.6008527625701611,25.0
0.3832373509321421,-0.0589421952147796,-0.1021803694354852,0.2678060867930781,-0.5344144374710275,0.7798127486994534,0.4412445402395129,-0.4671006490063775,0.5899700124104558,25.0
0.3762157847241904,-0.0582218836006158,-0.112885455973567,0.2757663211483562,-0.5344144374710275,0.8157650324996624,0.4333055800328645,-0.3903224984879705,0.6059625052923259,25.0
0.414586324721432,-0.0575015719864521,-0.1370479627640862,0.2837265555036405,-0.5344144374710275,0.7718973645264754,0.4253666198262161,-0.4185625472346656,0.6140342742559327,25.0
0.4030266380728794,-0.0567812603722884,-0.1101686860044841,0.2916867898589248,-0.5344144374710275,0.7872129077405506,0.4174276596195611,-0.4275677604505326,0.6214660201705191,25.0
0.4024843376464453,-0.0562728050987572,-0.1043700628258541,0.2932788506411235,-0.5320542257733256,0.7675840918028191,0.423098345481451,-0.4046755188500649,0.6082852479145623,25.0
0.3757855175885747,-0.0557643498252262,-0.1223118004035798,0.2948709114233222,-0.5296940140756238,0.7423030175474741,0.4287690313433474,-0.4374010514491412,0.5841661063269621,25.0
0.3780207216985196,-0.0552558945516949,-0.1185337664697191,0.2964629722055271,-0.5273338023779219,0.8197139059256231,0.4344397172052439,-0.421301551784199,0.5958995845009398,25.0
0.4070227219947046,-0.0547474392781638,-0.1074056473720166,0.2980550329877258,-0.5249735906802201,0.7626716502993358,0.4401104030671337,-0.4147076238858152,0.6026254532817116,25.0
0.4016404378854514,-0.0542389840046326,-0.1058098343084997,0.2996470937699246,-0.5226133789825188,0.8121265450334954,0.4457810889290235,-0.4509761526683314,0.5902840776064187,25.0
0.3922179543651457,-0.0547686249028916,-0.110879730555772,0.2961976519270628,-0.5249735906802201,0.8374844474317534,0.4435128145842649,-0.4770078748592754,0.5817924407582216,25.0
0.3838601452148903,-0.0552982658011505,-0.1137112671687453,0.2927482100842009,-0.5273338023779219,0.8014627264618658,0.4412445402395129,-0.4586022459061672,0.6177717743611489,25.0
0.4100587227667454,-0.0558279066994096,-0.0997591916888875,0.2892987682413391,-0.5296940140756238,0.7871348712240952,0.4389762658947544,-0.4342570313946972,0.6283204873957174,25.0
0.3870566230826861,-0.0563575475976685,-0.1160986300913515,0.2858493263984773,-0.5320542257733256,0.8114296102666284,0.4367079915500025,-0.4272223425283259,0.5942187479646464,25.0
0.4245887836415513,-0.0568871884959274,-0.1045918722335435,0.2823998845556155,-0.5344144374710275,0.8088151033725178,0.4344397172052439,-0.4530383039774509,0.6000037946245447,25.0
0.357703645834024,-0.0574168293941861,-0.1018105379255684,0.2789504427127537,-0.5367746491687294,0.8213418804563947,0.4321714428604853,-0.4296986398385581,0.6016323250404628,25.0
0.3634951197998917,-0.057946470292445,-0.116250188845965,0.2755010008698919,-0.5391348608664313,0.7988280874793819,0.4299031685157267,-0.4698219032888042,0.6113361006644299,25.0
0.3769618116445164,-0.058476111190704,-0.1193944691076911,0.2720515590270362,-0.5414950725641324,0.8121092177436907,0.4276348941709747,-0.4169442864517116,0.6056589219956873,25.0
0.4303425364731149,-0.0590057520889629,-0.1006740896513255,0.2686021171841744,-0.5438552842618343,0.8132022975522332,0.4253666198262161,-0.4244854398905165,0.6177231095761924,25.0
0.3768915588253126,-0.0595353929872218,-0.1351971247666428,0.2651526753413126,-0.5462154959595362,0.7971183843006401,0.4230983454814576,-0.4743623773923355,0.6185915052693142,25.0
0.3694423615240773,-0.0597896206706653,-0.1118155029202887,0.2704594982448313,-0.5367746491687287,0.8341692620550472,0.4299031685157267,-0.4643965723304806,0.6042916969865899,25.0
0.3769911076416794,-0.0600438483541084,-0.1129699007314827,0.2757663211483562,-0.5273338023779199,0.7724701498233443,0.4367079915500025,-0.3889799479519203,0.6159909356238531,25.0
0.3745196339092048,-0.0602980760375517,-0.1149553767241772,0.2810731440518812,-0.5178929555871145,0.8031144536922571,0.4435128145842716,-0.4538599577523568,0.6089216062294857,25.0
0.3569037734410361,-0.0605523037209949,-0.1184631460573893,0.2863799669553999,-0.508452108796307,0.7967801269794844,0.4503176376185538,-0.4593075780455061,0.6082142953273459,25.0
0.3506117243130308,-0.0608065314044382,-0.1172756862546065,0.2916867898589248,-0.4990112620054995,0.7866963876628714,0.4571224606528164,-0.4300646345650875,0.5923758323834509,25.0
0.3726803275381846,-0.0606370463132611,-0.1104012711740956,0.2879720277375986,-0.5037316854009032,0.8258263066377879,0.4514517747909266,-0.4423517093983878,0.5835244792361733,25.0
0.3954528419158292,-0.060467561222084,-0.1010446696785331,0.2842572656162786,-0.508452108796307,0.7912049529947802,0.4457810889290301,-0.458490387930484,0.6096730822486489,25.0
0.3681489896890634,-0.0602980761309068,-0.1133233044292651,0.2805425034949586,-0.5131725321917107,0.7777613467249102,0.4401104030671469,-0.391665549246308,0.5872691197705167,25.0
0.3787905634386568,-0.0601285910397294,-0.1109086285609374,0.2768277413736324,-0.5178929555871145,0.8052784214805521,0.4344397172052439,-0.3962831148304953,0.5966127991963022,25.0
0.3858296787166913,-0.0599591059485526,-0.1298697392875387,0.2731129792523062,-0.5226133789825188,0.7863530077030599,0.428769031343354,-0.4488953392030301,0.6288221832507201,25.0
0.3870520590771123,-0.059111680399312,-0.1128165781267992,0.2762970660388614,-0.5202531672848163,0.7771855599583376,0.4355738543776232,-0.4438287235392451,0.5725522978293682,25.0
0.3930572091257229,-0.0582642548500714,-0.1216327025382115,0.2794811528253917,-0.5178929555871125,0.8246841919972863,0.4423786774118923,-0.4085542595807265,0.6245777245662759,25.0
0.3850977732760747,-0.0574168293008309,-0.0984912188551206,0.2826652396119345,-0.5155327438894105,0.8151335388299084,0.4491835004461746,-0.4568329839482405,0.5956108487302029,25.0
0.3970948646983225,-0.0565694037515903,-0.1113284460175005,0.2858493263984773,-0.5131725321917087,0.7949507871492044,0.4559883234804371,-0.4184221390804189,0.6232151345810256,25.0
0.4148519526282308,-0.0557219782023496,-0.1169767900544888,0.2890334131850201,-0.5108123204940062,0.810495203089109,0.4627931465147063,-0.4467965344800138,0.5969338219939438,25.0
0.3908958027889039,-0.055743163873755,-0.1131533361862274,0.2900947812435112,-0.5072720029474533,0.8508600873612456,0.4656284894456512,-0.4377026694195114,0.6198209468341505,25.0
0.4065144293114456,-0.0557643495451604,-0.1225155169116395,0.2911561493020022,-0.5037316854009005,0.8119323065407641,0.4684638323766093,-0.4190169281257559,0.5913593655258466,25.0
0.3870664895273553,-0.055785535216566,-0.110067090032636,0.2922175173604933,-0.5001913678543477,0.7834510972277875,0.4712991753075476,-0.4358778136388584,0.619341296302604,25.0
0.3941001490375159,-0.0558067208879713,-0.1146272233236117,0.2932788854189844,-0.4966510503077962,0.7820403080048142,0.4741345182384925,-0.4037108123728894,0.591132433559348,25.0
0.3949756485540582,-0.0558279065593767,-0.1163278774386068,0.2943402534774754,-0.4931107327612435,0.8216748107518763,0.4769698611694375,-0.3986690540062406,0.6004036146597443,25.0
0.3832042920325748,-0.055849092230782,-0.1036575868510221,0.2954016215359603,-0.4895704152146907,0.8387447512409039,0.4798052041003824,-0.4305326854450765,0.6004327119522359,25.0
0.3912205069131216,-0.0558702779021874,-0.1241537684334627,0.2964629895944514,-0.4860300976681393,0.8056094600757941,0.4826405470313273,-0.456970451513935,0.6028896822088089,25.0
0.4070014431139052,-0.0558914635735928,-0.119655830185759,0.2975243576529424,-0.4824897801215864,0.8456535889307428,0.4854758899622788,-0.4353885119985865,0.5811026022202841,25.0
0.3938876820863168,-0.0559126492449981,-0.1196169487079168,0.2985857257114335,-0.4789494625750336,0.7882188521256787,0.4883112328932237,-0.4576631823392232,0.6006097129108482,25.0
0.3989153002066699,-0.0559338349164035,-0.1206936853343819,0.2996470937699246,-0.4754091450284809,0.8553043823261123,0.4911465758241687,-0.4104558819013512,0.5997952486395259,25.0
0.3862645657547876,-0.0566965178733779,-0.1126776859628615,0.2969936823181652,-0.4872102035169902,0.7833255707057973,0.4775369297556238,-0.4900556469512288,0.6138481377629935,25.0
0.4025447338540487,-0.0574592008303523,-0.1137486684800976,0.2943402708663997,-0.4990112620054995,0.8624466976192798,0.4639272836870855,-0.4240884999835911,0.606639992029279,25.0
0.3965917311394073,-0.0582218837873266,-0.1212902502091789,0.2916868594146403,-0.5108123204940075,0.8085665934272231,0.4503176376185407,-0.4067649515374256,0.61647195754826,25.0
0.3940991140749568,-0.058984566744301,-0.12330182272312,0.2890334479628809,-0.5226133789825181,0.8304317696987311,0.4367079915500025,-0.4227760297356498,0.6055674541810622,25.0
0.3902827878891805,-0.0597472497012754,-0.1137562336549006,0.2863800365111216,-0.5344144374710275,0.8185798751821614,0.4230983454814576,-0.4410293861528553,0.6411408042434774,25.0
0.3729648164768057,-0.0597896209507309,-0.1136612728820956,0.283195914946718,-0.5344144374710275,0.8012431545560491,0.4355738543776232,-0.4330600029266823,0.5914691904800263,25.0
0.4012801146520127,-0.0598319922001863,-0.1185226028101109,0.2800117933823205,-0.5344144374710275,0.7901530736062985,0.4480493632737821,-0.4305076296536069,0.6115309278920351,25.0
0.3715211119097266,-0.0598743634496418,-0.1180184220699969,0.2768276718179169,-0.5344144374710275,0.8156243809119879,0.4605248721699477,-0.4177006610095996,0.6217001332903961,25.0
0.3987023813248574,-0.0599167346990971,-0.1141451975707416,0.2736435502535194,-0.5344144374710275,0.7749362771659988,0.4730003810661133,-0.4748931923709143,0.6199831702298166,25.0
0.3735274587233713,-0.0599591059485526,-0.1100225380012443,0.2704594286891158,-0.5344144374710275,0.7933426237720494,0.4854758899622788,-0.4277967619650626,0.6151375630894593,25.0
0.3888597731031372,-0.0599591059485526,-0.1247082182470131,0.2678060172373565,-0.5344144374710275,0.783598549052711,0.4730003810661133,-0.4290059631856323,0.5982255456415243,25.0
0.3883140065237993,-0.0599591059485526,-0.1209912350381393,0.2651526057855971,-0.5344144374710275,0.84130867309676,0.4605248721699477,-0.4181471237921872,0.6026034762416601,25.0
0.4011967738165427,-0.0599591059485526,-0.1294191925031288,0.2624991943338316,-0.5344144374710275,0.8258742123751035,0.4480493632737821,-0.4428072883592241,0.6198083910933816,25.0
0.4129175111609368,-0.0599591059485526,-0.1290240268628619,0.2598457828820722,-0.5344144374710275,0.8244894108725064,0.4355738543776232,-0.436135288386972,0.5770687285690034,25.0
0.4002895441324877,-0.0599591059485526,-0.1242641266335147,0.2571923714303129,-0.5344144374710275,0.7857970079399701,0.4230983454814576,-0.4265109870290914,0.6190597934603573,25.0
0.3994506519452409,-0.0595777644700654,-0.1124632918853815,0.2609071683294937,-0.5320542257733256,0.8329181215584877,0.4247995512400232,-0.4254335620873017,0.5839075980947679,25.0
0.4020382950253349,-0.0591964229915782,-0.1084784296912242,0.2646219652286745,-0.5296940140756218,0.8139271188921008,0.4265007569985954,-0.4027041344143519,0.6090598249981315,25.0
0.3822710694813782,-0.058815081513091,-0.1221699531698857,0.2683367621278554,-0.5273338023779199,0.8468905941423311,0.4282019627571611,-0.4507695187099264,0.6295432617700749,25.0
0.393193650523755,-0.0584337400346038,-0.1206974595611827,0.2720515590270362,-0.524973590680218,0.835866106480555,0.4299031685157267,-0.3972597289115804,0.6145574556704152,25.0
0.3536541817518884,-0.0580523985561163,-0.1172453590215606,0.2757663559262171,-0.5226133789825161,0.8091076537296413,0.4316043742742989,-0.4179019017520412,0.600246200714741,25.0
0.3941724666542668,-0.0576710570776291,-0.1158404160231597,0.2794811528253917,-0.5202531672848143,0.8178216242610628,0.4333055800328645,-0.4527077155500565,0.5841307968416773,25.0
0.396962220187727,-0.0572897155991419,-0.1113307958235854,0.2831959497245726,-0.5178929555871125,0.853967671344548,0.4350067857914302,-0.4280117471510223,0.5941235656643674,25.0
0.419323514836901,-0.056908374120655,-0.1252150022188833,0.2869107466237535,-0.5155327438894105,0.8331660869358565,0.4367079915500025,-0.4708282720063673,0.5852304077880195,25.0
0.3983582893536512,-0.0565270326421676,-0.1138918836587689,0.2906255435229343,-0.5131725321917087,0.8064388694533369,0.4384091973085681,-0.4275551942364904,0.604130707671709,25.0
0.4030122157793448,-0.0561456911636804,-0.121202762653386,0.2943403404221213,-0.5108123204940062,0.8416163081499446,0.4401104030671337,-0.4609690468874776,0.6079358486688475,25.0
0.3739985647424143,-0.0567812602789333,-0.1114369371228616,0.2885028074059584,-0.5155327438894105,0.8224073939976242,0.4435128145842716,-0.4337987003649817,0.6015762392686897,25.0
0.3883936383803166,-0.0574168293941861,-0.1205639610010408,0.2826652743897954,-0.5202531672848143,0.847841357314878,0.4469152261014094,-0.4191719688507908,0.6016769119479963,25.0
0.4020691920656321,-0.0580523985094389,-0.1169505608154233,0.2768277413736509,-0.524973590680218,0.8234018483297082,0.4503176376185407,-0.4685470550083871,0.5877448226347216,25.0
0.4318681656882247,-0.0586879676246918,-0.1149059459941016,0.2709902083574694,-0.5296940140756218,0.8129042117256109,0.4537200491356786,-0.4557423020860769,0.5890640363838241,25.0
0.3948142438718239,-0.0593235367399446,-0.1242017620145514,0.2651526753413126,-0.5344144374710275,0.8182428657033882,0.4571224606528164,-0.469692384761505,0.6078304138100717,25.0
0.4083572833803968,-0.0599591058551974,-0.1102220980353042,0.2720515590270362,-0.5367746491687294,0.7930914585898199,0.4571224606528164,-0.3830304808849677,0.5914786823570113,25.0
0.4139451865193069,-0.0605946749704504,-0.1294197751201259,0.2789504427127537,-0.5391348608664313,0.8119799211907163,0.4571224606528164,-0.4431293909821505,0.6011133429982166,25.0
0.3790353139200582,-0.0612302440857029,-0.1283063808358167,0.2858493263984773,-0.5414950725641324,0.8070093936707524,0.4571224606528164,-0.4799850178570183,0.5970723914003228,25.0
0.3771842472021465,-0.0618658132009558,-0.1205068232312273,0.2927482100842009,-0.5438552842618343,0.780906454741893,0.4571224606528164,-0.41455234858339,0.6150909036947336,25.0
0.4084980275758154,-0.0625013823162086,-0.1211075566963187,0.2996470937699246,-0.5462154959595362,0.8195914961429069,0.4571224606528164,-0.4379025270391844,0.6151901268955325,25.0
0.4117777919817616,-0.0627979812491073,-0.1249450546725049,0.2927482100842009,-0.5485757076572381,0.7733083099549526,0.4571224606528164,-0.4357720419319007,0.6108203779361323,25.0
0.3653001019956156,-0.0630945801820059,-0.1190049397220568,0.2858493263984773,-0.5509359193549399,0.8419067937954622,0.4571224606528164,-0.4913227830755814,0.6311599122994971,25.0
0.4064392235769429,-0.0633911791149047,-0.1208768535025059,0.2789504427127537,-0.5532961310526424,0.8063607481603344,0.4571224606528164,-0.4475630310413866,0.609064260321854,25.0
0.37095087041787,-0.0636877780478034,-0.0995221790313808,0.2720515590270362,-0.5556563427503443,0.8116998270171554,0.4571224606528164,-0.4184930752921549,0.6089605584663771,25.0
0.4090948622801301,-0.0639843769807021,-0.1079418921870735,0.2651526753413126,-0.5580165544480462,0.7787590080688869,0.4571224606528164,-0.4239888786874853,0.5768635824670704,25.0
0.4068934538380118,-0.0634547360357655,-0.1308896530640371,0.2609072031073669,-0.5580165544480462,0.7982407138393697,0.4559883234804371,-0.4288709077303141,0.5983620651783295,25.0
0.3945054045290271,-0.062925095090829,-0.1226405763014652,0.2566617308733903,-0.5580165544480462,0.8065974258463852,0.4548541863080578,-0.4528440970631126,0.6017423606952146,25.0
0.3736678205649416,-0.0623954541458924,-0.1158235386195423,0.252416258639426,-0.5580165544480462,0.8344206840334512,0.4537200491356786,-0.424604342646076,0.5654029349931433,25.0
0.4082465382130541,-0.0618658132009558,-0.1214291502444169,0.2481707864054679,-0.5580165544480462,0.8276576932323316,0.4525859119632993,-0.4418064586926749,0.6127167151357301,25.0
0.4205723679265074,-0.0613361722560194,-0.1233898569088902,0.2439253141715099,-0.5580165544480462,0.802132289280257,0.45145177479092,-0.4703331290822633,0.6241424878856476,25.0
0.4001573877404359,-0.0608065313110827,-0.1252626915819919,0.2396798419375394,-0.5580165544480462,0.7952811620570809,0.4503176376185407,-0.4187210161441735,0.5907477214224542,25.0
0.426296740130269,-0.0602768903661461,-0.1122242425974879,0.2354343697035813,-0.5580165544480462,0.8129778717838834,0.4491835004461614,-0.4284700015578707,0.616483810297452,25.0
