Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.3401261908259465,-0.4577203098829678,-0.2212174929664286,0.0846765767387539,-0.2547325563389943,-0.4395411221851384,1.235695885892428,-0.4708145176052404,-0.3818344501758917,43.0
-0.3477116159034277,-0.4580907014205498,-0.2207561577794724,0.0777306860839168,-0.2575722272587534,-0.4508910076738307,1.2337800569863466,-0.482707277920298,-0.404181165981706,43.0
-0.3390714784702441,-0.4584610929581319,-0.2158453831446336,0.0707847954290474,-0.2604118981785126,-0.4514089696270958,1.2318642280802652,-0.5114460273470505,-0.3948617619151241,43.0
-0.3423538932041265,-0.458831484495714,-0.2312543297206976,0.0638389047741861,-0.2632515690982717,-0.4518503338177735,1.2299483991741893,-0.4546018122243623,-0.4026228821070576,43.0
-0.3298540105139287,-0.459201876033296,-0.2294433009854577,0.0568930141193329,-0.2660912400180309,-0.4637114532556764,1.2280325702681076,-0.50401300973333,-0.4099435145485866,43.0
-0.3389523100220099,-0.4595722675708782,-0.2299544429515079,0.0499471234644797,-0.2689309109377901,-0.4486140705245934,1.2261167413620262,-0.4547731711504822,-0.4062399199982045,43.0
-0.3511924904841512,-0.4601543113989955,-0.2311348182275613,0.0527254706226267,-0.2689309109377901,-0.4651929788490491,1.2261167413620262,-0.4511220453005462,-0.4114407470774067,43.0
-0.3584402290585806,-0.4607363552271129,-0.232113280446956,0.0555038177807413,-0.2689309109377901,-0.4656655336838326,1.2261167413620262,-0.4777855102328288,-0.4115076816934316,43.0
-0.330181400845422,-0.4613183990552301,-0.2300275478463437,0.058282164938864,-0.2689309109377901,-0.4605954346932573,1.2261167413620262,-0.4562030655926416,-0.4161431433425479,43.0
-0.3515217408252723,-0.4619004428833474,-0.2444070090600813,0.0610605120969949,-0.2689309109377901,-0.4650726582729277,1.2261167413620262,-0.5130032377696316,-0.4193959285003385,43.0
-0.3348975660602284,-0.4624824867114648,-0.231242984092991,0.0638388592551257,-0.2689309109377901,-0.4620260902309574,1.2261167413620262,-0.4533424064366607,-0.4154839684395533,43.0
-0.3392994951887682,-0.4629851609160586,-0.2358746215906841,0.0662699187083757,-0.2731904173174288,-0.463686311096645,1.2270746558150671,-0.4676221851704766,-0.4180124435264573,43.0
-0.3393545899307253,-0.4634878351206526,-0.2315406289673304,0.0687009781616339,-0.2774499236970676,-0.4610057919779406,1.2280325702681076,-0.4418483529217481,-0.4231772542541221,43.0
-0.3466710810303269,-0.4639905093252464,-0.2384853602443418,0.0711320376148677,-0.2817094300767063,-0.4720513046570789,1.2289904847211484,-0.5088868294151263,-0.4182193883083978,43.0
-0.3463061587554222,-0.4644931835298403,-0.2279636256580241,0.0735630970681259,-0.2859689364563449,-0.4703085787852822,1.2299483991741893,-0.4495017346920461,-0.4159026021704862,43.0
-0.359217256287255,-0.4649958577344343,-0.2417330002241953,0.0759941565213678,-0.2902284428359837,-0.4775970185794244,1.23090631362723,-0.4747626338390624,-0.4266522119448509,43.0
-0.3551318409493727,-0.4654985319390281,-0.2236796254842957,0.0784252159746179,-0.2944879492156225,-0.4814678178832402,1.2318642280802652,-0.4814534589326529,-0.4271199718051079,43.0
-0.3519419580223628,-0.466001206143622,-0.2328746530350718,0.0808562754278598,-0.2987474555952612,-0.4716337451463878,1.232822142533306,-0.4942482139237909,-0.4218566255460511,43.0
-0.3584917253613942,-0.4665038803482159,-0.2415464020432588,0.0832873348811099,-0.3030069619749,-0.4823086109978558,1.2337800569863466,-0.4442643176640047,-0.4250985444877585,43.0
-0.3479789698916037,-0.4670065545528097,-0.2261687267698519,0.0857183943343519,-0.3072664683545387,-0.4818850919221928,1.2347379714393871,-0.4783979683853562,-0.4379854379639816,43.0
-0.3365796459056553,-0.4675092287574037,-0.2356556542425677,0.0881494537876019,-0.3115259747341791,-0.4784803766299428,1.235695885892428,-0.4828064212722247,-0.4349967595942521,43.0
-0.3714175041354781,-0.4690966209947087,-0.2421418907322803,0.0846765312197096,-0.3115259747341791,-0.4857287318475665,1.2337800569863466,-0.4645728200454852,-0.4280956000882019,43.0
-0.3537034849716227,-0.4706840132320138,-0.2357869046540025,0.0812036086518011,-0.3115259747341791,-0.4888116935935541,1.2318642280802652,-0.4769593365133247,-0.4344508869478856,43.0
-0.3697386510444508,-0.4722714054693191,-0.238340248661286,0.0777306860839168,-0.3115259747341791,-0.4932840674303958,1.2299483991741893,-0.5145138566512525,-0.4375194434643933,43.0
-0.3528543830909116,-0.4738587977066242,-0.2403836706034852,0.0742577635160083,-0.3115259747341791,-0.4855710882278516,1.2280325702681076,-0.4805723210172122,-0.424145080052325,43.0
-0.3620880861425801,-0.4754461899439293,-0.2492975850871769,0.0707848409481079,-0.3115259747341791,-0.5078570043924199,1.2261167413620262,-0.494769213363769,-0.4448572104554419,43.0
-0.3609306509346599,-0.4767690168472107,-0.2387919073213148,0.0763415352643695,-0.3030069619749,-0.4883277688972827,1.2251588269089857,-0.446023382105104,-0.4411666223295514,43.0
-0.3645231531190122,-0.4780918437504922,-0.2353133996413493,0.0818982295806312,-0.2944879492156225,-0.4975345079235981,1.2242009124559448,-0.5210692128836447,-0.4456119733324983,43.0
-0.3653792230844421,-0.4794146706537737,-0.2498120101468834,0.0874549238969009,-0.2859689364563449,-0.5011581141943833,1.223242998002904,-0.4690221989640971,-0.4539619580980844,43.0
-0.3656873856647823,-0.4807374975570552,-0.235336122188057,0.0930116182131544,-0.2774499236970676,-0.4956943984208542,1.2222850835498686,-0.4859746099629373,-0.4514465433758867,43.0
-0.3548953736263145,-0.4820603244603366,-0.2401992518522502,0.098568312529416,-0.2689309109377901,-0.5015119587418121,1.221327169096828,-0.4707740493644058,-0.4550918353873476,43.0
-0.3918723879670636,-0.4826423682884538,-0.2472235473210636,0.0992628879391775,-0.2746102527773084,-0.502477976438981,1.2194113401907465,-0.5306060531192569,-0.4655378540889035,43.0
-0.3659668119848533,-0.4832244121165712,-0.2493491846322933,0.0999574633489472,-0.2802895946168267,-0.4896500481684363,1.217495511284665,-0.4724358954226901,-0.4631988075417916,43.0
-0.3721468941610242,-0.4838064559446886,-0.2466460908411776,0.1006520387587006,-0.2859689364563449,-0.4869749533444308,1.2155796823785834,-0.4563792734151433,-0.4565097578840826,43.0
-0.3741520001869753,-0.4843884997728059,-0.2477188370144313,0.101346614168454,-0.2916482782958634,-0.4929447810539865,1.2136638534725075,-0.4892840386884075,-0.4703499680885581,43.0
-0.3774260392776375,-0.4849705436009232,-0.2403617348614427,0.1020411895782236,-0.2973276201353833,-0.5096721003927959,1.211748024566426,-0.4981189620332922,-0.4558507206008318,43.0
-0.3853556175364127,-0.485446761283773,-0.2479525727631935,0.0971790706717316,-0.3001672910551408,-0.5157782872842482,1.211748024566426,-0.4774955848023705,-0.4701093100464317,43.0
-0.3700082555777755,-0.4859229789666226,-0.2467499055859205,0.0923169517652396,-0.3030069619749,-0.4989174080577289,1.211748024566426,-0.4986373783342307,-0.4734524955972896,43.0
-0.3644458147278257,-0.4863991966494723,-0.2328754679716911,0.0874548328587476,-0.3058466328946591,-0.4955492008518298,1.211748024566426,-0.4650618524521639,-0.4756582646872598,43.0
-0.3761494003041249,-0.4868754143323221,-0.2471633769518921,0.0825927139522555,-0.3086863038144183,-0.5158181934950846,1.211748024566426,-0.5358977825338269,-0.4769909836704229,43.0
-0.3709100719661977,-0.4873516320151718,-0.2499900258792994,0.0777305950457635,-0.3115259747341775,-0.5081096996861463,1.211748024566426,-0.4567368636989041,-0.486540357819766,43.0
-0.3755574990527304,-0.4878278496980215,-0.2520841009973824,0.0728684761392715,-0.3143656456539366,-0.5152874824207594,1.211748024566426,-0.4706772707785982,-0.477976983869916,43.0
-0.3787440341758528,-0.4883040673808712,-0.2514374527732829,0.0680063572327795,-0.3172053165736958,-0.5115301974395002,1.211748024566426,-0.4745169916521574,-0.4808419410663311,43.0
-0.3722701778372641,-0.4887802850637208,-0.2656629041398935,0.0631442383262875,-0.3200449874934549,-0.5199267191741866,1.211748024566426,-0.4370615499756941,-0.4724891603051004,43.0
-0.3825622730850373,-0.4892565027465706,-0.2588747156807264,0.0582821194197955,-0.3228846584132141,-0.5053572420680784,1.211748024566426,-0.4958732853744833,-0.4910491411645468,43.0
-0.3775121965158997,-0.4897327204294202,-0.2517809990410196,0.0534200005133035,-0.3257243293329732,-0.5046891473150278,1.211748024566426,-0.4698747051527737,-0.4827716811929954,43.0
-0.3791162159524784,-0.489891459676467,-0.2525086323148349,0.0638388137360571,-0.3143656456539366,-0.5136494793300708,1.2146217679255482,-0.5311260447954833,-0.4868698515162439,43.0
-0.3762899197291408,-0.4900501989235139,-0.2510425023170912,0.0742576269588026,-0.3030069619749,-0.5200114496793483,1.217495511284665,-0.4623467785895972,-0.4916762558796158,43.0
-0.3798534865366617,-0.4902089381705608,-0.2505878087277232,0.0846764401815563,-0.2916482782958634,-0.5164930190340766,1.2203692546437872,-0.4855468287597322,-0.4781429794710502,43.0
-0.3777743405618372,-0.4903676774176076,-0.2511680014439404,0.0950952534043018,-0.2802895946168267,-0.5385817054800146,1.223242998002904,-0.4538006463264635,-0.4855481031692908,43.0
-0.3764968765253775,-0.4905264166646544,-0.2574136340709783,0.1055140666270555,-0.2689309109377901,-0.5128150855082653,1.2261167413620262,-0.5092458052129655,-0.4939633410753998,43.0
-0.3795200381774465,-0.491849243567936,-0.2568042666121658,0.1027357194689247,-0.2660912400180309,-0.5212326378980279,1.2242009124559448,-0.4827356295143884,-0.4884552520895613,43.0
-0.3740764263434149,-0.4931720704712175,-0.2594516641768339,0.0999573723107938,-0.2632515690982717,-0.5240529430722659,1.2222850835498686,-0.4991165752879046,-0.4960932267869462,43.0
-0.3548188688086248,-0.4944948973744989,-0.2545585611114678,0.0971790251526711,-0.2604118981785126,-0.5280006759091408,1.2203692546437928,-0.5034082730642894,-0.4941261503873871,43.0
-0.3794766911919332,-0.4958177242777804,-0.2569950848270605,0.0944006779945403,-0.2575722272587534,-0.5313860945766282,1.218453425737711,-0.4705722572027669,-0.50019555926466,43.0
-0.3845260635344041,-0.4971405511810619,-0.2583181518023896,0.0916223308364095,-0.2547325563389943,-0.5504987560281595,1.2165375968316354,-0.5079656416560158,-0.5008898876535638,43.0
-0.3925388337635113,-0.4989395957089022,-0.2579357162740492,0.0895385590880483,-0.2660912400180309,-0.5375842072967332,1.2155796823785947,-0.4632328687563501,-0.5034639423859585,43.0
-0.3844126772709705,-0.5007386402367425,-0.2737290699498728,0.0874547873396871,-0.2774499236970676,-0.5422036920903129,1.214621767925554,-0.4838496514404137,-0.5009755250275809,43.0
-0.403577328221228,-0.5025376847645828,-0.2652743187786024,0.0853710155913178,-0.2888086073761042,-0.5282403534164571,1.2136638534725075,-0.4646501849654116,-0.5120498247553478,43.0
-0.4106036749745793,-0.5043367292924231,-0.2664383498186906,0.0832872438429566,-0.3001672910551408,-0.5468773916907568,1.2127059390194668,-0.498959319283406,-0.5148162270875001,43.0
-0.3782852028008575,-0.5061357738202635,-0.2536155195027474,0.0812034720945954,-0.3115259747341791,-0.5342363804497803,1.211748024566426,-0.4946478847593511,-0.5214246835341317,43.0
-0.3844065353203739,-0.5066384480248574,-0.2659344744112121,0.0815507825590104,-0.3115259747341791,-0.5387518453075871,1.2112690673399031,-0.4707524123451928,-0.5182215570722772,43.0
-0.3992889066039979,-0.5071411222294513,-0.2544033972028087,0.0818980930234336,-0.3115259747341791,-0.5392516069385798,1.210790110113385,-0.5377781912752296,-0.5128872569121533,43.0
-0.3996483886529866,-0.5076437964340452,-0.2583196652224475,0.0822454034878405,-0.3115259747341791,-0.5494785783501752,1.2103111528868675,-0.4659707731159211,-0.5157053894391355,43.0
-0.3955917811575999,-0.5081464706386389,-0.2618903266813313,0.0825927139522555,-0.3115259747341791,-0.5598385347972029,1.2098321956603446,-0.4297792751496977,-0.5171770363163242,43.0
-0.3967923271431329,-0.508649144843233,-0.2674836573905903,0.0829400244166706,-0.3115259747341791,-0.5588269684641145,1.2093532384338272,-0.4634619737916582,-0.5246060802775733,43.0
-0.3893986582827411,-0.5091518190478269,-0.2637229290796907,0.0832873348811099,-0.3115259747341791,-0.5586876553741007,1.208874281207304,-0.5137056777505252,-0.5264970737195701,43.0
-0.3904081973128745,-0.5096544932524207,-0.2673728027391386,0.0836346453455249,-0.3115259747341791,-0.559102550263528,1.2083953239807863,-0.4547024710553282,-0.5236531369939574,43.0
-0.396948562525816,-0.5101571674570147,-0.2649687695073951,0.0839819558099157,-0.3115259747341791,-0.5432933132254122,1.207916366754263,-0.4608344473958362,-0.5206740808139209,43.0
-0.3981362754506209,-0.5106598416616086,-0.2587385359640285,0.0843292662743308,-0.3115259747341791,-0.5568745342742716,1.2074374095277398,-0.4514486871859242,-0.5371257080358451,43.0
-0.4064904326803685,-0.5111625158662025,-0.2619500956740939,0.0846765767387539,-0.3115259747341791,-0.5584722155812392,1.2069584523012222,-0.4649682365462972,-0.5351159674226118,43.0
-0.3961963112807619,-0.5110037766191556,-0.2696990402423019,0.0895386956452297,-0.3030069619749,-0.5538879196717933,1.2069584523012222,-0.4891929274515008,-0.5298219268305461,43.0
-0.4018613827389979,-0.5108450373721087,-0.2673719808807861,0.0944008145517298,-0.2944879492156225,-0.5413308141967971,1.2069584523012222,-0.4761799908016262,-0.5336857857655374,43.0
-0.4062806605061745,-0.5106862981250619,-0.2759949963834965,0.0992629334582218,-0.2859689364563449,-0.5615725733996089,1.2069584523012222,-0.4327099665152417,-0.5460056940081603,43.0
-0.4206745719601338,-0.5105275588780149,-0.2742956167731295,0.1041250523647058,-0.2774499236970676,-0.5627010122125765,1.2069584523012222,-0.4538147444974552,-0.5470903386959219,43.0
-0.4181291641595669,-0.5103688196309681,-0.2748541891148666,0.1089871712711978,-0.2689309109377901,-0.5569667288246589,1.2069584523012222,-0.5245856902405331,-0.5459117406719228,43.0
-0.4199887194373644,-0.5114270812002261,-0.2813468567290326,0.1027358560261223,-0.2774499236970676,-0.5640312288613122,1.2069584523012222,-0.5022289362265865,-0.5446794087594242,43.0
-0.4061023630542444,-0.512485342769484,-0.2709426091498149,0.0964845407810306,-0.2859689364563449,-0.5704207189294549,1.2069584523012222,-0.4928523874514846,-0.5579049073360954,43.0
-0.4215751522410026,-0.5135436043387418,-0.2773080805921673,0.0902332255359388,-0.2944879492156225,-0.5592974668682181,1.2069584523012222,-0.4441528176631913,-0.5568115676169562,43.0
-0.4083868568373625,-0.5146018659079997,-0.2659454099840391,0.0839819102908552,-0.3030069619749,-0.5671978445445182,1.2069584523012222,-0.4776259655200364,-0.5549441443758514,43.0
-0.4024949005339193,-0.5156601274772575,-0.2716532171470717,0.0777305950457635,-0.3115259747341791,-0.5771165133796985,1.2069584523012222,-0.4584336872434924,-0.5556192733910826,43.0
-0.4104627998487536,-0.5166654758864453,-0.2983182183311877,0.0777305950457635,-0.3086863038144183,-0.5586364302679591,1.2069584523012222,-0.4828644802305243,-0.5595409197667278,43.0
-0.4127373711633533,-0.5176708242956332,-0.2644225523186411,0.0777305950457635,-0.3058466328946591,-0.5614847495431229,1.2069584523012222,-0.5158852069792206,-0.5564167076360599,43.0
-0.414414223580208,-0.5186761727048209,-0.26407481341866,0.0777305950457635,-0.3030069619749,-0.5645329761619751,1.2069584523012222,-0.4838445459737269,-0.5598208681732736,43.0
-0.4108522028825697,-0.5196815211140087,-0.2659892426597769,0.0777305950457635,-0.3001672910551408,-0.5790585004554241,1.2069584523012222,-0.4515180281885509,-0.5612398194098149,43.0
-0.4064681644537521,-0.5206868695231965,-0.2764328144266498,0.0777305950457635,-0.2973276201353833,-0.5749611099246089,1.2069584523012222,-0.4810183410684824,-0.5631738038060171,43.0
-0.4222634806136951,-0.5215863917871166,-0.2742378551332682,0.0784251932150593,-0.3001672910551408,-0.5848226736116318,1.2064794950747046,-0.4909869874706536,-0.5617942508237379,43.0
-0.4112201926197669,-0.5224859140510367,-0.2674690548571132,0.0791197913843632,-0.3030069619749,-0.5740479851304144,1.2060005378481868,-0.4916492945221903,-0.5669120573226099,43.0
-0.4274284100316513,-0.5233854363149569,-0.2777741764385437,0.079814389553659,-0.3058466328946591,-0.5803197039755135,1.205521580621664,-0.451394665703574,-0.5697264166569356,43.0
-0.4057613028684418,-0.5242849585788771,-0.2890237255731302,0.0805089877229548,-0.3086863038144183,-0.5872176515519681,1.2050426233951463,-0.4781068339816963,-0.5761455909817049,43.0
-0.4123712996417535,-0.5251844808427973,-0.2707589581569817,0.0812035858922587,-0.3115259747341775,-0.5869962509219413,1.2045636661686232,-0.4810333538317558,-0.5729653992985951,43.0
-0.4106384617714273,-0.5260840031067175,-0.2820796645972119,0.0818981840615545,-0.3143656456539366,-0.584842716271079,1.2040847089421056,-0.4725846572534605,-0.5710438756461163,43.0
-0.4352384983302473,-0.5269835253706376,-0.2752433097286605,0.0825927822308503,-0.3172053165736958,-0.5831482349955838,1.2036057517155825,-0.4819244256108439,-0.5760818221415337,43.0
-0.4152635656200744,-0.5278830476345578,-0.2857748390396405,0.0832873804001542,-0.3200449874934549,-0.5770754514321498,1.203126794489065,-0.4399534075622184,-0.5724275117576859,43.0
-0.4265456181410766,-0.5287825698984779,-0.2820298743650255,0.0839819785694581,-0.3228846584132141,-0.5840877771267946,1.2026478372625418,-0.4742707726197981,-0.5749490583902502,43.0
-0.4129953716038442,-0.5296820921623983,-0.2814376229416401,0.0846765767387539,-0.3257243293329732,-0.58873686529113,1.2021688800360242,-0.4807525072500493,-0.5840023200027268,43.0
