Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
1.7263715157659754,0.1308878799903574,0.0093877715797154,0.6949142725774357,2.343220288811252,1.339284703470194,-0.5139351453632168,1.9226542690260269,2.161755902211612,29.0
1.7194321018646397,0.1305920830194364,0.0033572244030062,0.6829653190012651,2.3503457721200007,1.3528217250451324,-0.5104495665122621,1.89995666173244,2.154467724969775,29.0
1.6533907967539858,0.1302962860485153,-0.0052600048230313,0.6710163654250991,2.35747125542875,1.356956197316209,-0.5069639876613025,2.018241010394447,2.201161001035082,29.0
1.6202501298216954,0.1300004890775945,-0.0069011089303346,0.6590674118489286,2.364596738737497,1.3171279154299027,-0.5034784088103478,1.8943448698971888,2.193174908009003,29.0
1.6774361589780613,0.1297680771785209,-0.005073265809623,0.6621510111421302,2.353908513774376,1.3378589161503014,-0.5056568955921951,1.9237763732684383,2.172193223852359,29.0
1.6484852795128595,0.1295356652794475,0.0034276077686215,0.6652346104353273,2.343220288811252,1.35961189672947,-0.5078353823740424,1.947812110931079,2.188970956882643,29.0
1.6213774336274052,0.1293032533803741,-0.0194314927995957,0.6683182097285288,2.3325320638481264,1.3267291921884636,-0.5100138691558896,2.0125377638695143,2.214296615248164,29.0
1.6666025714647188,0.1290708414813006,0.0081235098423864,0.6714018090217261,2.3218438388850027,1.3385431274912427,-0.5121923559377318,1.8457756584448457,2.188683305992144,29.0
1.6462298755110096,0.1288384295822272,-0.0015888102200832,0.6744854083149275,2.3111556139218807,1.3128934890504829,-0.5143708427195893,1.916328004136147,2.201367188449568,29.0
1.6402992286335891,0.1286060176831537,0.0055736446540446,0.6775690076081247,2.3004673889587552,1.3526435115644069,-0.5165493295014366,1.9300049417711944,2.240056015259281,29.0
1.6161127903703143,0.1283736057840804,-0.0003212891920638,0.6806526069013262,2.2897791639956315,1.289544206409274,-0.5187278162832839,1.9522850918889432,2.199290047467429,29.0
1.662934853394329,0.1281411938850069,0.017066193632555,0.6837362061945278,2.2790909390325083,1.3294583587908086,-0.5209063030651312,1.927745559341196,2.247917209964444,29.0
1.6717357841361509,0.1279087819859335,-0.0260882192599214,0.6868198054877249,2.2684027140693845,1.3320022546605403,-0.5230847898469835,2.0225774367254643,2.2743805509747084,29.0
1.6480831580835358,0.12767637008686,-0.0100108538951227,0.6899034047809219,2.257714489106261,1.3209104748103755,-0.5252632766288308,1.8769382787805096,2.180155209842608,29.0
1.6413217500968562,0.1278031402305552,-0.0011551575062498,0.696456046963952,2.2612772307606352,1.3214670797030716,-0.523520487203351,1.95487488982783,2.228419065163373,29.0
1.611658298488367,0.1279299103742503,-0.0100404996516574,0.7030086891469821,2.2648399724150097,1.3118869946131226,-0.5217776977778711,1.966584304694574,2.168386880523004,29.0
1.6201512274303436,0.1280566805179454,-0.0112084368234336,0.7095613313300076,2.2684027140693845,1.3324155286818289,-0.5200349083523963,1.9004988035234,2.237789411707147,29.0
1.6150378326481802,0.1281834506616405,-0.0098137818937713,0.7161139735130376,2.2719654557237594,1.3196612928942917,-0.5182921189269164,2.0079330033254967,2.201258319767271,29.0
1.6680851979159732,0.1283102208053357,-0.0029263219627962,0.7226666156960632,2.2755281973781334,1.3444519538193491,-0.5165493295014366,1.9371670923495805,2.1927706966368827,29.0
1.6297411921612528,0.1281834506616405,-0.0045876835454781,0.7226666156960632,2.2612772307606352,1.3942026488273118,-0.5156779347886966,1.9849247175486049,2.195569008140849,29.0
1.6594532936574031,0.1280566805179454,-0.0099600592624008,0.7226666156960632,2.2470262641431367,1.3861804270397011,-0.5148065400759567,1.9166734513460577,2.2197748787026828,29.0
1.632424338314766,0.1279299103742503,0.0032529241129643,0.7226666156960632,2.232775297525641,1.323686048144324,-0.5139351453632117,1.8872188097678395,2.1952202308476747,29.0
1.6278272895496584,0.1278031402305552,0.0095010562872843,0.7226666156960632,2.218524330908143,1.3484645626705354,-0.5130637506504718,1.9484976437007389,2.1886616753602133,29.0
1.6211908075829704,0.12767637008686,0.0066321333030214,0.7226666156960632,2.204273364290645,1.3677114366953484,-0.5121923559377318,2.01352676367504,2.1818323712141194,29.0
1.651539500632926,0.1271692896051825,0.0148082455022607,0.7280629270892082,2.2256498142168923,1.3312631708364473,-0.5121923559377318,1.968313326855473,2.1986348250332304,29.0
1.6344386011758008,0.1266622091235048,-0.0072421772721357,0.7334592384823487,2.24702626414314,1.335401505562916,-0.5121923559377318,1.8717957494705912,2.211584812580223,29.0
1.6287767854217003,0.1261551286418273,0.0092991856922291,0.7388555498754847,2.2684027140693868,1.3337965415851751,-0.5121923559377318,1.9325909003841737,2.1665803051864527,29.0
1.581668654764958,0.1256480481601496,-0.0065648362409823,0.7442518612686253,2.2897791639956337,1.350784105256871,-0.5121923559377318,1.9034543577714549,2.2146287551749566,29.0
1.6432244746584097,0.1251409676784719,-0.0115703962155107,0.7496481726617658,2.3111556139218807,1.3817977099542404,-0.5121923559377318,1.9408657157235536,2.1464601830642445,29.0
1.6470594907741336,0.1252677378221671,-0.0060477808717886,0.7527317719549673,2.304030130613132,1.3418087760798507,-0.5130637506504718,1.9806067951512527,2.1995849549425834,29.0
1.6693112646083146,0.1253945079658622,0.0066448633144419,0.7558153712481691,2.296904647304383,1.3522823539840436,-0.5139351453632117,1.8526155893095504,2.212369302418744,29.0
1.6431924015364527,0.1255212781095573,-0.0143736336328254,0.758898970541366,2.2897791639956337,1.3445524347455842,-0.5148065400759516,1.8724663772801688,2.201339287626064,29.0
1.6859214702302534,0.1256480482532524,-0.0082061204896977,0.7619825698345677,2.282653680686885,1.4018505159451424,-0.5156779347886916,1.937295153694229,2.1684040459916654,29.0
1.5809118336232584,0.1257748183969476,-0.0014977490839544,0.7650661691277648,2.275528197378136,1.3446945146161335,-0.5165493295014315,1.96941246161042,2.197941647475867,29.0
1.6234745966665671,0.1259015885406427,-0.0310045140768921,0.7681497684209664,2.2684027140693845,1.3508618960385486,-0.5174207242141714,1.8485067269910929,2.180337135803709,29.0
1.6609399092036456,0.1260283586843378,-0.0036841685415236,0.7712333677141635,2.2612772307606352,1.3478998314030046,-0.5182921189269063,1.946453330857066,2.1703398814604973,29.0
1.68806148062174,0.1261551288280328,-0.0128411955188581,0.7743169670073651,2.2541517474518864,1.3649644921015611,-0.5191635136396462,1.9148887390757183,2.1956974840301418,29.0
1.657660800918538,0.1262818989717281,0.0036422118949994,0.7774005663005622,2.2470262641431367,1.3243481982654948,-0.5200349083523963,2.0101926999810136,2.170143573278112,29.0
1.6248710697242328,0.1264086691154231,-0.0061000479139734,0.7804841655937592,2.2399007808343883,1.3589938220553903,-0.5209063030651312,1.9278075358924167,2.208143031663328,29.0
1.6621760266166723,0.1261551288280328,-0.011262530355832,0.7758587666539614,2.257714489106261,1.3619090251925756,-0.5200349083523963,1.8850470970029056,2.204739370478493,29.0
1.5943875831153194,0.1259015885406427,0.0010069300182133,0.7712333677141635,2.2755281973781334,1.3578279066034795,-0.5191635136396462,1.8025463538023976,2.189252966360394,29.0
1.6666876261632515,0.1256480482532524,-0.0221737629939629,0.7666079687743655,2.293341905650008,1.35168164102698,-0.5182921189269164,1.887610601399152,2.210437639717135,29.0
1.664978779493527,0.1253945079658622,-0.0062409352267247,0.7619825698345677,2.3111556139218807,1.3331015904781038,-0.5174207242141765,1.8938027916097184,2.2934485981098764,29.0
1.6202273590138248,0.1251409676784719,0.0004561268846145,0.7573571708947653,2.3289693221937537,1.3808882844813248,-0.5165493295014366,1.9669178113035044,2.1690322708369867,29.0
1.6246800566774715,0.1253945079658622,-0.0083948403785909,0.7454082173185992,2.31828109723063,1.3274815952197023,-0.5182921189269164,1.955097852953887,2.147229198862436,29.0
1.6426226544607203,0.1256480482532524,0.0055555311000531,0.7334592637424286,2.3075928722675063,1.3047316063419152,-0.5200349083523963,1.9523545478599105,2.1924051901534467,29.0
1.661061331871179,0.1259015885406427,-0.0199514477005322,0.7215103101662627,2.296904647304381,1.3387554683023155,-0.5217776977778711,1.868659983814792,2.184171303041293,29.0
1.629780803736154,0.1261551288280328,-0.0155144440819382,0.709561356590092,2.2862164223412567,1.3905872203477438,-0.523520487203351,1.9788980531823523,2.249142465181087,29.0
1.6122942001970717,0.1264086691154231,-0.001649564909458,0.6976124030139215,2.2755281973781334,1.333028929899612,-0.5252632766288308,1.891621769772688,2.1409117249488943,29.0
1.6534086971542965,0.1257325617134168,-0.010992857900837,0.7003105587104917,2.2541517474518864,1.3594210479610778,-0.5243918819160909,2.0209527742111923,2.244409553708792,29.0
1.5908871072369837,0.1250564543114104,-0.0154232049314161,0.703008714407062,2.2327752975256394,1.3468017021039365,-0.523520487203351,1.8557817928678304,2.1231305412126003,29.0
1.6302496844405618,0.1243803469094041,-0.0079085573044298,0.7057068701036323,2.2113988475993924,1.349443193297282,-0.522649092490611,1.9055837044842152,2.206847125522375,29.0
1.6800612381364013,0.1237042395073977,-0.0145715343845677,0.7084050258002026,2.1900223976731445,1.3617493539952643,-0.5217776977778711,1.9533753563154808,2.188925366161837,29.0
1.6258824036000976,0.1230281321053915,-0.00349333632566,0.7111031814967728,2.1686459477468976,1.3373938530196503,-0.5209063030651312,1.9378507947226016,2.221172573952897,29.0
1.5999001875600405,0.1231549022490866,-0.0170428028091472,0.7095613818501765,2.1793341727100213,1.3503630611053483,-0.5222133951342335,1.8944853052249508,2.247264610108019,29.0
1.6411350721873992,0.1232816723927817,-0.01238081139671,0.7080195822035757,2.1900223976731445,1.3725881864288674,-0.523520487203351,1.9382135824600928,2.1918515203714835,29.0
1.6489187418797215,0.1234084425364768,-0.0292634810052091,0.7064777825569749,2.2007106226362683,1.3571605537294915,-0.5248275792724583,1.9224337274225176,2.206217866247995,29.0
1.6078941685828745,0.123535212680172,0.0014288732315328,0.7049359829103741,2.2113988475993924,1.3622867242641084,-0.5261346713415708,1.9715838293763428,2.1723037427098943,29.0
1.6366344526305192,0.123661982823867,-0.0115870317568807,0.7033941832637733,2.222087072562517,1.3408782365422458,-0.5274417634106779,1.9723730880107209,2.224626963485578,29.0
1.6344561336203125,0.1237887529675621,-0.0117881676631901,0.7018523836171771,2.2327752975256394,1.3196886208799106,-0.5287488554797855,1.9414767070420864,2.157321368294656,29.0
1.644265968497882,0.1239155231112572,0.0059662958167375,0.7003105839705762,2.2434635224887627,1.3437146263070554,-0.5300559475488978,1.9178780639881936,2.247229726847201,29.0
1.6068060794558965,0.1240422932549524,-0.0143719381128068,0.6987687843239754,2.2541517474518864,1.3447381763715376,-0.5313630396180052,1.9636628473140527,2.1752532404015086,29.0
1.6094590966761428,0.1241690633986475,-0.0285563646815558,0.6972269846773747,2.2648399724150097,1.359166768172512,-0.5326701316871126,1.8989681706056607,2.2178599553187017,29.0
1.6532858476515788,0.1242958335423426,-0.0304313634171925,0.6956851850307784,2.2755281973781334,1.335958078016228,-0.5339772237562249,1.8573326601470173,2.1765793905675923,29.0
1.644425805758711,0.1241690633986475,-0.0137030377537927,0.7064777825569749,2.2612772307606352,1.3452911888020187,-0.5313630396180052,1.87929613129548,2.208500171190737,29.0
1.6218594143021223,0.1240422932549524,-0.0278233509277034,0.7172703800831715,2.2470262641431367,1.33907084541339,-0.5287488554797855,1.8993515429076075,2.209249225614897,29.0
1.6242981444729292,0.1239155231112572,-0.0155151604424172,0.7280629776093726,2.232775297525641,1.3991845914439829,-0.5261346713415708,1.914131889696502,2.185449405421819,29.0
1.631705994783786,0.1237887529675621,-0.0147980034071867,0.7388555751355692,2.218524330908143,1.3833571472677468,-0.523520487203351,1.89243579670265,2.159832937723639,29.0
1.6411719117488843,0.1236619828238669,-0.0357454830793501,0.7496481726617658,2.204273364290645,1.318807275319179,-0.5209063030651312,1.8796767767547933,2.1669115934612164,29.0
1.6339799260489083,0.1231549023421894,-0.0374932090711024,0.7581280833481079,2.236338039180016,1.3196720587554072,-0.5261346713415606,2.0182546509777723,2.221384490607253,29.0
1.654423323264672,0.1226478218605118,-0.0133054655571828,0.7666079940344455,2.2684027140693868,1.3528647761563348,-0.5313630396180052,1.9308241136517177,2.2270000850835485,29.0
1.656452326746696,0.1221407413788342,-0.0205057978342103,0.7750879047207876,2.3004673889587552,1.3626525380714511,-0.5365914078944397,1.9631595286790948,2.178535382319837,29.0
1.6664901161326997,0.1216336608971565,-0.0159943078429726,0.7835678154071253,2.3325320638481264,1.3421813768806774,-0.5418197761708793,1.9305063712539845,2.1830692911621576,29.0
1.6318745313834395,0.1211265804154789,-0.028133849025294,0.7920477260934674,2.364596738737497,1.3536378706422616,-0.5470481444473139,1.969307300061233,2.1049310298203032,29.0
1.6218444706413504,0.1211688370990096,-0.0107141995045265,0.7932040568833568,2.343220288811252,1.3433827847353867,-0.5461767497345739,1.930179374639599,2.1892507927791045,29.0
1.6393813723640474,0.1212110937825404,-0.020730340612316,0.7943603876732553,2.3218438388850027,1.3521125720161675,-0.545305355021834,1.9660200007769488,2.185776139463072,29.0
1.6096473681084478,0.1212533504660712,-0.0227757207794708,0.7955167184631449,2.3004673889587552,1.3431958791515295,-0.5444339603090941,1.8646773777314805,2.1868196549219165,29.0
1.6304988429714995,0.1212956071496019,-0.0240999934612131,0.7966730492530298,2.2790909390325083,1.3483349360208063,-0.5435625655963541,1.958347652102248,2.2040305359121755,29.0
1.6304869607297718,0.1213378638331327,-0.0160545399017652,0.7978293800429194,2.257714489106261,1.342589677262806,-0.5426911708836142,1.8815465575728625,2.1478136498593297,29.0
1.6219656450055355,0.1216125324622884,-0.0214053989295833,0.794360337153091,2.257714489106261,1.3113835261054083,-0.5439982629527216,1.8848465336273617,2.1968708588458066,29.0
1.6987839522593382,0.121887201091444,-0.0221138478231096,0.7908912942632625,2.257714489106261,1.3568149915734624,-0.545305355021834,1.91874190959154,2.1851762215052104,29.0
1.6214113983345266,0.1221618697205995,-0.0174708270588554,0.787422251373434,2.257714489106261,1.3229390239830603,-0.5466124470909464,1.9738897330866183,2.223532058941,29.0
1.6363349774335023,0.1224365383497551,-0.020074505964719,0.7839532084835966,2.257714489106261,1.3643423444790754,-0.5479195391600538,1.9565479767893843,2.246369011750464,29.0
1.655623372876483,0.1227112069789108,-0.0396937048409425,0.7804841655937682,2.257714489106261,1.3714030423290111,-0.5492266312291612,1.9081668013454327,2.1806933960398056,29.0
1.6326305500157532,0.1229858756080664,-0.0206213336205898,0.7770151227039398,2.257714489106261,1.293106402448778,-0.5505337232982684,1.8380321110871387,2.2248618486556837,29.0
1.6531284415437453,0.123260544237222,-0.0215046188730978,0.7735460798141068,2.257714489106261,1.3614885264472318,-0.5518408153673809,1.902651883195172,2.163317963661576,29.0
1.6168761279021149,0.1235352128663776,-0.019069861558561,0.7700770369242741,2.257714489106261,1.3044325522677365,-0.5531479074364882,1.8869389295571684,2.174285615222673,29.0
1.6056157530671376,0.1238098814955332,-0.0217074422867653,0.7666079940344455,2.257714489106261,1.2973522603231136,-0.5544549995055956,1.97486289198621,2.1690820890310247,29.0
1.6503529790257652,0.1240845501246888,-0.0157387902691083,0.763138951144617,2.257714489106261,1.3594136867008728,-0.555762091574708,1.9313931329574727,2.1650573901435544,29.0
1.5978377912365231,0.1238310098372987,-0.0186738152240837,0.7581280833481079,2.2648399724150097,1.3148516794999203,-0.5531479074364882,1.972152521165948,2.190025707541876,29.0
1.596639689684752,0.1235774695499084,-0.0253045635654552,0.7531172155515987,2.2719654557237594,1.3517923082731025,-0.5505337232982684,1.8675665656258071,2.2079620742914443,29.0
1.6399087166388318,0.1233239292625182,-0.0248915305314279,0.7481063477550849,2.2790909390325096,1.314343752881234,-0.5479195391600538,1.9309987988378217,2.206291407354696,29.0
1.5832362143207357,0.1230703889751279,-0.0161198690230302,0.7430954799585758,2.28621642234126,1.33787285322718,-0.545305355021834,1.8736680818322151,2.17749410232132,29.0
