Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-1.2548723644126023,-0.6066184064032456,-0.6663304662897251,0.1900744598226353,-1.043603277339714,-1.1122869012011634,-0.4998306029530449,-0.4401622950814945,-0.8855679957097028,40.0
-1.2548233073700517,-0.6072166955349296,-0.6666709895443348,0.206938731656567,-1.0459726223494612,-1.1122517293850722,-0.5028184389181007,-0.4641422087558925,-0.8855679957097028,40.0
-1.2547350188368471,-0.6078149846666137,-0.6607486756726708,0.2238030034904988,-1.0483419673592105,-1.112252314525908,-0.5058062748831565,-0.5150614854968039,-0.8855679957097028,40.0
-1.2547166033667927,-0.6084132737982976,-0.6681356315629776,0.2406672753244305,-1.050711312368959,-1.112466975259086,-0.5087941108482036,-0.4787422127015141,-0.8855679957097028,40.0
-1.2547295146816615,-0.6090115629299816,-0.6645364939486399,0.2575315471583622,-1.0530806573787082,-1.112211956940342,-0.5117819468132594,-0.5121674537207104,-0.8855679957097028,40.0
-1.2547041524842528,-0.6096098520616656,-0.6664816608795507,0.2743958189922939,-1.0554500023884572,-1.1120767742990685,-0.5147697827783152,-0.4663118919440402,-0.8855679957097028,40.0
-1.2547485305596873,-0.6103713108584887,-0.6645811861389077,0.3027278363440873,-1.050711312368959,-1.1124904095075188,-0.5102880288307315,-0.4387721962560838,-0.8855679957097028,40.0
-1.2548312638163084,-0.611132769655312,-0.6645446747200369,0.3310598536958729,-1.0459726223494612,-1.1121355050421495,-0.5058062748831565,-0.5082648827039752,-0.8855679957097028,40.0
-1.2549024629951049,-0.6118942284521354,-0.6619371025080327,0.3593918710476584,-1.041233932329963,-1.1119308362019675,-0.5013245209355728,-0.4507353343602126,-0.8855679957097028,40.0
-1.2549301461929858,-0.6126556872489585,-0.6647098830436329,0.3877238883994518,-1.0364952423104656,-1.1120323269972294,-0.496842766987989,-0.5139397876661229,-0.8855679957097028,40.0
-1.2550229363807877,-0.6134171460457817,-0.6622023601219059,0.4160559057512373,-1.0317565522909675,-1.111838384982809,-0.4923610130404141,-0.4993279341836043,-0.8855679957097028,40.0
-1.2549662281835268,-0.6129276368106928,-0.6627147893252311,0.3890730531339939,-1.0364952423104656,-1.1119629817548486,-0.496842766987989,-0.4904107413082615,-0.8855679957097028,40.0
-1.2549002466813468,-0.6124381275756039,-0.6618268355490543,0.3620902005167583,-1.041233932329963,-1.1119361180829976,-0.5013245209355728,-0.4548943173227658,-0.8855679957097028,40.0
-1.2549315314160183,-0.6119486183405151,-0.6631807382494325,0.3351073478995148,-1.0459726223494612,-1.11205171772375,-0.5058062748831565,-0.5000644828718372,-0.8855679957097028,40.0
-1.2549294059378011,-0.6114591091054261,-0.6616520061512619,0.3081244952822949,-1.050711312368959,-1.112234862542278,-0.5102880288307315,-0.4571439971192001,-0.8855679957097028,40.0
-1.254778018301434,-0.6109695998703372,-0.6588050372287274,0.2811416426650358,-1.0554500023884572,-1.112080315534839,-0.5147697827783152,-0.4355737875065866,-0.8855679957097028,40.0
-1.2548346672329047,-0.6107520401969827,-0.663832726301869,0.2757450721415918,-1.050711312368959,-1.1122211077805688,-0.5147697827783152,-0.5281194873052879,-0.8855679957097028,40.0
-1.2548130629216263,-0.6105344805236279,-0.6670263887774557,0.2703485016181321,-1.0459726223494612,-1.1119953352896013,-0.5147697827783152,-0.429661969475848,-0.8855679957097028,40.0
-1.2548495846606489,-0.6103169208502734,-0.6654252518808139,0.264951931094696,-1.041233932329963,-1.1120925797711123,-0.5147697827783152,-0.4477655354915983,-0.8855679957097028,40.0
-1.2547630949231992,-0.6100993611769189,-0.6627003736618983,0.2595553605712598,-1.0364952423104656,-1.1119274814772842,-0.5147697827783152,-0.5023784096229359,-0.8855679957097028,40.0
-1.2547422802603665,-0.6098818015035643,-0.6632588242576367,0.2541587900478002,-1.0317565522909675,-1.1119656431649023,-0.5147697827783152,-0.4706785939419669,-0.8855679957097028,40.0
-1.254782468515952,-0.6096642418302097,-0.6619000511211138,0.248762219524364,-1.0270178622714696,-1.1118730798498615,-0.5147697827783152,-0.4626835988445059,-0.8855679957097028,40.0
-1.2547738637358743,-0.6094466821568552,-0.6633054138146743,0.2433656490009201,-1.0222791722519715,-1.1117594844368812,-0.5147697827783152,-0.4957298800693094,-0.8855679957097028,40.0
-1.2547136787869178,-0.6092291224835006,-0.6648327892584613,0.2379690784774682,-1.017540482232475,-1.111637893389963,-0.5147697827783152,-0.4431193433493256,-0.8855679957097028,40.0
-1.2547825130483516,-0.609011562810146,-0.6685908861772415,0.2325725079540164,-1.0128017922129768,-1.1116922425594635,-0.5147697827783152,-0.4588773099145578,-0.8855679957097028,40.0
-1.2547687955905646,-0.6087940031367914,-0.6646024077900886,0.2271759374305724,-1.008063102193478,-1.1118575264271109,-0.5147697827783152,-0.4794258334170226,-0.8855679957097028,40.0
-1.25470963175253,-0.6083044937818669,-0.6679416828337165,0.248762219524364,-1.0033244121739808,-1.111635663225427,-0.5147697827783152,-0.453785568685554,-0.8855679957097028,40.0
-1.2546581351986417,-0.6078149844269424,-0.6678131807876642,0.2703485016181478,-0.9985857221544828,-1.1116511193536447,-0.5147697827783152,-0.4570723543718823,-0.8855679957097028,40.0
-1.254714961396432,-0.6073254750720181,-0.6697013814301663,0.2919347837119394,-0.9938470321349848,-1.1118469635013402,-0.5147697827783152,-0.4449287547454359,-0.8855679957097028,40.0
-1.2547495715091272,-0.6068359657170935,-0.6695768653326453,0.3135210658057232,-0.9891083421154868,-1.112204572607168,-0.5147697827783152,-0.4805194285715736,-0.8855679957097028,40.0
-1.2546954186164423,-0.6063464563621689,-0.6642928055907548,0.3351073478995148,-0.9843696520959886,-1.1120925185376396,-0.5147697827783152,-0.4529698442256739,-0.8855679957097028,40.0
-1.2547811218999023,-0.6069991355020683,-0.6658355407890404,0.3357819081630989,-0.9891083421154868,-1.111794009438522,-0.5147697827783152,-0.4772642519044077,-0.8855679957097028,40.0
-1.2548877220349088,-0.6076518146419676,-0.6639903372772591,0.3364564684266908,-0.9938470321349848,-1.1118098543032464,-0.5147697827783152,-0.5055268973694123,-0.8855679957097028,40.0
-1.2549366870765442,-0.6083044937818669,-0.6631194465446263,0.3371310286902827,-0.9985857221544828,-1.1118944189740598,-0.5147697827783152,-0.5137444912314747,-0.8855679957097028,40.0
-1.2549337320343763,-0.6089571729217662,-0.6678591960079013,0.3378055889538668,-1.0033244121739808,-1.1118384194791384,-0.5147697827783152,-0.4769342544514107,-0.8855679957097028,40.0
-1.2549736774569893,-0.6096098520616656,-0.6635238005899873,0.3384801492174587,-1.008063102193478,-1.1118485720097522,-0.5147697827783152,-0.4542781345901667,-0.8855679957097028,40.0
-1.2549216658240407,-0.6102625310817293,-0.6635323267719375,0.3344327434285646,-1.0033244121739808,-1.111795121176604,-0.5147697827783152,-0.5025566570558622,-0.8855679957097028,40.0
-1.2548973111460655,-0.6109152101017931,-0.6658801492423688,0.3303853376396628,-0.9985857221544828,-1.1116704228651209,-0.5147697827783152,-0.451927858851097,-0.8855679957097028,40.0
-1.2548392526652776,-0.6115678891218568,-0.6674493772049941,0.3263379318507766,-0.9938470321349848,-1.1117007955508478,-0.5147697827783152,-0.530505887548189,-0.8855679957097028,40.0
-1.2548019702904811,-0.6122205681419205,-0.6662781115946388,0.3222905260618747,-0.9891083421154868,-1.1119177081843998,-0.5147697827783152,-0.4634875519512634,-0.8855679957097028,40.0
-1.2547611397212062,-0.6128732471619842,-0.6677217100718066,0.3182431202729728,-0.9843696520959886,-1.1119463040679334,-0.5147697827783152,-0.490116307596332,-0.8855679957097028,40.0
-1.2547744416112527,-0.6122477630861104,-0.6623839195596893,0.3182431202729728,-0.9867389971057376,-1.1115750838746592,-0.5155167417695748,-0.470947874141059,-0.8855679957097028,40.0
-1.254791634679432,-0.6116222790102366,-0.661815292438479,0.3182431202729728,-0.9891083421154868,-1.1115545028672318,-0.5162637007608432,-0.473916715922601,-0.8855679957097028,40.0
-1.254838468549815,-0.6109967949343627,-0.6613966140690257,0.3182431202729728,-0.9914776871252357,-1.11162281766059,-0.5170106597521027,-0.4627271083738944,-0.8855679957097028,40.0
-1.2547949006701475,-0.6103713108584887,-0.6643661491359311,0.3182431202729728,-0.9938470321349848,-1.1114428763987871,-0.5177576187433711,-0.4794740219131608,-0.8855679957097028,40.0
-1.25489892637947,-0.6097458267826149,-0.6619224405436739,0.3182431202729728,-0.9962163771447338,-1.1114377582232604,-0.5185045777346307,-0.4666693849067608,-0.8855679957097028,40.0
-1.2548955088676628,-0.6091203427067411,-0.6626056227083902,0.3182431202729728,-0.9985857221544828,-1.1115163830113588,-0.519251536725899,-0.4893052354681273,-0.8855679957097028,40.0
-1.2549062155506017,-0.6084948586308672,-0.6594279537862188,0.3182431202729728,-1.0009550671642318,-1.1110145391585489,-0.5199984957171585,-0.4816747433047359,-0.8855679957097028,40.0
-1.2549333591157574,-0.6078693745549933,-0.6587825292417158,0.3182431202729728,-1.0033244121739808,-1.1111896608909342,-0.5207454547084182,-0.4742570839099528,-0.8855679957097028,40.0
-1.2550196758732748,-0.6072438904791194,-0.6588452846036772,0.3182431202729728,-1.00569375718373,-1.1114667697445018,-0.5214924136996865,-0.4792412246307927,-0.8855679957097028,40.0
-1.255010774188397,-0.6066184064032456,-0.6609140835922933,0.3182431202729728,-1.008063102193478,-1.1110423169092851,-0.522239372690946,-0.4874144134997521,-0.8855679957097028,40.0
-1.255017043063107,-0.6067815761283026,-0.6634257176704974,0.3084618196214609,-1.0033244121739808,-1.111346640089925,-0.5199984957171585,-0.476332633803042,-0.8855679957097028,40.0
-1.2549674613280646,-0.6069447458533597,-0.6625627677497793,0.2986805189699412,-0.9985857221544828,-1.1112542982876743,-0.5177576187433537,-0.4984131908867969,-0.8855679957097028,40.0
-1.2549605026103658,-0.6071079155784167,-0.6669294384170248,0.2888992183184293,-0.9938470321349848,-1.1114865996813657,-0.5155167417695748,-0.4910694916551842,-0.8855679957097028,40.0
-1.2549525330519828,-0.6072710853034737,-0.6618624841663885,0.2791179176669174,-0.9891083421154868,-1.1110514167451202,-0.5132758647957874,-0.4802405274895946,-0.8855679957097028,40.0
-1.25487881148121,-0.6074342550285308,-0.6636301896162549,0.2693366170153899,-0.9843696520959886,-1.1112314423954668,-0.5110349878219824,-0.4612378260623845,-0.8855679957097028,40.0
-1.2549192184347573,-0.6075974247535879,-0.6615816285773369,0.259555316363878,-0.97963096207649,-1.1113234084186645,-0.5087941108482036,-0.4366286137167904,-0.8855679957097028,40.0
-1.2548121935672307,-0.6077605944786449,-0.6689380888373325,0.2497740157123661,-0.974892272056992,-1.1110692348546003,-0.5065532338744161,-0.5154249688579325,-0.8855679957097028,40.0
-1.254814952138285,-0.6079237642037021,-0.6656792418679754,0.2399927150608385,-0.9701535820374938,-1.1113623218429278,-0.5043123569006286,-0.5049288327355873,-0.8855679957097028,40.0
-1.254870135185143,-0.608086933928759,-0.6691846652983541,0.2302114144093267,-0.9654148920179958,-1.1109839066940783,-0.5020714799268324,-0.4485749598652356,-0.8855679957097028,40.0
-1.254847115241466,-0.608250103653816,-0.6642740025099945,0.2204301137578148,-0.9606762019984978,-1.1112210607220658,-0.4998306029530449,-0.4770707299418149,-0.8855679957097028,40.0
-1.2548308135963593,-0.6085220533353859,-0.6652799935405174,0.2460638458478823,-0.9654148920179958,-1.1112730805280011,-0.5013245209355728,-0.4561017746124554,-0.8855679957097028,40.0
-1.2548353465472866,-0.6087940030169559,-0.6620005638982226,0.271697577937942,-0.9701535820374938,-1.1113853985424482,-0.5028184389181007,-0.4591991203135869,-0.8855679957097028,40.0
-1.2547769832992297,-0.6090659526985257,-0.6632147548875851,0.2973313100280094,-0.974892272056992,-1.1115352790490576,-0.5043123569006112,-0.5033772668206049,-0.8855679957097028,40.0
-1.2547180127593582,-0.6093379023800957,-0.6671560916401194,0.3229650421180691,-0.97963096207649,-1.1111530984632498,-0.5058062748831565,-0.481849577790533,-0.8855679957097028,40.0
-1.2547352323545458,-0.6096098520616656,-0.6637585242924329,0.3485987742081365,-0.9843696520959886,-1.11140115196042,-0.5073001928656757,-0.4797176500045847,-0.8855679957097028,40.0
-1.2547108456183798,-0.6101537511851342,-0.6643760318142324,0.3566936299933064,-0.982000307086239,-1.111452971395844,-0.5073001928656757,-0.471165701484577,-0.8855679957097028,40.0
-1.2547099016688246,-0.6106976503086028,-0.6617456078445052,0.3647884857784764,-0.97963096207649,-1.1111231360128075,-0.5073001928656757,-0.5142299227503117,-0.8855679957097028,40.0
-1.2547779790515396,-0.6112415494320715,-0.665259434637519,0.3728833415636541,-0.9772616170667408,-1.1110156731062977,-0.5073001928656757,-0.4535326088674467,-0.8855679957097028,40.0
-1.2547185713745366,-0.6117854485555402,-0.6707538952096672,0.380978197348824,-0.974892272056992,-1.1109026850953334,-0.5073001928656757,-0.4677294578756717,-0.8855679957097028,40.0
-1.254735179029094,-0.6123293476790088,-0.6631726849964912,0.3890730531339939,-0.9725229270472427,-1.1108620151483202,-0.5073001928656757,-0.4883394392227631,-0.8855679957097028,40.0
-1.25475990908247,-0.6116222787705654,-0.6561680874104501,0.3782799120870981,-0.9701535820374938,-1.110808831768122,-0.5073001928656757,-0.4676230294575967,-0.8855679957097028,40.0
-1.2547225773212596,-0.6109152098621219,-0.664197010554193,0.3674867710402023,-0.9677842370277449,-1.111257723302363,-0.5073001928656757,-0.468625444159219,-0.8855679957097028,40.0
-1.2547902009816012,-0.6102081409536784,-0.6642526450572186,0.3566936299933064,-0.9654148920179958,-1.1114896000297745,-0.5073001928656757,-0.4223092602942445,-0.8855679957097028,40.0
-1.2547790920077833,-0.6095010720452348,-0.6595502155224866,0.3459004889464107,-0.9630455470082468,-1.1110923202117164,-0.5073001928656757,-0.4706579750375817,-0.8855679957097028,40.0
-1.2548197561103869,-0.6087940031367914,-0.6641859954814199,0.3351073478995148,-0.9606762019984978,-1.111238268529137,-0.5073001928656757,-0.4813495730981128,-0.8855679957097028,40.0
-1.2547887017977617,-0.6086308333518167,-0.6643809251424526,0.3168939113310332,-0.9559375119789996,-1.111481767398006,-0.5043123569006112,-0.4993088014447878,-0.8855679957097028,40.0
-1.2548030237239267,-0.6084676635668418,-0.6671344407355988,0.2986804747625673,-0.9511988219595016,-1.1114235311818614,-0.5013245209355728,-0.4918316397508213,-0.8855679957097028,40.0
-1.2548299843400808,-0.6083044937818669,-0.6696490873892129,0.2804670381940699,-0.9464601319400036,-1.1113210314081914,-0.498336684970517,-0.4622367576992642,-0.8855679957097028,40.0
-1.2548636207013022,-0.6081413239968921,-0.6678037694698937,0.2622536016255961,-0.9417214419205056,-1.1113098465441598,-0.4953488490054612,-0.4578260236555643,-0.8855679957097028,40.0
-1.2548264380400145,-0.6079781542119174,-0.6655148713033328,0.2440401650571144,-0.9369827519010075,-1.111040154918367,-0.4923610130404141,-0.478098563389416,-0.8855679957097028,40.0
-1.2548268326313736,-0.6079781542119174,-0.6666151027893181,0.2507859003151084,-0.9393520969107544,-1.1109769553212323,-0.4953488490054612,-0.4656498561941743,-0.8855679957097028,40.0
-1.2548336970205258,-0.6079781542119174,-0.6620980697438588,0.2575316355731023,-0.9417214419205036,-1.1106649142808154,-0.498336684970517,-0.4240113288202932,-0.8855679957097028,40.0
-1.2548189088282722,-0.6079781542119174,-0.6632886382116097,0.2642773708310962,-0.9440907869302526,-1.1109888635775491,-0.5013245209355728,-0.4866540023982674,-0.8855679957097028,40.0
-1.2548069393257135,-0.6079781542119174,-0.662967771812481,0.271023106089098,-0.9464601319400016,-1.1104734697577106,-0.5043123569006112,-0.4553896099236574,-0.8855679957097028,40.0
-1.2547898957980144,-0.6079781542119174,-0.6589095969418189,0.2777688413470841,-0.9488294769497506,-1.110525878317824,-0.5073001928656757,-0.4393654113233946,-0.8855679957097028,40.0
-1.2548034686253375,-0.6081141289927845,-0.6657426183466086,0.2804671266088178,-0.9488294769497506,-1.1102943307435151,-0.5073001928656757,-0.4690138153481136,-0.8855679957097028,40.0
-1.2548140121823317,-0.6082501037736516,-0.6647762849495549,0.2831654118705359,-0.9488294769497506,-1.1106672210766135,-0.5073001928656757,-0.479040716880471,-0.8855679957097028,40.0
-1.25487701655284,-0.6083860785545188,-0.6642730629326076,0.2858636971322618,-0.9488294769497506,-1.1108037692864476,-0.5073001928656757,-0.4818991293008098,-0.8855679957097028,40.0
-1.2548370314337136,-0.6085220533353859,-0.6609159006883737,0.2885619823939877,-0.9488294769497506,-1.1108693099594562,-0.5073001928656757,-0.4536381675566203,-0.8855679957097028,40.0
-1.2548664038285355,-0.6086580281162531,-0.6629535266760512,0.2912602676557137,-0.9488294769497506,-1.1107112737201827,-0.5073001928656757,-0.4379117864168697,-0.8855679957097028,40.0
-1.2548227089189252,-0.6087940028971203,-0.6726889704874559,0.2939585529174317,-0.9488294769497506,-1.1107087469683272,-0.5073001928656757,-0.4650717117002846,-0.8855679957097028,40.0
-1.2548307052090164,-0.6089299776779875,-0.6649689434544171,0.2966568381791576,-0.9488294769497506,-1.1106547348033746,-0.5073001928656757,-0.491767984295202,-0.8855679957097028,40.0
-1.25481410135357,-0.6090659524588546,-0.6666374182322471,0.2993551234408835,-0.9488294769497506,-1.1109605548215629,-0.5073001928656757,-0.5299602120700359,-0.8855679957097028,40.0
-1.2547981610557104,-0.6092019272397218,-0.6616501062078879,0.3020534087026094,-0.9488294769497506,-1.1110553691526954,-0.5073001928656757,-0.4945202291964787,-0.8855679957097028,40.0
-1.254866624177165,-0.6093379020205889,-0.6664721441721931,0.3047516939643354,-0.9488294769497506,-1.1110918986362572,-0.5073001928656757,-0.4948870625112622,-0.8855679957097028,40.0
